"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-16,7000039,861,0.3484,0.262587907559049,0.165777539400528,0.35939827571757,2.999724,NA,0.291881057891268,0.15029745034647,0.433464665436066,20431.7878860013,449129.380068341,18381.2559384174,417915.918827513,1500,0.291881057891268,0.433464665436066,0.15029745034647
2020-05-17,7000039,843,0.2372,0.264040101711747,0.168490044272955,0.359590159150539,1.999596,0.291642426599261,0.294155846602003,0.15243061808628,0.435881075117727,20591.0239829204,469720.404051261,18482.910095462,436398.828922975,1500,0.294155846602003,0.435881075117727,0.15243061808628
2020-05-18,7000039,838,0,0.265532110591957,0.171129316056208,0.359934905127706,0,NA,0.296448364242931,0.154587188088014,0.438309540397847,20751.5011118672,490471.905163129,18587.3512989601,454986.180221935,1500,0.296448364242931,0.438309540397847,0.154587188088014
2020-05-19,7000039,888,0.3378,0.267065448265653,0.173707213901081,0.360423682630225,2.999664,NA,0.29875874900065,0.156767375135395,0.440750122865905,20913.2289459576,511385.134109086,18694.6855341205,473680.865756056,1500,0.29875874900065,0.440750122865905,0.156767375135395
2020-05-20,7000039,947,0.528,0.268641823452051,0.176233345329491,0.361050301574612,5.00016,NA,0.30108714013891,0.158971395249065,0.443202885028754,21076.2172337083,532461.351342794,18805.0324119547,492485.89816801,1500,0.30108714013891,0.443202885028754,0.158971395249065
2020-05-21,7000039,748,0.1337,0.270263359481036,0.178710280139254,0.361816438822819,1.000076,NA,0.303433678006835,0.161199465647353,0.445667890366317,21240.4757996129,553701.827142407,18918.5405663828,511404.438734393,1500,0.303433678006835,0.445667890366317,0.161199465647353
2020-05-22,7000039,800,0.5,0.271932290329391,0.181139466469618,0.362725114189163,4,NA,0.305798504047635,0.163451804752466,0.448145203342805,21406.0145447511,575107.841687158,19035.3663766506,530439.805111044,1500,0.305798504047635,0.448145203342805,0.163451804752466
2020-05-23,7000039,888,0.7883,0.273650911205598,0.183523739111762,0.363778083299434,7.000104,0.303580631451123,0.308181760807179,0.165728632178213,0.450634889436145,21572.8434473893,596680.685134548,19155.6705082473,549595.475619291,1500,0.308181760807179,0.450634889436145,0.165728632178213
2020-05-24,7000039,828,0.2415,0.275421581871984,0.18586852764267,0.364974636101299,1.99962,NA,0.310583591942593,0.168030168710327,0.453137015174858,21740.9725635823,618421.65769813,19279.6181454558,568875.093764747,1500,0.310583591942593,0.453137015174858,0.168030168710327
2020-05-25,7000039,857,0.1167,0.277246730165617,0.188182463981966,0.366310996349267,1.000119,NA,0.313004142230924,0.170356636282796,0.455651648179052,21910.4120277802,640332.06972591,19407.3792378179,588282.473002565,1500,0.313004142230924,0.455651648179052,0.170356636282796
2020-05-26,7000039,820,0,0.279128855727968,0.190477292346653,0.367780419109282,0,NA,0.315443557577879,0.172708257949886,0.458178857205872,22081.172053439,662413.241779349,19539.1287612115,607821.601763776,1500,0.315443557577879,0.458178857205872,0.172708257949886
2020-05-27,7000039,824,0.1214,0.281070533954034,0.192766993782259,0.369374074125809,1.000336,NA,0.317901985026618,0.175085257853466,0.460718712199769,22253.2629336374,684666.504712987,19675.0469942906,627496.648758067,1500,0.317901985026618,0.460718712199769,0.175085257853466
2020-05-28,7000039,816,0,0.28307440319912,0.195064882785179,0.37108392361306,0,NA,0.320379572766452,0.177487861180441,0.463271284352463,22426.695041685,707093.199754672,19815.3186229556,647311.967381022,1500,0.320379572766452,0.463271284352463,0.177487861180441
2020-05-29,7000039,742,0.8086,0.285143075661661,0.197375257345931,0.372910893977391,5.999812,NA,0.322876470140811,0.179916294095765,0.465836646185858,22601.4788316801,729694.678586352,19960.1265021158,667272.093883138,1500,0.322876470140811,0.465836646185858,0.179916294095765
2020-05-30,7000039,761,0.2628,0.287279204845761,0.199698297579388,0.374860112112135,1.999908,0.247813191002669,0.325392827656902,0.182370783727221,0.468414871586583,22777.624839186,752472.303425538,20109.6563780932,687381.750261231,1500,0.325392827656902,0.468414871586583,0.182370783727221
2020-05-31,7000039,780,0.2564,0.289485532633266,0.20203502054404,0.376936044722492,1.99992,NA,0.327928796995228,0.184851558147026,0.471006035843429,22955.1436818968,775427.447107435,20264.1001836863,707645.850444918,1500,0.327928796995228,0.471006035843429,0.184851558147026
2020-06-01,7000039,696,0.2874,0.291764894172153,0.204388879880691,0.379140908463615,2.000304,NA,0.330484531018734,0.18735884633713,0.473610215700338,23134.0460602785,798561.493167713,20423.6563803594,728069.506825277,1500,0.330484531018734,0.473610215700338,0.18735884633713
2020-06-02,7000039,627,0,0.294120222922549,0.206766687728696,0.381473758116402,0,NA,0.333060183782033,0.189892878149494,0.476227489414573,23314.342758214,821875.835925927,20588.5303114654,748658.037136742,1500,0.333060183782033,0.476227489414573,0.189892878149494
2020-06-03,7000039,644,0.4658,0.296554555982517,0.209178775464737,0.383930336500297,2.999752,NA,0.335655910540695,0.19245388426093,0.47885793682046,23496.0446436538,845371.880569581,20758.934575053,769416.971711795,1500,0.335655910540695,0.47885793682046,0.19245388426093
2020-06-04,7000039,655,0.458,0.299071039709715,0.21163830574393,0.386503773675501,2.9999,NA,0.338271867760609,0.195042096122084,0.481501639399135,23679.1626692711,869051.043238852,20935.0894173856,790352.061129181,1500,0.338271867760609,0.481501639399135,0.195042096122084
2020-06-05,7000039,653,0.1531,0.301672888472467,0.21415932255564,0.389186454389293,0.999743,NA,0.340908213127349,0.197657745898826,0.484158680355871,23863.7078731175,892914.751111969,21117.2198454992,811469.28097468,1500,0.340908213127349,0.484158680355871,0.197657745898826
2020-06-06,7000039,578,0.173,0.304362385993813,0.216747492168073,0.391977279819553,0.99994,0.230529356388088,0.34356510555407,0.200301066382985,0.486829144725154,24049.691379176,916964.442491145,21305.4857208974,832774.766695578,1500,0.34356510555407,0.486829144725154,0.200301066382985
2020-06-07,7000039,690,0.1449,0.307140868195048,0.219399582384511,0.394882154005586,0.99981,NA,0.346242705191069,0.202972290932777,0.489513119449361,24237.1243980299,941201.566889175,21499.980558592,854274.74725417,1500,0.346242705191069,0.489513119449361,0.202972290932777
2020-06-08,7000039,601,0.1664,0.310009680154719,0.222112254433335,0.397907105876102,1.000064,NA,0.348941173436982,0.205671653444618,0.492210693429346,24426.0182276464,965627.585116822,21700.7985146056,875975.545768775,1500,0.348941173436982,0.492210693429346,0.205671653444618
2020-06-09,7000039,695,0.1439,0.312970218616313,0.224884401014935,0.401056036217692,1.000105,NA,0.35166067294858,0.208399388296762,0.494921957600398,24616.3842540631,990243.969370885,21908.0373615272,897883.583130302,1500,0.35166067294858,0.494921957600398,0.208399388296762
2020-06-10,7000039,689,0.1451,0.316023932492458,0.227718471792562,0.404329393192355,0.999739,NA,0.354401367650584,0.211155730285383,0.497647005015784,24808.2339520742,1015052.20332296,22121.7985238058,920005.381654108,1500,0.354401367650584,0.497647005015784,0.211155730285383
2020-06-11,7000039,690,0,0.31917232339832,0.230620975864064,0.407723670932577,0,NA,0.357163422745544,0.213940914553672,0.500385930937416,25001.578885923,1040053.78220888,22342.1871150885,942347.568769197,1500,0.357163422745544,0.500385930937416,0.213940914553672
2020-06-12,7000039,691,0.8683,0.322416946213517,0.233602057354262,0.411231835072771,5.999953,NA,0.359947004723809,0.216755176513396,0.503138832934222,25196.4307099985,1065250.21291888,22569.3119775552,964916.880746752,1500,0.359947004723809,0.503138832934222,0.216755176513396
2020-06-13,7000039,648,0.1543,0.325759408232047,0.236674020950167,0.414844795513926,0.999864,NA,0.36275228137356,0.219598751758259,0.505905810988861,25392.8011695389,1090643.01408842,22803.2856224125,987720.166369164,1500,0.36275228137356,0.505905810988861,0.219598751758259
2020-06-14,7000039,598,0.1672,0.329200930667659,0.23984442752781,0.418557433807509,0.999856,0.360566266025641,0.365579421790592,0.222471875952071,0.508686967629114,25590.702101316,1116233.71618974,23044.1935350991,1010764.35990426,1500,0.365579421790592,0.508686967629114,0.222471875952071
2020-06-15,7000039,612,0,0.332741702189754,0.243108033288479,0.422375371091028,0,NA,0.368428596388023,0.225374784707695,0.511482408068352,25790.1454343142,1142023.86162405,23292.0489225466,1034056.40882681,1500,0.368428596388023,0.511482408068352,0.225374784707695
2020-06-16,7000039,516,0.7752,0.336381741322666,0.246457343795824,0.426306138849507,4.000032,NA,0.371299976907239,0.228307713531655,0.514292240282824,25991.1431904977,1168015.00481455,23546.8530814657,1057603.26190828,1500,0.371299976907239,0.514292240282824,0.228307713531655
2020-06-17,7000039,627,0.9569,0.340121044157476,0.249886708370154,0.430355379944798,5.999763,NA,0.374193736428372,0.231270897738057,0.517116575118687,26193.7074855432,1194208.71230009,23808.6057382305,1081411.86764651,1500,0.374193736428372,0.517116575118687,0.231270897738057
2020-06-18,7000039,610,0,0.34395957984004,0.253394155652068,0.434525004028012,0,NA,0.377110049380735,0.234264572348211,0.519955526413258,26397.8505295707,1220606.56282966,24077.304733039,1105489.17237955,1500,0.377110049380735,0.519955526413258,0.234264572348211
2020-06-19,7000039,591,0,0.347897285986908,0.256982337561742,0.438812234412074,0,NA,0.380049091553342,0.237288971981012,0.522809211125673,26603.5846278797,1247210.14745754,24352.9456990251,1129842.11807857,1500,0.380049091553342,0.522809211125673,0.237288971981012
2020-06-20,7000039,649,0.3082,0.351934064026724,0.260658448504421,0.443209679549027,2.000218,NA,0.38301104010551,0.240344330733387,0.525677749477632,26810.9221816913,1274021.06963923,24635.5217361556,1154477.63981473,1500,0.38301104010551,0.525677749477632,0.240344330733387
2020-06-21,7000039,716,0.1397,0.3560697744653,0.26443297849384,0.447706570436759,1.000252,NA,0.385996073577536,0.243430882050044,0.528561265105028,27019.8756888962,1301040.94532813,24925.023079783,1179402.66289451,1500,0.385996073577536,0.528561265105028,0.243430882050044
2020-06-22,7000039,684,0.4386,0.360304126671904,0.268315348607785,0.452292904736022,3.000024,0.388874621367172,0.389004371901323,0.24654885857465,0.531459885227996,27230.4577447977,1328271.40307293,25221.4293856427,1204624.09228015,1500,0.389004371901323,0.531459885227996,0.24654885857465
2020-06-23,7000039,809,0.9889,0.364636078289508,0.272300866595377,0.456971289983639,8.000201,NA,0.392036116410386,0.249698491960236,0.534373740860536,27442.6810428124,1355714.08411574,25524.6676883361,1230148.75996849,1500,0.392036116410386,0.534373740860536,0.249698491960236
2020-06-24,7000039,708,0.1412,0.369064209621261,0.27637822930165,0.461750189940871,0.999696,NA,0.395091489851345,0.252880012751519,0.537302966951171,27656.5583752752,1383370.64249101,25834.63860853,1255983.39857702,1500,0.395091489851345,0.537302966951171,0.252880012751519
2020-06-25,7000039,729,0.5487,0.373586984409174,0.280537257193258,0.46663671162509,4.000023,NA,0.398170676395326,0.256093650258617,0.540247702532035,27872.1026342366,1411242.74512525,26151.2346075661,1282134.63318458,1500,0.398170676395326,0.540247702532035,0.256093650258617
2020-06-26,7000039,686,0.1458,0.37820274264262,0.28477139834581,0.47163408693943,1.000188,NA,0.401273861649071,0.259339632401686,0.543208090896455,28089.326812241,1439332.07193749,26474.339484053,1308608.97266864,1500,0.401273861649071,0.543208090896455,0.259339632401686
2020-06-27,7000039,610,0,0.382909692632878,0.289079243527947,0.476740141737809,0,NA,0.404401232666124,0.262618185542996,0.546184279789252,28308.2440031094,1467640.3159406,26803.8278190816,1335412.80048772,1500,0.404401232666124,0.546184279789252,0.262618185542996
2020-06-28,7000039,626,0.3195,0.387705903099741,0.293464893547486,0.481946912651995,2.00007,NA,0.407552977958118,0.265929534305603,0.549176421610633,28528.8674027296,1496169.18334333,27139.5644222841,1362552.36491,1500,0.407552977958118,0.549176421610633,0.265929534305603
2020-06-29,7000039,607,0.4942,0.392589295286494,0.297936997698482,0.487241592874505,2.999794,0.254083125132331,0.410729287506133,0.269273901377611,0.552184673634655,28751.2103098514,1524920.39365318,27481.4037798797,1390033.76868988,1500,0.410729287506133,0.552184673634655,0.269273901377611
2020-06-30,7000039,601,0,0.397557515442515,0.30250574591548,0.49260928496955,0,NA,0.41393035277205,0.272651507299166,0.555209198244935,28975.2861268811,1553895.67978006,27829.181128407,1417862.94981829,1500,0.41393035277205,0.555209198244935,0.272651507299166
2020-07-01,7000039,593,0.3373,0.402605310527463,0.307167646696257,0.49804297435867,2.000189,NA,0.417156366707713,0.276062570196735,0.55825016321869,29201.1083605229,1583096.78814059,28182.5287529935,1446045.47857128,1500,0.417156366707713,0.55825016321869,0.276062570196735
2020-07-02,7000039,505,0.5941,0.407724378479213,0.311904172389942,0.503544584568484,3.000205,NA,0.42040752376649,0.279507305554764,0.561307741978217,29428.6906225886,1612525.47876317,28540.8655060525,1474586.34407734,1500,0.42040752376649,0.561307741978217,0.279507305554764
2020-07-03,7000039,495,0.202,0.412905831536497,0.316696097316921,0.509115565756073,0.9999,NA,0.423684019917301,0.282985926028839,0.564382113805762,29658.0466309788,1642183.52539415,28903.5692408291,1503489.91331816,1500,0.423684019917301,0.564382113805762,0.282985926028839
2020-07-04,7000039,520,0,0.418140292320569,0.321527307903027,0.514753276738111,0,NA,0.426986052656527,0.286498641209036,0.567473464104018,29889.1902105174,1672072.71560467,29269.9835371538,1532759.89685532,1500,0.426986052656527,0.567473464104018,0.286498641209036
2020-07-05,7000039,564,0.1773,0.423417879919693,0.326387038538454,0.520448721300933,0.999972,NA,0.430313821019923,0.290045657364338,0.570581984675508,30122.1352937848,1702194.85089846,29639.4167273517,1562399.31358267,1500,0.430313821019923,0.570581984675508,0.290045657364338
2020-07-06,7000039,557,0.7181,0.428728198216373,0.331270805855932,0.526185590576815,3.999817,NA,0.433667525594611,0.293627177168624,0.573707874020598,30356.8959219578,1732551.74682041,30011.1410791434,1592410.45466181,1500,0.433667525594611,0.573707874020598,0.293627177168624
2020-07-07,7000039,599,0.3339,0.434060326674294,0.336179815252499,0.531940838096088,2.000061,NA,0.437047368531177,0.297243399406951,0.576851337655402,30593.4862456561,1763145.23306607,30384.392150728,1622794.84681254,1500,0.437047368531177,0.576851337655402,0.297243399406951
2020-07-08,7000039,579,0.5181,0.439402812720137,0.341118596026591,0.537687029413682,2.999799,0.448511856474259,0.440453553555854,0.300894518660686,0.580012588451021,30831.9205257956,1793977.15359186,30758.3682575065,1653553.21507005,1500,0.440453553555854,0.580012588451021,0.300894518660686
2020-07-09,7000039,617,0.4862,0.444743312302156,0.346084256331095,0.543402368273216,2.999854,NA,0.443886285982864,0.304580724945441,0.583191847020288,31072.213134452,1825049.36672632,31132.2053110427,1684685.42038109,1500,0.443886285982864,0.583191847020288,0.304580724945441
2020-07-10,7000039,622,0.3215,0.450068051370032,0.351053751092953,0.549082351647111,1.99973,NA,0.447345772726881,0.308302203324322,0.586389342129439,31314.378555733,1856363.74528205,31504.9391224423,1716190.35950353,1500,0.447345772726881,0.586389342129439,0.308302203324322
2020-07-11,7000039,505,0.5941,0.455362533155394,0.355999963531008,0.554725102779779,3.000205,NA,0.450832222315385,0.312059133610891,0.589605311019878,31558.4313866436,1887922.17666869,31875.5549122655,1748065.9144158,1500,0.450832222315385,0.589605311019878,0.312059133610891
2020-07-12,7000039,565,0.885,0.460611672240642,0.360898353527192,0.560324990954091,5.00025,NA,0.454345844901217,0.315851690015698,0.592839999786736,31804.3863379647,1919726.56300666,32242.9966953971,1780308.9111112,1500,0.454345844901217,0.592839999786736,0.315851690015698
2020-07-13,7000039,571,0.1751,0.465799807217788,0.365730089510451,0.565869524925126,0.999821,NA,0.45788685227525,0.319680040760106,0.596093663790394,32052.2582351399,1951778.8212418,32606.16816717,1812915.07927837,1500,0.45788685227525,0.596093663790394,0.319680040760106
2020-07-14,7000039,518,0.5792,0.470910718375719,0.370483680336156,0.571337756415282,3.000256,NA,0.461455457879153,0.323544347664666,0.59936656809364,32302.0620191693,1984080.88326097,32963.9339414805,1845879.01321985,1500,0.461455457879153,0.59936656809364,0.323544347664666
2020-07-15,7000039,536,0.3731,0.475927650679639,0.375154847397687,0.576700453961591,1.999816,NA,0.46505187681826,0.327444765710394,0.602658987926126,32553.8127475102,2016634.69600848,33315.1211593585,1879194.1343792,1500,0.46505187681826,0.602658987926126,0.327444765710394
2020-07-16,7000039,529,0.5671,0.480833342288049,0.379744399783646,0.581922284792453,2.999959,NA,0.46867632587454,0.331381442571241,0.60597120917784,32807.5255949849,2049442.22160346,33658.5214851669,1912852.65586437,1500,0.46867632587454,0.60597120917784,0.331381442571241
2020-07-17,7000039,488,0.6148,0.485610993248866,0.384252003686675,0.586969982811056,3.000224,0.6156412682126,0.472329023520329,0.335354518105636,0.609303528935022,33063.2158547422,2082505.4374582,33992.958915708,1946845.61478008,1500,0.472329023520329,0.609303528935022,0.335354518105636
2020-07-18,7000039,504,0.1984,0.490249649072799,0.388660554103131,0.591838744042467,0.999936,NA,0.476010189935291,0.339364123773291,0.612656256097291,33320.8989394444,2115826.33639765,34317.666632459,1981163.28141254,1500,0.476010189935291,0.612656256097291,0.339364123773291
2020-07-19,7000039,612,0.4902,0.494740788847308,0.392944964062769,0.596536613631848,3.000024,NA,0.479720047017212,0.343410382143861,0.616029711890562,33580.5903820232,2149406.92677967,34632.0481682192,2015795.32958076,1500,0.479720047017212,0.616029711890562,0.343410382143861
2020-07-20,7000039,562,1.0676,0.499075890299981,0.397082462869253,0.601069317730709,5.999912,NA,0.483458818393626,0.347493406379612,0.619424230407641,33842.305836493,2183249.23261617,34935.5069605959,2050730.83654135,1500,0.483458818393626,0.619424230407641,0.347493406379612
2020-07-21,7000039,553,1.4467,0.503246442681736,0.401056713415995,0.605436171947476,8.000251,NA,0.487226729435298,0.351613299659446,0.62284015921115,34106.0610788953,2217355.29369506,35227.4472538342,2085958.28379519,1500,0.487226729435298,0.62284015921115,0.351613299659446
2020-07-22,7000039,565,0.531,0.50724396760326,0.404860170357669,0.60962776484885,3.00015,NA,0.491024007269809,0.355770154568318,0.626277859971301,34371.8720082495,2251727.16570331,35507.2755573755,2121465.55935256,1500,0.491024007269809,0.626277859971301,0.355770154568318
2020-07-23,7000039,588,0.6803,0.511060040611712,0.408494434498754,0.613625646724671,4.000164,NA,0.49485088079526,0.359964052450157,0.629737709140363,34639.7546475117,2286366.92035082,35774.4021562357,2157239.9615088,1500,0.49485088079526,0.629737709140363,0.359964052450157
2020-07-24,7000039,483,0.207,0.514686313456316,0.411968388996602,0.617404237916029,0.99981,NA,0.498707580694069,0.364195062722297,0.633220098665841,34909.7251445413,2321276.64549536,36028.2426696043,2193268.2041784,1500,0.498707580694069,0.633220098665841,0.364195062722297
2020-07-25,7000039,537,1.1173,0.518114822092734,0.415293547494943,0.620936096690525,5.999901,NA,0.502594339447025,0.368463242146716,0.636725436747334,35181.7997730842,2356458.44526845,36268.239611272,2229536.44378967,1500,0.502594339447025,0.636725436747334,0.368463242146716
2020-07-26,7000039,562,0.5338,0.521344330432019,0.418469142498515,0.624219518365524,2.999956,0.599417073170732,0.506511391350413,0.372768634006007,0.640254148694819,35455.9949339716,2391914.44020242,36494.3064545302,2266030.75024421,1500,0.506511391350413,0.640254148694819,0.372768634006007
2020-07-27,7000039,573,0.1745,0.524380544427034,0.421481088797475,0.627280000056592,0.999885,NA,0.510458972530265,0.377111267315098,0.643806677745432,35732.3271561178,2427646.76735854,36706.8426183047,2302737.59286251,1500,0.510458972530265,0.643806677745432,0.377111267315098
2020-07-28,7000039,498,0.8032,0.527229905666994,0.424316415380506,0.630143395953482,3.999936,NA,0.514437320953585,0.381491156077813,0.647383485829356,36010.8130973061,2463657.58045584,36906.2990163528,2339643.89187886,1500,0.514437320953585,0.647383485829356,0.381491156077813
2020-07-29,7000039,548,1.0949,0.529899278755037,0.426968702617985,0.632829854892088,6.000052,NA,0.518446676442562,0.385908298452263,0.650985054432862,36291.4695451832,2499949.05000103,37093.1561735713,2376737.04805243,1500,0.518446676442562,0.650985054432862,0.385908298452263
2020-07-30,7000039,484,0.2066,0.53239592218758,0.429441137344777,0.635350707030383,0.999944,NA,0.52248728068904,0.390362675869689,0.654611885508392,36574.3134182723,2536523.3634193,37267.9221875403,2414004.97023997,1500,0.52248728068904,0.654611885508392,0.390362675869689
2020-07-31,7000039,511,0.1957,0.534727459699849,0.431747367052266,0.637707552347431,1.000027,NA,0.526559377269094,0.394854252107527,0.65826450243066,36859.3617669937,2573382.72518629,37431.1307226987,2451436.10096267,1500,0.526559377269094,0.65826450243066,0.394854252107527
2020-08-01,7000039,500,0.8,0.536901852250576,0.433909987862203,0.639893716638948,4,NA,0.530663211657723,0.399382972314933,0.661943451000512,37146.6317746931,2610529.35696098,37583.3390492627,2489019.44001194,1500,0.530663211657723,0.661943451000512,0.399382972314933
2020-08-02,7000039,476,0.2101,0.538927372838356,0.435956543329901,0.64189820234681,1.000076,NA,0.534799031243661,0.40394876198895,0.665649300498371,37436.1407586784,2647965.49771966,37725.1262803603,2526744.5662923,1500,0.534799031243661,0.665649300498371,0.40394876198895
2020-08-03,7000039,479,0.6263,0.540813285615452,0.437905235802389,0.643721335428515,2.999977,NA,0.538967085344947,0.408551525861286,0.669382644828607,37727.9061713096,2685693.40389097,37857.140910263,2564601.70720256,1500,0.538967085344947,0.669382644828607,0.408551525861286
