"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-25,54045422,582,1.2027,1.00916510258046,0.709849668196028,1.30848053696488,6.999714,1.2027,0.974729568194773,0.654993371462047,1.2944657649275,526796.708489643,20216191.039305,545407.53836634,20028678.7993573,1500,0.974729568194773,1.2944657649275,0.654993371462047
2020-05-26,54045422,556,0.3597,1.01814975369265,0.717978427676627,1.31832107970868,1.999932,0.3597,0.974413582039128,0.643662869681111,1.30516429439714,526625.932438363,20742816.9717434,550263.330975155,20578942.1303324,1500,0.974413582039128,1.30516429439714,0.643662869681111
2020-05-27,54045422,646,0.774,1.02891399957769,0.727810015384788,1.3300179837706,5.00004,0.774,0.974970335132869,0.632462143646173,1.31747852661957,526926.831997373,21269743.8037408,556080.913088842,21135023.0434213,1500,0.974970335132869,1.31747852661957,0.632462143646173
2020-05-28,54045422,661,1.059,1.04149970745023,0.739537212186494,1.34346220271396,6.99999,1.059,0.976376922001494,0.621410038529693,1.33134380547329,527687.027806318,21797430.8315471,562882.91202024,21697905.9554415,1500,0.976376922001494,1.33134380547329,0.621410038529693
2020-05-29,54045422,710,1.1268,1.05592328327925,0.753107015828075,1.35873955073043,8.00028,1.1268,0.978610509123333,0.610460909385129,1.34676010886154,528894.179392054,22326325.0109391,570678.194444528,22268584.149886,1500,0.978610509123333,1.34676010886154,0.610460909385129
2020-05-30,54045422,715,1.2587,1.07219449046166,0.76835398662693,1.37603499429638,8.999705,1.28361760743,0.981649352516789,0.599555034135908,1.36374367089767,530536.535127966,22856861.5460671,579472.037030752,22848056.1869168,1500,0.981649352516789,1.36374367089767,0.599555034135908
2020-05-31,54045422,655,0.7634,1.09032910775389,0.785135504337735,1.39552271117005,5.00027,NA,0.985473400410392,0.588656841455021,1.38228995936576,532603.257949546,23389464.8040166,589272.967474427,23437329.1543912,1500,0.985473400410392,1.38228995936576,0.588656841455021
2020-06-01,54045422,577,0.8666,1.11034850053333,0.803376791129644,1.41732020993702,5.000282,NA,0.990064102499831,0.577763577291329,1.40236462770833,535084.322266546,23924549.1262832,600092.532783913,24037421.6871751,1500,0.990064102499831,1.40236462770833,0.577763577291329
2020-06-02,54045422,524,1.145,1.13227918231161,0.823101163045896,1.44145720157732,5.9998,NA,0.995404227853351,0.566905840587662,1.42390261511904,537970.415549185,24462519.5418324,611945.062298458,24649366.7494736,1500,0.995404227853351,1.42390261511904,0.566905840587662
2020-06-03,54045422,497,0.8048,1.15615239155134,0.844441596852416,1.46786318625027,3.999856,NA,1.00147769208606,0.556141727559256,1.44681365661286,541252.844923771,25003772.3867561,624847.438977014,25274214.1884506,1500,1.00147769208606,1.44681365661286,0.556141727559256
2020-06-04,54045422,497,1.2072,1.18200367615284,0.867628538149808,1.49637881415587,5.999784,NA,1.00826939255173,0.545545913688013,1.47099287141545,544923.44810142,25548695.8348576,638818.874832316,25913033.0632829,1500,1.00826939255173,1.47099287141545,0.545545913688013
2020-06-05,54045422,452,0.4425,1.20987109379533,0.892939078763017,1.52680310882764,2.0001,NA,1.01576515999122,0.535192432339086,1.49633788764335,548974.56724623,26097670.4021038,653879.938297702,26566913.0015806,1500,1.01576515999122,1.49633788764335,0.535192432339086
2020-06-06,54045422,544,0.3676,1.23976473019304,0.920431960305858,1.55909750008022,1.999744,NA,1.02395393741857,0.525094630944234,1.52281324389291,553400.226563482,26651070.6286673,670036.080239988,27236949.0818206,1500,1.02395393741857,1.52281324389291,0.525094630944234
2020-06-07,54045422,557,1.0772,1.27166294289651,0.94990116671178,1.59342471908125,6.000004,NA,1.03282768294101,0.515213982696858,1.55044138318515,558196.079778289,27209266.7084456,687275.603906039,27924224.6857266,1500,1.03282768294101,1.55044138318515,0.515213982696858
2020-06-08,54045422,523,2.8681,1.30553803851206,0.981107991845644,1.62996808517848,15.000163,NA,1.0423790319192,0.505523212029452,1.57923485180894,563358.146640245,27772624.8550858,705583.542284366,28629808.228011,1500,1.0423790319192,1.57923485180894,0.505523212029452
2020-06-09,54045422,495,0.8081,1.34135592718381,1.01385611291372,1.6688557414539,4.000095,NA,1.05260109232319,0.496019099335764,1.60918308531062,568882.702322678,28341507.5574085,724941.471368502,29354749.6993795,1500,1.05260109232319,1.60918308531062,0.496019099335764
2020-06-10,54045422,562,2.1352,1.37907452678664,1.04804636062703,1.71010269294626,11.999824,NA,1.06348733987479,0.486726840380341,1.64024783936925,574766.220751907,28916273.7781604,745326.647696344,30100076.3470759,1500,1.06348733987479,1.64024783936925,0.486726840380341
2020-06-11,54045422,575,1.913,1.41864213544856,1.08371051889241,1.75357375200472,10.99975,NA,1.07503151477197,0.477698870539031,1.6723641590049,581005.318791501,29497279.0969519,766711.128772988,30866787.4758488,1500,1.07503151477197,1.6723641590049,0.477698870539031
2020-06-12,54045422,721,1.6644,1.45999577913947,1.12101369971523,1.7989778585637,12.000324,NA,1.08722751956317,0.469008789015678,1.70544625011066,587596.701048048,30084875.7979999,789060.880018112,31655848.355867,1500,1.08722751956317,1.70544625011066,0.469008789015678
2020-06-13,54045422,654,1.2232,1.50305935935512,1.16021364918895,1.84590506952129,7.999728,NA,1.10006931788311,0.460740673760258,1.73939796200597,594537.105142451,30679412.9031424,812334.773673971,32468183.1295409,1500,1.10006931788311,1.73939796200597,0.460740673760258
2020-06-14,54045422,630,0.9524,1.54768428623605,1.2013937082077,1.89397486426441,6.00012,NA,1.11355086209733,0.452947028821366,1.7741546953733,601823.262605143,31281236.1657475,836452.503723964,33304635.6332649,1500,1.11355086209733,1.7741546953733,0.452947028821366
2020-06-15,54045422,583,0.8576,1.59355579422944,1.24409681378539,1.94301477467349,4.999808,NA,1.12766603497651,0.445605297867866,1.80972677208516,609451.867353725,31890688.0331013,861243.953796753,34165879.5870616,1500,1.12766603497651,1.80972677208516,0.445605297867866
2020-06-16,54045422,489,0.409,1.64029536643469,1.28768857137961,1.99290216148978,2.00001,NA,1.14240849334459,0.438689038883495,1.84612794780568,617419.491191924,32508107.5242932,886504.552836077,35052384.1398977,1500,1.14240849334459,1.84612794780568,0.438689038883495
2020-06-17,54045422,546,0.3663,1.68747734206123,1.33151795653953,2.04343672758292,1.999998,NA,1.1577715576502,0.43219040902144,1.88335270627895,625722.524128022,33133830.0484212,912004.250671373,35964388.3905691,1500,1.1577715576502,1.88335270627895,0.43219040902144
2020-06-18,54045422,520,1.1538,1.73462728856687,1.37501152561798,2.09424305151577,5.99976,NA,1.17374811095496,0.426127315782621,1.92136890612729,634357.119782634,33768187.1682038,937486.638233124,36901875.0288022,1500,1.17374811095496,1.92136890612729,0.426127315782621
2020-06-19,54045422,482,0.6224,1.78122160568669,1.41774167510823,2.14470153626514,2.999968,NA,1.19033049736576,0.420545526845998,1.96011546788552,643319.140496023,34411506.3086999,962668.733548545,37864543.7623508,1500,1.19033049736576,1.96011546788552,0.420545526845998
2020-06-20,54045422,503,0.994,1.82668858359244,1.4594498336297,2.19392733355518,4.99982,NA,1.20751041985281,0.415515911551468,1.99950492815416,652604.102103424,35064110.4108033,987241.553628358,38851785.3159791,1500,1.20751041985281,1.99950492815416,0.415515911551468
2020-06-21,54045422,455,0.8791,1.87041113345516,1.50000706158514,2.24081520532518,3.999905,NA,1.2252788374422,0.4111268126207,2.03943086226369,662207.118372329,35726317.5291756,1010871.59021082,39862656.9061899,1500,1.2252788374422,2.03943086226369,0.4111268126207
2020-06-22,54045422,467,6.2099,1.91179266472644,1.53928545986883,2.28429986958405,29.000233,NA,1.24362586181982,0.407461289814819,2.07979043382482,672122.845121657,36398440.3742973,1033236.41341645,40895893.3196064,1500,1.24362586181982,2.07979043382482,0.407461289814819
2020-06-23,54045422,500,5.8,1.95061527164329,1.57693206434192,2.32429847894467,29,NA,1.26254065343292,0.404529108864369,2.12055219800147,682345.424069378,37080785.7983667,1054218.25515607,41950111.5747625,1500,1.26254065343292,2.12055219800147,0.404529108864369
2020-06-24,54045422,494,5.2632,1.98683575049342,1.61243815462698,2.36123334635986,26.000208,NA,1.2820113172258,0.402312580978593,2.161710053473,692868.426482441,37773654.2248491,1073793.76580104,43023905.3405635,1500,1.2820113172258,2.161710053473,0.402312580978593
2020-06-25,54045422,469,1.7058,2.02043240857711,1.64532847856782,2.39553633858639,8.000202,NA,1.30202479819825,0.400806985849272,2.20324261054724,703684.796730895,38477339.02158,1091951.22144026,44115856.5620038,1500,1.30202479819825,2.20324261054724,0.400806985849272
2020-06-26,54045422,458,2.1834,2.05140400079131,1.67530337267435,2.42750462890828,9.999972,NA,1.32256677702835,0.400030467968131,2.24510308608857,714786.795876772,39192125.8174568,1108689.94915255,45224546.5111563,1500,1.32256677702835,2.24510308608857,0.400030467968131
2020-06-27,54045422,514,1.5564,2.07976889916135,1.70233391069101,2.4572038876317,7.999896,NA,1.3436215660556,0.400029068510041,2.28721406360116,726165.945457759,39918291.7629145,1124019.87817651,46348566.3893328,1500,1.3436215660556,2.28721406360116,0.400029068510041
2020-06-28,54045422,485,1.6495,2.10556410167222,1.72668828138797,2.48443992195648,8.000075,NA,1.36517200597615,0.400876792802446,2.32946721914985,737812.971655675,40656104.7345702,1137961.00422926,47486527.3935621,1500,1.36517200597615,2.32946721914985,0.400876792802446
2020-06-29,54045422,479,1.4614,2.12884410857095,1.74887564201575,2.50881257512614,7.000106,NA,1.38719936365819,0.402670388620113,2.37172833869626,749717.750070381,41405822.4846406,1150542.78219931,48637070.1757614,1500,1.38719936365819,2.37172833869626,0.402670388620113
2020-06-30,54045422,462,1.7316,2.14968057149563,1.76948873192417,2.52987241106709,7.999992,NA,1.40968323154319,0.405515986725041,2.41385047636134,761869.251350754,42167691.7359913,1161803.93651683,49798874.1122782,1500,1.40968323154319,2.41385047636134,0.405515986725041
2020-07-01,54045422,440,2.0455,2.16818006868164,1.78866378423751,2.54769635312577,9.0002,NA,1.43260142915644,0.409462680696131,2.45574017761676,774255.487965631,42941947.223957,1171802.06783888,50970676.1801171,1500,1.43260142915644,2.45574017761676,0.409462680696131
2020-07-02,54045422,352,1.4205,2.18448325737778,1.80602550815525,2.5629410066003,5.00016,NA,1.4559299073084,0.414499331574501,2.4973604830423,786863.462429035,43728810.686386,1180613.19496917,52151289.3750863,1500,1.4559299073084,2.4973604830423,0.414499331574501
2020-07-03,54045422,371,0.5391,2.19874481684796,1.82118864398018,2.57630098971575,2.000061,NA,1.47964265562628,0.42061840107371,2.53866691017886,799679.117325231,44528489.8037112,1188320.91496861,53339610.2900549,1500,1.47964265562628,2.53866691017886,0.42061840107371
2020-07-04,54045422,401,0.9975,2.21113088927627,1.83394540214639,2.58831637640615,3.999975,NA,1.50371161411237,0.42783107401368,2.57959215421106,812687.287510042,45341177.0912213,1195015.02008171,54534625.3101366,1500,1.50371161411237,2.57959215421106,0.42783107401368
2020-07-05,54045422,430,3.0233,2.22181742588567,1.84437636114649,2.59925849062485,13.00019,NA,1.52810658948144,0.436175459317439,2.62003771964543,825871.65489505,46167048.7461163,1200790.60388945,55735415.914026,1500,1.52810658948144,2.62003771964543,0.436175459317439
2020-07-06,54045422,456,3.5088,2.23098863982948,1.85288178807574,2.60909549158321,16.000128,NA,1.55279517708367,0.445719604177877,2.65987074998946,839214.706250515,47006263.4523668,1205747.2251679,56941163.1391939,1500,1.55279517708367,2.65987074998946,0.445719604177877
2020-07-07,54045422,417,1.6787,2.23883558708963,1.86012502823676,2.61754614594251,7.000179,NA,1.57774268927098,0.456558671321165,2.69892670722079,852697.694490649,47858961.1468575,1209988.14092877,58151151.2801227,1500,1.57774268927098,2.69892670722079,0.456558671321165
2020-07-08,54045422,383,2.8721,2.2455548306613,1.86689117934,2.6242184819826,11.000143,NA,1.60291209111283,0.468805348190468,2.73701883403519,866300.603930952,48725261.7507884,1213619.58447229,59364770.864595,1500,1.60291209111283,2.73701883403519,0.468805348190468
2020-07-09,54045422,382,3.6649,2.25132712247641,1.87364122814955,2.62901301680327,13.999918,NA,1.62826394441172,0.482539540911985,2.77398834791145,880002.120031159,49605263.8708196,1216739.24394283,60581510.1085378,1500,1.62826394441172,2.77398834791145,0.482539540911985
2020-07-10,54045422,405,2.716,2.25628717570159,1.88005357594154,2.63252077546164,10.9998,NA,1.65375636100784,0.497746080690616,2.80976664132506,893779.604158528,50499043.4749781,1219419.92563981,61800930.0341776,1500,1.65375636100784,2.80976664132506,0.497746080690616
2020-07-11,54045422,395,2.0253,2.26056457126347,1.88566866720484,2.6354604753221,7.999935,NA,1.67934496639549,0.514393149464619,2.84429678332637,907609.073924202,51406652.5489023,1221731.66212183,63022661.6962995,1500,1.67934496639549,2.84429678332637,0.514393149464619
2020-07-12,54045422,416,1.9231,2.26429062053949,1.89017060499962,2.63841063607935,8.000096,NA,1.70498287470066,0.532460931826351,2.87750481757496,921465.189659701,52328117.738562,1223745.42117698,64246407.1174764,1500,1.70498287470066,2.87750481757496,0.532460931826351
2020-07-13,54045422,424,0.9434,2.26759800197364,1.89351757756353,2.64167842638375,4.000016,NA,1.7306206760874,0.551953851079193,2.9092875010956,935321.247610687,53263438.9861727,1225532.90943022,65471940.0269067,1500,1.7306206760874,2.9092875010956,0.551953851079193
2020-07-14,54045422,432,1.8519,2.27062047419488,1.89599214782874,2.64524880056102,8.000208,NA,1.75620643767102,0.572907307145099,2.93950556819693,949149.180430467,54212588.1666032,1227166.41729702,66699106.4442037,1500,1.75620643767102,2.93950556819693,0.572907307145099
2020-07-15,54045422,431,2.3202,2.27349266725254,1.89816402006859,2.64882131443648,10.000062,NA,1.78168571901544,0.595387886846228,2.96798355118466,962919.56555563,55175507.7321588,1228718.70615569,67927825.1503594,1500,1.78168571901544,2.96798355118466,0.595387886846228
2020-07-16,54045422,413,0.9685,2.27634995317259,1.90076928434935,2.65193062199583,3.999905,NA,1.80700160328156,0.619485778659272,2.99451742790384,976601.642040282,56152109.3741991,1230262.93838893,69158088.0887483,1500,1.80700160328156,2.99451742790384,0.619485778659272
2020-07-17,54045422,459,3.0501,2.27933310846624,1.90443550962328,2.65423070730921,13.999959,NA,1.83209474507002,0.645282667698339,3.01890682244171,990163.336412919,57142272.710612,1231875.1972563,70389963.2860046,1500,1.83209474507002,3.01890682244171,0.645282667698339
2020-07-18,54045422,462,2.5974,2.28261488332539,1.90904798446981,2.65618178218097,11.999988,NA,1.85690343596631,0.67274323074501,3.04106364118761,1003571.29810049,58145844.0087125,1233648.84632801,71623612.1323326,1500,1.85690343596631,3.04106364118761,0.67274323074501
2020-07-19,54045422,396,3.2828,2.28638180828001,1.91415543279477,2.65860818376525,12.999888,NA,1.88136368874562,0.701773029883919,3.06095434760731,1016790.94493733,59162634.9536498,1235684.69681616,72859296.8291488,1500,1.88136368874562,3.06095434760731,0.701773029883919
2020-07-20,54045422,484,4.1322,2.29082191751538,1.91939665733475,2.66224717769601,19.999848,NA,1.90540934113078,0.732279018614509,3.07853966364705,1029786.51924155,60192421.4728914,1238084.37258968,74097381.2017385,1500,1.90540934113078,3.07853966364705,0.732279018614509
2020-07-21,54045422,371,2.6954,2.29612518571294,1.92465563561348,2.6675947358124,9.999934,NA,1.92897217991592,0.764187659915219,3.09375669991663,1042521.15489816,61234942.6277895,1240950.54626684,75338331.7480053,1500,1.92897217991592,3.09375669991663,0.764187659915219
2020-07-22,54045422,368,2.1739,2.30248415849162,1.93014059111927,2.67482772586398,7.999952,NA,1.95198208617202,0.797457125075721,3.10650704726831,1054956.95583607,62289899.5836256,1244387.27993995,76582719.0279453,1500,1.95198208617202,3.10650704726831,0.797457125075721
2020-07-23,54045422,387,1.0336,2.31009474435338,1.9363780605641,2.68381142814266,4.000032,NA,1.97436720213716,0.832082164951031,3.11665223932329,1067055.08622462,63356954.6698502,1248500.45318561,77831219.4811309,1500,1.97436720213716,3.11665223932329,0.832082164951031
2020-07-24,54045422,369,1.355,2.31915717413357,1.94412148462546,2.69419286364168,4.99995,NA,1.99605412026397,0.868089755441096,3.12401848508685,1078775.87264505,64435730.5424953,1253398.28160376,79084617.7627346,1500,1.99605412026397,3.12401848508685,0.868089755441096
2020-07-25,54045422,379,1.847,2.3298654426795,1.95415225436685,2.70557863099215,7.00013,NA,2.01696809474846,0.905518913048752,3.12841727644817,1090078.91841216,65525809.4609075,1259185.6105283,80343803.3732629,1500,2.01696809474846,3.12841727644817,0.905518913048752
2020-07-26,54045422,360,2.5,2.34214969150868,1.96642954921008,2.71786983380729,9,NA,2.03703327569971,0.94429741740078,3.12976913399865,1100923.23013233,66626732.6910398,1265824.68464757,81609628.0579105,1500,2.03703327569971,3.12976913399865,0.94429741740078
2020-07-27,54045422,400,1.5,2.35566950771741,1.98005786435648,2.73128115107833,6,NA,2.05617296592757,0.984221899558836,3.1281240322963,1111267.35648547,67738000.0475253,1273131.5263712,82882759.5842817,1500,2.05617296592757,3.1281240322963,0.984221899558836
2020-07-28,54045422,389,1.0283,2.37006659372328,1.99411769727112,2.74601549017544,4.000087,NA,2.07430990012667,1.02507082804865,3.1235489722047,1121069.53911124,68859069.5866365,1280912.49225877,84163672.0765405,1500,2.07430990012667,3.1235489722047,1.02507082804865
2020-07-29,54045422,399,2.005,2.38497475622265,2.00787968340634,2.76206982903895,7.99995,NA,2.09136654602126,1.0666353433005,3.11609774874202,1130287.87536401,69989357.4620005,1288969.671594,85452641.7481345,1500,2.09136654602126,3.11609774874202,1.0666353433005
2020-07-30,54045422,393,2.0356,2.40001881395379,2.02092248356382,2.77911514434375,7.999908,NA,2.10726542680589,1.10874011856059,3.1057907350512,1138880.49257735,71128237.9545778,1297100.29608072,86749742.0442152,1500,2.10726542680589,3.1057907350512,1.10874011856059
2020-07-31,54045422,376,1.3298,2.41481408553074,2.0331656518463,2.79646251921519,5.000048,NA,2.12192946397586,1.15125613079941,3.09260279715231,1146805.73334809,72275043.6879259,1305096.46304053,88054838.5072557,1500,2.12192946397586,3.09260279715231,1.15125613079941
2020-08-01,54045422,339,2.6549,2.42896648257733,2.04480682905127,2.81312613610338,9.000111,NA,2.13528233938752,1.19410242875571,3.07646225001933,1154022.35121346,73429066.0391394,1312745.18574747,89367583.6930032,1500,2.13528233938752,3.07646225001933,1.19410242875571
2020-08-02,54045422,333,3.3033,2.44207328194166,2.05616422849908,2.82798233538425,10.999989,NA,2.14724887786788,1.23723297198309,3.05726478375266,1160489.71743396,74589555.7565734,1319828.81077462,90687412.5037778,1500,2.14724887786788,3.05726478375266,1.23723297198309
2020-08-03,54045422,319,3.7618,2.45374106532644,2.06720900592429,2.8402731247286,12.000142,NA,2.15775639635367,1.2805304235352,3.03498236917213,1166168.55014133,75755724.3067147,1326134.71354297,92013547.2173208,1500,2.15775639635367,3.03498236917213,1.2805304235352
2020-08-04,54045422,313,2.5559,2.46361247728159,2.07709512411465,2.85012983044853,7.999967,NA,2.16673653686583,1.32365378110795,3.0098192926237,1171021.90497732,76926746.211692,1331469.75979149,93345016.9771123,1500,2.16673653686583,3.0098192926237,1.32365378110795
