"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,8858775,1095,0.3653,0.357904859322005,0.208584249278111,0.5072254693659,4.000035,NA,0.472600321254724,0.342809003912193,0.602391638597255,41866.5991092332,561052.390844753,31705.986201403,518655.404952671,1500,0.472600321254724,0.602391638597255,0.342809003912193
2020-05-06,8858775,1020,0.6863,0.355122422251209,0.206825707864253,0.503419136638166,7.00026,NA,0.470309526241011,0.342614750729648,0.598004301752375,41663.6627332571,602716.05357801,31459.4963617845,550114.901314456,1500,0.470309526241011,0.598004301752375,0.342614750729648
2020-05-07,8858775,942,0.4246,0.354085581267982,0.205796085233571,0.502375077302393,3.999732,NA,0.468053629146029,0.342280781775917,0.59382647651614,41463.8178853811,644179.871463391,31367.6449519727,581482.546266429,1500,0.468053629146029,0.59382647651614,0.342280781775917
2020-05-08,8858775,921,0.6515,0.354572338113613,0.205325040688763,0.503819635538462,6.000315,0.432228857513327,0.465833926963473,0.34181585180826,0.589852002118685,41267.1794633584,685447.050926749,31410.7656457242,612893.311912153,1500,0.465833926963473,0.589852002118685,0.34181585180826
2020-05-09,8858775,931,0.7519,0.356381157372792,0.205601916521994,0.50716039822359,7.000189,NA,0.463651692062419,0.341230220089292,0.586073164035547,41073.8601835026,726520.911110252,31571.0048740515,644464.316786204,1500,0.463651692062419,0.586073164035547,0.341230220089292
2020-05-10,8858775,970,0.1031,0.35932274017671,0.207087605576716,0.511557874776704,1.00007,NA,0.461508173391151,0.340535298153024,0.582481048629279,40883.970687332,767404.881797584,31831.5930760894,676295.909862294,1500,0.461508173391151,0.582481048629279,0.340535298153024
2020-05-11,8858775,1062,0.0942,0.363212873783829,0.210323580642849,0.516102166924809,1.000404,NA,0.459404592329068,0.339742919526908,0.579066265131228,40697.6191740994,808102.500971683,32176.2112595434,708472.121121837,1500,0.459404592329068,0.579066265131228,0.339742919526908
2020-05-12,8858775,994,0.4024,0.367857247649212,0.215274833278186,0.520439662020238,3.999856,NA,0.457341967060692,0.338862294832517,0.575821639288868,40514.8958424808,848617.396814164,32587.6458904365,741059.767012274,1500,0.457341967060692,0.575821639288868,0.338862294832517
2020-05-13,8858775,963,0.1038,0.373043874944872,0.221122106028935,0.524965643860808,0.999594,NA,0.455321077589285,0.337899339349158,0.572742815829413,40335.8697912102,888953.266605375,33047.1175326475,774106.884544921,1500,0.455321077589285,0.572742815829413,0.337899339349158
2020-05-14,8858775,957,0.418,0.378549893779916,0.226924300047163,0.53017548751267,4.00026,NA,0.453342679186378,0.336859971394306,0.56982538697845,40160.6079280931,929113.874533468,33534.8833527018,807641.767897623,1500,0.453342679186378,0.56982538697845,0.336859971394306
2020-05-15,8858775,999,0.4004,0.384139589317291,0.231897934701224,0.536381243933359,3.999996,0.318688729537882,0.451407517026942,0.335750908342936,0.567064125710947,39989.1762665034,969103.050799971,34030.0619035429,841671.829801166,1500,0.451407517026942,0.567064125710947,0.335750908342936
2020-05-16,8858775,994,0.1006,0.389563120971153,0.235628704675993,0.543497537266313,0.999964,NA,0.449516327152252,0.334579999160184,0.564452655144321,39821.640010682,1008924.69081065,34510.5203698122,876182.350170978,1500,0.449516327152252,0.564452655144321,0.334579999160184
2020-05-17,8858775,977,0.4094,0.394556807228854,0.23817601763191,0.550937596825798,3.999838,NA,0.447669837445129,0.333356256674729,0.561983418215529,39658.0636421297,1048582.75445278,34952.8997995879,911135.249970566,1500,0.447669837445129,0.561983418215529,0.333356256674729
2020-05-18,8858775,1019,0.3925,0.398845122704278,0.240013351537351,0.557676893871206,3.999575,NA,0.44586876861759,0.332089593999724,0.559647943235457,39498.5110071029,1088081.26545989,35332.7920188459,946468.041989412,1500,0.44586876861759,0.559647943235457,0.332089593999724
2020-05-19,8858775,1067,0.7498,0.402144543142329,0.24180760881972,0.562481477464939,8.000366,NA,0.444113835208699,0.330790275348097,0.557437395069301,39343.0454050094,1127424.3108649,35625.0802517569,982093.122241169,1500,0.444113835208699,0.557437395069301,0.330790275348097
2020-05-20,8858775,1079,0.278,0.404205919637947,0.243903587705542,0.564508251570352,2.99962,NA,0.442405712884559,0.329467181480604,0.555344244288514,39191.7266915891,1166616.03755648,35807.6929574065,1017900.81519858,1500,0.442405712884559,0.555344244288514,0.329467181480604
2020-05-21,8858775,783,0.2554,0.40491473412892,0.245645155811792,0.564184312446049,1.999782,0.473160124000653,0.440744955528508,0.328124981859283,0.553364929197733,39044.6039341206,1205660.6414906,35870.4852383293,1053771.3004369,1500,0.440744955528508,0.553364929197733,0.328124981859283
2020-05-22,8858775,936,0.5342,0.40419706015539,0.246081163786714,0.562312956524066,5.000112,NA,0.439132090257286,0.32676730598651,0.551496874528062,38901.7238286899,1244562.36531929,35806.9081157807,1089578.20855269,1500,0.439132090257286,0.551496874528062,0.32676730598651
2020-05-23,8858775,1156,0.346,0.401994043731588,0.244460855985882,0.559527231477293,3.99976,NA,0.437567644547085,0.325398201786641,0.549737087307529,38763.1331032261,1283325.49842252,35611.7478475829,1125189.95640027,1500,0.437567644547085,0.549737087307529,0.325398201786641
2020-05-24,8858775,1108,0.6318,0.398264156531734,0.240500791139588,0.556027521923879,7.000344,NA,0.436052147099046,0.324022577769947,0.548081716428145,38628.8785941735,1321954.37701669,35281.3255327941,1160471.28193306,1500,0.436052147099046,0.548081716428145,0.324022577769947
2020-05-25,8858775,1141,0.7011,0.392985204418204,0.234477531160174,0.551492877676233,7.999551,NA,0.434586128714378,0.322646352224873,0.546525905203882,38499.0073240171,1360453.38434071,34813.6750426987,1195284.95697576,1500,0.434586128714378,0.546525905203882,0.322646352224873
2020-05-26,8858775,1031,0.582,0.386156002523159,0.227112432752047,0.54519957229427,6.00042,NA,0.433170123179635,0.321276320418632,0.545063925940639,38373.5665797067,1398826.95092042,34208.691412521,1229493.64838828,1500,0.433170123179635,0.545063925940639,0.321276320418632
2020-05-27,8858775,973,0.1028,0.377797631406031,0.219304678255814,0.536290584556249,1.000244,0.499243434847729,0.431804668162748,0.319919753103369,0.543689583222126,38252.6039920344,1437079.55491245,33468.2421215896,1262961.89050987,1500,0.431804668162748,0.543689583222126,0.319919753103369
2020-05-28,8858775,1017,0.3933,0.367983008481214,0.211776712834239,0.524189304128189,3.999861,NA,0.43049030423516,0.318583515414917,0.542397093055403,38136.1674490083,1475215.72236146,32598.7867595817,1295560.67726945,1500,0.43049030423516,0.542397093055403,0.318583515414917
2020-05-29,8858775,910,0.6593,0.357134595061077,0.204531834709168,0.509737355412986,5.99963,NA,0.429227555516769,0.317270962714106,0.541184148319432,38024.3033812306,1513240.02574269,31637.7502236219,1327198.42749308,1500,0.429227555516769,0.541184148319432,0.317270962714106
2020-05-30,8858775,937,0.5336,0.345857327985882,0.197175109071755,0.494539546900009,4.999832,NA,0.428016938609653,0.315983152093386,0.54005072512592,37917.0575533173,1551157.08329601,30638.7225072813,1357837.15000036,1500,0.428016938609653,0.54005072512592,0.315983152093386
2020-05-31,8858775,991,0.1009,0.33469769603648,0.189455433720412,0.479939958352549,0.999919,NA,0.426858977851906,0.314721335478798,0.538996620225013,37814.4764152002,1588971.55971121,29650.1158220557,1387487.26582241,1500,0.426858977851906,0.538996620225013,0.314721335478798
2020-06-01,8858775,805,0.1242,0.324137233233079,0.181440399270422,0.466834067195736,0.99981,NA,0.425754206479336,0.31348752414161,0.538020888817061,37716.6072050398,1626688.16691625,28714.5881833437,1416201.85400576,1500,0.425754206479336,0.538020888817061,0.31348752414161
2020-06-02,8858775,878,0.2278,0.314597561562794,0.173543457537581,0.455651665588008,2.000084,NA,0.424703167551611,0.312284740575216,0.537121594528006,37623.4980312702,1664311.66494752,27869.4901343344,1444071.34414009,1500,0.424703167551611,0.537121594528006,0.312284740575216
2020-06-03,8858775,794,0.3778,0.306451529456906,0.166437320660264,0.446465738253548,2.999732,0.213768179575727,0.423706414893625,0.311117000547239,0.53629582924001,37535.1979559927,1701846.86290351,27147.851478646,1471219.19561874,1500,0.423706414893625,0.53629582924001,0.311117000547239
2020-06-04,8858775,931,0.3222,0.300039214921128,0.160910745468082,0.439167684374174,2.999682,NA,0.422764514053054,0.309989037910835,0.535539990195273,37451.7570798034,1739298.61998332,26579.7989616292,1497798.99458037,1500,0.422764514053054,0.535539990195273,0.309989037910835
2020-06-05,8858775,874,0.2288,0.295686027788792,0.157716477336663,0.433655578240921,1.999712,NA,0.421878040170506,0.308905765090574,0.534850315250439,37373.2263531148,1776671.84633643,26194.1599082466,1523993.15448861,1500,0.421878040170506,0.534850315250439,0.308905765090574
2020-06-06,8858775,808,0.1238,0.293546452699065,0.157066669840621,0.430026235557509,1.000304,NA,0.421047303815097,0.307869897545433,0.534224710084761,37299.6332885459,1813971.47962498,26004.6197650916,1549997.7742537,1500,0.421047303815097,0.534224710084761,0.307869897545433
2020-06-07,8858775,867,0,0.29348939266158,0.158359150831133,0.428619634492028,0,NA,0.420272138221629,0.306880493026011,0.533663783417247,37230.9631127431,1851202.44273772,25999.5649447559,1575997.33919846,1500,0.420272138221629,0.533663783417247,0.306880493026011
2020-06-08,8858775,815,0.2454,0.29539579638041,0.16095256616766,0.42983902659316,2.00001,NA,0.419552346606259,0.305936361554535,0.533168331657983,37167.1983930687,1888369.64113079,26168.4489607987,1602165.78815926,1500,0.419552346606259,0.533168331657983,0.305936361554535
2020-06-09,8858775,866,0.2309,0.299184664882545,0.164372125906766,0.433997203858324,1.999594,NA,0.418887753321905,0.30503698650551,0.5327385201383,37108.3235693426,1925477.96470013,26504.0962964487,1628669.88445571,1500,0.418887753321905,0.5327385201383,0.30503698650551
2020-06-10,8858775,846,0.1182,0.304806521198182,0.168413588895817,0.441199453500548,0.999972,0.245274919515561,0.418278203814108,0.304182864483875,0.53237354314434,37054.3249499332,1962532.28965006,27002.1238982743,1655672.00835398,1500,0.418278203814108,0.53237354314434,0.304182864483875
2020-06-11,8858775,788,0.1269,0.312238084833003,0.173204706962193,0.451271462703812,0.999972,NA,0.41772356459014,0.303375587209708,0.532071541970572,37005.1907090202,1999537.48035908,27660.4693996648,1683332.47775365,1500,0.41772356459014,0.532071541970572,0.303375587209708
2020-06-12,8858775,760,0.2632,0.32147779351329,0.179202480890349,0.463753106136232,2.00032,NA,0.417223723201385,0.30261767526923,0.53182977113354,36960.9108850335,2036498.39124412,28478.994402307,1711811.47215595,1500,0.417223723201385,0.53182977113354,0.30261767526923
2020-06-13,8858775,737,0.5427,0.332541886697083,0.187114669328744,0.477969104065422,3.999699,NA,0.416778588239034,0.301912172371197,0.531645004106871,36921.4773802725,2073419.86862439,29459.1375232495,1741270.6096792,1500,0.416778588239034,0.531645004106871,0.301912172371197
2020-06-14,8858775,844,0.4739,0.345419388571514,0.197591916285404,0.493246860857623,3.999716,NA,0.416388023455678,0.301261442278928,0.531514604632427,36886.8781248857,2110306.74674927,30599.9264399261,1771870.53611913,1500,0.416388023455678,0.531514604632427,0.301261442278928
2020-06-15,8858775,831,0.4813,0.359870782310002,0.210334663776256,0.509406900843748,3.999603,NA,0.41605155977469,0.300664181102601,0.531438938446779,36857.0715644303,2147163.81831371,31880.1428955829,1803750.67901471,1500,0.41605155977469,0.531438938446779,0.300664181102601
2020-06-16,8858775,710,0.7042,0.375531823995292,0.224473870143805,0.526589777846779,4.99982,NA,0.415768631852425,0.30011790701646,0.531419356688389,36832.0076163846,2183995.82593009,33267.5193411389,1837018.19835585,1500,0.415768631852425,0.531419356688389,0.30011790701646
2020-06-17,8858775,809,0.2472,0.391965532944152,0.238974315810398,0.544956750077906,1.999848,NA,0.41553869622329,0.299620657945354,0.531456734501226,36811.6381363548,2220807.46406644,34723.3446410733,1871741.54299692,1500,0.41553869622329,0.531456734501226,0.299620657945354
2020-06-18,8858775,768,0.1302,0.40864922423287,0.252864475079629,0.564433973386112,0.999936,0.377978999092833,0.415361230758424,0.299171417488596,0.531551044028251,36795.9168701196,2257603.38093656,36201.3153140355,1907942.85831096,1500,0.415361230758424,0.531551044028251,0.299171417488596
2020-06-19,8858775,762,0.1312,0.424967616357533,0.265483938861593,0.584451293853473,0.999744,NA,0.415235734058771,0.298770292159694,0.531701175957847,36784.7993998649,2294388.18033643,37646.9249559771,1945589.78326694,1500,0.415235734058771,0.531701175957847,0.298770292159694
2020-06-20,8858775,906,0.2208,0.440214198725837,0.276644283886495,0.603784113565179,2.000448,NA,0.415161724866876,0.29841844724863,0.531905002485122,36778.2430920756,2331166.4234285,38997.5853831748,1984587.36865011,1500,0.415161724866876,0.531905002485122,0.29841844724863
2020-06-21,8858775,954,0.4193,0.45360308443564,0.286594961247535,0.620611207623745,4.000122,NA,0.415138741496616,0.298117806542187,0.532159676451045,36776.2070470168,2367942.63047552,40183.6766432134,2024771.04529332,1500,0.415138741496616,0.532159676451045,0.298117806542187
2020-06-22,8858775,874,0.6865,0.464312902530029,0.295735876209875,0.632889928850182,6.00001,NA,0.415166346868202,0.297870425212672,0.532462268523732,36778.6525447736,2404721.2830203,41132.4353311045,2065903.48062443,1500,0.415166346868202,0.532462268523732,0.297870425212672
2020-06-23,8858775,801,0.7491,0.471921815494969,0.303850846532581,0.639992784457357,6.000291,NA,0.415244238857328,0.297675977673995,0.532812500040662,36785.5528208333,2441506.83584113,41806.4918106145,2107709.97243504,1500,0.415244238857328,0.532812500040662,0.297675977673995
2020-06-24,8858775,871,0.9185,0.476450196839162,0.309973655819448,0.642926737858876,8.000135,NA,0.415372243617944,0.297531918672154,0.533212568563735,36796.8924745656,2478303.72831569,42207.6509250384,2149917.62336008,1500,0.415372243617944,0.533212568563735,0.297531918672154
2020-06-25,8858775,818,0.7335,0.478003330948683,0.313072211596418,0.642934450300948,6.00003,NA,0.41555020957059,0.297435937301206,0.533664481839974,36812.658077887,2515116.38639358,42345.2395812492,2192262.86294133,1500,0.41555020957059,0.533664481839974,0.297435937301206
2020-06-26,8858775,830,0.241,0.476747134220321,0.312513210603169,0.640981057837473,2.0003,0.605864136654325,0.415778002873182,0.297386543240275,0.534169462506088,36832.8377740287,2551949.22416761,42233.9559395263,2234496.81888086,1500,0.415778002873182,0.534169462506088,0.297386543240275
2020-06-27,8858775,773,0.6468,0.472897279426439,0.308366022459367,0.63742853639351,4.999764,NA,0.416055507221764,0.297383339312566,0.534727675130961,36857.4212598848,2588806.64542749,41892.9059655095,2276389.72484637,1500,0.416055507221764,0.534727675130961,0.297383339312566
2020-06-28,8858775,916,0.2183,0.466707625195379,0.301424878507422,0.631990371883336,1.999628,NA,0.416382623662254,0.297427057133381,0.535338190191127,36886.3997693359,2625693.04519683,41344.578423902,2317734.30327027,1500,0.416382623662254,0.535338190191127,0.297427057133381
2020-06-29,8858775,933,0.7503,0.458458611358566,0.29294185476226,0.623975367954873,7.000299,NA,0.416759270412936,0.297519357998627,0.535999182827246,36919.7660575236,2662612.81125435,40613.8168483798,2358348.12011865,1500,0.416759270412936,0.535999182827246,0.297519357998627
2020-06-30,8858775,914,0.3282,0.448446319028929,0.28420237038077,0.612690267677089,2.999748,NA,0.41718538279247,0.297662398127772,0.536708367457169,36957.5143944736,2699570.32564883,39726.850398555,2398074.9705172,1500,0.41718538279247,0.536708367457169,0.297662398127772
2020-07-01,8858775,945,0.4233,0.437042722349448,0.27585626512696,0.598229179571936,4.000185,NA,0.417660962914489,0.297857223466087,0.537464702362891,36999.644967428,2736569.97061626,38716.6314268123,2436791.60194402,1500,0.417660962914489,0.537464702362891,0.297857223466087
2020-07-02,8858775,792,0,0.424788985238659,0.267465845135233,0.582112125342086,0,NA,0.418186161738001,0.298101861421687,0.538270462054314,37046.1711495056,2773616.14176576,37631.100427076,2474422.70237109,1500,0.418186161738001,0.538270462054314,0.298101861421687
2020-07-03,8858775,753,0.664,0.412212790500951,0.258470535443542,0.565955045558359,4.99992,0.339829491725769,0.418761169341987,0.298393982920368,0.539128355763606,37097.1097793756,2810713.25154514,36517.0036317006,2510939.70600279,1500,0.418761169341987,0.539128355763606,0.298393982920368
2020-07-04,8858775,741,0.5398,0.399789587575732,0.248637666483388,0.550941508668076,3.999918,NA,0.419386193624025,0.298731916455788,0.540040470792263,37152.4792742168,2847865.73081935,35416.460036762,2546356.16603955,1500,0.419386193624025,0.540040470792263,0.298731916455788
2020-07-05,8858775,901,0.5549,0.387941490961197,0.238212306696993,0.5376706752254,4.999649,NA,0.420061460425578,0.299115016890434,0.541007903960722,37212.299640816,2885078.03046017,34366.8638158977,2580723.02985545,1500,0.420061460425578,0.541007903960722,0.299115016890434
2020-07-06,8858775,842,0,0.377041066845511,0.227874274203298,0.526207859487724,0,NA,0.420787213668011,0.299543799928526,0.542030627407496,37276.5924876183,2922354.62294779,33401.2197694434,2614124.2496249,1500,0.420787213668011,0.542030627407496,0.299543799928526
2020-07-07,8858775,880,0.2273,0.367419067811504,0.218556261834998,0.516281873788009,2.00024,NA,0.421563715499477,0.300019841623196,0.543107589375758,37345.3810377388,2959700.00398553,32548.8285245185,2646673.07814941,1500,0.421563715499477,0.543107589375758,0.300019841623196
2020-07-08,8858775,853,0.3517,0.359375340700892,0.211214955572991,0.507535725828792,3.000001,NA,0.422391246452777,0.300545441220832,0.544237051684721,37418.690142947,2997118.69412847,31836.2528381754,2678509.33098759,1500,0.422391246452777,0.544237051684721,0.300545441220832
2020-07-09,8858775,889,0.1125,0.35315598689532,0.206519269636613,0.499792704154027,1.000125,NA,0.423270085048104,0.301122729646441,0.545417440449766,37496.5444767201,3034615.23860519,31285.2942780859,2709794.62526568,1500,0.423270085048104,0.545417440449766,0.301122729646441
2020-07-10,8858775,763,0.2621,0.348705460645167,0.204044864469625,0.493366056820708,1.999823,NA,0.424200355241639,0.30175074297573,0.546649967507549,37578.9550200575,3072194.19362525,30891.0321712689,2740685.65743694,1500,0.424200355241639,0.546649967507549,0.30175074297573
2020-07-11,8858775,828,0.1208,0.345842997587712,0.202886719365827,0.488799275809598,1.000224,0.373194849977608,0.425182111361846,0.302426985964349,0.547937236759342,37665.9265857953,3109860.12021105,30637.4530095508,2771323.1104465,1500,0.425182111361846,0.547937236759342,0.302426985964349
2020-07-12,8858775,851,0.235,0.34441343344595,0.202294916159424,0.486531950732477,1.99985,NA,0.426215423331093,0.303149408733289,0.549281437928897,37757.465368199,3147617.58557925,30510.8111387515,2801833.92158525,1500,0.426215423331093,0.549281437928897,0.303149408733289
2020-07-13,8858775,785,0.7643,0.344282405589812,0.201836752147812,0.486728059031812,5.999755,NA,0.427300377172537,0.303916884984898,0.550683869360175,37853.5789878664,3185471.16456711,30499.2036757889,2832333.12526104,1500,0.427300377172537,0.550683869360175,0.303916884984898
2020-07-14,8858775,845,0.7101,0.345331361185002,0.201480033824345,0.48918268854566,6.000345,NA,0.428437074886874,0.30472944697243,0.552144702801318,37954.2764808097,3223425.44104792,30592.1282918167,2862925.25355285,1500,0.428437074886874,0.552144702801318,0.30472944697243
2020-07-15,8858775,885,0.452,0.347453308336221,0.201578332376195,0.493328284296246,4.0002,NA,0.429625634337379,0.305588283850532,0.553662984824226,38059.5682882712,3261485.00933619,30780.106815562,2893705.36036841,1500,0.429625634337379,0.553662984824226,0.305588283850532
2020-07-16,8858775,848,0.3538,0.350549147347904,0.202759176542757,0.498339118153051,3.000224,NA,0.430866189143002,0.306495499096004,0.555236879189999,38169.466247253,3299654.47558345,31054.3602279693,2924759.72059638,1500,0.430866189143002,0.555236879189999,0.306495499096004
2020-07-17,8858775,785,0.2548,0.354524954391862,0.205726884380588,0.503323024403135,2.00018,NA,0.432158884610263,0.307453580263867,0.556864188956659,38283.9832301328,3337938.45881358,31406.5680284276,2956166.28862481,1500,0.432158884610263,0.556864188956659,0.307453580263867
2020-07-18,8858775,825,0.1212,0.359310554881606,0.210631560100466,0.507989549662745,0.9999,NA,0.433503707195193,0.308462958726082,0.558544455664304,38403.118037081,3376341.57685066,31830.513608213,2987996.80223302,1500,0.433503707195193,0.558544455664304,0.308462958726082
2020-07-19,8858775,850,0.3529,0.364866863646943,0.216814677047678,0.512919050246208,2.99965,0.312272565055762,0.43490041722348,0.309521184599784,0.560279649847175,38526.8494358893,3414868.42628655,32322.7345000395,3020319.53673306,1500,0.43490041722348,0.560279649847175,0.309521184599784
2020-07-20,8858775,813,0.492,0.371157959876667,0.223487168522737,0.518828751230597,3.99996,NA,0.436348767393193,0.310625839043671,0.562071695742715,38655.1555186363,3453523.58180518,32880.0485600642,3053199.58529313,1500,0.436348767393193,0.562071695742715,0.310625839043671
2020-07-21,8858775,855,0.3509,0.378147875048945,0.229999198674476,0.526296551423414,3.000195,NA,0.437848519291121,0.311775285466167,0.563921753116074,38788.015164832,3492311.59697002,33499.2694178672,3086698.854711,1500,0.437848519291121,0.563921753116074,0.311775285466167
2020-07-22,8858775,892,0.2242,0.385799537782365,0.236041566006247,0.535557509558483,1.999864,NA,0.439399442807959,0.312969009496456,0.565829876119463,38925.4079896108,3531237.00495963,34177.1130031797,3120875.96771417,1500,0.439399442807959,0.565829876119463,0.312969009496456
2020-07-23,8858775,857,0.3501,0.394073760582768,0.241764657862376,0.546382863303161,3.000357,NA,0.441001315559838,0.314207719270616,0.56779491184906,39067.314292486,3570304.31925211,34910.1077840661,3155786.07549824,1500,0.441001315559838,0.56779491184906,0.314207719270616
2020-07-24,8858775,821,0.4872,0.402928264787239,0.24776083916562,0.558095690408859,3.999912,NA,0.44265392231562,0.315493199151781,0.569814645479459,39213.7150066156,3609518.03425873,35694.5083889058,3191480.58388715,1500,0.44265392231562,0.569814645479459,0.315493199151781
2020-07-25,8858775,819,0.6105,0.412316744264731,0.254899422251566,0.569734066277896,4.999995,NA,0.444357054429474,0.316827909034225,0.571886199824724,39364.5916485347,3648882.62590726,36526.212661738,3228006.79654888,1500,0.444357054429474,0.571886199824724,0.316827909034225
2020-07-26,8858775,878,0.3417,0.422147578045742,0.263809711307908,0.580485444783576,3.000126,NA,0.446110469318426,0.31821358011672,0.574007358520132,39519.9227283634,3688402.54863563,37397.1041070217,3265403.90065591,1500,0.446110469318426,0.574007358520132,0.31821358011672
2020-07-27,8858775,845,0.2367,0.432154035290812,0.273887727753065,0.590420342828559,2.000115,0.427618616371411,0.447913768732308,0.319648452967422,0.576179084497193,39679.6729660155,3728082.22160164,38283.5536398336,3303687.45429574,1500,0.447913768732308,0.576179084497193,0.319648452967422
2020-07-28,8858775,854,0.5855,0.442000823082804,0.283977977057794,0.600023669107814,5.00017,NA,0.449766515696782,0.32112994593071,0.578403085462855,39843.8036509176,3767926.02525256,39155.8584150537,3342843.31271079,1500,0.449766515696782,0.578403085462855,0.32112994593071
2020-07-29,8858775,847,0.5903,0.451322632317817,0.292903760039108,0.609741504596526,4.999841,NA,0.451668273346946,0.322656076276969,0.580680470416923,40012.2760821909,3807938.30133475,39981.6565211127,3382824.96923191,1500,0.451668273346946,0.580680470416923,0.322656076276969
2020-07-30,8858775,720,0.1389,0.459726956755282,0.29980582417662,0.619648089333945,1.00008,NA,0.453618604117079,0.324225912787995,0.583011295446162,40185.0514968727,3848123.35283162,40726.1767132978,3423551.1459452,1500,0.453618604117079,0.583011295446162,0.324225912787995
2020-07-31,8858775,764,0.3927,0.46680010466373,0.304399555971771,0.629200653355688,3.000228,NA,0.455617068936288,0.325839784269541,0.585394353603035,40362.0909986606,3888485.44383028,41352.7709719243,3464903.91691713,1500,0.455617068936288,0.585394353603035,0.325839784269541
2020-08-01,8858775,689,0.2903,0.472116665326867,0.307025706550352,0.637207624103381,2.000167,NA,0.45766322642967,0.327499234567523,0.587827218291817,40543.355487145,3929028.79931743,41823.7531188101,3506727.67003594,1500,0.45766322642967,0.587827218291817,0.327499234567523
2020-08-02,8858775,784,0.2551,0.475252513804977,0.308449466110303,0.642055561499651,1.999984,NA,0.459756632124651,0.32920671365586,0.590306550593443,40728.8055875006,3969757.60490493,42101.5508798268,3548829.22091577,1500,0.459756632124651,0.590306550593443,0.32920671365586
