"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,18551428,281,0.7117,0.549562751197298,0.196861462334756,0.90226404005984,1.999877,0.7117,0.567771445449186,0.259625350790943,0.87591754010743,105329.710907065,912321.684213782,101951.738103186,1135950.42871153,1500,0.567771445449186,0.87591754010743,0.259625350790943
2020-05-05,18551428,332,0.6024,0.547940278710071,0.201559042161289,0.894321515258854,1.999968,0.6024,0.597500230206562,0.283950645489483,0.91104981492364,110844.825006605,1023166.50922039,101650.746287898,1237601.17499943,1500,0.597500230206562,0.91104981492364,0.283950645489483
2020-05-06,18551428,345,0.5797,0.546369530293735,0.204128755197678,0.888610305389792,1.999965,0.5797,0.628949337370624,0.308626158419433,0.949272516321815,116679.083478788,1139845.59269918,101359.35002638,1338960.52502581,1500,0.628949337370624,0.949272516321815,0.308626158419433
2020-05-07,18551428,357,0.5602,0.544902340547732,0.204949409044241,0.884855272051222,1.999914,0.5602,0.662243022820636,0.333585622178412,0.99090042346286,122855.537563594,1262701.13026277,101087.165377027,1440047.69040284,1500,0.662243022820636,0.99090042346286,0.333585622178412
2020-05-08,18551428,364,0.8242,0.543590025098208,0.204567451956216,0.882612598240201,3.000088,0.8242,0.697516271045713,0.358803562442745,1.03622897964868,129399.22881133,1392100.3590741,100843.712121276,1540891.40252412,1500,0.697516271045713,1.03622897964868,0.358803562442745
2020-05-09,18551428,356,0.8427,0.542483503288539,0.203700349933582,0.881266656643495,3.000012,0.8427,0.734915829543734,0.384310512864587,1.08552114622288,136337.380978408,1528437.74005251,100638.436524451,1641529.83904857,1500,0.734915829543734,1.08552114622288,0.384310512864587
2020-05-10,18551428,402,0.7463,0.541633469014359,0.203164991778224,0.880101946250494,3.000126,0.7463,0.774601353914329,0.410199575382046,1.13900313244661,143699.612458442,1672137.35251095,100480.743028101,1742010.58207667,1500,0.774601353914329,1.13900313244661,0.410199575382046
2020-05-11,18551428,362,0.2762,0.541091568137238,0.203733379135775,0.878449757138701,0.999844,0.2762,0.816746099841201,0.436618690074637,1.19687350960776,151518.064654849,1823655.4171658,100380.212677051,1842390.79475372,1500,0.816746099841201,1.19687350960776,0.436618690074637
2020-05-12,18551428,334,0.2994,0.540942308013678,0.205633238801793,0.876251377225564,0.999996,0.2994,0.861518080834609,0.463702667402761,1.25933349426646,159823.906473014,1983479.32363881,100352.522792696,1942743.31754641,1500,0.861518080834609,1.25933349426646,0.463702667402761
2020-05-13,18551428,287,0.6969,0.541310713368799,0.208459634349074,0.874161792388524,2.000103,0.596640799183545,0.909071042512366,0.491537487225862,1.32660459779887,168645.659920531,2152124.98355934,100420.867246899,2043164.18479331,1500,0.909071042512366,1.32660459779887,0.491537487225862
2020-05-14,18551428,317,0.3155,0.542325856805389,0.211756581723113,0.872895131887665,1.000135,NA,0.959564486915646,0.520224641705665,1.39890433212563,178012.914903725,2330137.89846307,100609.190850635,2143773.37564395,1500,0.959564486915646,1.39890433212563,0.520224641705665
2020-05-15,18551428,357,0.8403,0.544119814596742,0.215218674426691,0.873020954766793,2.999871,NA,1.01316514057515,0.549910034037919,1.47642024711239,187956.601574898,2518094.50003797,100941.995638648,2244715.3712826,1500,1.01316514057515,1.47642024711239,0.549910034037919
2020-05-16,18551428,381,0,0.546829379334216,0.218805939233023,0.874852819435409,0,NA,1.07004700467937,0.580806299463434,1.5592877098953,198508.999639249,2716603.49967722,101444.658590034,2346160.02987263,1500,1.07004700467937,1.5592877098953,0.580806299463434
2020-05-17,18551428,391,0.7673,0.550598130143837,0.222791449663914,0.878404810623761,3.000143,NA,1.13039136605361,0.6132084034984,1.64757432860882,209703.740391652,2926307.24006887,102143.81568298,2448303.84555561,1500,1.13039136605361,1.64757432860882,0.6132084034984
2020-05-18,18551428,405,0.4938,0.555578901700981,0.227736664731718,0.883421138670244,1.99989,NA,1.19438676337646,0.64749913262728,1.74127439412564,221575.800449314,3147883.04051818,103067.819932248,2551371.66548786,1500,1.19438676337646,1.74127439412564,0.64749913262728
2020-05-19,18551428,399,1.2531,0.561936708539483,0.234393756778495,0.889479660300471,4.999869,NA,1.26222890227254,0.684140631658846,1.84031717288624,234161.486000281,3382044.52651846,104247.283890272,2655618.94937813,1500,1.26222890227254,1.84031717288624,0.684140631658846
2020-05-20,18551428,391,0.2558,0.569838743260447,0.243346658687182,0.896330827833711,1.000178,NA,1.3341144907335,0.723595132829083,1.94463384863793,247497.289185993,3629541.81570446,105713.224172067,2761332.1735502,1500,1.3341144907335,1.94463384863793,0.723595132829083
2020-05-21,18551428,420,0.4762,0.579422868154079,0.254358174273944,0.904487562034214,2.00004,NA,1.41022328455038,0.766145781097661,2.05430078800309,261616.557272598,3891158.37297705,107491.216201139,2868823.38975134,1500,1.41022328455038,2.05430078800309,0.766145781097661
2020-05-22,18551428,379,0.5277,0.590835554544627,0.266929567807807,0.914741541281447,1.999983,NA,1.4907296865774,0.812028083433756,2.16943128972104,276551.644480032,4167710.01745709,109608.432499747,2978431.82225108,1500,1.4907296865774,2.16943128972104,0.812028083433756
2020-05-23,18551428,384,0.2604,0.604245171704042,0.280634589204765,0.927855754203319,0.999936,NA,1.5758054523688,0.861505919471337,2.29010498526626,292334.413916272,4460044.43137336,112096.107972152,3090527.93022324,1500,1.5758054523688,2.29010498526626,0.861505919471337
2020-05-24,18551428,360,0.5556,0.619845677351637,0.295293506067702,0.944397848635573,2.00016,NA,1.66561804650261,0.914908723725451,2.41632736927976,308995.932651938,4769040.3640253,114990.224545001,3205518.15476824,1500,1.66561804650261,2.41632736927976,0.914908723725451
2020-05-25,18551428,383,0.7833,0.637860972268496,0.311109283267865,0.964612661269128,3.000039,NA,1.76032881108166,0.972662039385766,2.54799558277755,326566.13195107,5095606.49597637,118332.31901049,3323850.47377873,1500,1.76032881108166,2.54799558277755,0.972662039385766
2020-05-26,18551428,375,1.0667,0.658550060688582,0.32874216565727,0.988357955719895,4.000125,NA,1.86009094057615,1.03530633929016,2.68487554186214,345073.431575507,5440679.92755187,122170.440352599,3446020.91413133,1500,1.86009094057615,2.68487554186214,1.03530633929016
2020-05-27,18551428,439,0,0.682213190394953,0.349297681086692,1.01512869970321,0,NA,1.96504725919719,1.10349709841923,2.82659741997515,364544.327455941,5805224.25500781,126560.288822623,3572581.20295395,1500,1.96504725919719,2.82659741997515,1.10349709841923
2020-05-28,18551428,423,0.4728,0.70920726722057,0.37413971820361,1.04427481623753,1.999944,NA,2.07532778715784,1.17795282586389,2.97270274845179,385002.94019858,6190227.19520639,131568.075549192,3704149.27850314,1500,2.07532778715784,2.97270274845179,1.17795282586389
2020-05-29,18551428,391,0.7673,0.740047462229771,0.403911473359727,1.07618345109982,3.000143,NA,2.19104697845901,1.25912266831254,3.12297128860549,406470.502654999,6596697.69786139,137289.372121383,3841438.65062452,1500,2.19104697845901,3.12297128860549,1.25912266831254
2020-05-30,18551428,392,0.5102,0.775405674729273,0.438519251400653,1.11229209805789,1.999984,NA,2.31230092321689,1.34720059071878,3.27740125571501,428964.840913917,7025662.53877531,143848.825455315,3985287.47607984,1500,2.31230092321689,3.27740125571501,1.34720059071878
2020-05-31,18551428,400,1.75,0.81607807157187,0.477753390540771,1.15440275260297,7,NA,2.43916442891475,1.44232872007899,3.43600013775051,452499.832831731,7478162.37160704,151394.135871444,4136681.61195128,1500,2.43916442891475,3.43600013775051,1.44232872007899
2020-06-01,18551428,360,0.8333,0.863014515962571,0.521577099847976,1.20445193207717,2.99988,NA,2.5716878496309,1.544655399779,3.5987202994828,477084.819809025,7955247.19141607,160101.516558345,4296783.12850963,1500,2.5716878496309,3.5987202994828,1.544655399779
2020-06-02,18551428,321,0.9346,0.917357211052432,0.570458455066676,1.26425596703819,3.000066,NA,2.70989376104402,1.654386797642,3.76540072444605,502723.989956574,8457971.18137264,170182.8625112,4466965.99102083,1500,2.70989376104402,3.76540072444605,1.654386797642
2020-06-03,18551428,306,0.9804,0.980490005249873,0.6257306995324,1.33524931096735,3.000024,NA,2.85377350605312,1.77182611428194,3.9357208978243,529415.73725852,8987386.91863116,181894.897371126,4648860.88839195,1500,2.85377350605312,3.9357208978243,1.77182611428194
2020-06-04,18551428,289,2.4221,1.05410167454272,0.689916444718083,1.41828690436736,6.999869,NA,3.00328364001943,1.89738659605167,4.10918068398719,557152.002113984,9544538.92074514,195550.913199588,4844411.80159154,1500,3.00328364001943,4.10918068398719,1.89738659605167
2020-06-05,18551428,275,1.4545,1.1402647294013,0.766923096674861,1.51360636212774,3.999875,NA,3.15834230359193,2.03155526967423,4.28512933750963,585917.598444398,10130456.5191895,211535.390284277,5055947.19187582,1500,3.15834230359193,4.28512933750963,2.03155526967423
2020-06-06,18551428,299,1.0033,1.24125802013205,0.860898899568054,1.62161714069604,2.999867,NA,3.31882491318156,2.17450200199458,4.46314782436853,615689.414214939,10746145.9334045,230271.087899022,5286218.27977484,1500,3.31882491318156,4.46314782436853,2.17450200199458
2020-06-07,18551428,302,0.6623,1.35932497896206,0.974279642782628,1.74437031514148,2.000146,NA,3.48455982450459,2.32564565733248,4.64347399167671,646435.606959895,11392581.5403644,252174.194758161,5538392.474533,1500,3.48455982450459,4.64347399167671,2.32564565733248
2020-06-08,18551428,306,1.634,1.49707217577942,1.10870809798582,1.88543625357302,5.00004,NA,3.65532565348586,2.48404854002985,4.82660276694187,678115.10677196,12070696.6471363,277728.266797753,5816120.74133075,1500,3.65532565348586,4.82660276694187,2.48404854002985
2020-06-09,18551428,303,1.3201,1.65757714155783,1.26529895854161,2.04985532457406,3.999903,NA,3.83084795798305,2.64856278229468,5.01313313367143,710677.000714697,12781373.647851,307504.22996056,6123624.97129131,1500,3.83084795798305,5.01313313367143,2.64856278229468
2020-06-10,18551428,307,1.3029,1.84446189057024,1.44501540197385,2.24390837916662,3.999903,NA,4.01079601941121,2.81794920078445,5.20364283803797,744059.935767937,13525433.583619,342174.019616576,6465798.99090789,1500,4.01079601941121,5.20364283803797,2.81794920078445
2020-06-11,18551428,306,1.634,2.06197743750913,1.64960936048092,2.47434551453734,5.00004,NA,4.19477991008424,2.99099912221717,5.3985606979513,778191.574777742,14303625.1583967,382526.259695751,6848325.25060364,1500,4.19477991008424,5.3985606979513,2.99099912221717
2020-06-12,18551428,432,2.7778,2.31510010233785,1.88320725648011,2.74699294819559,12.000096,NA,4.3823479260547,3.16662997847966,5.59806587362973,812988.12021153,15116613.2786082,429484.128613132,7277809.37921677,1500,4.3823479260547,5.59806587362973,3.16662997847966
2020-06-13,18551428,473,1.9027,2.60964023921505,2.15407055975421,3.06520991867589,8.999771,NA,4.57298446963674,3.3439114891743,5.80205745009919,848353.921335843,15964967.1999441,484125.530037009,7761934.90925378,1500,4.57298446963674,5.80205745009919,3.3439114891743
2020-06-14,18551428,471,1.4862,2.95168925055348,2.47439181565292,3.42898668545403,7.000002,NA,4.76610564351078,3.52192099594838,6.01029029107319,884180.656859839,16849147.8568039,547580.506100168,8309515.41535395,1500,4.76610564351078,6.01029029107319,3.52192099594838
2020-06-15,18551428,365,3.0137,3.34395271611886,2.85199515077119,3.83591028146652,11.000005,4.94106571696199,4.96104484017259,3.69932230334819,6.22276737699699,920344.661572333,17769492.5183763,620350.980484834,8929866.39583878,1500,4.96104484017259,6.22276737699699,3.69932230334819
2020-06-16,18551428,437,3.8902,3.78608899179185,3.28835176352091,4.28382622006278,17.000174,NA,5.15706031152485,3.8745574080398,6.43956321500989,956708.330609107,18726200.8489854,702373.57332819,9632239.96916697,1500,5.15706031152485,6.43956321500989,3.8745574080398
2020-06-17,18551428,467,6.2099,4.27468650933578,3.77805637803731,4.77131664063425,29.000233,NA,5.35334039050815,4.04622092635829,6.66045985465802,993121.088140039,19719321.9371254,793015.39000514,10425255.3591721,1500,5.35334039050815,6.66045985465802,4.04622092635829
2020-06-18,18551428,434,5.7604,4.80222001078441,4.30726016446556,5.29717985710326,25.000136,NA,5.54900501313309,4.21335560669168,6.88465441957449,1029419.66972778,20748741.6068532,890880.387702262,11316135.7468744,1500,5.54900501313309,6.88465441957449,4.21335560669168
2020-06-19,18551428,475,4,5.35606368660032,4.85443690197891,5.85769047122172,19,NA,5.74310829653942,4.37566960154378,7.11054699153506,1065428.60059454,21814170.2074477,993626.298453803,12309762.0453282,1500,5.74310829653942,7.11054699153506,4.37566960154378
2020-06-20,18551428,493,6.0852,5.91775355964112,5.39555993723433,6.43994718204792,30.000036,NA,5.93464225545392,4.53361943067885,7.33566508022899,1100960.88507811,22915131.0925258,1097827.79083426,13407589.8361624,1500,5.93464225545392,7.33566508022899,4.53361943067885
2020-06-21,18551428,562,5.3381,6.46274542601415,5.9111295165026,7.01436133552571,30.000122,NA,6.12254172302749,4.68832283154415,7.55676061451084,1135818.91951741,24050950.0120432,1198931.56453031,14606521.4006927,1500,6.12254172302749,7.55676061451084,4.68832283154415
2020-06-22,18551428,519,6.5511,6.96157167697118,6.38815789765075,7.53498545629161,34.000209,NA,6.30569017683312,4.84123974239803,7.77014061126822,1169795.57305827,25220745.5851015,1291470.9573217,15897992.3580144,1500,6.30569017683312,7.77014061126822,4.84123974239803
2020-06-23,18551428,555,9.3694,7.39488381957288,6.82008094223393,7.96968669691183,52.00017,NA,6.48292003015114,4.99277652608594,7.97306353421633,1202674.24169107,26423419.8267926,1371856.54747171,17269848.9054862,1500,6.48292003015114,7.97306353421633,4.99277652608594
2020-06-24,18551428,575,8.5217,7.75837640289625,7.20053554399394,8.31621726179855,48.999775,NA,6.65302082462041,5.14199300870646,8.16404864053437,1234230.36810446,27657650.194897,1439289.61235229,18709138.5178384,1500,6.65302082462041,8.16404864053437,5.14199300870646
2020-06-25,18551428,597,7.2027,8.05263310658037,7.51898340228439,8.58628281087635,43.000119,NA,6.81475561780939,5.28769615315394,8.34181508246483,1264234.48181386,28921884.6767109,1493878.43287142,20203016.9507099,1500,6.81475561780939,8.34181508246483,5.28769615315394
2020-06-26,18551428,561,8.5561,8.28218058534248,7.76487345934333,8.79948771134163,47.999721,NA,6.96687274014439,5.42879089382216,8.50495458646661,1292454.38023951,30214339.0569504,1536462.76811979,21739479.7188297,1500,6.96687274014439,8.50495458646661,5.42879089382216
2020-06-27,18551428,632,9.3354,8.4547999736004,7.9351409075518,8.974459039649,58.999728,NA,7.10811850006585,5.56451224968485,8.65172475044684,1318657.4856944,31532996.5426448,1568486.1296465,23307965.8484762,1500,7.10811850006585,8.65172475044684,5.56451224968485
2020-06-28,18551428,720,7.9167,8.58076441700415,8.04133553609702,9.12019329791128,57.00024,NA,7.237250989194,5.69453807080235,8.77996390758566,1342613.40643961,32875609.9490844,1591854.33267015,24899820.1811463,1500,7.237250989194,8.77996390758566,5.69453807080235
2020-06-29,18551428,669,8.8191,8.67210965808475,8.10849332527279,9.23572599089671,58.999779,NA,7.35305484225922,5.81894607576424,8.88716360875419,1364096.67486223,34239706.6239466,1608800.17930064,26508620.3604469,1500,7.35305484225922,8.88716360875419,5.81894607576424
2020-06-30,18551428,682,7.6246,8.74201183898238,8.1667187187715,9.31730495919326,51.999772,NA,7.45435691032801,5.9379766297744,8.97073719088163,1382889.65508253,35622596.2790292,1621768.03206029,28130388.3925072,1500,7.45435691032801,8.97073719088163,5.9379766297744
2020-07-01,18551428,707,7.7793,8.79972835859814,8.2348916783753,9.36456503882099,54.999651,NA,7.54011609962565,6.05088668906293,9.02934551018838,1398799.20933846,37021395.4883676,1632475.27064092,29762863.6631481,1500,7.54011609962565,9.02934551018838,6.05088668906293
2020-07-02,18551428,574,8.7108,8.84259337113177,8.30274196465933,9.3824447776042,49.999992,NA,7.6095652421856,6.15436275221274,9.06476773215847,1411683.01701709,38433078.5053847,1640427.34257828,31403291.0057264,1500,7.6095652421856,9.06476773215847,6.15436275221274
2020-07-03,18551428,584,8.3904,8.86595893363064,8.35097821450026,9.38093965276102,48.999936,NA,7.66206683048569,6.24421050747765,9.07992315349374,1421422.81136944,39854501.3167542,1644761.98808206,33048052.9938085,1500,7.66206683048569,9.07992315349374,6.24421050747765
2020-07-04,18551428,652,10.1227,8.86524228114342,8.36064686961922,9.36983769266762,66.000004,NA,7.69709102829655,6.31619445640317,9.07798760018993,1427920.30020889,41282421.6169631,1644629.03881188,34692682.0326204,1500,7.69709102829655,9.07798760018993,6.31619445640317
2020-07-05,18551428,683,9.0776,8.83603638487994,8.32100514470617,9.35106762505371,62.000008,NA,7.71422360588164,6.36659514722491,9.06185206453836,1431098.63800414,42713520.2549672,1639210.9279948,36331892.9606152,1500,7.71422360588164,9.06185206453836,6.36659514722491
2020-07-06,18551428,748,8.1551,8.77424051215415,8.23413169903986,9.31434932526844,61.000148,NA,7.71317268642378,6.39268984333744,9.03365552951012,1430903.67743757,44144423.9324048,1627746.91115911,37959639.8717743,1500,7.71317268642378,9.03365552951012,6.39268984333744
2020-07-07,18551428,727,11.5543,8.67620663514007,8.11099723202768,9.24141603825246,83.999761,NA,7.69377416443887,6.39303368176764,8.9945146471101,1427304.97459848,45571728.9070032,1609560.22704923,39569200.0988235,1500,7.69377416443887,8.9945146471101,6.39303368176764
2020-07-08,18551428,725,8.9655,8.53889575418149,7.96378981520307,9.11400169315992,64.999875,8.02059636265764,7.65599567533573,6.36741570282539,8.94457564784607,1420296.52539302,46992025.4323963,1584087.09783204,41153287.1966555,1500,7.65599567533573,8.94457564784607,6.36741570282539
2020-07-09,18551428,677,7.5332,8.3609169462645,7.79984860110816,8.92198529142084,50.999764,NA,7.60002068215593,6.31645686320576,8.8835845011061,1409912.36483527,48401937.7972315,1551069.48742606,42704356.6840816,1500,7.60002068215593,8.8835845011061,6.31645686320576
2020-07-10,18551428,742,6.8733,8.14891063449432,7.61704213916588,8.68077912982276,50.999886,NA,7.52684371076848,6.2412207158198,8.81246670571716,1396336.99167574,49798274.7889073,1511739.28914256,44216095.9732242,1500,7.52684371076848,8.81246670571716,6.2412207158198
2020-07-11,18551428,781,6.7862,7.9130476014576,7.40850662292771,8.41758857998748,53.000222,NA,7.43789129034078,6.14328396137929,8.73249861930227,1379835.04744584,51178109.8363531,1467983.32839013,45684079.3016143,1500,7.43789129034078,8.73249861930227,6.14328396137929
2020-07-12,18551428,869,7.5949,7.66289953094966,7.17027419477485,8.15552486712446,65.999681,NA,7.33465141732741,6.02509301601736,8.64420981863745,1360682.57673647,52538792.4130896,1421577.28919646,47105656.5908108,1500,7.33465141732741,8.64420981863745,6.02509301601736
2020-07-13,18551428,848,9.0802,7.40720164576905,6.90738733483429,7.9070159567038,77.000096,NA,7.2186464916759,5.89007779657753,8.54721518677428,1339162.00647778,53877954.4195674,1374141.68012966,48479798.2709404,1500,7.2186464916759,8.54721518677428,5.89007779657753
2020-07-14,18551428,826,5.8111,7.15374473320066,6.63469520454111,7.6727942618602,47.999686,NA,7.09141061690146,5.74244531716998,8.44037591663294,1315557.93477883,55193512.3543462,1327121.80348351,49806920.0744239,1500,7.09141061690146,8.44037591663294,5.74244531716998
2020-07-15,18551428,743,6.1911,6.90935487056506,6.37114492881864,7.44756481231147,45.999873,NA,6.95446899606925,5.58677195121038,8.32216604092811,1290153.30858811,56483665.6629343,1281783.99407737,51088704.0685013,1500,6.95446899606925,8.32216604092811,5.58677195121038
2020-07-16,18551428,760,6.8421,6.67994520143404,6.13362819473057,7.22626220813752,51.99996,NA,6.8093196269897,5.42752230079825,8.19111695318115,1263226.02789086,57746891.6908252,1239225.22448349,52327929.2929848,1500,6.8093196269897,8.19111695318115,5.42752230079825
2020-07-17,18551428,676,8.1361,6.47050492683852,5.93349299835464,7.00751685532239,55.000036,NA,6.6574193495297,5.26855457015724,8.04628412890216,1235046.35728607,58981938.0481112,1200371.0627389,53528300.3557237,1500,6.6574193495297,8.04628412890216,5.26855457015724
2020-07-18,18551428,724,5.3867,6.28030193203904,5.76585913617172,6.79474472790635,38.999708,NA,6.5002509412329,5.11178130699448,7.88872057547133,1205889.37318214,60187827.4212934,1165085.69110483,54693386.0468285,1500,6.5002509412329,7.88872057547133,5.11178130699448
2020-07-19,18551428,789,6.5906,6.10192034357618,5.60995449696028,6.59388619019208,51.999834,NA,6.3393315497602,4.9570988361587,7.72156426336171,1176036.52813505,61363863.9494284,1131993.35915589,55825379.4059844,1500,6.3393315497602,7.72156426336171,4.9570988361587
2020-07-20,18551428,687,5.2402,5.92827174720711,5.44705306892855,6.40949042548568,36.000174,NA,6.17608988571597,4.80425819808797,7.54792157334396,1145752.86836388,62509616.8177923,1099779.06482747,56925158.4708119,1500,6.17608988571597,7.54792157334396,4.80425819808797
2020-07-21,18551428,570,5.4386,5.75303651274503,5.26619218549956,6.23988083999049,31.00002,NA,6.0118510588404,4.65326987679625,7.37043224088454,1115284.22064801,63624901.0384403,1067270.4264756,57992428.8972875,1500,6.0118510588404,7.37043224088454,4.65326987679625
2020-07-22,18551428,478,7.113,5.57064540852016,5.06615322736481,6.07513758967551,34.00014,NA,5.84783276107364,4.50451053336887,7.19115498877841,1084856.48423099,64709757.5226713,1033434.27209692,59025863.1693844,1500,5.84783276107364,7.19115498877841,4.50451053336887
2020-07-23,18551428,597,4.5226,5.37632057019426,4.85228407261763,5.90035706777088,26.999922,NA,5.68514395918179,4.35868137406182,7.01160654430176,1054675.38828396,65764432.9109553,997384.239628777,60023247.4090132,1500,5.68514395918179,7.01160654430176,4.35868137406182
2020-07-24,18551428,536,5.597,5.1661612011605,4.63127722959824,5.70104517272276,29.99992,NA,5.52478578868341,4.21665576195647,6.83291581541036,1024926.65774184,66789359.5686971,958396.675597225,60981644.0846104,1500,5.52478578868341,6.83291581541036,4.21665576195647
2020-07-25,18551428,621,5.314,4.93725781666467,4.40739610538022,5.46711952794911,32.99994,NA,5.36765433747374,4.07924969765964,6.65605897728783,995776.529705318,67785136.0984024,915931.829032918,61897575.9136433,1500,5.36765433747374,6.65605897728783,4.07924969765964
2020-07-26,18551428,617,4.0519,4.68979460793456,4.18042740665933,5.1991618092098,25.000223,NA,5.21448015755514,3.94668804289999,6.48227227221028,967360.532003128,68752496.6304055,870023.870038863,62767599.7836822,1500,5.21448015755514,6.48227227221028,3.94668804289999
2020-07-27,18551428,522,4.023,4.43220614733821,3.94729315457896,4.91711914009747,21.00006,NA,5.06565414549093,3.81783180602032,6.31347648496154,939751.181529765,69692247.8119353,822237.532235023,63589837.3159172,1500,5.06565414549093,6.31347648496154,3.81783180602032
2020-07-28,18551428,537,4.4693,4.17364349452764,3.70620947471784,4.64107751433744,24.000141,NA,4.92145301226449,3.6914460684916,6.15145995603737,912999.812124077,70605247.6240594,774270.46786398,64364107.7837812,1500,4.92145301226449,6.15145995603737,3.6914460684916
2020-07-29,18551428,542,4.9815,3.9216711543865,3.46009546958607,4.38324683918692,26.99973,NA,4.78211148501844,3.56675139620962,5.99747157382727,887149.969022927,71492397.5930823,727526.00060278,65091633.784384,1500,4.78211148501844,5.99747157382727,3.56675139620962
2020-07-30,18551428,485,3.9175,3.68229502696279,3.21714052294992,4.14744953097567,18.999875,4.15901542268699,4.6478258821979,3.44352807101912,5.85212369337668,862238.072101309,72354635.6651836,683118.310674583,65774752.0950586,1500,4.6478258821979,5.85212369337668,3.44352807101912
2020-07-31,18551428,474,3.5865,3.46010063155206,2.98806943044447,3.93213183265964,17.00001,NA,4.51875773042147,3.32208559774956,5.71542986309337,838294.086853573,73192929.7520372,641898.077389925,66416650.1724485,1500,4.51875773042147,5.71542986309337,3.32208559774956
2020-08-01,18551428,427,2.5761,3.25846286534005,2.78265399400689,3.7342717366732,10.999947,NA,4.39503738222385,3.20312670063617,5.58694806381153,815342.195536342,74008271.9475735,604491.392370296,67021141.5648188,1500,4.39503738222385,5.58694806381153,3.20312670063617
2020-08-02,18551428,503,1.9881,3.07979548039231,2.60770944076044,3.55188152002418,10.000143,NA,4.27676760103367,3.08754269886618,5.46599250320115,793401.462233088,74801673.4098066,571346.041092234,67592487.605911,1500,4.27676760103367,5.46599250320115,3.08754269886618
2020-08-03,18551428,431,3.0162,2.92561294549387,2.46600577902957,3.38522011195816,12.999822,NA,4.16401122161421,2.97614449599468,5.35187794723374,772483.543689681,75574156.9534963,542742.979141974,68135230.585053,1500,4.16401122161421,5.35187794723374,2.97614449599468
2020-08-04,18551428,416,3.8462,2.79433437814094,2.35142773380744,3.23724102247444,16.000192,NA,4.0565978968598,2.86907936780435,5.24411642591525,752556.83808546,76326713.7915818,518388.930240065,68653619.515293,1500,4.0565978968598,5.24411642591525,2.86907936780435
