"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,46937060,4263,0.6803,0.634559969261121,0.575434943618328,0.693684994903914,29.001189,NA,0.668980083157546,0.600809861217609,0.737150305097483,313999.583019707,7990211.18459774,297843.793508074,7842097.96432096,1500,0.668980083157546,0.737150305097483,0.600809861217609
2020-05-14,46937060,4997,0.7204,0.62344983589025,0.564665080465926,0.682234591314573,35.998388,NA,0.657697174225934,0.589031745170726,0.726362603281141,308703.717284731,8298914.90188247,292629.023541708,8134726.98786267,1500,0.657697174225934,0.726362603281141,0.589031745170726
2020-05-15,46937060,4988,0.5814,0.612804959648393,0.553973433222211,0.671636486074574,29.000232,0.632056302418865,0.646776613993859,0.577680987208913,0.715872240778805,303577.927376266,8602492.82925874,287632.631593142,8422359.61945581,1500,0.646776613993859,0.715872240778805,0.577680987208913
2020-05-16,46937060,4974,0.6031,0.602565315079902,0.543467366243236,0.661663263916568,29.998194,NA,0.636210693018681,0.566750948895232,0.705670437142131,298618.594708594,8901111.42396734,282826.443478243,8705186.06293405,1500,0.636210693018681,0.705670437142131,0.566750948895232
2020-05-17,46937060,4967,0.5637,0.592674546054204,0.533351739997016,0.651997352111393,27.998979,NA,0.625991911793483,0.556238896680823,0.695744926906144,293822.199233654,9194933.62320099,278184.00728619,8983370.07022024,1500,0.625991911793483,0.695744926906144,0.556238896680823
2020-05-18,46937060,4480,0.6696,0.583079671866385,0.523844100465728,0.642315243267043,29.99808,NA,0.616112982441337,0.546143134266918,0.686082830615755,289185.32023628,9484118.94343727,273680.455431728,9257050.52565197,1500,0.616112982441337,0.686082830615755,0.546143134266918
2020-05-19,46937060,4978,0.6428,0.57375949058794,0.515045677168366,0.632473304007513,31.998584,NA,0.606566305047807,0.536455415704543,0.67667719439107,284704.390540072,9768823.33397734,269305.836352956,9526356.36200493,1500,0.606566305047807,0.67667719439107,0.536455415704543
2020-05-20,46937060,4893,0.7357,0.564793116054593,0.506818837102175,0.622767395007011,35.997801,NA,0.597342706627889,0.527150127464185,0.667535285791593,280375.104615556,10049198.4385929,265097.283758414,9791453.64576334,1500,0.597342706627889,0.667535285791593,0.527150127464185
2020-05-21,46937060,3467,0.4903,0.556276072810295,0.498983219811494,0.613568925809096,16.998701,NA,0.588432973713956,0.518200193273145,0.658665754154767,276193.137931904,10325391.5765248,261099.634060612,10052553.279824,1500,0.588432973713956,0.658665754154767,0.518200193273145
2020-05-22,46937060,4172,0.5034,0.548298149445157,0.49143172187313,0.605164577017184,21.001848,0.550227608182045,0.579828258351469,0.509583407023889,0.65007310967905,272154.337519384,10597545.9140442,257355.031383963,10309908.3112079,1500,0.579828258351469,0.65007310967905,0.509583407023889
2020-05-23,46937060,4839,0.5373,0.540944285311118,0.484179685858605,0.597708884763631,25.999947,NA,0.571520065596189,0.501283749968014,0.641756381224365,268254.716100923,10865800.6301451,253903.34376305,10563811.654971,1500,0.571520065596189,0.641756381224365,0.501283749968014
2020-05-24,46937060,5039,0.4564,0.534295594330046,0.477373958072886,0.591217230587207,22.997996,NA,0.563500241559934,0.493291350054103,0.633709133065764,264490.446481131,11130291.0766262,250782.64368805,10814594.298659,1500,0.563500241559934,0.633709133065764,0.493291350054103
2020-05-25,46937060,4780,0.4603,0.528430516695299,0.47126339651485,0.585597636875749,22.00234,NA,0.555760961985033,0.485601332675909,0.625920591294156,260857.856183492,11391148.9328097,248029.748679583,11062624.0473386,1500,0.555760961985033,0.625920591294156,0.485601332675909
2020-05-26,46937060,4389,0.3645,0.523426094618787,0.466142451367989,0.580709737869586,15.997905,NA,0.548294721328585,0.478211767897837,0.618377674759332,257353.422326831,11648502.3551366,245680.820086877,11308304.8674255,1500,0.548294721328585,0.618377674759332,0.478211767897837
2020-05-27,46937060,4283,0.6304,0.519351813372457,0.462258899302789,0.576444727442124,27.000032,NA,0.541094218408289,0.471120042382589,0.611068394433989,253973.71795083,11902476.0730874,243768.472253718,11552073.3396792,1500,0.541094218408289,0.611068394433989,0.471120042382589
2020-05-28,46937060,4251,0.5646,0.516190190859958,0.459524979659327,0.57285540206059,24.001146,NA,0.534151245013227,0.46431152671245,0.603990963314004,250714.890362605,12153190.96345,242284.499598053,11794357.8392772,1500,0.534151245013227,0.603990963314004,0.46431152671245
2020-05-29,46937060,3932,0.3815,0.51387086807225,0.457643410284918,0.570098325859581,15.00058,0.498028433039781,0.527457167457662,0.457765061958602,0.597149272956723,247572.887163903,12400763.8506139,241195.877669593,12035553.7169468,1500,0.527457167457662,0.597149272956723,0.457765061958602
2020-05-30,46937060,4063,0.5415,0.512327786170723,0.456347629184119,0.568307943157327,22.001145,NA,0.521003716323868,0.451462393469082,0.590545039178654,244543.826933164,12645307.6775471,240471.600391624,12276025.3173385,1500,0.521003716323868,0.590545039178654,0.451462393469082
2020-05-31,46937060,4572,0.5687,0.511499240334469,0.455461535967429,0.567536944701508,26.000964,NA,0.514782982576032,0.445389922300072,0.584176042851993,241623.997401502,12886931.6749486,240082.705335334,12516108.0226738,1500,0.514782982576032,0.584176042851993,0.445389922300072
2020-06-01,46937060,3617,0.6082,0.511327031493002,0.454929721662979,0.567724341323024,21.998594,NA,0.508787400691271,0.439539193594304,0.578035607788237,238809.847534902,13125741.5224835,240001.875568089,12756109.8982419,1500,0.508787400691271,0.578035607788237,0.439539193594304
2020-06-02,46937060,3823,0.3139,0.511755708776448,0.454814690679191,0.568696726873704,12.000397,NA,0.503009732669847,0.43390639930853,0.572113066031165,236097.980029086,13361839.5025126,240203.084081826,12996312.9823237,1500,0.503009732669847,0.572113066031165,0.43390639930853
2020-06-03,46937060,3747,0.5071,0.512731891404682,0.455261432730502,0.570202350078862,19.001037,NA,0.497443052874975,0.42849103586816,0.56639506988179,233485.144193759,13595324.6467063,240661.27550775,13236974.2578315,1500,0.497443052874975,0.56639506988179,0.42849103586816
2020-06-04,46937060,4273,0.5383,0.514202993045781,0.456434704355128,0.571971281736435,23.001559,NA,0.49208073639202,0.423293787757734,0.560867685026306,230968.230488764,13826292.8771951,241351.767367694,13478326.0251992,1500,0.49208073639202,0.560867685026306,0.423293787757734
2020-06-05,46937060,3767,0.2389,0.516057117902303,0.458292795299336,0.57382144050527,8.999363,NA,0.486916685729532,0.418309683863119,0.555523687595946,228544.376930882,14054837.254126,242222.039064075,13720548.0642632,1500,0.486916685729532,0.555523687595946,0.418309683863119
2020-06-06,46937060,3753,0.5329,0.518074214762295,0.460443466076695,0.575704963447895,19.999737,NA,0.481945492936593,0.413524573389,0.550366412484186,226211.045186944,14281048.2993129,243168.805027507,13963716.8692907,1500,0.481945492936593,0.550366412484186,0.413524573389
2020-06-07,46937060,4133,0.5081,0.52002001136773,0.462449429883924,0.577590592851535,20.999773,0.520854951004914,0.477162026770582,0.408924836535392,0.545399217005771,223965.826802524,14505014.1261154,244082.104747678,14207798.9740384,1500,0.477162026770582,0.545399217005771,0.408924836535392
2020-06-08,46937060,3760,0.2926,0.521656774113897,0.4639283389712,0.579385209256594,11.00176,NA,0.472561378179009,0.404500088778615,0.540622667579403,221806.417612708,14726820.5437281,244850.353059904,14452649.3270983,1500,0.472561378179009,0.540622667579403,0.404500088778615
2020-06-09,46937060,3547,0.592,0.5227441772985,0.464604806219601,0.5808835483774,20.99824,NA,0.468138851758161,0.400244057878442,0.536033645637879,219730.613733039,14946551.1574612,245360.748145104,14698010.0752434,1500,0.468138851758161,0.536033645637879,0.400244057878442
2020-06-10,46937060,3558,0.6183,0.523041267967758,0.464329988643461,0.581752547292055,21.999114,NA,0.463889957631485,0.396154578551932,0.531625336711038,217736.307747465,15164287.4652086,245500.193770787,14943510.2690142,1500,0.463889957631485,0.531625336711038,0.396154578551932
2020-06-11,46937060,3445,0.8999,0.522309529079599,0.463061587037784,0.581557471121413,31.001555,NA,0.459810403727738,0.392232802388067,0.52738800506741,215821.485083931,15380108.9502926,245156.737049809,15188667.006064,1500,0.459810403727738,0.52738800506741,0.392232802388067
2020-06-12,46937060,3705,0.7018,0.520317011624644,0.460809011260653,0.579825011988635,26.00169,NA,0.455896088439989,0.388481709740339,0.523310467139639,213984.220568731,15594093.1708613,244221.507936466,15432888.5140005,1500,0.455896088439989,0.523310467139639,0.388481709740339
2020-06-13,46937060,3433,0.4661,0.51688753319811,0.457560474937301,0.576214591458919,16.001213,NA,0.452143420308253,0.384902799932312,0.519384040684193,212222.828476137,15806315.9993374,242611.811589717,15675500.3255902,1500,0.452143420308253,0.519384040684193,0.384902799932312
2020-06-14,46937060,3518,0.4548,0.512095674428283,0.453253109055856,0.570938239800711,15.999864,NA,0.448550717435447,0.381489369601913,0.515612065268981,210536.519373106,16016852.5187105,240362.653963808,15915862.979554,1500,0.448550717435447,0.515612065268981,0.381489369601913
2020-06-15,46937060,3507,0.7129,0.506103005435328,0.447808483341824,0.564397527528831,25.001403,NA,0.445116984831672,0.378232527959451,0.512001441703893,208924.826240633,16225777.3449512,237549.871322983,16153412.850877,1500,0.445116984831672,0.512001441703893,0.378232527959451
2020-06-16,46937060,3353,0.4175,0.49907437702795,0.441204297362435,0.556944456693465,13.998775,0.516958377138211,0.441841319806832,0.375125440816572,0.508557198797091,207387.325382524,16433164.6703337,234250.839790235,16387663.6906672,1500,0.441841319806832,0.508557198797091,0.375125440816572
2020-06-17,46937060,3484,0.7176,0.491174676311931,0.433524975036693,0.54882437758717,25.001184,NA,0.438722914753991,0.372164502553078,0.505281326954903,205923.637731829,16639088.3080655,230542.952525337,16618206.6431926,1500,0.438722914753991,0.505281326954903,0.372164502553078
2020-06-18,46937060,3285,0.4262,0.482566076263674,0.424973183315117,0.540158969212232,14.00067,NA,0.43576106043032,0.369349710172585,0.502172410688056,204533.430390816,16843621.7384563,226502.328755527,16844708.9719481,1500,0.43576106043032,0.502172410688056,0.369349710172585
2020-06-19,46937060,3166,0.4422,0.473405745707672,0.415842262003422,0.530969229411923,14.000052,NA,0.432955149323551,0.366684307956129,0.499225990690972,203216.418211085,17046838.1566674,222202.738906258,17066911.7108544,1500,0.432955149323551,0.499225990690972,0.366684307956129
2020-06-20,46937060,3283,0.4264,0.463844024005997,0.406460858937975,0.521227189074018,13.998712,NA,0.430304679117351,0.364173761646461,0.496435596588241,201972.365420119,17248810.5220875,217714.747854109,17284626.4587085,1500,0.430304679117351,0.496435596588241,0.364173761646461
2020-06-21,46937060,3699,0.3785,0.454023682421522,0.397119859357782,0.510927505485261,14.000715,NA,0.427809275781574,0.361823856445013,0.493794695118135,200801.096459163,17449611.6185467,213105.368232399,17497731.8269409,1500,0.427809275781574,0.493794695118135,0.361823856445013
2020-06-22,46937060,3410,0.4106,0.444091207591527,0.387917577454572,0.500264837728482,14.00146,NA,0.425469081718156,0.35963381368,0.491304349756313,199702.6781675,17649314.2967142,208443.35656196,17706175.1835028,1500,0.425469081718156,0.491304349756313,0.35963381368
2020-06-23,46937060,3502,0.3427,0.434194122858377,0.378801642719276,0.489586602997477,12.001354,NA,0.423284727394772,0.357596966839706,0.488972487949838,198677.40646812,17847991.7031823,203797.95596251,17909973.1394653,1500,0.423284727394772,0.488972487949838,0.357596966839706
2020-06-24,46937060,3773,0.6361,0.424468282118325,0.36973926869962,0.47919729553703,24.000053,NA,0.421256964052111,0.35570759163884,0.486806336465381,197725.633971318,18045717.3371537,199232.932258848,18109206.0717242,1500,0.421256964052111,0.486806336465381,0.35570759163884
2020-06-25,46937060,3708,0.3506,0.415037676560392,0.360765285846445,0.469310067274339,13.000248,NA,0.419386655731976,0.35396252200497,0.484810789458981,196847.766232911,18242565.1033866,194806.483269757,18304012.5549939,1500,0.419386655731976,0.484810789458981,0.35396252200497
2020-06-26,46937060,3352,0.3878,0.406015130784421,0.35199630862649,0.460033952942352,12.999056,0.371920320231979,0.417674786690614,0.352361841658763,0.482987731722464,196044.265233845,18438609.3686204,190571.565545362,18494584.1205393,1500,0.417674786690614,0.482987731722464,0.352361841658763
2020-06-27,46937060,3396,0.265,0.397503328076465,0.343617900573538,0.451388755579392,8.9994,NA,0.416122469055549,0.350908892459497,0.4813360456516,195315.652974084,18633925.0215945,186576.375601247,18681160.4961405,1500,0.416122469055549,0.4813360456516,0.350908892459497
2020-06-28,46937060,3684,0.2714,0.389596112089697,0.335852180353882,0.443340043825513,9.998376,NA,0.414730950754501,0.349609633330107,0.479852268178896,194662.515194211,18828587.5367887,182864.960889209,18864025.4570298,1500,0.414730950754501,0.479852268178896,0.349609633330107
2020-06-29,46937060,3457,0.4339,0.382379961618952,0.32891510691182,0.435844816326083,14.999923,NA,0.413501622933239,0.348471370751454,0.478531875115024,194085.504857148,19022673.0416459,179477.912013064,19043503.3690428,1500,0.413501622933239,0.478531875115024,0.348471370751454
2020-06-30,46937060,3445,0.2322,0.375904868694243,0.32289723320351,0.428912504184976,7.99929,NA,0.412435603366596,0.347497966153362,0.47737324057983,193585.146613541,19216258.1882594,176438.693761938,19219942.0628048,1500,0.412435603366596,0.47737324057983,0.347497966153362
2020-07-01,46937060,3407,0.3229,0.370138725101998,0.317642611625916,0.422634838578079,11.001203,NA,0.411533054085105,0.346684115317137,0.476381992853072,193161.516515758,19409419.7047751,173732.23548436,19393674.2982891,1500,0.411533054085105,0.476381992853072,0.346684115317137
2020-07-02,46937060,2902,0.3101,0.365040399573782,0.312972532882414,0.41710826626515,8.999102,NA,0.410794135705382,0.346023551293791,0.475564720116974,192814.689952517,19602234.3947277,171339.231372186,19565013.5296613,1500,0.410794135705382,0.475564720116974,0.346023551293791
2020-07-03,46937060,2714,0.479,0.360573041765344,0.308758888247483,0.412387195283205,13.00006,NA,0.410219194267681,0.345511976121476,0.474926412413885,192544.829344938,19794779.2240726,169242.384957225,19734255.9146185,1500,0.410219194267681,0.474926412413885,0.345511976121476
2020-07-04,46937060,2781,0.3955,0.356703668457902,0.304944985262705,0.408462351653099,10.998855,NA,0.409808764374304,0.345148038589198,0.474469490159411,192352.185619626,19987131.4096922,167426.214886287,19901682.1295048,1500,0.409808764374304,0.474469490159411,0.345148038589198
2020-07-05,46937060,3115,0.4494,0.353402796245981,0.301547657006898,0.405257935485065,13.99881,0.354323092255125,0.409563572709867,0.344933663717299,0.474193481702434,192237.099860974,20179368.5095532,165876.882515654,20067559.0120205,1500,0.409563572709867,0.474193481702434,0.344933663717299
2020-07-06,46937060,3241,0.3394,0.350644114995469,0.298642038182025,0.402646191808913,10.999954,NA,0.40948454195977,0.344873744491117,0.474095339428422,192200.005150382,20371568.5147036,164582.038641892,20232141.0506624,1500,0.40948454195977,0.474095339428422,0.344873744491117
2020-07-07,46937060,3312,0.2415,0.348404197087931,0.29633269172254,0.400475702453323,7.99848,NA,0.409572795144592,0.344975200040653,0.47417039024853,192241.428600694,20563809.9433043,163530.687029681,20395671.737692,1500,0.409572795144592,0.47417039024853,0.344975200040653
2020-07-08,46937060,3321,0.3011,0.346662555272087,0.294701905300249,0.398623205243925,9.999531,NA,0.409829509721617,0.345244479400025,0.474414540043208,192361.922875741,20756171.86618,162713.211565592,20558384.9492576,1500,0.409829509721617,0.474414540043208,0.345244479400025
2020-07-09,46937060,3263,0.3984,0.345403743460463,0.293682885504996,0.397124601415929,12.999792,NA,0.410254806064212,0.345679155799324,0.4748304563291,192561.544475243,20948733.4106553,162122.362310283,20720507.3115679,1500,0.410254806064212,0.4748304563291,0.345679155799324
2020-07-10,46937060,3552,0.3378,0.344615798769619,0.29313523952261,0.396096358016628,11.998656,NA,0.41084837775693,0.346272432581708,0.475424322932152,192840.149576797,21141573.5602321,161752.524237975,20882259.8358059,1500,0.41084837775693,0.475424322932152,0.346272432581708
2020-07-11,46937060,3318,0.4822,0.344288775188639,0.292940045030576,0.395637505346702,15.999396,NA,0.411610116646094,0.34701876681721,0.476201466474978,193197.687416247,21334771.2476483,161599.028983557,21043858.8647894,1500,0.411610116646094,0.476201466474978,0.34701876681721
2020-07-12,46937060,3733,0.2143,0.344414620830479,0.293029636846065,0.395799604814893,7.999819,NA,0.412540115586689,0.347915173989299,0.477165057184078,193634.201576993,21528405.4492253,161658.097227974,21205516.9620174,1500,0.412540115586689,0.477165057184078,0.347915173989299
2020-07-13,46937060,3543,0.3387,0.344987079695231,0.293402594213501,0.396571565176961,12.000141,NA,0.413638666909974,0.348961879446657,0.478315454373291,194149.829270735,21722555.278496,161926.792588798,21367443.7546062,1500,0.413638666909974,0.478315454373291,0.348961879446657
2020-07-14,46937060,3632,0.4405,0.346001606687686,0.294122530688637,0.397880682686736,15.99896,NA,0.414906261288057,0.350162333352513,0.479650189223602,194744.800804532,21917300.0793006,162402.981731963,21529846.7363382,1500,0.414906261288057,0.479650189223602,0.350162333352513
2020-07-15,46937060,3573,0.5598,0.347455294710966,0.295300780755199,0.399609808666732,20.001654,0.340240541292917,0.416343586987493,0.35152257008943,0.481164603885555,195419.439230472,22112719.518531,163085.300151663,21692932.0364898,1500,0.416343586987493,0.481164603885555,0.35152257008943
2020-07-16,46937060,3539,0.1695,0.349346688164231,0.297062992319375,0.401630384009088,5.998605,NA,0.417951505062814,0.35304976484762,0.482853245278008,196174.148702236,22308893.6672333,163973.064631658,21856905.1011215,1500,0.417951505062814,0.482853245278008,0.35304976484762
2020-07-17,46937060,3491,0.2865,0.351670357762677,0.299432184874154,0.403908530651199,10.001715,NA,0.419729998386237,0.354745188734738,0.484714808037735,197008.921180547,22505902.5884138,165063.726825282,22021968.8279468,1500,0.419729998386237,0.484714808037735,0.354745188734738
2020-07-18,46937060,3579,0.3073,0.354414603053601,0.302286860828152,0.406542345279049,10.998267,NA,0.421677749468365,0.356601696196604,0.486753802740125,197923.138274616,22703825.7266884,166351.79488403,22188320.6228308,1500,0.421677749468365,0.486753802740125,0.356601696196604
2020-07-19,46937060,3922,0.2805,0.357568102824904,0.305493449064893,0.409642756584915,11.00121,NA,0.423793477335517,0.358612081021178,0.488974873649855,198916.198733058,22902741.9254215,167831.954963787,22356152.5777946,1500,0.423793477335517,0.488974873649855,0.358612081021178
2020-07-20,46937060,3919,0.4593,0.36112026110653,0.308951514821006,0.413289007392054,17.999967,NA,0.426076032970626,0.360771200888978,0.491380865052275,199987.563241043,23102729.4886625,169499.233627729,22525651.8114223,1500,0.426076032970626,0.491380865052275,0.360771200888978
2020-07-21,46937060,4057,0.3204,0.365061026095381,0.312620597832434,0.417501454358328,12.998628,NA,0.428524389793203,0.363076971135978,0.493971808450429,201136.74995187,23303866.2386144,171348.912855005,22697000.7242773,1500,0.428524389793203,0.493971808450429,0.363076971135978
2020-07-22,46937060,3913,0.2811,0.36938071628206,0.316532123486782,0.422229309077338,10.999443,NA,0.431137634406885,0.3655307112723,0.49674455754147,202363.33014414,23506229.5687585,173376.44842974,22870377.1727071,1500,0.431137634406885,0.49674455754147,0.3655307112723
2020-07-23,46937060,3822,0.3663,0.374069852398984,0.320782943459244,0.427356761338725,13.999986,0.389802981021151,0.433914957580899,0.36813680150283,0.499693113658969,203666.923988721,23709896.4927473,175577.391062423,23045954.5637695,1500,0.433914957580899,0.499693113658969,0.36813680150283
2020-07-24,46937060,3770,0.4244,0.379118994046376,0.325509815593632,0.43272817249912,15.99988,NA,0.436855645433819,0.370901600424537,0.502809690443101,205047.196410659,23914943.6891579,177947.309706944,23223901.8734764,1500,0.436855645433819,0.502809690443101,0.370901600424537
2020-07-25,46937060,3755,0.4794,0.384522159493479,0.330815055614938,0.43822926337202,18.00147,NA,0.439958741929068,0.373829361711377,0.506088122146758,206503.698674492,24121447.3878324,180483.39671475,23404385.2701912,1500,0.439958741929068,0.506088122146758,0.373829361711377
2020-07-26,46937060,4053,0.3948,0.390287835786318,0.336632159650527,0.443943511922109,16.001244,NA,0.443222034272515,0.376913908712239,0.509530159832791,208035.392159711,24329482.7799921,183189.635655726,23587574.9058469,1500,0.443222034272515,0.509530159832791,0.376913908712239
2020-07-27,46937060,4009,0.3991,0.396428924890229,0.342831778069416,0.450026071711043,15.999919,NA,0.446642993729464,0.38014627827487,0.513139709184059,209641.089952595,24539123.8699447,186072.082333082,23773646.98818,1500,0.446642993729464,0.513139709184059,0.38014627827487
2020-07-28,46937060,3794,0.4217,0.40295930771004,0.349298250959618,0.456620364460462,15.999298,NA,0.450219084584751,0.383518873924925,0.516919295244576,211319.601862995,24750443.4718077,189137.252035446,23962784.2402154,1500,0.450219084584751,0.516919295244576,0.383518873924925
2020-07-29,46937060,3860,0.4922,0.409893894185039,0.355970031240674,0.463817757129403,18.99892,NA,0.453947748961143,0.3870268531204,0.520868644801885,213069.727298541,24963513.1991063,192392.143049968,24155176.3832654,1500,0.453947748961143,0.520868644801885,0.3870268531204
2020-07-30,46937060,3777,0.4236,0.417248677580957,0.362866728806672,0.471630626355242,15.999372,NA,0.457826391816824,0.390668845584576,0.524983938049073,214890.248222898,25178403.4473292,195844.26214538,24351020.6454108,1500,0.457826391816824,0.524983938049073,0.390668845584576
2020-07-31,46937060,3443,0.4647,0.425040793244594,0.370095663779263,0.479985922709924,15.999621,NA,0.46185236610389,0.394446935459478,0.529257796748302,216779.922189603,25395183.3695188,199501.652149691,24550522.2975605,1500,0.46185236610389,0.529257796748302,0.394446935459478
2020-08-01,46937060,3249,0.3693,0.433288582110857,0.377833799899127,0.488743364322588,11.998557,0.441027951517395,0.466022958073975,0.398365834001151,0.5336800821468,218737.475444957,25613920.8449637,203372.921758522,24753895.219319,1500,0.466022958073975,0.5336800821468,0.398365834001151
2020-08-02,46937060,3879,0.3867,0.442009882225054,0.386273275866561,0.497746488583547,15.000093,NA,0.470335322657686,0.402430602936842,0.538240042378529,220761.572597032,25834682.4175607,207466.443625903,24961361.6629449,1500,0.470335322657686,0.538240042378529,0.402430602936842
2020-08-03,46937060,3503,0.3997,0.451198591896975,0.395413971856598,0.506983211937352,14.001491,NA,0.474785816841802,0.406637154248286,0.542934479435317,222850.503722527,26057532.9212833,211779.353797838,25173141.0167428,1500,0.474785816841802,0.542934479435317,0.406637154248286
