"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/23",2832071,283,0.7067,1.05651967804709,0.828472591374461,1.28456676471971,1.999961,NA,0.898953447169222,0.608658538858378,1.18924835548007,25458.9998807799,675550.807826733,29921.3874112649,767175.227127169,1500,0.00898953447169222,0.0118924835548007,0.00608658538858378
"2020/05/24",2832071,264,1.1364,1.05463057858585,0.826622388523556,1.28263876864814,3.000096,NA,0.897495557888246,0.611238252682645,1.18375286309385,25417.7114212412,700968.519247974,29867.8867732621,797043.113900431,1500,0.00897495557888246,0.0118375286309385,0.00611238252682645
"2020/05/25",2832071,298,2.0134,1.05230567842819,0.824303348625806,1.28030800823058,5.999932,NA,0.896040032847756,0.613758843962158,1.17832122173335,25376.4899186718,726345.009166646,29802.0439501181,826845.157850549,1500,0.00896040032847756,0.0117832122173335,0.00613758843962158
"2020/05/26",2832071,345,0.5797,1.04954147742629,0.821516524732491,1.2775664301201,1.999965,NA,0.894586868352158,0.616218726521961,1.17295501018235,25335.3352684096,751680.344435055,29723.7598151616,856568.917665711,1500,0.00894586868352158,0.0117295501018235,0.00616218726521961
"2020/05/27",2832071,300,0.3333,1.04633508751285,0.818334402885039,1.27433577214066,0.9999,NA,0.89313606071118,0.618616260871733,1.16765586055063,25294.2473659437,776974.591800999,29632.9525762761,886201.870241987,1500,0.0089313606071118,0.0116765586055063,0.00618616260871733
"2020/05/28",2832071,300,0.6667,1.04268365598689,0.814839242298512,1.27052806967526,2.0001,0.99620270398482,0.89168760624602,0.620949753514335,1.1624254589777,25253.2261070877,802227.817908087,29529.5414429444,915731.411684931,1500,0.0089168760624602,0.011624254589777,0.00620949753514335
"2020/05/29",2832071,313,1.5974,1.03858143306334,0.810981085645011,1.26618178048166,4.999862,NA,0.890241501319951,0.623217455420066,1.15726554721984,25212.271388847,827440.089296934,29413.3635771711,945144.775262103,1500,0.00890241501319951,0.0115726554721984,0.00623217455420066
"2020/05/30",2832071,286,1.049,1.03402209748676,0.806685025050617,1.26135916992291,3.00014,NA,0.888797742314892,0.625417563889791,1.15217792073999,25171.3831087548,852611.472405688,29284.2399565144,974429.015218617,1500,0.00888797742314892,0.0115217792073999,0.00625417563889791
"2020/05/31",2832071,266,0.7519,1.02900012553166,0.801944442448468,1.25605580861486,2.000054,NA,0.887356325617708,0.627548224721623,1.14716442651379,25130.5611644847,877742.033570173,29142.0141451458,1003571.02936376,1500,0.00887356325617708,0.0114716442651379,0.00627548224721623
"2020/06/01",2832071,253,1.9763,1.023510831129,0.796822635046163,1.25019902721184,5.000039,NA,0.885917247620191,0.629607533737657,1.14222696150273,25089.8054538496,902831.839024023,28986.5534302635,1032557.58279403,1500,0.00885917247620191,0.0114222696150273,0.00629607533737657
"2020/06/02",2832071,270,0,1.01755445939937,0.791381681603896,1.24372723719484,0,NA,0.884480504729235,0.631593537781373,1.1373674716771,25049.1158750903,927880.954899113,28817.8647538563,1061375.44754788,1500,0.00884480504729235,0.011373674716771,0.00631593537781373
"2020/06/03",2832071,244,1.2295,1.01114850766381,0.785571162143182,1.23672585318443,2.99998,NA,0.883046093398066,0.633504235399379,1.13258795139675,25008.4923277595,952889.447226873,28636.4436524795,1090011.89120036,1500,0.00883046093398066,0.0113258795139675,0.00633504235399379
"2020/06/04",2832071,197,2.5381,1.00431501148501,0.779343067737215,1.2292869552328,5.000057,NA,0.881614010095044,0.635337581517596,1.12789043867249,24967.9347118388,977857.381938712,28442.9141889135,1118454.80538928,1500,0.00881614010095044,0.0112789043867249,0.00635337581517596
"2020/06/05",2832071,223,1.3453,0.997076200207427,0.772719793801449,1.2214326066134,3.000019,1.09891153846154,0.88018425129303,0.637091492103982,1.12327701048208,24927.442927437,1002784.82486615,28237.9059139765,1146692.71130325,1500,0.0088018425129303,0.0112327701048208,0.00637091492103982
"2020/06/06",2832071,224,0.8929,0.989454428032006,0.765787617673991,1.21312123839002,2.000096,NA,0.878756813469411,0.63876384850204,1.11874977843678,24887.0168747913,1027671.84174094,28022.0519145103,1174714.76321776,1500,0.00878756813469411,0.0111874977843678,0.0063876384850204
"2020/06/07",2832071,212,0.9434,0.981476510785635,0.758613579336446,1.20433944223482,2.000008,NA,0.877331693129003,0.640352501280995,1.11431088497701,24846.6564549155,1052518.49819586,27796.1116337718,1202510.87485153,1500,0.00877331693129003,0.0111431088497701,0.00640352501280995
"2020/06/08",2832071,203,0.4926,0.973181358981459,0.751158674942298,1.19520404302062,0.999978,NA,0.875908886845127,0.641855274527197,1.10996249916306,24806.3615707636,1077324.85976662,27561.1870451198,1230072.06189665,1500,0.00875908886845127,0.0110996249916306,0.00641855274527197
"2020/06/09",2832071,176,0.5682,0.964609315300608,0.74340147101669,1.18581715958452,1.000032,NA,0.874488391206166,0.643269974389147,1.10570680802318,24766.1321257164,1102090.99189234,27318.4206819271,1257390.48257858,1500,0.00874488391206166,0.0110570680802318,0.00643269974389147
"2020/06/10",2832071,215,0.9302,0.95579985864626,0.735388931698126,1.17621078559439,1.99993,NA,0.873070202804353,0.644594397369656,1.10154600823905,24725.9680232633,1126816.9599156,27068.9306147617,1284459.41319334,1500,0.00873070202804353,0.0110154600823905,0.00644594397369656
"2020/06/11",2832071,216,0.9259,0.946791470964619,0.727222712792732,1.16636022913651,1.999944,NA,0.871654318235797,0.645826338521031,1.09748229795056,24685.8691670037,1151502.8290826,26813.8066796624,1311273.21987301,1500,0.00871654318235797,0.0109748229795056,0.00645826338521031
"2020/06/12",2832071,291,0.6873,0.937617001427633,0.718959895042185,1.15627410781308,2.000043,NA,0.87024073410394,0.646963599035568,1.09351786917231,24645.8354607448,1176148.66454335,26553.9791885016,1337827.19906151,1500,0.0087024073410394,0.0109351786917231,0.00646963599035568
"2020/06/13",2832071,230,0.8696,0.928299463457692,0.710550653689349,1.14604827322603,2.00008,NA,0.868829447022857,0.648003995052127,1.08965489899359,24605.8668085947,1200754.53135194,26290.0998977409,1364117.29895925,1500,0.00868829447022857,0.0108965489899359,0.00648003995052127
"2020/06/14",2832071,201,1.4925,0.918860236054742,0.701972571043157,1.13574790106633,2.999925,0.855990886203424,0.867420453611197,0.648945370625432,1.08589553659696,24565.9631147912,1225320.49446673,26022.7742758379,1390140.07323509,1500,0.00867420453611197,0.0108589553659696,0.00648945370625432
"2020/06/15",2832071,179,0.5587,0.909320101514995,0.693268196678644,1.12537200635135,1.000073,NA,0.866013750491382,0.649785610010579,1.08224189097218,24526.1242836788,1249846.61875041,25752.5908921767,1415892.66412726,1500,0.00866013750491382,0.0108224189097218,0.00649785610010579
"2020/06/16",2832071,145,0.6897,0.899699216382988,0.684525343290262,1.11487308947571,1.000065,NA,0.864609334289568,0.650522649741545,1.07869601883759,24486.3502197079,1274332.96897012,25480.1205944099,1441372.78472167,1500,0.00864609334289568,0.0107869601883759,0.00650522649741545
"2020/06/17",2832071,181,2.2099,0.89001685203404,0.675776124555099,1.10425757951298,3.999919,NA,0.863207201633907,0.651154489679846,1.07525991358797,24446.6408273854,1298779.6097975,25205.909161569,1466578.69388324,1500,0.00863207201633907,0.0107525991358797,0.00651154489679846
"2020/06/18",2832071,146,0,0.880291297244833,0.666971901726299,1.09361069276337,0,NA,0.861807349153861,0.651679205801789,1.07193549250593,24406.9960112553,1323186.60580876,24930.4745447947,1491509.16842804,1500,0.00861807349153861,0.0107193549250593,0.00651679205801789
"2020/06/19",2832071,182,0,0.870540175948341,0.658099715661167,1.08298063623552,0,NA,0.860409773482509,0.652094966245847,1.06872458071917,24367.4156759638,1347554.02148472,24654.3158663819,1516163.48429442,1500,0.00860409773482509,0.0106872458071917,0.00652094966245846
"2020/06/20",2832071,184,1.087,0.860780465681196,0.649206368800108,1.07235456256228,2.00008,NA,0.85901447125673,0.652400045931262,1.0656288965822,24327.8997262652,1371881.92121099,24377.9139422221,1540541.39823664,1500,0.0085901447125673,0.010656288965822,0.00652400045931262
"2020/06/21",2832071,185,1.0811,0.851028816823572,0.64037377457014,1.061683859077,2.000035,NA,0.857621439117758,0.652592840325363,1.06265003791015,24288.4480670367,1396170.36927803,24101.7403229035,1564643.13855954,1500,0.00857621439117758,0.0106265003791015,0.00652592840325363
"2020/06/22",2832071,151,0.6623,0.841308566824056,0.631622968161313,1.0509941654868,1.000073,NA,0.856230673723373,0.652671877282144,1.0597894701646,24249.0606036243,1420419.42988165,23826.4559415397,1588469.59450108,1500,0.00856230673723373,0.010597894701646,0.00652671877282144
"2020/06/23",2832071,172,2.3256,0.831649319479237,0.622919828243037,1.04037881071544,4.000032,NA,0.854842171747796,0.652635830668799,1.05704851282679,24209.7372418395,1444629.16712349,23552.8991986688,1612022.49369975,1500,0.00854842171747796,0.0105704851282679,0.00652635830668799
"2020/06/24",2832071,186,1.0753,0.822079663896479,0.614269406826582,1.02988992096638,2.000058,NA,0.85345592986943,0.652483535629936,1.05442832410892,24170.4778876125,1468799.6450111,23281.8797581096,1635304.37345786,1500,0.0085345592986943,0.0105442832410892,0.00652483535629936
"2020/06/25",2832071,174,1.7241,0.812626873188663,0.605730093940236,1.01952365243709,2.999934,1.04687716849452,0.852071944770302,0.652214001316229,1.05192988822437,24131.2824469757,1492930.92745808,23014.1700137829,1658318.54347164,1500,0.00852071944770302,0.0105192988822437,0.00652214001316229
"2020/06/26",2832071,165,0.6061,0.803317896875945,0.597384946155462,1.00925084759643,1.000065,NA,0.850690213139567,0.65182642167023,1.0495540046089,24092.1508261639,1517023.07828424,22750.5331952335,1681069.07666688,1500,0.00850690213139567,0.010495540046089,0.0065182642167023
"2020/06/27",2832071,176,0.5682,0.794191171211411,0.589252989359742,0.999129353063079,1.000032,NA,0.849310731717127,0.651320183226773,1.04730128020748,24053.0829328486,1541076.16121709,22492.0578444387,1703561.13451132,1500,0.00849310731717128,0.0104730128020748,0.00651320183226773
"2020/06/28",2832071,150,0,0.785292390645532,0.581317695443232,0.989267085847832,0,NA,0.84793349727996,0.650694874385806,1.04517212017411,24014.0786757515,1565090.23989284,22240.0380606788,1725801.172572,1500,0.0084793349727996,0.0104517212017411,0.00650694874385806
"2020/06/29",2832071,153,0.6536,0.776665345603118,0.573602134229765,0.979728556976472,1.000008,NA,0.846558506608857,0.649950294407493,1.04316671881022,23975.1379637025,1589065.37785654,21995.7140198757,1747796.88659187,1500,0.00846558506608857,0.0104316671881022,0.00649950294407493
"2020/06/30",2832071,157,1.2739,0.768351868507099,0.566176379595493,0.970527357418705,2.000023,NA,0.845185756487686,0.649086458966021,1.04128505400935,23936.2607056184,1613001.63856216,21760.2704459477,1769557.15703782,1500,0.00845185756487686,0.0104128505400935,0.00649086458966021
"2020/07/01",2832071,153,1.3072,0.760392018864168,0.559124126813331,0.961659910915006,2.000016,NA,0.843815243704373,0.648103602814352,1.03952688459439,23897.4468105309,1636899.08537269,21534.8418525666,1791091.99889039,1500,0.00843815243704373,0.0103952688459439,0.00648103602814352
"2020/07/02",2832071,123,0,0.752824361757683,0.552452629645202,0.953196093870164,0,NA,0.842446965058336,0.647002178803696,1.03789175131298,23858.6961877973,1660757.78156049,21320.5204302744,1812412.51932066,1500,0.00842446965058336,0.0103789175131298,0.00647002178803696
"2020/07/03",2832071,126,0.7937,0.745686132800448,0.546143752125613,0.945228513475284,1.000062,NA,0.841080917356299,0.645782858528498,1.0363789761841,23820.0087469817,1684577.79030747,21118.360718063,1833530.88003872,1500,0.00841080917356299,0.010363789761841,0.00645782858528498
"2020/07/04",2832071,127,1.5748,0.739013423736534,0.540219255802637,0.937807591670432,1.999996,NA,0.839717097408018,0.644446531419785,1.03498766339625,23781.3843977342,1708359.17470521,20929.3848597495,1854460.26489847,1500,0.00839717097408018,0.0103498766339625,0.00644446531419785
"2020/07/05",2832071,129,0.7752,0.73284143533527,0.534743734115719,0.93093913655482,1.000008,NA,0.838355502026248,0.642994300271609,1.03371670378089,23742.8230497898,1732101.997755,20754.5897661139,1875214.85466459,1500,0.00838355502026247,0.0103371670378089,0.00642994300271609
"2020/07/06",2832071,142,0,0.727202502226056,0.529785310439955,0.924619694012156,0,NA,0.836996128014028,0.641427473777595,1.03256478225046,23704.3246126082,1755806.3223676,20594.8911768185,1895809.7458414,1500,0.00836996128014028,0.0103256478225046,0.00641427473777595
"2020/07/07",2832071,125,0,0.722115860252557,0.525327327104478,0.918904393400635,0,NA,0.835638972104466,0.639747555930973,1.03153038827796,23665.8889936687,1779472.21136127,20450.8338646132,1916260.57970602,1500,0.00835638972104466,0.0103153038827796,0.00639747555930973
"2020/07/08",2832071,154,0,0.71759653572263,0.521339055385942,0.913854016059318,0,0.41732848200313,0.834284031008212,0.637956237888586,1.03061182412784,23627.5160998146,1803099.72746109,20322.8433852053,1936583.42309122,1500,0.00834284031008212,0.0103061182412784,0.00637956237888586
"2020/07/09",2832071,148,0,0.713660186990472,0.517830137337498,0.909490236643445,0,NA,0.832931301439616,0.636055388041724,1.02980721483751,23589.205837994,1826688.93329908,20211.3631943029,1956794.78628553,1500,0.00832931301439616,0.0102980721483751,0.00636055388041724
"2020/07/10",2832071,141,0,0.710323278584363,0.514850257912176,0.905796299256549,0,NA,0.831580780116759,0.634047039457081,1.02911452077644,23550.9581152605,1850239.89141434,20116.8595790369,1976911.64586456,1500,0.00831580780116759,0.0102911452077644,0.00634047039457081
"2020/07/11",2832071,153,1.3072,0.707597356151844,0.512441572608546,0.902753139695141,2.000016,NA,0.8302324637375,0.631933375118968,1.02853155235603,23512.7728380953,1873752.66425244,20039.6595203431,1996951.30538491,1500,0.008302324637375,0.0102853155235603,0.00631933375118968
"2020/07/12",2832071,123,0,0.705472125911579,0.510556653234721,0.900387598588437,0,NA,0.828886348909805,0.629716711570107,1.0280559862495,23474.6499104334,1897227.31416287,19979.4714910253,2016930.77687593,1500,0.00828886348909805,0.010280559862495,0.00629716711570107
"2020/07/13",2832071,147,0.6803,0.703933225764997,0.509144043150219,0.898722408379775,1.000041,NA,0.827542432223179,0.627399486135459,1.0276853783109,23436.5892356873,1920663.90339856,19935.888746255,2036866.66562219,1500,0.00827542432223179,0.010276853783109,0.0062739948613546
"2020/07/14",2832071,128,0.7813,0.702967849850558,0.508192182486571,0.897743517214545,1.000064,NA,0.826200710271762,0.624984242834861,1.02741717770866,23398.5907174006,1944062.49411596,19908.5486149412,2056775.21423713,1500,0.00826200710271762,0.0102741717770866,0.00624984242834861
"2020/07/15",2832071,151,0,0.70256465806749,0.507726228403512,0.897403087731467,0,NA,0.824861179654321,0.622473617022501,1.02724874228614,23360.6542592479,1967423.14837521,19897.1299373785,2076672.34417451,1500,0.00824861179654321,0.0102724874228614,0.00622473617022501
"2020/07/16",2832071,118,0.8475,0.702713273451345,0.507756601457623,0.897669945445067,1.00005,NA,0.823523836971893,0.619870318850698,1.02717735509309,23322.7797649683,1990745.92814018,19901.3388305662,2096573.68300507,1500,0.00823523836971893,0.0102717735509309,0.00619870318850698
"2020/07/17",2832071,143,1.3986,0.703403489001275,0.508221688817791,0.898585289184759,1.999998,NA,0.822188678823807,0.6171771169002,1.02720024074741,23284.9671382522,2014030.89527843,19920.8862249933,2116494.56923007,1500,0.00822188678823807,0.0102720024074741,0.006171771169002
"2020/07/18",2832071,128,0.7813,0.704626134999533,0.50906598875444,0.900186281244626,1.000064,NA,0.820855701813005,0.614396826017734,1.02731457760828,23247.2162828926,2037278.11156132,19955.5124277426,2136450.08165781,1500,0.00820855701813005,0.0102731457760828,0.00614396826017734
"2020/07/19",2832071,128,1.5625,0.706373192719834,0.51027186908714,0.902474516352527,2,NA,0.819524902547107,0.611532294371708,1.02751751072251,23209.5271028149,2060487.63866414,20004.9903427925,2156455.0720006,1500,0.00819524902547107,0.0102751751072251,0.00611532294371708
"2020/07/20",2832071,122,0.8197,0.708637751507655,0.511853314222762,0.905422188792547,1.000034,NA,0.81819627763807,0.60858639023515,1.02780616504099,23171.8995020673,2083659.5381662,20069.1242555004,2176524.1962561,1500,0.0081819627763807,0.0102780616504099,0.0060858639023515
"2020/07/21",2832071,133,0,0.711416966830593,0.513797459758314,0.909036473902871,0,NA,0.8168698236657,0.605561988215469,1.02817765911593,23134.3333837874,2106793.87154999,20147.8336066888,2196672.02986279,1500,0.008168698236657,0.0102817765911593,0.00605561988215469
"2020/07/22",2832071,136,1.4706,0.714714799482186,0.516025731230328,0.913403867734043,2.000016,NA,0.815545537145216,0.602461956962335,1.0286291173281,23096.8286492839,2129890.70019927,20241.2305688431,2216913.26043163,1500,0.00815545537145216,0.010286291173281,0.00602461956962335
"2020/07/23",2832071,118,0,0.718536957315285,0.518470145228782,0.918603769401788,0,0.606066313131313,0.814223414589472,0.599289150912167,1.02915767826678,23059.3851997982,2152950.08539907,20349.4767924086,2237262.73722404,1500,0.00814223414589472,0.0102915767826678,0.00599289150912167
"2020/07/24",2832071,121,0.8264,0.722890273852736,0.521098186148759,0.924682361556713,0.999944,0.8264,0.812903452516711,0.596046401426529,1.02976050360689,23022.0029367245,2175972.0883358,20472.7658076039,2257735.50303165,1500,0.00812903452516711,0.0102976050360689,0.00596046401426529
"2020/07/25",2832071,123,0,0.727782513553602,0.523902339466407,0.931662687640796,0,0,0.811585647443275,0.592736508033953,1.0304347868526,22984.6817614032,2198956.7700972,20611.3175094226,2278346.82054107,1500,0.00811585647443275,0.010304347868526,0.00592736508033953
"2020/07/26",2832071,147,0.6803,0.733213510042915,0.526823623809432,0.939603396276399,1.000041,0.6803,0.810269995584303,0.589362229192634,1.03117776197597,22947.4215666443,2221904.19166384,20765.1271860075,2299111.94772708,1500,0.00810269995584303,0.0103117776197597,0.00589362229192634
"2020/07/27",2832071,109,0.9174,0.739171647400691,0.529728628136464,0.948614666664917,0.999966,0.9174,0.808956492750206,0.585926275288926,1.03198671021149,22910.2222337957,2244814.41389764,20933.8658662572,2320045.81359333,1500,0.00808956492750206,0.0103198671021149,0.00585926275288926
"2020/07/28",2832071,109,0,0.745644850571831,0.532497786932758,0.958791914210903,0,0,0.80764513473246,0.582431304937,1.03285896452792,22873.0836436689,2267687.49754131,21117.1915760381,2341163.00516937,1500,0.0080764513473246,0.0103285896452792,0.00582431304937
"2020/07/29",2832071,122,0,0.752621305813836,0.535046231635195,0.970196379992477,0,0,0.806335917332757,0.578879920520732,1.03379191414478,22836.005677365,2290523.50321867,21314.769741775,2362477.77491115,1500,0.00806335917332757,0.0103379191414478,0.00578879920520732
"2020/07/30",2832071,117,0,0.760088640634468,0.537308330233827,0.982868951035109,0,0,0.805028836341106,0.575274663772807,1.0347830089094,22798.9882156539,2313322.49143433,21526.249965703,2384004.02487685,1500,0.00805028836341106,0.010347830089094,0.00575274663772807
"2020/08/02",2832071,106,0,0.768019295089973,0.539153058141111,0.996885532038835,0,0,0.803723887085027,0.571618010715283,1.03582976345477,22762.0311262078,2336084.52256053,21750.8517306476,2405754.8766075,1500,0.00803723887085027,0.0103582976345477,0.00571618010715283
"2020/08/03",2832071,129,1.5504,0.776370083988811,0.540389403459923,1.0123507645177,2.000016,1.5504,0.802421064449208,0.567912369192405,1.03692975970601,22725.1342641573,2358809.65682469,21987.3520013228,2427742.22860882,1500,0.00802421064449209,0.0103692975970601,0.00567912369192405
"2020/08/05",2832071,122,0.8197,0.785095529418312,0.540852391122294,1.02933866771433,1.000034,0.8197,0.801120363315992,0.56416007862794,1.03808064800404,22688.2974845668,2381497.95430926,22234.4628109525,2449976.69141977,1500,0.00801120363315991,0.0103808064800404,0.0056416007862794
"2020/08/06",2832071,101,0.9901,0.79414818132986,0.540418147011021,1.0478782156487,1.000001,0.9901,0.799821778584049,0.560363408867786,1.03928014830031,22651.5206429631,2404149.47495222,22490.8403404704,2472467.53176024,1500,0.00799821778584049,0.0103928014830031,0.00560363408867786
"2020/08/08",2832071,111,1.8018,0.803479488131702,0.538984394720165,1.06797458154324,1.999998,1.8018,0.798525305193649,0.556524558879962,1.04052605150734,22614.8035960508,2426764.27854827,22755.1095743264,2495222.64133457,1500,0.00798525305193649,0.0104052605150734,0.00556524558879962
"2020/08/09",2832071,114,1.7544,0.813052943432996,0.5364106581033,1.08969522876269,2.000016,1.7544,0.797230938425665,0.55264565517027,1.04181622168106,22578.1462101811,2449342.42475845,23026.2366256123,2518248.87796018,1500,0.00797230938425665,0.0104181622168106,0.0055264565517027
