"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-19,37972812,3596,0.584,0.539061279370169,0.409427690522489,0.668694868217849,21.00064,NA,0.534450763418774,0.381392765458986,0.687508761378562,202945.983625576,5529873.48134839,204696.726180029,5436278.52374683,1500,0.534450763418774,0.687508761378562,0.381392765458986
2020-05-20,37972812,3575,0.5315,0.547802963145995,0.418372092615042,0.677233833676948,19.001125,NA,0.534301286349545,0.381231880459496,0.687370692239595,202889.222979095,5732762.70432749,208016.189325858,5644294.71307269,1500,0.534301286349545,0.687370692239595,0.381231880459496
2020-05-21,37972812,2639,0.6063,0.556469079430758,0.428843689984045,0.68409446887747,16.000257,NA,0.53418691411848,0.381031243362397,0.687342584874563,202845.792626812,5935608.4969543,211306.957370372,5855601.67044306,1500,0.53418691411848,0.687342584874563,0.381031243362397
2020-05-22,37972812,2853,0.5258,0.564699503601508,0.43905625766123,0.690342749541787,15.001074,NA,0.534109067601476,0.380795552521048,0.687422582681904,202816.232115261,6138424.72906956,214432.280867534,6070033.9513106,1500,0.534109067601476,0.687422582681904,0.380795552521048
2020-05-23,37972812,3557,0.5904,0.572114255926145,0.447253777338934,0.696974734513355,21.000528,NA,0.53406917413195,0.380530128764868,0.687608219499032,202801.083443078,6341225.81251264,217247.870828034,6287281.82213863,1500,0.53406917413195,0.687608219499032,0.380530128764868
2020-05-24,37972812,3476,0.748,0.578317608173839,0.452285984945969,0.70434923140171,26.00048,NA,0.534068668501641,0.380241535589273,0.68789580141401,202800.891441032,6544026.70395367,219603.458114749,6506885.28025338,1500,0.534068668501641,0.68789580141401,0.380241535589273
2020-05-25,37972812,3523,0.5109,0.582904799033091,0.454015635424093,0.71179396264209,17.999007,NA,0.534108994002639,0.379937810257629,0.688280177747649,202816.204167713,6746842.90812139,221345.343475814,6728230.62372919,1500,0.534108994002639,0.688280177747649,0.379937810257629
2020-05-26,37972812,3241,0.5554,0.585471423935077,0.453273950186652,0.717668897683502,18.000514,0.612280498129181,0.5341916035114,0.379628310596827,0.688754896425974,202847.573321169,6949690.48144255,222319.96312459,6950550.58685378,1500,0.5341916035114,0.688754896425974,0.379628310596827
2020-05-27,37972812,3087,0.6479,0.585625417538359,0.451383401118248,0.719867433958471,20.000673,NA,0.534317960615625,0.379323185393255,0.689312735837995,202895.554666805,7152586.03610936,222378.438826056,7172929.02567984,1500,0.534317960615625,0.689312735837995,0.379323185393255
2020-05-28,37972812,3263,0.5823,0.583036127716043,0.449438922144053,0.716633333288033,19.000449,NA,0.534489550396675,0.379032166874335,0.689946933919014,202960.712131774,7355546.74824113,221395.212669693,7394324.23834953,1500,0.534489550396675,0.689946933919014,0.379032166874335
2020-05-29,37972812,3057,0.4253,0.577820847596524,0.447116220022682,0.708525475170367,13.001421,NA,0.534707984519889,0.378760252792223,0.690655716247555,203043.657710726,7558590.40595186,219414.824154635,7613739.06250417,1500,0.534707984519889,0.690655716247555,0.378760252792223
2020-05-30,37972812,3255,0.8295,0.570391945856212,0.443116154939213,0.697667736773211,27.000225,NA,0.534974963314023,0.378509301572397,0.691440625055649,203145.037066303,7761735.44301816,216593.861263121,7830332.92376729,1500,0.534974963314023,0.691440625055649,0.378509301572397
2020-05-31,37972812,3509,0.4845,0.561176746488897,0.436290439294879,0.686063053682916,17.001105,NA,0.53529220458873,0.378281464186158,0.692302944991302,203265.502499134,7965000.9455173,213094.590931946,8043427.51469923,1500,0.53529220458873,0.692302944991302,0.378281464186158
2020-06-01,37972812,2847,0.4566,0.550599384896426,0.426241708904435,0.674957060888418,12.999402,NA,0.535661443917641,0.378079990983055,0.693242896852227,203405.713055331,8168406.65857263,209078.069299876,8252505.58399911,1500,0.535661443917641,0.693242896852227,0.378079990983055
2020-06-02,37972812,2699,0.6299,0.539070067049454,0.413597155506956,0.664542978591952,17.001001,NA,0.536084436253299,0.377909614038555,0.694259258468043,203566.335139725,8371972.99371235,204700.063108963,8457205.64710807,1500,0.536084436253299,0.694259258468043,0.377909614038555
2020-06-03,37972812,2817,0.6035,0.526977194760405,0.399806308165912,0.654148081354898,17.000595,NA,0.536562957606188,0.377776553620117,0.695349361592258,203748.043153437,8575721.03686579,200108.059449243,8657313.70655732,1500,0.536562957606188,0.695349361592258,0.377776553620117
2020-06-04,37972812,2901,0.7239,0.514682262322407,0.386625363654018,0.642739160990797,21.000339,0.493738160401197,0.537098806789808,0.37768815589629,0.696509457683325,203951.520156537,8779672.55702233,195439.327869035,8852753.03442635,1500,0.537098806789808,0.696509457683325,0.37768815589629
2020-06-05,37972812,2707,0.2586,0.502517991142645,0.375582594756928,0.629453387528362,7.000302,NA,0.537693806361773,0.377652143321579,0.697735469401967,204177.4582254,8983850.01524773,190820.212042773,9043573.24646913,1500,0.537693806361773,0.697735469401967,0.377652143321579
2020-06-06,37972812,2539,0.3939,0.490847168055609,0.367106352709517,0.614587983401702,10.001121,NA,0.538349726948755,0.377673410990713,0.699026042906797,204426.529716764,9188276.54496449,186388.472333081,9229961.7188022,1500,0.538349726948755,0.699026042906797,0.377673410990713
2020-06-07,37972812,2981,0.4361,0.480103282192969,0.360259597065218,0.599946967320721,13.000141,NA,0.539068227518458,0.377752017092482,0.700384437944435,204699.364587316,9392975.90955181,182308.716752966,9412270.43555517,1500,0.539068227518458,0.700384437944435,0.377752017092482
2020-06-08,37972812,2723,0.4407,0.470693205167882,0.354038845868102,0.587347564467661,12.000261,NA,0.539850981782295,0.377887687082284,0.701814276482306,204996.598392345,9597972.50794415,178735.445895174,9591005.88145035,1500,0.539850981782295,0.701814276482306,0.377887687082284
2020-06-09,37972812,2779,0.4678,0.462995968613798,0.347879334739321,0.578112602488275,13.000162,NA,0.540699694357228,0.378081115778881,0.703318272935575,205318.878422845,9803291.386367,175812.588729297,9766818.47017964,1500,0.540699694357228,0.703318272935575,0.378081115778881
2020-06-10,37972812,2594,0.771,0.457376318841851,0.341908245932775,0.572844391750928,19.99974,NA,0.541616102652175,0.378334490561274,0.704897714743077,205666.864421837,10008958.2507888,173678.649686337,9940497.11986598,1500,0.541616102652175,0.704897714743077,0.378334490561274
2020-06-11,37972812,2682,0.3729,0.454201414760454,0.336959052738802,0.571443776782106,10.001178,NA,0.542601978822438,0.378651647167897,0.706552310476979,206041.229326524,10214999.4801154,172473.049328327,10112970.1691943,1500,0.542601978822438,0.706552310476979,0.378651647167897
2020-06-12,37972812,2403,0.541,0.453860922085988,0.334362723467111,0.573359120704864,13.00023,NA,0.543659131795013,0.379037861547001,0.708280402043026,206442.660037353,10421442.1401527,172343.754685179,10285313.9238795,1500,0.543659131795013,0.708280402043026,0.379037861547001
2020-06-13,37972812,2546,0.4713,0.456791231070622,0.335655943734053,0.577926518407191,11.999298,0.417504600278336,0.544789409367844,0.379499279340051,0.710079539395636,206871.858215162,10628313.9983679,173456.475406933,10458770.3992864,1500,0.544789409367844,0.710079539395636,0.379499279340051
2020-06-14,37972812,2722,0.2939,0.463343954318068,0.3419931917406,0.584694716895536,7.999958,NA,0.545994642707808,0.380041169440902,0.711948115974714,207329.519205508,10835643.5175734,175944.728686566,10634715.127973,1500,0.545994642707808,0.711948115974714,0.380041169440902
2020-06-15,37972812,2600,0.2308,0.473083395917379,0.352553084745292,0.593613707089465,6.0008,NA,0.547276394771869,0.380663556636518,0.713889232907219,207816.236507099,11043459.7540805,179643.068534922,10814358.1965079,1500,0.547276394771869,0.713889232907219,0.380663556636518
2020-06-16,37972812,2272,0.4401,0.485295307150122,0.365626058984591,0.604964555315653,9.999072,NA,0.548636166086098,0.38136474248054,0.715907589691655,208332.579911882,11251792.3339924,184280.274628938,10998638.4711368,1500,0.548636166086098,0.715907589691655,0.38136474248054
2020-06-17,37972812,2703,0.296,0.499222536685876,0.379402610441105,0.619042462930648,8.00088,NA,0.550075499820745,0.382143783849722,0.718007215791768,208879.135404992,11460671.4693974,189568.835317359,11188207.3064542,1500,0.550075499820745,0.718007215791768,0.382143783849722
2020-06-18,37972812,2567,0.3116,0.514028859553556,0.392330443473828,0.635727275633285,7.998772,NA,0.551595983662177,0.383001162438031,0.720190804886323,209456.505875589,11670127.9752729,195191.212464016,11383398.5189182,1500,0.551595983662177,0.720190804886323,0.383001162438031
2020-06-19,37972812,2470,0.7287,0.528775805252907,0.403492768193073,0.65405884231274,17.99889,NA,0.553199251673867,0.383939092443764,0.72245941090397,210065.311823524,11880193.2870965,200791.042430172,11584189.5613484,1500,0.553199251673867,0.72245941090397,0.383939092443764
2020-06-20,37972812,2582,0.6197,0.542415291594508,0.412768166723759,0.672062416465258,16.000654,NA,0.554886986223631,0.384961465891738,0.724812506555525,210706.192091165,12090899.4791876,205970.338936434,11790159.9002848,1500,0.554886986223631,0.724812506555525,0.384961465891738
2020-06-21,37972812,2942,0.4419,0.553801431744999,0.42062207363369,0.686980789856309,13.000698,NA,0.556660919980206,0.386073431495913,0.727248408464499,211379.804621554,12302279.2838092,210293.976529837,12000453.8768147,1500,0.556660919980206,0.727248408464499,0.386073431495913
2020-06-22,37972812,2627,0.5329,0.561758345174316,0.427583146368823,0.695933543979809,13.999283,NA,0.558522839829397,0.387280447811411,0.729765231847383,212086.827945478,12514366.1117547,213315.440307354,12213769.317122,1500,0.558522839829397,0.729765231847383,0.387280447811411
2020-06-23,37972812,2643,0.8702,0.565810877514762,0.433329277666849,0.698292477362675,22.999386,0.616894796536133,0.560474625821589,0.388584258841696,0.732364992801482,212827.975970935,12727194.0877256,214854.300794231,12428623.6179162,1500,0.560474625821589,0.732364992801482,0.388584258841696
2020-06-24,37972812,2803,1.0703,0.566218886465968,0.436613159520198,0.695824613411738,30.000509,NA,0.562518251993274,0.389983056800903,0.735053447185644,213603.998295092,12940798.0860207,215009.233266216,12643632.8511825,1500,0.562518251993274,0.735053447185644,0.389983056800903
2020-06-25,37972812,2485,0.5634,0.563344153532387,0.436125489749214,0.69056281731556,14.00049,NA,0.564655754088824,0.391475369447754,0.737836138729893,214415.667947331,13155213.753968,213917.616333845,12857550.4675163,1500,0.564655754088824,0.737836138729893,0.391475369447754
2020-06-26,37972812,2386,0.4191,0.557602477368939,0.431170423672368,0.684034531065509,9.999726,NA,0.566889230668357,0.39306100526622,0.740717456070495,215263.781809942,13370477.535778,211737.34043865,13069287.807955,1500,0.566889230668357,0.740717456070495,0.39306100526622
2020-06-27,37972812,2506,0.4389,0.549442364508636,0.422104750306919,0.676779978710353,10.998834,NA,0.569220845735677,0.394741524250707,0.743700167220647,216149.161616019,13586626.697394,208638.716123219,13277926.5240782,1500,0.569220845735677,0.743700167220647,0.394741524250707
2020-06-28,37972812,2654,0.4521,0.539325825392921,0.410288466454534,0.668363184331307,11.998734,NA,0.571652831468153,0.396520344559223,0.746785318377083,217072.654986079,13803699.3523801,204797.181743902,13482723.7058221,1500,0.571652831468153,0.746785318377083,0.396520344559223
2020-06-29,37972812,2438,0.6153,0.527712035728284,0.397590198154837,0.657833873301731,15.001014,NA,0.574187491053436,0.398402474731107,0.749972507375764,218035.136505238,14021734.4888853,200387.099228474,13683110.8050506,1500,0.574187491053436,0.749972507375764,0.398402474731107
2020-06-30,37972812,2575,0.5825,0.515044394636407,0.385769675693389,0.644319113579425,14.999375,NA,0.576827201514229,0.400393854836003,0.753260548192454,219037.508795859,14240771.9976812,195576.839691821,13878687.6447424,1500,0.576827201514229,0.753260548192454,0.400393854836003
2020-07-01,37972812,2440,0.2869,0.501797131356431,0.375627523205474,0.627966739507388,7.00036,NA,0.579574351530496,0.402498627470047,0.756650075590944,220080.678906894,14460852.6765881,190546.48131137,14069234.1260537,1500,0.579574351530496,0.756650075590944,0.402498627470047
2020-07-02,37972812,2157,0.51,0.488551279264884,0.366436858842225,0.610665699687544,11.0007,NA,0.582431235461893,0.404715722881169,0.760146748042617,221165.518071222,14682018.1946593,185516.65879885,14254750.7848526,1500,0.582431235461893,0.760146748042617,0.404715722881169
2020-07-03,37972812,1999,0.4502,0.475854519355547,0.35726634402377,0.594442694687324,8.999498,NA,0.585400197878185,0.407043405352996,0.763756990403374,222292.916587911,14904311.1112472,180695.342028385,14435446.126881,1500,0.585400197878185,0.763756990403374,0.407043405352996
2020-07-04,37972812,1929,0.6221,0.464198674818034,0.347608364640877,0.580788984995191,12.000309,0.471805876486383,0.588483664310748,0.409480999420448,0.767486329201047,223463.795499431,15127774.9067466,176269.290095143,14611715.4169761,1500,0.588483664310748,0.767486329201047,0.409480999420448
2020-07-05,37972812,2193,0.2736,0.454028212932167,0.337651139644108,0.570405286220226,6.000048,NA,0.591684144294336,0.412029540597837,0.771338747990835,224679.107746697,15352454.0144933,172407.279723691,14784122.6966998,1500,0.591684144294336,0.771338747990835,0.412029540597837
2020-07-06,37972812,2078,0.4812,0.445753356565291,0.328274559856239,0.563232153274344,9.999336,NA,0.595004234531803,0.414692057028415,0.77531641203519,225939.8393708,15578393.8538641,169265.084072228,14953387.780772,1500,0.595004234531803,0.77531641203519,0.414692057028415
2020-07-07,37972812,2093,0.3822,0.439767198706666,0.320805834676872,0.558728562736459,7.999446,NA,0.598446622187523,0.417473464832384,0.779419779542662,227247.010763618,15805640.8646277,166991.971602549,15120379.7523746,1500,0.598446622187523,0.779419779542662,0.417473464832384
2020-07-08,37972812,2098,0.429,0.436466649686793,0.316702253035267,0.556231046338319,9.00042,NA,0.602014088315565,0.420380056367723,0.783648120263408,228601.677969584,16034242.5425973,165738.660328265,15286118.4127029,1500,0.602014088315565,0.783648120263408,0.420380056367723
2020-07-09,37972812,1987,0.4529,0.436218457743603,0.317125157150217,0.55531175833699,8.999123,NA,0.605709473878122,0.423417996985964,0.788000950770281,230004.919781929,16264247.4623792,165644.414868278,15451762.8275711,1500,0.605709473878122,0.788000950770281,0.423417996985964
2020-07-10,37972812,2083,0.5761,0.438946922315319,0.321640581525509,0.556253263105129,12.000163,NA,0.609535402680039,0.426588115744132,0.792482689615946,231457.732533134,16495705.1949124,166680.489590582,15618443.3171617,1500,0.609535402680039,0.792482689615946,0.426588115744132
2020-07-11,37972812,2081,0.1442,0.444383620105457,0.328952832765806,0.559814407445107,3.000802,NA,0.613494434599202,0.429888515896897,0.797100353301506,232961.088280818,16728666.2831932,168744.956621439,15787188.2737832,1500,0.613494434599202,0.797100353301506,0.429888515896897
2020-07-12,37972812,2253,0.3107,0.452296654466562,0.337790315105457,0.566802993827667,7.000071,NA,0.617589223062499,0.433318026050419,0.801860420074578,234515.994605783,16963182.277799,171749.758282877,15958938.032066,1500,0.617589223062499,0.801860420074578,0.433318026050419
2020-07-13,37972812,1689,0.4737,0.462476044031282,0.347200145596164,0.577751942466401,8.000793,NA,0.621822519212346,0.436877073881807,0.806767964542885,236123.496194168,17199305.7739932,175615.158745036,16134553.1908111,1500,0.621822519212346,0.806767964542885,0.436877073881807
2020-07-14,37972812,1876,0.5864,0.474719285717332,0.356832134173138,0.592606437261525,11.000864,NA,0.62619717503565,0.440568165440845,0.811826184630455,237784.676025598,17437090.4500187,180264.261893185,16314817.4527043,1500,0.62619717503565,0.811826184630455,0.440568165440845
2020-07-15,37972812,2035,0.5405,0.488818362875553,0.36707344831732,0.610563277433786,10.999175,NA,0.630716146621626,0.444395962391222,0.817036330852031,239500.656610274,17676591.106629,185618.077956212,16500435.5306605,1500,0.630716146621626,0.817036330852031,0.444395962391222
2020-07-16,37972812,2141,0.5605,0.504547880522523,0.378934748370734,0.630161012674312,12.000305,NA,0.63538249755383,0.448366927717226,0.822398067390434,241272.60127702,17917863.707906,191591.018120802,16692026.5487813,1500,0.63538249755383,0.822398067390434,0.448366927717226
2020-07-17,37972812,1958,0.6639,0.521654065758579,0.393711036483451,0.649597095033707,12.999162,0.503951828658242,0.640199395890816,0.452488429824901,0.82791036195673,243101.713026755,18160965.4209328,198086.717680862,16890113.2664621,1500,0.640199395890816,0.82791036195673,0.452488429824901
2020-07-18,37972812,1998,0.6507,0.539837821671974,0.411820897104581,0.667854746239367,13.000986,NA,0.645169835054872,0.45676427153518,0.833575398574564,244989.128546097,18405954.5494789,204991.601128394,17095104.8675905,1500,0.645169835054872,0.833575398574564,0.45676427153518
2020-07-19,37972812,2177,0.3675,0.558742321999374,0.432096560742268,0.685388083256481,8.000475,NA,0.650296518895219,0.461193000222446,0.839400037567991,246935.874562626,18652890.4240415,212170.171497257,17307275.0390878,1500,0.650296518895219,0.839400037567991,0.461193000222446
2020-07-20,37972812,2079,0.4329,0.577954749261432,0.45277247795371,0.703137020569153,8.999991,NA,0.655582221667695,0.465773156343342,0.845391286992048,248943.004539297,18901833.4285808,219465.670382115,17526740.7094699,1500,0.655582221667695,0.845391286992048,0.465773156343342
2020-07-21,37972812,2248,0.3559,0.597003084348724,0.47199998052036,0.722006188177088,8.000632,NA,0.661029818462144,0.47050469324956,0.851554943674728,251011.610228571,19152845.0388094,226698.858853942,17753439.5683238,1500,0.661029818462144,0.851554943674728,0.47050469324956
2020-07-22,37972812,2198,0.7734,0.615355721750101,0.48844885622921,0.742262587270992,16.999332,NA,0.666642287616068,0.475389686480042,0.857894888752095,253142.822588949,19405987.8613983,233667.871351409,17987107.4396752,1500,0.666642287616068,0.857894888752095,0.475389686480042
2020-07-23,37972812,2254,0.7098,0.632425397544168,0.501819981144497,0.76303081394384,15.998892,NA,0.672422713226614,0.480432620950401,0.864412805502827,255337.812738841,19661325.6741372,240149.7072497,18227257.1469249,1500,0.672422713226614,0.864412805502827,0.480432620950401
2020-07-24,37972812,2247,0.6231,0.647578189830899,0.512899630878016,0.782256748783781,14.001057,NA,0.678374287763617,0.485640216356592,0.871108359170642,257597.792948817,19918923.467086,245903.64857749,18473160.7955024,1500,0.678374287763617,0.871108359170642,0.485640216356592
2020-07-25,37972812,2196,0.9107,0.660148190250886,0.523094587577292,0.797201792924481,19.998972,NA,0.684500314786584,0.491020745461984,0.877979884111185,259924.017673318,20178847.4847593,250676.831205371,18723837.6267078,1500,0.684500314786584,0.877979884111185,0.491020745461984
2020-07-26,37972812,2472,0.7686,0.669660125802911,0.533497927783937,0.805822323821886,18.999792,NA,0.690804157580759,0.496581332010868,0.88502698315065,262317.764046325,20441165.2488056,254288.780610103,18978126.4073179,1500,0.690804157580759,0.88502698315065,0.496581332010868
2020-07-27,37972812,2376,0.5892,0.676476500377426,0.543670252993742,0.809282747761109,13.999392,NA,0.697289075457929,0.502322382875891,0.892255768039967,264780.269720178,20705945.5185258,256877.149712499,19235003.5570304,1500,0.697289075457929,0.892255768039967,0.502322382875891
2020-07-28,37972812,2370,0.8861,0.681222146616423,0.552349744298163,0.810094548934683,21.00057,NA,0.703958381854165,0.508242627414658,0.899674136293672,267312.792899724,20973258.3114255,258679.205037019,19493682.7620674,1500,0.703958381854165,0.899674136293672,0.508242627414658
2020-07-29,37972812,2353,0.425,0.684565597333139,0.558307655821897,0.810823538844381,10.00025,0.686249865818127,0.710815499820245,0.514341925703347,0.907289073937142,269916.633413602,21243174.9448391,259948.80729199,19753631.5693594,1500,0.710815499820245,0.907289073937142,0.514341925703347
2020-07-30,37972812,2436,0.5337,0.687201576562163,0.561075501232231,0.813327651892096,13.000932,NA,0.717863964384499,0.520622256649503,0.915105672119495,272593.133611473,21515768.0784506,260949.762728986,20014581.3320884,1500,0.717863964384499,0.915105672119495,0.520622256649503
2020-07-31,37972812,2562,0.8197,0.689840182716228,0.561448149600691,0.818232215831764,21.000714,NA,0.72510742500259,0.527088259946171,0.923126590059008,275343.679294274,21791111.7577449,261951.71568329,20276533.0477717,1500,0.72510742500259,0.923126590059008,0.527088259946171
2020-08-01,37972812,2180,0.8716,0.693203251209708,0.561419482602398,0.824987019817017,19.00088,NA,0.732549648095965,0.533747280005165,0.931352016186765,278169.700678142,22069281.458423,263228.76735975,20539761.8151314,1500,0.732549648095965,0.931352016186765,0.533747280005165
2020-08-02,37972812,2578,0.5818,0.698028176635929,0.563631087930157,0.8324252653417,14.998804,NA,0.740194519680827,0.540608852798341,0.939780186563314,281072.673392704,22350354.1318157,265060.927220989,20804822.7423524,1500,0.740194519680827,0.939780186563314,0.540608852798341
2020-08-03,37972812,2314,0.5618,0.705040706015398,0.570601410480474,0.839480001550322,13.000052,NA,0.748046045236382,0.54768317803675,0.948408912436014,284054.118431046,22634408.2502468,267723.7818187,21072546.5241711,1500,0.748046045236382,0.948408912436014,0.54768317803675
