"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/04/23",28608715,380,0.5263,0.752768155923611,0.270509047504984,1.23502726434224,1.99994,0.5263,0.648628693184857,0.270999144735196,1.02625824163452,185564.33424148,185564.33424148,215357.296338941,215357.296338941,1500,0.00648628693184857,0.0102625824163452,0.00270999144735196
"2020/04/24",28608715,385,1.039,0.740339950555875,0.308983020440792,1.17169688067096,4.00015,1.039,0.649467954164473,0.277794462535821,1.02114144579312,185804.436023245,371368.770264725,211801.746485671,427159.042824613,1500,0.00649467954164473,0.0102114144579312,0.00277794462535821
"2020/04/25",28608715,321,0.9346,0.728012823609249,0.340909580670253,1.11511606654824,3.000066,0.9346,0.650309069621185,0.284257210407617,1.01636092883475,186045.068347076,557413.838611802,208275.113869823,635434.156694435,1500,0.00650309069621185,0.0101636092883475,0.00284257210407617
"2020/04/26",28608715,314,0,0.715753831162546,0.366215223230936,1.06529243909416,0,0,0.651152445817604,0.290378146041236,1.01192674559397,186286.347439488,743700.186051289,204767.973658874,840202.130353309,1500,0.00651152445817604,0.0101192674559397,0.00290378146041236
"2020/04/27",28608715,256,0.7813,0.703532319154734,0.384879325305369,1.0221853130041,2.000128,0.7813,0.651998491115745,0.296149452102294,1.0078475301292,186528.390127604,930228.576178893,201271.556119868,1041473.68647318,1500,0.00651998491115745,0.010078475301292,0.00296149452102294
"2020/04/28",28608715,306,0.6536,0.691319895632893,0.397099600120071,0.985540191145714,2.000016,0.6536,0.65284761599234,0.301565486861404,1.00412974512328,186771.313843543,1116999.89002244,197777.738679912,1239251.42515309,1500,0.0065284761599234,0.0100412974512328,0.00301565486861404
"2020/04/29",28608715,293,1.0239,0.679090414989853,0.403424536024226,0.954756293955479,3.000027,1.0239,0.653700233056704,0.306623210926631,1.00077725518678,187015.236629528,1304015.12665196,194279.041416764,1433530.46656985,1500,0.00653700233056704,0.0100077725518678,0.00306623210926631
"2020/04/30",28608715,272,0.7353,0.666819972382246,0.404784101595373,0.928855843169119,2.000016,0.7353,0.65455675707122,0.311322240361903,0.997791273780537,187260.277143748,1491275.40379571,190768.625461915,1624299.09203177,1500,0.0065455675707122,0.00997791273780537,0.00311322240361903
"2020/05/01",28608715,214,0,0.654486906541593,0.402376460705182,0.906597352378003,0,0,0.655417604974424,0.315664482193165,0.995170727755683,187506.554666959,1678781.95846267,187240.293804801,1811539.38583657,1500,0.00655417604974424,0.00995170727755683,0.00315664482193165
"2020/05/02",28608715,177,1.6949,0.642082335227987,0.397408222741,0.886756447714973,2.999973,1.6949,0.656283266894702,0.319653155119429,0.992913378669975,187754.209418595,1866536.16788127,183691.505350719,1995230.89118729,1500,0.00656283266894702,0.00992913378669975,0.00319653155119429
"2020/05/03",28608715,591,0.5076,0.629685991252503,0.390652509329804,0.868719473175202,2.999916,0.5076,0.657154835833406,0.323290591369198,0.991019080297613,188003.554092297,2054539.72197356,180145.070632354,2175375.96181964,1500,0.00657154835833406,0.00991019080297613,0.00323290591369198
"2020/05/04",28608715,651,0.9217,0.617415088495749,0.382537283718179,0.852292893273319,6.000267,0.9217,0.658033712484586,0.326579128996082,0.98948829597309,188254.989408635,2242794.7113822,176634.523034747,2352010.48485439,1500,0.00658033712484586,0.0098948829597309,0.00326579128996082
"2020/05/05",28608715,582,0.5155,0.605378395107346,0.373398104375352,0.83735868583934,3.00021,0.5155,0.658921307406236,0.329522850556946,0.988319764255526,188508.918910124,2431303.63029232,173190.979727835,2525201.46458222,1500,0.00658921307406236,0.00988319764255526,0.00329522850556946
