"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,28608715,591,0.5076,0.613633871780059,0.39781087609753,0.829456867462588,2.999916,0.5076,0.664748045917872,0.331223936202028,0.998272155633717,190175.873924713,2079471.26843995,175552.765521022,2063209.02256789,1500,0.664748045917872,0.998272155633717,0.331223936202028
2020-05-04,28608715,651,0.9217,0.605919203583078,0.397885257723023,0.813953149443132,6.000267,0.9217,0.665560932672165,0.334410589256019,0.996711276088312,190408.430379522,2269879.69881947,173345.698083353,2236554.72065124,1500,0.665560932672165,0.996711276088312,0.334410589256019
2020-05-05,28608715,582,0.5155,0.598435737187012,0.396919159636244,0.799952314737781,3.00021,0.5155,0.666382755803431,0.337183892049792,0.99558161955707,190643.54341695,2460523.24223642,171204.774509981,2407759.49516123,1500,0.666382755803431,0.99558161955707,0.337183892049792
2020-05-06,28608715,592,1.0135,0.591207551896606,0.395053038339911,0.7873620654533,5.99992,1.0135,0.667215038056607,0.339552929938306,0.994877146174907,190881.648674756,2651404.89091117,169136.883580577,2576896.3787418,1500,0.667215038056607,0.994877146174907,0.339552929938306
2020-05-07,28608715,681,0.7342,0.584257520676122,0.392456715465664,0.77605832588658,4.999902,0.7342,0.66805931006768,0.341530642461437,0.994587977673922,191123.184048229,2842528.0749594,167148.568956298,2744044.9476981,1500,0.66805931006768,0.994587977673922,0.341530642461437
2020-05-08,28608715,677,0.2954,0.577607433479074,0.389325301721294,0.765889565236854,1.999858,0.2954,0.668917110617848,0.343133732296848,0.994700488938848,191368.589762895,3033896.6647223,165246.064462843,2909291.01216094,1500,0.668917110617848,0.994700488938848,0.343133732296848
2020-05-09,28608715,665,0.3008,0.571278128734617,0.385866251072875,0.756690006396358,2.00032,0.539930647400627,0.669789986923012,0.344382005634265,0.995197968211759,191618.308457342,3225514.97317964,163435.33170702,3072726.34386796,1500,0.669789986923012,0.995197968211759,0.344382005634265
2020-05-10,28608715,670,0,0.565289461691358,0.382277700562303,0.748301222820413,0,NA,0.670679495794885,0.345297057679164,0.996061933910607,191872.785515396,3417387.75869503,161722.051020315,3234448.39488828,1500,0.670679495794885,0.996061933910607,0.345297057679164
2020-05-11,28608715,647,0.6182,0.559654878728225,0.378679034637011,0.74063072281944,3.999754,NA,0.671587231647156,0.345897847660232,0.997276615634079,192132.477078325,3609520.23577336,160110.069238954,3394558.46412723,1500,0.671587231647156,0.997276615634079,0.345897847660232
2020-05-12,28608715,714,0.4202,0.554380575163901,0.375100060669247,0.733661089658556,3.000228,NA,0.672514833420873,0.34619960957388,0.998830057267866,192397.852026102,3801918.08779946,158601.158764001,3553159.62289123,1500,0.672514833420873,0.998830057267866,0.34619960957388
2020-05-13,28608715,701,0.5706,0.54947239979703,0.371559193938216,0.727385605655845,3.999906,NA,0.673463952501958,0.346218319933387,1.00070958507053,192669.382799021,3994587.47059848,157196.992861593,3710356.61575283,1500,0.673463952501958,1.00070958507053,0.346218319933387
2020-05-14,28608715,708,0.4237,0.544936362815974,0.36808551537985,0.721787210252098,2.999796,NA,0.674436251104753,0.345971913826418,1.00290058838309,192947.544935243,4187535.01553373,155899.290969388,3866255.90672221,1500,0.674436251104753,1.00290058838309,0.345971913826418
2020-05-15,28608715,750,0.5333,0.540778708748465,0.364728617416708,0.716828800080221,3.99975,NA,0.675433402808363,0.345480769800429,1.0053860358163,193232.817224247,4380767.83275797,154709.839566528,4020965.74628874,1500,0.675433402808363,1.0053860358163,0.345480769800429
2020-05-16,28608715,799,0.2503,0.537005991163834,0.361560363289414,0.712451619038255,1.999897,NA,0.676457093134588,0.344767672777626,1.00814651349155,193525.681872159,4574293.51463013,153630.513544987,4174596.25983373,1500,0.676457093134588,1.00814651349155,0.344767672777626
2020-05-17,28608715,815,0.3681,0.533625149500083,0.358669309016563,0.708580989983602,3.000015,NA,0.677509020168024,0.343857263812803,1.01116077652325,193826.624679163,4768120.13930929,152663.298188803,4327259.55802253,1500,0.677509020168024,1.01116077652325,0.343857263812803
2020-05-18,28608715,798,0.5013,0.530643588259861,0.356148575329493,0.705138601190228,4.000374,NA,0.678590895217803,0.342774994970928,1.01440679546468,194136.13522881,4962256.2745381,151810.311831037,4479069.86985357,1500,0.678590895217803,1.01440679546468,0.342774994970928
2020-05-19,28608715,789,0.507,0.528066717824882,0.354057722691342,0.702075712958422,4.00023,NA,0.679704426918565,0.341543838554259,1.01786501528287,194454.702339516,5156710.97687762,151073.102312375,4630142.97216594,1500,0.679704426918565,1.01786501528287,0.341543838554259
2020-05-20,28608715,864,0.8102,0.52589171925823,0.352362196422434,0.699421242094025,7.000128,NA,0.680851279959065,0.340178823464981,1.02152373645315,194782.802257341,5351493.77913496,150450.863171187,4780593.83533713,1500,0.680851279959065,1.02152373645315,0.340178823464981
2020-05-21,28608715,793,0.3783,0.524114687634167,0.351006573378075,0.697222801890259,2.999919,NA,0.682033121096457,0.338693018197975,1.02537322399494,195120.91182009,5546614.69095505,149942.477258399,4930536.31259553,1500,0.682033121096457,1.02537322399494,0.338693018197975
2020-05-22,28608715,780,0.641,0.522732606932998,0.349949163376168,0.695516050489829,4.9998,NA,0.683251632747074,0.337100191686411,1.02940307380774,195469.512345457,5742084.20330051,149547.081729532,5080083.39432506,1500,0.683251632747074,1.02940307380774,0.337100191686411
2020-05-23,28608715,800,0.75,0.521743342463588,0.349173463828366,0.694313221098809,6,NA,0.684508513822137,0.335415567995782,1.03360145964849,195829.089870111,5937913.29317062,149264.065876882,5229347.46020194,1500,0.684508513822137,1.03360145964849,0.335415567995782
2020-05-24,28608715,715,0.2797,0.521145636538538,0.348692641278742,0.693598631798333,1.999855,NA,0.685805480606438,0.333656073934163,1.03795488727871,196200.135401076,6134113.42857169,149093.069892246,5378440.53009419,1500,0.685805480606438,1.03795488727871,0.333656073934163
2020-05-25,28608715,747,0.4016,0.520939107398443,0.348547247335089,0.693330967461797,2.999952,NA,0.687144267680932,0.33184009661655,1.04244843874531,196583.145179675,6330696.57375137,149033.984559164,5527474.51465335,1500,0.687144267680932,1.04244843874531,0.33184009661655
2020-05-26,28608715,675,0.4444,0.521124251398529,0.348796317410211,0.693452185386847,2.9997,NA,0.688526628890186,0.329986770536747,1.04706648724362,196978.620958301,6527675.19470967,149086.951878489,5676561.46653184,1500,0.688526628890186,1.04706648724362,0.329986770536747
2020-05-27,28608715,804,0.4975,0.521702280401849,0.349496977787099,0.6939075830166,3.9999,NA,0.689954337922544,0.328114360671889,1.0517943151732,197387.070166397,6725062.26487607,149252.318548666,5825813.78508051,1500,0.689954337922544,1.0517943151732,0.328114360671889
2020-05-28,28608715,843,0.8304,0.522673310218068,0.350634076049365,0.694712544386771,7.000272,NA,0.691429184677163,0.32623416454946,1.05662420480487,197809.004871113,6922871.26974718,149530.117701353,5975343.90278186,1500,0.691429184677163,1.05662420480487,0.32623416454946
2020-05-29,28608715,911,0.6586,0.524037038318056,0.352144070816299,0.695930005819814,5.999846,NA,0.692952978100916,0.324352858149724,1.06155309805211,198244.942588904,7121116.21233608,149920.262786854,6125264.16556871,1500,0.692952978100916,1.06155309805211,0.324352858149724
2020-05-30,28608715,902,0.4435,0.525794002879791,0.353970886690315,0.697617119069267,4.00037,NA,0.694527550603132,0.322477323974978,1.06657777723129,198695.407548531,7319811.61988461,150422.907770971,6275687.07333969,1500,0.694527550603132,1.06657777723129,0.322477323974978
2020-05-31,28608715,863,0.4635,0.527945597477214,0.356081024848182,0.699810170106245,4.000005,NA,0.69615475931441,0.320615673983725,1.0716938446451,199160.931051196,7518972.55093581,151038.451337303,6426725.52467699,1500,0.69615475931441,1.0716938446451,0.320615673983725
2020-06-01,28608715,740,0.1351,0.530494066693696,0.358471744418228,0.702516388969164,0.99974,NA,0.697836487339959,0.318777717769442,1.07689525691048,199642.0518291,7718614.60276491,151767.535632309,6578493.0603093,1500,0.697836487339959,1.07689525691048,0.318777717769442
2020-06-02,28608715,855,0.8187,0.533442504773842,0.361172635456461,0.705712374091224,6.999885,NA,0.699574645066047,0.316974954777753,1.08217433535434,200139.316419207,7918753.91918412,152611.04587961,6731104.10618891,1500,0.699574645066047,1.08217433535434,0.316974954777753
2020-06-03,28608715,686,0.1458,0.536794857258638,0.364240177014409,0.709349537502866,1.000188,NA,0.70137117152115,0.315220107214786,1.08752223582752,200653.279552647,8119407.19873676,153570.11084778,6884674.21703669,1500,0.70137117152115,1.08752223582752,0.315220107214786
2020-06-04,28608715,602,0.3322,0.540555887741435,0.36774440461154,0.71336737087133,1.999844,NA,0.703228034966903,0.313526175179902,1.0929298947539,201184.504323782,8320591.70306055,154646.093339667,7039320.31037636,1500,0.703228034966903,1.0929298947539,0.313526175179902
2020-06-05,28608715,665,0.7519,0.544727798842309,0.371711325684179,0.71774427200044,5.000135,NA,0.705147160756494,0.311902313322488,1.0983920081905,201733.541551417,8522325.24461196,155839.62349657,7195159.93387293,1500,0.705147160756494,1.0983920081905,0.311902313322488
2020-06-06,28608715,665,0.4511,0.549307409741604,0.376082637228391,0.722532182254817,2.999815,NA,0.707130373689897,0.310351278380691,1.1039094689991,202300.913287378,8724626.15789934,157149.791326858,7352309.72519978,1500,0.707130373689897,1.1039094689991,0.310351278380691
2020-06-07,28608715,597,0,0.554291421249556,0.380791512924431,0.72779132957468,0,NA,0.709179517057495,0.308875313660409,1.10948372045458,202887.146873355,8927513.3047727,158575.652974735,7510885.37817452,1500,0.709179517057495,1.10948372045458,0.308875313660409
2020-06-08,28608715,610,0.8197,0.55967697185442,0.385788055146989,0.73356588856185,5.00017,0.531585229149463,0.711296467655212,0.307477799039894,1.11511513627053,203492.779236547,9131006.08400924,160116.389798461,7671001.76797298,1500,0.711296467655212,1.11511513627053,0.307477799039894
2020-06-09,28608715,694,0.5764,0.565461577143873,0.391052072237567,0.73987108205018,4.000216,NA,0.713483137283625,0.306163893190577,1.12080238137667,204118.357318531,9335124.44132777,161771.291039596,7832773.05901258,1500,0.713483137283625,1.12080238137667,0.306163893190577
2020-06-10,28608715,643,1.0886,0.571643070499132,0.396599160877411,0.746686980120853,6.999698,NA,0.715741474302378,0.304940715746408,1.12654223285835,204764.438519966,9539888.87984774,163539.736856346,7996312.79586892,1500,0.715741474302378,1.12654223285835,0.304940715746408
2020-06-11,28608715,693,0.8658,0.578219544727282,0.402479111067243,0.753959978387321,5.999994,NA,0.718073465241911,0.303817080013651,1.13232985047017,205431.591161682,9745320.47100942,165421.181625326,8161733.97749425,1500,0.718073465241911,1.13232985047017,0.303817080013651
2020-06-12,28608715,765,0.3922,0.585189294327246,0.408765645708336,0.761612942946155,3.00033,NA,0.720481136474598,0.302802783214654,1.13815948973454,206120.394962779,9951440.8659722,167415.137424593,8329149.11491884,1500,0.720481136474598,1.13815948973454,0.302802783214654
2020-06-13,28608715,757,0.7926,0.592549886737369,0.415521089808189,0.76957868366655,5.999982,NA,0.722966527405553,0.301906437786332,1.14402661702478,206831.433370852,10158272.2993431,169520.908329517,8498670.02324836,1500,0.722966527405553,1.14402661702478,0.301906437786332
2020-06-14,28608715,619,0.4847,0.600294182573888,0.422706369473617,0.777881995674159,3.000293,NA,0.725531566338352,0.301130037876478,1.14993309480023,207565.258048775,10365837.5573918,171736.451854143,8670406.4751025,1500,0.725531566338352,1.14993309480023,0.301130037876478
2020-06-15,28608715,616,0.487,0.60841315264348,0.430240902383622,0.786585402903339,2.99992,NA,0.728178172361562,0.300473407043757,1.15588293767937,208322.418023128,10574159.975415,174059.184862288,8844465.65996479,1500,0.728178172361562,1.15588293767937,0.300473407043757
2020-06-16,28608715,597,0.5025,0.61689730482968,0.438052809378505,0.795741800280856,2.999925,NA,0.7309083080188,0.299937290631415,1.16187932540619,209103.474752421,10783263.4501674,176486.391781404,9020952.05174619,1500,0.7309083080188,1.16187932540619,0.299937290631415
2020-06-17,28608715,558,0,0.625736583085429,0.446097540565274,0.805375625605584,0,NA,0.733723981065161,0.299524172183343,1.16792378994698,209909.002629586,10993172.452797,179015.195705649,9199967.24745184,1500,0.733723981065161,1.16792378994698,0.299524172183343
2020-06-18,28608715,623,0.6421,0.634920266242012,0.454369525114084,0.81547100736994,4.000283,NA,0.736627246247154,0.299238641837377,1.17401585065693,210739.589491196,11203912.0422882,181642.529446418,9381609.77689826,1500,0.736627246247154,1.17401585065693,0.299238641837377
2020-06-19,28608715,591,0.6768,0.644436867845008,0.462905233390561,0.825968502299455,3.999888,NA,0.73962020714525,0.299087321219548,1.18015309307095,211595.837144594,11415507.8794328,184365.106876705,9565974.88377496,1500,0.73962020714525,1.18015309307095,0.299087321219548
2020-06-20,28608715,597,0.335,0.654274037197161,0.471776009449003,0.836772064945319,1.99995,NA,0.742705018081523,0.29907834389365,1.1863316922694,212478.361913641,11627986.2413464,187179.39462073,9753154.27839569,1500,0.742705018081523,1.1863316922694,0.29907834389365
2020-06-21,28608715,587,0.3407,0.664418546475105,0.481065730691041,0.847771362259169,1.999909,NA,0.745883885834577,0.299220176226829,1.19254759544232,213387.795129339,11841374.0364757,190081.608368205,9943235.8867639,1500,0.745883885834577,1.19254759544232,0.299220176226829
2020-06-22,28608715,618,0.6472,0.674857906543547,0.490774681119075,0.858941131968018,3.999696,NA,0.749159066489722,0.299516244721704,1.19880188825774,214324.782228705,12055698.8187044,193068.17513801,10136304.0619019,1500,0.749159066489722,1.19880188825774,0.299516244721704
2020-06-23,28608715,621,1.6103,0.685580317038204,0.500811385755347,0.870349248321061,9.999963,NA,0.752532867733228,0.299965186549392,1.20510054891706,215289.983411126,12270988.8021156,196135.718997556,10332439.7808995,1500,0.752532867733228,1.20510054891706,0.299965186549392
2020-06-24,28608715,561,1.0695,0.696573041615075,0.511079238295616,0.882066844934535,5.999895,NA,0.756007655918583,0.300566052087304,1.21144925974986,216284.075659928,12487272.8777755,199280.596242488,10531720.377142,1500,0.756007655918583,1.21144925974986,0.300566052087304
2020-06-25,28608715,596,0.3356,0.707822269152942,0.521505233096956,0.894139305208927,2.000176,NA,0.75958585852665,0.301319470979776,1.21785224607352,217307.753446193,12704580.6312217,202498.855688498,10734219.2328304,1500,0.75958585852665,1.21785224607352,0.301319470979776
2020-06-26,28608715,570,0.8772,0.719313041421052,0.532058774696416,0.906567308145687,5.00004,NA,0.763269966507477,0.302228218721674,1.22431171429328,218361.72939872,12922942.3606204,205786.217977981,10940005.4508084,1500,0.763269966507477,1.22431171429328,0.302228218721674
2020-06-27,28608715,573,0.8726,0.731029183301239,0.542760729810713,0.919297636791766,4.999998,NA,0.767062536707654,0.303297340947495,1.23082773246781,219446.734998463,13142389.0956189,209138.055617479,11149143.5064259,1500,0.767062536707654,1.23082773246781,0.303297340947495
2020-06-28,28608715,524,0.9542,0.742953236102381,0.553680304004074,0.932226168200688,5.000008,NA,0.770966194386805,0.304533825972009,1.2373985628016,220563.521298467,13362952.6169173,212549.373899807,11361692.8803257,1500,0.770966194386805,1.2373985628016,0.304533825972009
2020-06-29,28608715,490,1.4286,0.755066414695299,0.564917487529676,0.945215341860922,7.00014,NA,0.774983635830191,0.305945807061981,1.2440214645984,221712.859671297,13584665.4765886,216014.798640896,11577707.6789666,1500,0.774983635830191,1.2440214645984,0.305945807061981
2020-06-30,28608715,539,0.7421,0.7673592737615,0.576534700427706,0.958183847095294,3.999919,NA,0.779117632742462,0.307539084721859,1.25069618076307,222895.543066038,13807561.0196547,219531.627656497,11797239.3066231,1500,0.779117632742462,1.25069618076307,0.307539084721859
2020-07-01,28608715,548,0.5474,0.779850403664827,0.588469244924828,0.971231562404827,2.999752,NA,0.783371037884376,0.309312711074139,1.25742936469461,224112.387620883,14031673.4072756,223105.17941082,12020344.4860339,1500,0.783371037884376,1.25742936469461,0.309312711074139
2020-07-02,28608715,408,0.9804,0.792564245202548,0.600627478945927,0.98450101145917,4.000032,NA,0.787746784339483,0.311264898639749,1.26422867003922,225364.232453347,14257037.6397289,226742.446101898,12247086.9321358,1500,0.787746784339483,1.26422867003922,0.311264898639749
2020-07-03,28608715,430,0.2326,0.805526677505123,0.612934951633397,0.998118403376848,1.00018,NA,0.792247887828719,0.313395186645249,1.27110058901219,226651.940322438,14483689.5800513,230450.83141641,12477537.7635522,1500,0.792247887828719,1.27110058901219,0.313395186645249
2020-07-04,28608715,480,1.25,0.818765083762901,0.625364375968411,1.01216579155739,6,NA,0.796877449859033,0.315705226074332,1.27804967364373,227976.398529439,14711665.9785808,234238.16933324,12711775.9328855,1500,0.796877449859033,1.27804967364373,0.315705226074332
2020-07-05,28608715,446,1.1211,0.832308425625884,0.637952522981892,1.02666432826988,5.000106,NA,0.801638660992158,0.318199119174563,1.28507820280975,229338.519853063,14941004.4984338,238112.745408296,12949888.6782938,1500,0.801638660992158,1.28507820280975,0.318199119174563
2020-07-06,28608715,507,0.3945,0.846187327074032,0.650802819750169,1.0415718343979,2.000115,NA,0.806534804238778,0.320883294764548,1.29218631371301,230739.24352048,15171743.7419543,242083.320768728,13191971.9990625,1500,0.806534804238778,1.29218631371301,0.320883294764548
2020-07-07,28608715,489,0.6135,0.86043416861901,0.664070798301221,1.0567975389368,3.000015,NA,0.811569258583598,0.323765895261147,1.29937262190605,232179.536215795,15403923.2781701,246159.159062832,13438131.1581253,1500,0.811569258583598,1.29937262190605,0.323765895261147
2020-07-08,28608715,474,1.2658,0.875079713920255,0.677911418185457,1.07224800965505,5.999892,NA,0.816745519810589,0.32685499983548,1.3066360397857,233660.39803788,15637583.676208,250349.061378261,13688480.2195036,1500,0.816745519810589,1.3066360397857,0.32685499983548
2020-07-09,28608715,483,0.6211,0.890126744559815,0.692294384704581,1.08795910441505,2.999913,NA,0.822067332688253,0.330152572852311,1.3139820925242,235182.900316884,15872766.5765249,254653.823489896,13943134.0429935,1500,0.822067332688253,1.3139820925242,0.330152572852311
2020-07-10,28608715,560,0.5357,0.905562708709065,0.707074146351729,1.1040512710664,2.99992,NA,0.82753862673881,0.333657512570798,1.32141974090682,236748.16723862,16109514.7437635,259069.854480857,14202203.8974743,1500,0.82753862673881,1.32141974090682,0.333657512570798
2020-07-11,28608715,482,0.6224,0.921373638227057,0.722107607220977,1.12063966923314,2.999968,NA,0.833163450161797,0.337369699030206,1.32895720129339,238357.356940955,16347872.1007045,263593.15824551,14465797.0557199,1500,0.833163450161797,1.32895720129339,0.337369699030206
2020-07-12,28608715,511,1.1742,0.937544161909752,0.737294322571779,1.13779400124773,6.000162,0.989692431157376,0.838945974034366,0.341291049718364,1.33660089835037,240011.662715466,16587883.7634199,268219.337279899,14734016.3929998,1500,0.838945974034366,1.33660089835037,0.341291049718364
2020-07-13,28608715,482,0.4149,0.954057413906967,0.752604053660321,1.15551077415361,1.999818,NA,0.844890497236514,0.34542610218723,1.3443548922858,241712.314416477,16829596.0778364,272943.566481014,15006959.9594808,1500,0.844890497236514,1.3443548922858,0.34542610218723
2020-07-14,28608715,480,0.8333,0.970894944315455,0.768087712438709,1.1737021761922,3.99984,NA,0.851001451579534,0.34978211496731,1.35222078819176,243460.579928252,17073056.6577646,277760.567568617,15284720.5270494,1500,0.851001451579534,1.35222078819176,0.34978211496731
2020-07-15,28608715,460,1.7391,0.98803663258203,0.783867452881293,1.19220581228277,7.99986,NA,0.857283407147147,0.354368651380556,1.36019816291374,245257.766693017,17318314.4244577,282664.58431099,15567385.1113604,1500,0.857283407147147,1.36019816291374,0.354368651380556
2020-07-16,28608715,474,0.6329,1.00545985380379,0.800099470354481,1.2108202372531,2.999946,NA,0.863741080569723,0.359196516518998,1.36828564462045,247105.224078112,17565419.6485358,287649.144014143,15855034.2553745,1500,0.863741080569723,1.36828564462045,0.359196516518998
2020-07-17,28608715,438,0.9132,1.02310664716915,0.816785976169908,1.22942731816838,3.999816,NA,0.87037945781263,0.364272567485448,1.37648634813981,249004.378504161,17814424.0270399,292697.664834677,16147731.9202092,1500,0.87037945781263,1.37648634813981,0.364272567485448
2020-07-18,28608715,481,0.8316,1.04086819885193,0.833686803984508,1.24804959371934,3.999996,NA,0.877203849282333,0.369597754619071,1.3848099439456,250956.749210212,18065380.7762502,297779.016535181,16445510.9367444,1500,0.877203849282333,1.3848099439456,0.369597754619071
2020-07-19,28608715,450,0.6667,1.05862467408743,0.850524322094564,1.26672502608029,3.00015,NA,0.884219748736693,0.375173210260542,1.39326628721284,252963.907889797,18318344.6841399,302858.915929351,16748369.8526737,1500,0.884219748736693,1.39326628721284,0.375173210260542
2020-07-20,28608715,491,0.8147,1.07624835221348,0.867051597440377,1.28544510698657,4.000177,NA,0.891432828898409,0.381001951586288,1.40186370621053,255027.477435983,18573372.1615759,307900.823776949,17056270.6764507,1500,0.891432828898409,1.40186370621053,0.381001951586288
2020-07-21,28608715,385,1.039,1.09360371936821,0.883094519451429,1.304112919285,4.00015,NA,0.898848949018868,0.387089750727249,1.41060814731049,257149.134105303,18830521.2956812,312865.971303452,17369136.6477541,1500,0.898848949018868,1.41060814731049,0.387089750727249
2020-07-22,28608715,444,1.5766,1.11054772284593,0.898574036882859,1.322521408809,7.000104,NA,0.906474162777495,0.393445501258426,1.41950282429657,259330.60977765,19089851.9054589,317713.432967981,17686850.0807221,1500,0.906474162777495,1.41950282429657,0.393445501258426
2020-07-23,28608715,439,1.5945,1.12693020162777,0.913502458602006,1.34035794465353,6.999855,NA,0.914314726533168,0.400081031815394,1.42854842125094,261573.694316903,19351425.5997758,322400.249632613,18009250.3303547,1500,0.914314726533168,1.42854842125094,0.400081031815394
2020-07-24,28608715,444,1.1261,1.14259450640963,0.927949737273399,1.35723927554586,4.999884,NA,0.922377107945191,0.407010308095264,1.43774390779512,263880.238037282,19615305.8378131,326881.605944388,18336131.9362991,1500,0.922377107945191,1.43774390779512,0.407010308095264
2020-07-25,28608715,487,0.4107,1.15738494610713,0.94193190261224,1.37283798960203,2.000109,NA,0.930667998098314,0.41424599939763,1.447089996799,266252.155172152,19881557.9929852,331112.960684694,18667244.8969838,1500,0.930667998098314,1.447089996799,0.41424599939763
2020-07-26,28608715,482,0.8299,1.1711683254482,0.955208583429342,1.38712806746705,4.000118,NA,0.939194330495675,0.42179216005619,1.45659650093516,268691.429307666,20150249.4222929,335056.208397747,19002301.1053816,1500,0.939194330495675,1.45659650093516,0.42179216005619
2020-07-27,28608715,540,1.4815,1.18381623603609,0.967450506335465,1.40018196573672,8.0001,NA,0.947963281976607,0.429650833297437,1.46627573065578,271200.113645334,20421449.5359382,338674.613091294,19340975.7184728,1500,0.947963281976607,1.46627573065578,0.429650833297437
2020-07-28,28608715,564,1.2411,1.19519961330937,0.978359034240204,1.41204019237853,6.999804,NA,0.956982279999555,0.437825645346582,1.47613891465253,273780.333085575,20695229.8690238,341931.251052778,19682906.9695256,1500,0.956982279999555,1.47613891465253,0.437825645346582
2020-07-29,28608715,561,1.9608,1.20518985571687,0.987724298211528,1.42265541322222,11.000088,NA,0.96625901346185,0.446323032005257,1.48619499491844,276434.287323112,20971664.1563469,344789.331030952,20027696.3005566,1500,0.96625901346185,1.48619499491844,0.446323032005257
2020-07-30,28608715,518,1.5444,1.21366004858419,0.995457643840185,1.43186245332819,7.999992,NA,0.975801444019374,0.455152936079215,1.49644995195953,279164.254085387,21250828.4104323,347212.544368312,20374908.8449249,1500,0.975801444019374,1.49644995195953,0.455152936079215
2020-07-31,28608715,589,1.528,1.22048628353979,1.00159210308018,1.43938046399939,8.99992,NA,0.985617817931784,0.464328908375658,1.50690672748791,281972.592521323,21532801.0029536,349165.442471989,20724074.2873969,1500,0.985617817931784,1.50690672748791,0.464328908375658
2020-08-01,28608715,518,1.3514,1.22554906146333,1.00624828800282,1.44484983492384,7.000252,NA,0.995716678460429,0.473867531826856,1.517565825094,284861.746748211,21817662.7497018,350613.838179219,21074688.1255761,1500,0.995716678460429,1.517565825094,0.473867531826856
2020-08-02,28608715,586,0.8532,1.22874483229567,1.00956178012959,1.44792788446174,4.999752,NA,1.00610687878647,0.483786526490491,1.52842723108245,287834.249547417,22105496.9992492,351528.107148695,21426216.2327248,1500,1.00610687878647,1.52842723108245,0.483786526490491
2020-08-03,28608715,564,1.5957,1.23011716816043,1.01153746508524,1.44869687123561,8.999748,NA,1.01679759480386,0.494095766852615,1.5394994227551,290892.72602429,22396389.7252735,351920.714805087,21778136.9475299,1500,1.01679759480386,1.5394994227551,0.494095766852615
2020-08-04,28608715,522,2.2989,1.22982026809473,1.01207642453759,1.44756411165186,12.000258,NA,1.02779833954021,0.504798930588404,1.55079774849201,294039.89773379,22690429.6230073,351835.775511456,22129972.7230413,1500,1.02779833954021,1.55079774849201,0.504798930588404
