"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,200963603,665,4.2105,5.01632966421628,4.51310145218307,5.51955787624948,27.999825,NA,4.50439876040175,3.97714921679166,5.03164830401185,9052202.0423907,798978865.083266,10080996.8315668,832076364.125305,15000,4.50439876040175,5.03164830401185,3.97714921679166
2020-08-05,200963603,641,4.3682,4.97839068557228,4.48739506840167,5.46938630274289,28.000162,NA,4.52110079833601,3.99672014718665,5.04548144948538,9085767.05959782,808064632.142864,10004753.2931425,842081117.418448,15000,4.52110079833601,5.04548144948538,3.99672014718665
2020-08-06,200963603,588,6.1224,4.9334713221129,4.4453805091584,5.4215621350674,35.999712,NA,4.53795197437605,4.01652795089102,5.05937599786107,9119631.79011574,817184263.93298,9914481.72188981,851995599.140337,15000,4.53795197437605,5.05937599786107,4.01652795089102
2020-08-07,200963603,574,4.3554,4.88580958407907,4.39113998127586,5.38047918688227,24.999996,4.90948574221578,4.55495493095501,4.03657506034595,5.07333480156407,9153801.54427335,826338065.477253,9818698.9758846,861814298.116222,15000,4.55495493095501,5.07333480156407,4.03657506034595
2020-08-08,200963603,571,5.4291,4.83949819385948,4.33328696842351,5.34570941929545,31.000161,NA,4.57211234535076,4.05686581595679,5.08735887474474,9188281.7024247,835526347.179678,9725629.93749993,871539928.053722,15000,4.57211234535076,5.08735887474474,4.05686581595679
2020-08-09,200963603,533,4.3152,4.79847860275218,4.28269776197153,5.31425944353284,23.000016,NA,4.58942693031828,4.07740621592885,5.10144764470771,9223077.71621992,844749424.895898,9643195.48927484,881183123.542997,15000,4.58942693031828,5.10144764470771,4.07740621592885
2020-08-10,200963603,540,5.3704,4.7665576621939,4.24987458657133,5.28324073781647,29.00016,NA,4.60690143524982,4.09820321102931,5.11559965947034,9258195.11093676,854007620.006835,9579046.01701743,890762169.560014,15000,4.60690143524982,5.11559965947034,4.09820321102931
2020-08-11,200963603,675,5.037,4.74608017926059,4.23911003591299,5.25305032260819,33.99975,NA,4.6245387158722,4.11926123634364,5.12981619540076,9293639.6255467,863301259.632381,9537893.72951094,900300063.289525,15000,4.6245387158722,5.12981619540076,4.11926123634364
2020-08-12,200963603,595,4.3697,4.73663097680526,4.24435604665166,5.22890590695887,25.999715,NA,4.6423418060951,4.14057914207609,5.14410447011411,9329417.35710398,872630676.989485,9518904.27180195,909818967.561327,15000,4.6423418060951,5.14410447011411,4.14057914207609
2020-08-13,200963603,597,3.8526,4.73754333364821,4.25777994855947,5.21730671873695,23.000022,NA,4.66031379793911,4.1621551505516,5.15847244532662,9365534.51944458,881996211.50893,9520737.77698576,919339705.338313,15000,4.66031379793911,5.15847244532662,4.1621551505516
2020-08-14,200963603,464,5.3879,4.74822082680691,4.27295166447187,5.22348998914194,24.999856,NA,4.67845782589109,4.18398848151199,5.17292717027018,9401997.41174619,891398208.920676,9542195.65194755,928881900.99026,15000,4.67845782589109,5.17292717027018,4.18398848151199
2020-08-15,200963603,429,2.5641,4.76812458598608,4.28705403096858,5.24919514100359,10.999989,NA,4.69677706771489,4.20608008076578,5.187474054664,9438812.4201576,900837021.340834,9582194.96352647,938464095.953787,15000,4.69677706771489,5.187474054664,4.20608008076578
2020-08-16,200963603,501,4.7904,4.79676185227782,4.30193985208292,5.29158385247272,23.999904,NA,4.71527474528158,4.22843296165769,5.20211652890548,9475986.01946694,910313007.360301,9639745.44566705,948103841.399454,15000,4.71527474528158,5.20211652890548,4.22843296165769
2020-08-17,200963603,483,4.9689,4.83367560706435,4.32320149940242,5.34414971472628,23.999787,NA,4.73395412541939,4.25105211564023,5.21685613519854,9513524.77480994,919826532.135111,9713928.65728864,957817770.056743,15000,4.73395412541939,5.21685613519854,4.25105211564023
2020-08-18,200963603,444,5.8559,4.87843508019594,4.35797046290096,5.39889969749092,26.000196,NA,4.75281852078402,4.27394394225373,5.23169309931432,9551435.34341888,929377967.478529,9803878.9071777,967621648.96392,15000,4.75281852078402,5.23169309931432,4.27394394225373
2020-08-19,200963603,460,5,4.93044999931432,4.41144813501614,5.44945186361249,23,NA,4.77187129290462,4.29711416659439,5.24662841921485,9589724.4807438,938967691.959273,9908409.96273553,977530058.926656,15000,4.77187129290462,5.24662841921485,4.29711416659439
2020-08-20,200963603,480,5,4.98803191085356,4.47948848111335,5.49657534059377,24,NA,4.79111586425496,4.32056154571494,5.26167018279499,9628399.06471137,948596091.023985,10024128.6468411,987554187.573497,15000,4.79111586425496,5.26167018279499,4.32056154571494
2020-08-21,200963603,484,5.9917,5.04900592132098,4.55296071833034,5.54505112431163,28.999828,NA,4.81055571118007,4.34428184767597,5.27682957468417,9667466.08150974,958263557.105494,10146664.21517,997700851.788667,15000,4.81055571118007,5.27682957468417,4.34428184767597
2020-08-22,200963603,494,5.0607,5.11109340015587,4.62235190852963,5.5998348917821,24.999858,NA,4.83019435989534,4.36827137569799,5.29211734409269,9706932.61754847,967970489.723043,10271437.4496484,1007972289.23832,15000,4.83019435989534,5.29211734409269,4.36827137569799
2020-08-23,200963603,418,4.7847,5.17190242956537,4.68051047212696,5.66329438700377,20.000046,NA,4.85003538746458,4.39252796613191,5.30754280879725,9746805.86142383,977717295.584467,10393641.4660991,1018365930.70441,15000,4.85003538746458,5.30754280879725,4.39252796613191
2020-08-24,200963603,422,4.5024,5.22892828329758,4.72502652340293,5.73283004319223,19.000128,NA,4.87008242281085,4.41705156763991,5.32311327798178,9787093.10595037,987504388.690417,10508242.6764009,1028874173.38082,15000,4.87008242281085,5.32311327798178,4.41705156763991
2020-08-25,200963603,467,5.3533,5.27956561934242,4.75852028740038,5.80061095128446,24.999911,NA,4.89033914775142,4.4418443505529,5.33883394494993,9827801.75024074,997332190.440658,10610005.2913798,1039484178.6722,15000,4.89033914775142,5.33883394494993,4.4418443505529
2020-08-26,200963603,454,6.3877,5.32113320952024,4.78656373003318,5.8557026890073,29.000158,NA,4.91080929805724,4.46691028310159,5.3547083130129,9868939.30183485,1007201129.74249,10693541.0182814,1050177719.69048,15000,4.91080929805724,5.3547083130129,4.46691028310159
2020-08-27,200963603,456,4.8246,5.35097370065153,4.8145360544169,5.88741134688616,22.000176,NA,4.93149666276265,4.49225391194988,5.37073941357542,9910513.37531258,1017111643.11781,10753509.5444118,1060931229.23489,15000,4.93149666276265,5.37073941357542,4.49225391194988
2020-08-28,200963603,445,5.3933,5.36802693945488,4.84209173927428,5.89396213963548,24.000185,NA,4.95240504158003,4.51787411724638,5.38693596591368,9952531.60671288,1027064174.72452,10787780.3475392,1071719009.58243,15000,4.95240504158003,5.38693596591368,4.51787411724638
2020-08-29,200963603,460,5.8696,5.37298566866286,4.86259559960614,5.88337573771958,27.00016,NA,4.97353824243882,4.5437632018117,5.40331328306594,9995001.64858793,1037059176.37311,10797745.5884185,1082516755.17085,15000,4.97353824243882,5.40331328306594,4.5437632018117
2020-08-30,200963603,491,5.0916,5.36671145532167,4.86846895099687,5.86495395964647,24.999756,NA,4.99490012773347,4.56991300882814,5.4198872466388,10037931.2629448,1047097107.63605,10785136.7032282,1093301891.87407,15000,4.99490012773347,5.4198872466388,4.56991300882814
2020-08-31,200963603,438,4.5662,5.35013598067285,4.8545556882339,5.8457162731118,19.999956,NA,5.01649461775489,4.59631648471701,5.43667275079277,10081328.3281413,1057178435.96419,10751826.0321595,1104053717.90623,15000,5.01649461775489,5.43667275079277,4.59631648471701
2020-09-01,200963603,454,5.9471,5.32424275458824,4.82083410069456,5.82765140848193,26.999834,NA,5.03832569186171,4.62296855442742,5.45368282929601,10125200.84124,1067303636.80543,10699790.072087,1114753507.97832,15000,5.03832569186171,5.45368282929601,4.62296855442742
2020-09-02,200963603,563,5.6838,5.29004995668333,4.77281015103767,5.80728976232899,31.999794,5.11418497524203,5.06039738967874,4.64986648015859,5.47092829919888,10169556.9204163,1077473193.72585,10631074.9934508,1125384582.97177,15000,5.06039738967874,5.47092829919888,4.64986648015859
2020-09-03,200963603,490,4.898,5.2485946981663,4.71925292661046,5.77793646972214,24.0002,4.898,5.0827138123231,4.67700962277213,5.48841800187407,10214404.8074232,1087687598.53327,10547765.012302,1135932347.98407,15000,5.0827138123231,5.48841800187407,4.67700962277213
2020-09-04,200963603,426,4.9296,5.20091910929357,4.66902663299406,5.73281158559307,21.000096,4.9296,5.10527912348821,4.70439851310536,5.50615973387106,10259752.8697687,1097947351.40304,10451954.4311519,1146384302.41523,15000,5.10527912348821,5.50615973387106,4.70439851310536
2020-09-05,200963603,440,4.0909,5.14831551069757,4.62663878047533,5.66999224091981,17.99996,4.0909,5.12809731146703,4.73203079427277,5.52416382866129,10305609.1224703,1108252960.52551,10346240.3441057,1156730542.75933,15000,5.12809731146703,5.52416382866129,4.73203079427277
2020-09-06,200963603,451,7.3171,5.09280835318969,4.5880386756324,5.59757803074697,33.000121,7.3171,5.15117170714062,4.75989494422728,5.54244847005395,10351980.2593864,1118604940.7849,10234691.160455,1166965233.91979,15000,5.15117170714062,5.54244847005395,4.75989494422728
2020-09-07,200963603,429,4.8951,5.03648841275917,4.54701086514794,5.5259659603704,20.999979,4.8951,5.17450555645246,4.7879767876921,5.56103432521283,10398872.8036821,1129003813.58858,10121508.5789583,1177086742.49874,15000,5.17450555645246,5.56103432521283,4.7879767876921
2020-09-08,200963603,396,3.0303,4.98135936307504,4.49899932958715,5.46371939656293,11.999988,3.0303,5.19810215301506,4.81626247984476,5.57994182618536,10446293.3743196,1139450106.9629,10010719.2544135,1187097461.75316,15000,5.19810215301506,5.57994182618536,4.81626247984476
2020-09-09,200963603,417,5.5156,4.92933846606838,4.44358396380709,5.41509296832967,23.000052,5.5156,5.2219648389388,4.84473975249611,5.59918992538149,10494248.6877246,1149944355.65062,9906176.18547595,1197003637.93863,15000,5.2219648389388,5.59918992538149,4.84473975249611
2020-09-10,200963603,452,5.0885,4.88226489657631,4.38530919269372,5.37922060045889,23.00002,5.0885,5.2460970056766,4.87339858609879,5.61879542525441,10542745.5594828,1160487101.21011,9811575.44416397,1206815213.3828,15000,5.2460970056766,5.61879542525441,4.87339858609879
2020-09-11,200963603,441,3.8549,4.84191515997176,4.33223726535436,5.35159305458917,17.000109,3.8549,5.27050209488443,4.90223120646041,5.63877298330845,10591790.9060702,1171078892.11618,9730487.15968247,1216545700.54248,15000,5.27050209488443,5.63877298330845,4.90223120646041
2020-09-12,200963603,384,7.0313,4.81002518957675,4.29343451161094,5.32661586754256,27.000192,7.0313,5.29518359929826,4.93123129518628,5.65913590341023,10641391.7466149,1181720283.86279,9666399.92618102,1226212100.46866,15000,5.29518359929826,5.65913590341023,4.93123129518628
2020-09-13,200963603,463,6.0475,4.78828423296143,4.27614737480674,5.30042109111613,27.999925,6.0475,5.32014475446048,4.96039133528949,5.67989817363146,10691554.5833793,1192411838.44617,9622708.51644021,1235834808.9851,15000,5.32014475446048,5.67989817363146,4.96039133528949
2020-09-14,200963603,444,5.6306,4.7780690497189,4.27953673631747,5.27660136312033,24.999864,5.6306,5.3453858281363,4.9896919458079,5.70107971046469,10742279.9544741,1203154118.40064,9602179.71614296,1245436988.70124,15000,5.3453858281363,5.70107971046469,4.9896919458079
2020-09-15,200963603,446,3.3632,4.78063095833571,4.29779655928533,5.26346535738609,14.999872,3.3632,5.37090537534344,5.01910567645104,5.72270507423584,10793564.9560109,1213947683.35666,9607328.22000488,1255044316.92125,15000,5.37090537534344,5.72270507423584,5.01910567645104
2020-09-16,200963603,467,5.1392,4.79731786973132,4.3251946097487,5.26944112971393,24.000064,5.1392,5.39670188868596,5.04860413966384,5.74479963770808,10845406.5586724,1224793089.91533,9640862.8383749,1264685179.75962,15000,5.39670188868596,5.74479963770808,5.04860413966384
2020-09-17,200963603,399,2.5063,4.82961408926558,4.35836622654761,5.30086195198354,10.000137,2.5063,5.42277381531704,5.07815984216504,5.76738778846903,10897801.6418017,1235690891.55713,9705766.48478374,1274390946.24441,15000,5.42277381531704,5.76738778846903,5.07815984216504
2020-09-18,200963603,358,3.9106,4.87918405898769,4.39826129793537,5.36010682004001,13.999948,3.9106,5.4491195552057,5.10774731854759,5.79049179186381,10950746.9899189,1246641638.54705,9805384.08194331,1284196330.32635,15000,5.4491195552057,5.79049179186381,5.10774731854759
2020-09-19,200963603,426,4.9296,4.94792365909821,4.45057321581869,5.44527410237774,21.000096,4.9296,5.47573745940125,5.13734350296357,5.81413141583892,11004239.2892334,1257645877.83628,9943525.65901321,1294139855.98536,15000,5.47573745940125,5.81413141583892,5.13734350296357
2020-09-20,200963603,356,3.9326,5.03802103112471,4.52437371687017,5.55166834537924,14.000056,3.9326,5.50262582829582,5.16692721448005,5.83832444211159,11058275.1241519,1268704152.96043,10124588.584046,1304264444.56941,15000,5.50262582829582,5.83832444211159,5.16692721448005
2020-09-21,200963603,419,4.5346,5.15197190018307,4.62989875809258,5.67404504227355,18.999974,4.5346,5.52978288126403,5.1964775230572,5.86308823947087,11112850.9162654,1279817003.8767,10353588.3561555,1314618032.92557,15000,5.52978288126403,5.86308823947087,5.1964775230572
2020-09-22,200963603,479,7.3069,5.28927480794911,4.76998990813263,5.80855970776559,35.000051,7.3069,5.55720510730563,5.22596475174289,5.88844546286837,11167959.6097414,1290984963.48644,10629517.2266259,1325247550.15219,15000,5.55720510730563,5.88844546286837,5.22596475174289
2020-09-23,200963603,401,5.2369,5.44411279651684,4.93446323797862,5.95376235505507,20.999969,5.2369,5.58488632389963,5.25534567869559,5.91442696910367,11223588.779963,1302208552.2664,10940685.2272643,1336188235.37946,15000,5.58488632389963,5.91442696910367,5.25534567869559
2020-09-24,200963603,443,7.4492,5.60956141862307,5.10926739307077,6.10985544417538,32.999956,7.4492,5.61281998460539,5.2845749615407,5.94106500767009,11279725.270967,1313488277.53737,11273176.7393628,1347461412.11882,15000,5.61281998460539,5.94106500767009,5.2845749615407
2020-09-25,200963603,425,5.1765,5.7778196587171,5.27933647781472,6.27630283961947,22.000125,5.1765,5.6409993908364,5.31360861466494,5.96839016700786,11336355.6210329,1324824633.1584,11611314.5610002,1359072726.67982,15000,5.6409993908364,5.96839016700786,5.31360861466494
2020-09-26,200963603,386,5.1813,5.94011443498522,5.43182686567135,6.4484020042991,19.999818,5.1813,5.66941768815482,5.34240588763334,5.99642948867629,11393466.0552352,1336218099.21364,11937467.9908694,1371010194.67069,15000,5.66941768815482,5.99642948867629,5.34240588763334
2020-09-27,200963603,429,5.8275,6.08672762932882,5.55902757935037,6.61442767930726,24.999975,5.8275,5.69806786264255,5.37093024083921,6.0252054844459,11451042.4781516,1347669141.69179,12232107.1486957,1383242301.81938,15000,5.69806786264255,6.0252054844459,5.37093024083921
2020-09-28,200963603,431,6.7285,6.20716978123007,5.658476427611,6.75586313484914,28.999835,6.7285,5.72694273735243,5.39914929386272,6.05473618084214,11509070.4667303,1359178212.15852,12474152.0366872,1395716453.85607,15000,5.72694273735243,6.05473618084214,5.39914929386272
2020-09-29,200963603,413,7.7482,6.2905200815514,5.73021173737205,6.85082842573075,32.000066,7.7482,5.75603496884365,5.42703365709828,6.08503628058903,11567535.2633281,1370745747.42185,12641655.8033242,1408358109.6594,15000,5.75603496884365,6.08503628058903,5.42703365709828
2020-09-30,200963603,391,4.0921,6.32871683731039,5.77402732019171,6.88340635442907,16.000111,4.0921,5.78533782751409,5.45455319453037,6.11612246049781,11626423.3438942,1382372170.76574,12718417.3799266,1421076527.03932,15000,5.78533782751409,6.11612246049781,5.45455319453037
2020-10-01,200963603,332,7.5301,6.32704533842603,5.79046669820037,6.8636239786517,24.999932,7.5301,5.81484801077138,5.48167007224291,6.14802594929985,11685728.07142,1394057898.83716,12715058.2755445,1433791585.31487,15000,5.81484801077138,6.14802594929985,5.48167007224291
2020-10-02,200963603,342,6.4327,6.29519000610807,5.77891312290832,6.81146688930782,21.999834,6.4327,5.8445631532699,5.50834551117511,6.18078079536469,11745444.6924216,1405803343.52958,12651040.6519707,1446442625.96684,15000,5.8445631532699,6.18078079536469,5.50834551117511
2020-10-03,200963603,328,6.0976,6.24317940253988,5.73975783139391,6.74660097368585,20.000128,6.0976,5.8744808222242,5.53454483394941,6.21441681049899,11805568.3178858,1417608911.84747,12546518.269098,1458989144.23594,15000,5.8744808222242,6.21441681049899,5.53454483394941
2020-10-04,200963603,378,6.6138,6.18099402862362,5.67797865477925,6.68400940246798,25.000164,6.6138,5.90459851606445,5.56023963367545,6.24895739845346,11866093.9205677,1429475005.76804,12421548.3011369,1471410692.53707,15000,5.90459851606445,6.24895739845346,5.56023963367545
2020-10-05,200963603,400,8.75,6.11832907077489,5.60495286116831,6.63170528038146,35,8.75,5.93491366316973,5.58540875483328,6.28441857150618,11927016.3324452,1441402022.10048,12295614.5440256,1483706307.0811,15000,5.93491366316973,6.28441857150618,5.58540875483328
2020-10-06,200963603,401,3.99,6.06451114899645,5.53689809776933,6.59212420022357,15.9999,3.99,5.96542362060943,5.6100380502503,6.32080919096855,11988330.2421898,1453390352.34267,12187460.10936,1495893767.19046,15000,5.96542362060943,6.32080919096855,5.6100380502503
2020-10-07,200963603,386,6.2176,6.02856138031776,5.49142393953065,6.56569882110488,23.999936,6.2176,5.99612567289358,5.63411894742204,6.35813239836512,12050030.1926549,1465440382.53533,12115214.1589531,1508008981.34941,15000,5.99612567289358,6.35813239836512,5.63411894742204
2020-10-08,200963603,390,5.8974,6.01893288701927,5.48383884130519,6.55402693273335,22.99986,5.8974,6.0270170627611,5.65764552397778,6.39638860154441,12112110.6427495,1477552493.17808,12095864.3919058,1520104845.74132,15000,6.0270170627611,6.39638860154441,5.65764552397778
2020-10-09,200963603,356,5.0562,6.03665569758855,5.51383784554046,6.55947354963664,18.000072,5.0562,6.05809548765545,5.68060563302743,6.43558534228346,12174566.9651728,1489727060.14325,12131480.7905787,1532236326.5319,15000,6.05809548765545,6.43558534228346,5.68060563302743
2020-10-10,200963603,348,5.7471,6.07683752943539,5.56837773918005,6.58529731969074,19.999908,5.7471,6.0893590155509,5.70298286501,6.4757351660918,12237395.2772564,1501964455.42051,12212231.6476095,1544448558.1795,15000,6.0893590155509,6.4757351660918,5.70298286501
2020-10-11,200963603,390,5.1282,6.13455623737993,5.63382769498106,6.6352847797788,19.99998,5.1282,6.12080567057486,5.72476451188983,6.5168468292599,12300591.6082156,1514265047.02872,12328225.2426999,1556776783.4222,15000,6.12080567057486,6.5168468292599,5.72476451188983
2020-10-12,200963603,364,5.4945,6.20487422098371,5.69934557477158,6.71040286719585,19.99998,5.4945,6.15243341951326,5.74594341991165,6.55892341911487,12364151.87203,1526629198.90075,12469538.7961071,1569246322.21831,15000,6.15243341951326,6.55892341911487,5.74594341991165
2020-10-13,200963603,332,6.3253,6.28271140424224,5.75972974936255,6.80569305912192,20.999996,6.3253,6.18424017091711,5.7665185036341,6.60196183820012,12428071.8656484,1539057270.7664,12625963.2040571,1581872285.42237,15000,6.18424017091711,6.60196183820012,5.7665185036341
2020-10-14,200963603,347,6.9164,6.3627598636419,5.81574665260298,6.90977307468081,23.999908,6.9164,6.2162237742145,5.78649418557306,6.64595336285595,12492347.267204,1551549618.0336,12786831.4722126,1594659116.89458,15000,6.2162237742145,6.64595336285595,5.78649418557306
2020-10-15,200963603,364,7.1429,6.43944211092578,5.87148337171811,7.00740085013345,26.000156,7.1429,6.24838201882818,5.80587889891155,6.69088513874481,12556973.6342412,1564106591.66785,12940934.8792157,1607600051.7738,15000,6.24838201882818,6.69088513874481,5.80587889891155
2020-10-16,200963603,304,5.9211,6.50692155387328,5.93054658615071,7.08329652159586,18.000144,5.9211,6.28071263643085,5.82468279934971,6.73674247351199,12621946.4082477,1576728538.07609,13076543.9990473,1620676595.77284,15000,6.28071263643085,6.73674247351199,5.82468279934971
2020-10-17,200963603,282,6.0284,6.56027369465421,5.99066689017882,7.12988049912959,17.000088,6.0284,6.31321399627048,5.84291311020583,6.78351488233513,12687262.3120054,1589415800.3881,13183762.3834383,1633860358.15628,15000,6.31321399627048,6.78351488233513,5.84291311020583
2020-10-18,200963603,267,7.1161,6.59703673308478,6.04042587989883,7.15364758627074,18.999987,7.1161,6.34588600382018,5.86057125492719,6.83120075271316,12752921.1555497,1602168721.54365,13257642.7100407,1647118000.86632,15000,6.34588600382018,6.83120075271316,5.86057125492719
2020-10-19,200963603,225,7.1111,6.61516631217242,6.06444566475385,7.16588695959098,15.999975,7.1111,6.37872876660831,5.8776591590217,6.87979837419492,12818923.1549735,1614987644.69862,13294076.5653839,1660412077.43171,15000,6.37872876660831,6.87979837419492,5.8776591590217
2020-10-20,200963603,243,6.9959,6.61274717195007,6.04664843909673,7.17884590480341,17.000037,6.9959,6.41174238048208,5.8941816241447,6.92930313681945,12885268.5028947,1627872913.20152,13289214.9740315,1673701292.40574,15000,6.41174238048208,6.92930313681945,5.8941816241447
2020-10-21,200963603,175,9.7143,6.58804748484262,5.9735668020921,7.20252816759313,17.000025,9.7143,6.44492692941812,5.91014704818974,6.97970681064649,12951957.3680759,1640824870.56959,13239577.5928906,1686940869.99863,15000,6.44492692941812,6.97970681064649,5.91014704818974
2020-10-22,200963603,184,4.8913,6.53957521597201,5.83622963433858,7.24292079760544,8.999992,4.8913,6.478282485332,5.92556725983857,7.03099771082543,13018989.8950411,1653843860.46463,13142165.9749124,1700083035.97354,15000,6.478282485332,7.03099771082543,5.92556725983857
2020-10-23,200963603,274,5.8394,6.46613457183941,5.62873868412939,7.30353045954944,15.999956,5.8394,6.51180910788665,5.94045660157836,7.08316161419494,13086366.2036912,1666930226.66832,12994577.0103971,1713077612.98394,15000,6.51180910788665,7.08316161419494,5.94045660157836
2020-10-24,200963603,251,5.5777,6.36688029165825,5.34569416513685,7.38806641817966,14.000027,5.5777,6.54550684429967,5.95483038846969,7.13618330012965,13154086.3889162,1680084313.05724,12795112.0328133,1725872725.01675,15000,6.54550684429967,7.13618330012965,5.95483038846969
