"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,10724599,1124,0,0.252111762336516,0.192438337070533,0.311785187602499,0,NA,0.22935220996288,0.142260973951184,0.316443445974576,24597.1048161569,494313.094772366,27037.9755424244,601134.059272564,1500,0.22935220996288,0.316443445974576,0.142260973951184
2020-05-14,10724599,1282,0.234,0.250738576561417,0.191453458331823,0.31002369479101,2.99988,NA,0.230377827128193,0.143684047159766,0.317071607096621,24707.0981444119,519020.192916778,26890.7068745199,628024.766147084,1500,0.230377827128193,0.317071607096621,0.143684047159766
2020-05-15,10724599,1209,0.4136,0.249377260330919,0.190384584371499,0.308369936290339,5.000424,NA,0.231409305261084,0.145105663925379,0.31771294659679,24817.7200379372,543837.912954715,26744.7111676771,654769.477314761,1500,0.231409305261084,0.31771294659679,0.145105663925379
2020-05-16,10724599,1283,0.3118,0.248027039013948,0.18925277541249,0.306801302615405,4.000394,NA,0.232446756913262,0.14652590026425,0.318367613562274,24928.9825674521,568766.895522167,26599.9053458195,681369.382660581,1500,0.232446756913262,0.318367613562274,0.14652590026425
2020-05-17,10724599,1123,0.1781,0.246687153509889,0.18808354395863,0.305290763061147,2.000063,NA,0.23349029624797,0.147944889954102,0.319035702541838,25040.8979765069,593807.793498674,26456.20799845,707825.590659031,1500,0.23349029624797,0.319035702541838,0.147944889954102
2020-05-18,10724599,1181,0.1693,0.245356859952017,0.186903816681422,0.303809903222611,1.999433,0.354273266112549,0.234540039061646,0.149362809133092,0.319717268990199,25153.4786838049,618961.272182479,26313.5393488454,734139.130007876,1500,0.234540039061646,0.319717268990199,0.149362809133092
2020-05-19,10724599,1431,0.4892,0.244035983850819,0.185734787336578,0.30233718036506,7.000452,NA,0.235596104233921,0.150779822774361,0.320412385693482,25266.7374387101,644228.009621189,26171.8806837051,760311.010691581,1500,0.235596104233921,0.320412385693482,0.150779822774361
2020-05-20,10724599,1380,0.4348,0.242727270730196,0.184577473535907,0.300877067924486,6.00024,NA,0.236658619935814,0.15219594815192,0.321121291719707,25380.6879870501,669608.697608239,26031.5264494579,786342.537141039,1500,0.236658619935814,0.321121291719707,0.15219594815192
2020-05-21,10724599,941,0.5313,0.241434362402543,0.183425592530237,0.299443132274849,4.999533,NA,0.237727718713921,0.153611154997913,0.321844282429929,25495.344543916,695104.042152155,25892.8672158795,812235.404356919,1500,0.237727718713921,0.321844282429929,0.153611154997913
2020-05-22,10724599,1260,0.0794,0.240160822939622,0.182275082568003,0.298046563311241,1.00044,NA,0.238803535052779,0.155025441369862,0.322581628735696,25610.721532235,720714.76368439,25756.2852153745,837991.689572293,1500,0.238803535052779,0.322581628735696,0.155025441369862
2020-05-23,10724599,1392,0.2155,0.238910140760914,0.181127192503634,0.296693089018193,2.99976,NA,0.239886205401097,0.156438858136062,0.323333552666132,25726.833585584,746441.597269974,25622.1545669435,863613.844139237,1500,0.239886205401097,0.323333552666132,0.156438858136062
2020-05-24,10724599,1380,0.0725,0.237685731831357,0.179989726122378,0.295381737540336,1.0005,0.140718917881811,0.24097586820021,0.15785152257795,0.324100213822469,25843.695551241,772285.292821215,25490.8416191284,889104.685758365,1500,0.24097586820021,0.324100213822469,0.15785152257795
2020-05-25,10724599,1301,0.3075,0.236490943354594,0.178876543644963,0.294105343064225,4.000575,NA,0.242072663913257,0.159263620035374,0.32488170779114,25961.3224933145,798246.61531453,25362.7053460973,914467.391104462,1500,0.242072663913257,0.32488170779114,0.159263620035374
2020-05-26,10724599,1275,0,0.235329057944355,0.177805444181932,0.292852671706778,0,NA,0.243176735055103,0.160675392456696,0.32567807765351,26079.7296959522,824326.345010482,25238.0977950097,939705.488899472,1500,0.243176735055103,0.32567807765351,0.160675392456696
2020-05-27,10724599,1210,0.1653,0.234203243023814,0.176794084372727,0.291612401674901,2.00013,NA,0.244288226003002,0.162087108130212,0.326489343875792,26198.9326430357,850525.277653518,25117.3586592995,964822.847558772,1500,0.244288226003002,0.326489343875792,0.162087108130212
2020-05-28,10724599,1225,0.3265,0.233115229740281,0.175844368912419,0.290386090568142,3.999625,NA,0.245407277686679,0.163498914833547,0.32731564053981,26318.9464487128,876844.22410223,25000.6735975739,989823.521156345,1500,0.245407277686679,0.32731564053981,0.163498914833547
2020-05-29,10724599,1127,0.3549,0.232065280866975,0.17494244810883,0.28918811362512,3.999723,NA,0.246534027214756,0.164910824240363,0.328157230189148,26439.7858173334,903284.009919564,24888.0707912068,1014711.59194755,1500,0.246534027214756,0.328157230189148,0.164910824240363
2020-05-30,10724599,1139,0.0878,0.231053595821572,0.174075287692021,0.288031903951122,1.000042,NA,0.247668613380079,0.166322858856828,0.32901436790333,26561.4656338738,929845.475553438,24779.5716269443,1039491.1635745,1500,0.247668613380079,0.32901436790333,0.166322858856828
2020-05-31,10724599,1186,0.0843,0.230080380831231,0.173234769997369,0.286925991665094,0.999798,0.228886508138352,0.248811176963588,0.167735089576895,0.329887264350281,26684.0009965251,956529.476549963,24675.1982218224,1064166.36179632,1500,0.248811176963588,0.329887264350281,0.167735089576895
2020-06-01,10724599,1014,0.0986,0.229145849688712,0.172419517476418,0.285872181901005,0.999804,NA,0.249961860764961,0.16914765595656,0.330776065573363,26807.4072199804,983336.883769943,24574.9735042571,1088741.33530058,1500,0.249961860764961,0.330776065573363,0.16914765595656
2020-06-02,10724599,1064,0.282,0.228250224516903,0.171635092128936,0.28486535690487,3.00048,NA,0.251120809633984,0.170560773649976,0.331680845617991,26931.6998387981,1010268.58360874,24478.9212960375,1113220.25659661,1500,0.251120809633984,0.331680845617991,0.170560773649976
2020-06-03,10724599,1109,0.3607,0.227393736542778,0.17089263540548,0.283894837680075,4.000163,NA,0.252288170502629,0.171974727805603,0.332601613199656,27056.8946108433,1037325.47821958,24387.0663953294,1137607.32299194,1500,0.252288170502629,0.332601613199656,0.171974727805603
2020-06-04,10724599,1151,0.2606,0.22657662688886,0.170206026345872,0.282947227431848,2.999506,NA,0.253464092417716,0.173389851178373,0.333538333657059,27183.0075207895,1064508.48574037,24299.4346615564,1161906.7576535,1500,0.253464092417716,0.333538333657059,0.173389851178373
2020-06-05,10724599,1161,0.1723,0.225799195828444,0.16958339491936,0.282014996737527,2.000403,NA,0.254648725328218,0.174806433501563,0.334491017154872,27310.0546500628,1091818.54039044,24216.0582978253,1186122.81595132,1500,0.254648725328218,0.334491017154872,0.174806433501563
2020-06-06,10724599,1148,0.1742,0.225061918199532,0.169014389330085,0.28110944706898,1.999816,NA,0.255842217098983,0.176224563801804,0.335459870396163,27438.0518565754,1119256.59224701,24136.9882286079,1210259.80417993,1500,0.255842217098983,0.335459870396163,0.176224563801804
2020-06-07,10724599,1096,0.1825,0.224365313117741,0.168485160982682,0.2802454652528,2.0002,0.241244680337757,0.25704471680711,0.177644293574784,0.336445140039435,27567.0151282481,1146823.60737526,24062.2801269721,1234322.0843069,1500,0.25704471680711,0.336445140039435,0.177644293574784
2020-06-08,10724599,1155,0.2597,0.223709910259392,0.167985477285792,0.279434343232992,2.999535,NA,0.258256375661202,0.179065713979726,0.337447037342678,27696.9606815975,1174520.56805686,23991.9907985796,1258314.07510548,1500,0.258256375661202,0.337447037342678,0.179065713979726
2020-06-09,10724599,1319,0.1516,0.223096251172917,0.167511179062607,0.278681323283227,1.999604,NA,0.259477347035793,0.180488983836103,0.338465710235484,27827.9049654272,1202348.47302228,23926.1783223281,1282240.25342781,1500,0.259477347035793,0.338465710235484,0.180488983836103
2020-06-10,10724599,1260,0.4762,0.222524890618023,0.167065092830021,0.277984688406025,6.00012,NA,0.260707786506526,0.181914343870344,0.339501229142709,27959.8646646011,1230308.33768689,23864.9021939716,1306105.15562178,1500,0.260707786506526,0.339501229142709,0.181914343870344
2020-06-11,10724599,1182,0.423,0.221996397934708,0.166656419985989,0.277336375883427,4.99986,NA,0.261947851886116,0.183342115948868,0.340553587823364,28092.8567038999,1258401.19439079,23808.2234729417,1329913.37909473,1500,0.261947851886116,0.340553587823364,0.183342115948868
2020-06-12,10724599,1178,0.4244,0.221511358444359,0.166298641778774,0.276724075109943,4.999432,NA,0.263197703261111,0.184772685999643,0.341622720522578,28226.898251964,1286628.09264275,23756.2049326101,1353669.58402734,1500,0.263197703261111,0.341622720522578,0.184772685999643
2020-06-13,10724599,1253,0.2394,0.22107063519297,0.166005257808306,0.276136012577634,2.999682,NA,0.264457502845384,0.18620645691305,0.342708548777719,28362.0067055811,1314990.09934833,23708.9391311989,1377378.52315853,1500,0.264457502845384,0.342708548777719,0.18620645691305
2020-06-14,10724599,1097,0.0912,0.220678575288559,0.16577689839087,0.275580252186247,1.000464,0.259291196680928,0.26572741273122,0.18764365064786,0.343811174814581,28498.1994484983,1343488.29879683,23666.892278611,1401045.41543715,1500,0.26572741273122,0.343811174814581,0.18764365064786
2020-06-15,10724599,1088,0.1838,0.22034198829548,0.165604999611968,0.275078976978992,1.999744,NA,0.267007595583037,0.18908435428838,0.344930836877694,28635.4939258224,1372123.79272265,23630.7946733172,1424676.21011046,1500,0.267007595583037,0.344930836877694,0.18908435428838
2020-06-16,10724599,843,0.2372,0.220067731890739,0.165482764460503,0.274652699320975,1.999596,NA,0.268298216370031,0.190528678095884,0.346067754644178,28773.9078298382,1400897.70055249,23601.3817736769,1448277.59188414,1500,0.268298216370031,0.346067754644178,0.190528678095884
2020-06-17,10724599,1072,0.1866,0.219862677395874,0.165408431475326,0.274316923316423,2.000352,NA,0.269599442442721,0.191976794878186,0.347222090007256,28913.4591082176,1429811.15966071,23579.3905013712,1471856.98238551,1500,0.269599442442721,0.347222090007256,0.191976794878186
2020-06-18,10724599,1057,0.3784,0.21973373066712,0.165386918663188,0.274080542671052,3.999688,NA,0.270911443573,0.193428962165111,0.34839392498089,29054.1659683156,1458865.32562902,23565.5614817886,1495422.5438673,1500,0.270911443573,0.34839392498089,0.193428962165111
2020-06-19,10724599,1027,0.3895,0.219687855243648,0.165429986295848,0.273945724191448,4.000165,NA,0.272234391995066,0.194885528370147,0.349583255619984,29196.0468815589,1488061.37251058,23560.6415265817,1518983.18539388,1500,0.272234391995066,0.349583255619984,0.194885528370147
2020-06-20,10724599,1040,0.1923,0.219732097820162,0.16555491977912,0.273909275861204,1.99992,NA,0.273568462447221,0.19634692157648,0.350790003317962,29339.12058793,1517400.49309851,23565.3863655001,1542548.57175938,1500,0.273568462447221,0.350790003317962,0.19634692157648
2020-06-21,10724599,1160,0.0862,0.219873615126238,0.16578170677024,0.273965523482235,0.99992,0.242060207100592,0.274913832191429,0.197813619072459,0.352014045310399,29483.4060980637,1546883.89919658,23580.5635290923,1566129.13528847,1500,0.274913832191429,0.352014045310399,0.197813619072459
2020-06-22,10724599,1029,0.0972,0.2201195014104,0.166122361250936,0.274116641569865,1.000188,NA,0.276270676366877,0.199286003160362,0.353255349573393,29628.9221949354,1576512.82139151,23606.9338470648,1589736.06913554,1500,0.276270676366877,0.353255349573393,0.199286003160362
2020-06-23,10724599,1075,0.186,0.220476573002707,0.166570962620538,0.274382183384876,1.9995,NA,0.277639162194121,0.200764214540653,0.354514109847589,29775.6868122791,1606288.50820379,23645.2283434826,1613381.29747902,1500,0.277639162194121,0.354514109847589,0.200764214540653
2020-06-24,10724599,1048,0.3817,0.220951789870181,0.167119701556097,0.274783878184264,4.000216,NA,0.279019457864604,0.202248371378793,0.355790544350415,29923.7179879528,1636212.22619174,23696.1934468995,1637077.49092592,1500,0.279019457864604,0.355790544350415,0.202248371378793
2020-06-25,10724599,1028,0,0.2215523505283,0.167764633951761,0.27534006710484,0,NA,0.280411733958293,0.203738644047162,0.357084823869424,30073.0340159737,1666285.26020772,23760.6011692346,1660838.09209516,1500,0.280411733958293,0.357084823869424,0.203738644047162
2020-06-26,10724599,954,0.4193,0.222285729591487,0.16850812373433,0.276063335448645,4.000122,NA,0.281816163483769,0.205235286448749,0.358397040518789,30223.6534508187,1696508.91365854,23839.2531329114,1684677.34522807,1500,0.281816163483769,0.358397040518789,0.205235286448749
2020-06-27,10724599,1014,0,0.223159718329633,0.169359858837185,0.276959577822081,0,NA,0.28323292191913,0.206738650302086,0.359727193536174,30375.5951118098,1726884.50877035,23932.9849203826,1708610.33014845,1500,0.28323292191913,0.359727193536174,0.206738650302086
2020-06-28,10724599,1084,0.2768,0.224182468508994,0.170336380189275,0.278028556828714,3.000512,0.166951975514747,0.284662187253706,0.208249180954981,0.361075193552431,30528.8780875891,1757413.38685793,24042.6707758909,1732653.00092434,1500,0.284662187253706,0.361075193552431,0.208249180954981
2020-06-29,10724599,1053,0.095,0.225362539836091,0.171459060759771,0.279266018912412,1.00035,NA,0.286104140030614,0.209767393251861,0.362440886809368,30683.5217406819,1788096.90859862,24169.228693636,1756822.22961798,1500,0.286104140030614,0.362440886809368,0.209767393251861
2020-06-30,10724599,1043,0.2876,0.226708284307132,0.172748059203022,0.280668509411243,2.999668,NA,0.287558960051011,0.211293795453469,0.363824124648553,30839.5453540411,1818936.45395266,24313.5543917199,1781135.7840097,1500,0.287558960051011,0.363824124648553,0.211293795453469
2020-07-01,10724599,1012,0.0988,0.228223217229545,0.174201569416177,0.282244865042912,0.999856,NA,0.289026803031053,0.212828624914203,0.365224981147903,30996.9656276003,1849933.41958026,24476.0248727676,1805611.80888246,1500,0.289026803031053,0.365224981147903,0.212828624914203
2020-07-02,10724599,902,0.1109,0.22990868505323,0.175806625645443,0.284010744461016,1.000318,NA,0.29050781397787,0.214371985336286,0.366643642619454,31155.7981127925,1881089.21769305,24656.7845381318,1830268.5934206,1500,0.29050781397787,0.366643642619454,0.214371985336286
2020-07-03,10724599,822,0,0.231766345750821,0.177552352537934,0.285980338963708,0,NA,0.292002139659144,0.215924015115102,0.368080264203186,31316.0585498632,1912405.27624291,24856.0111987291,1855124.60461932,1500,0.292002139659144,0.368080264203186,0.215924015115102
2020-07-04,10724599,879,0.4551,0.233798182579313,0.179433376758324,0.288162988400302,4.000329,NA,0.29350992870741,0.217484929846324,0.369534927568496,31477.7628790556,1943883.03912197,25073.9175509192,1880198.52217024,1500,0.29350992870741,0.369534927568496,0.217484929846324
2020-07-05,10724599,926,0,0.236006503320489,0.181451809986342,0.290561196654637,0,0.164300547645126,0.295031331647229,0.219055046033704,0.371007617260754,31640.9272435254,1975523.96636549,25310.7510950442,1905509.27326529,1500,0.295031331647229,0.371007617260754,0.219055046033704
2020-07-06,10724599,931,0.2148,0.238393940442695,0.18361770827218,0.29317017261321,1.999788,NA,0.296566500922793,0.220634785194983,0.372498216650603,31805.5679923009,2007329.5343578,25566.7941527779,1931076.06741807,1500,0.296566500922793,0.372498216650603,0.220634785194983
2020-07-07,10724599,915,0.2186,0.240963452151196,0.185947836973282,0.295979067329111,2.00019,NA,0.29811559092598,0.222224656798886,0.374006525053073,31971.7016832917,2039301.23604109,25842.3639797727,1956918.43139784,1500,0.29811559092598,0.374006525053073,0.222224656798886
2020-07-08,10724599,902,0.1109,0.243718254330021,0.188462301954993,0.298974206705049,1.000318,NA,0.299678757748401,0.223825215318234,0.375532300178568,32139.3450566975,2071440.58109778,26137.8054666949,1983056.23686453,1500,0.299678757748401,0.375532300178568,0.223825215318234
2020-07-09,10724599,1027,0.1947,0.246658156039072,0.191166624311027,0.302149687767118,1.999569,NA,0.301256144827546,0.225436840472821,0.37707544918227,32308.5134956135,2103749.0945934,26453.0981359848,2009509.33500052,1500,0.301256144827546,0.37707544918227,0.225436840472821
2020-07-10,10724599,1038,0.0963,0.249777527781638,0.194042615188161,0.305512440375116,0.999594,NA,0.30284787558425,0.227059634526349,0.378636116642151,32479.2202364297,2136228.31482983,26787.6382466943,2036296.97324721,1500,0.30284787558425,0.378636116642151,0.227059634526349
2020-07-11,10724599,1057,0.2838,0.253070106050515,0.197069788461158,0.309070423639872,2.999766,NA,0.304454072963473,0.228693692320871,0.380214453606076,32651.4784644999,2168879.79329433,27140.7540627925,2063437.72731,1500,0.304454072963473,0.380214453606076,0.228693692320871
2020-07-12,10724599,1135,0.2643,0.256529358313251,0.200231403085354,0.312827313541148,2.999805,NA,0.306074861165804,0.230339173996115,0.381810548335492,32825.3014998392,2201705.09479417,27511.7449963693,2090949.47230637,1500,0.306074861165804,0.381810548335492,0.230339173996115
2020-07-13,10724599,1082,0.2773,0.260148416897099,0.203517643876908,0.31677918991729,3.000386,0.260465407658244,0.307710365659274,0.231996339556091,0.383424391762457,33000.7027983909,2234705.79759256,27899.8745170621,2118849.34682344,1500,0.307710365659274,0.383424391762457,0.231996339556091
2020-07-14,10724599,1117,0.0895,0.263920014423831,0.206927200327238,0.320912828520423,0.999715,NA,0.309360713191294,0.233665562665272,0.385055863717316,33177.6959533064,2267883.49354586,28304.363227698,2147153.71005113,1500,0.309360713191294,0.385055863717316,0.233665562665272
2020-07-15,10724599,1192,0.5872,0.267836420903682,0.210466934382166,0.325205907425197,6.999424,NA,0.311026031800711,0.235347321995216,0.386704741606205,33356.2946962387,2301239.7882421,28724.3821178721,2175878.09216901,1500,0.311026031800711,0.386704741606205,0.235347321995216
2020-07-16,10724599,1057,0.1892,0.271889382669015,0.214149317732184,0.329629447605846,1.999844,NA,0.312706450829988,0.237042168371678,0.388370733288299,33536.5128986484,2334776.30114075,29159.0460148274,2205037.13818383,1500,0.312706450829988,0.388370733288299,0.237042168371678
2020-07-17,10724599,1067,0.2812,0.276069712857313,0.217982880913977,0.33415654480065,3.000404,NA,0.314402098390096,0.238750607131762,0.390053589648431,33718.3642999233,2368494.66544067,29607.3696643983,2234644.50784823,1500,0.314402098390096,0.390053589648431,0.238750607131762
2020-07-18,10724599,1227,0.163,0.2803657838668,0.221948550942818,0.338783016790782,2.00001,NA,0.316113091060631,0.240472804552649,0.391753377568613,33901.8614027575,2402396.52684343,30068.106052921,2264712.61390115,1500,0.316113091060631,0.391753377568613,0.240472804552649
2020-07-19,10724599,1108,0.361,0.284764576437191,0.226015962348594,0.343513190525788,3.99988,NA,0.317839542410807,0.242208817645397,0.393470267176216,34087.0163869939,2436483.54323043,30539.8589169372,2295252.47281809,1500,0.317839542410807,0.393470267176216,0.242208817645397
2020-07-20,10724599,1070,0.1869,0.289252150149692,0.23015607980492,0.348348220494463,1.99983,0.287856286798378,0.31958156693005,0.24395875035374,0.395204383506361,34273.8415311645,2470757.38476159,31021.1332024323,2326273.60602052,1500,0.31958156693005,0.395204383506361,0.24395875035374
2020-07-21,10724599,1083,0.1847,0.293813590415718,0.234345994498548,0.353281186332888,2.000301,NA,0.321339280032412,0.245722800600985,0.396955759463839,34462.3492129633,2505219.73397455,31510.3293795882,2357783.93540011,1500,0.321339280032412,0.396955759463839,0.245722800600985
2020-07-22,10724599,1069,0.3742,0.298432962502966,0.238571965464997,0.358293959540935,4.000198,NA,0.323112798059643,0.247501285326264,0.398724310793021,34652.5519095764,2539872.28588413,32005.7385122634,2389789.67391237,1500,0.323112798059643,0.398724310793021,0.247501285326264
2020-07-23,10724599,1019,0.4907,0.30309327374543,0.242830249206792,0.363356298284068,5.000233,NA,0.324902238284248,0.249294641724607,0.400509834843889,34844.4621980101,2574716.74808214,32505.5382051697,2422295.21211754,1500,0.324902238284248,0.400509834843889,0.249294641724607
2020-07-24,10724599,949,0.1054,0.307776444973788,0.247125265687627,0.36842762425995,1.000246,NA,0.326707718912513,0.251103402785963,0.402312035039062,35038.0927554141,2609754.84083755,33007.7895398945,2455303.00165744,1500,0.326707718912513,0.402312035039062,0.251103402785963
2020-07-25,10724599,961,0.5203,0.31246338471744,0.251463979359433,0.373462790075447,5.000083,NA,0.328529359046141,0.252928135243085,0.404130582849197,35233.4563549689,2644988.29719252,33510.4450327727,2488813.44669021,1500,0.328529359046141,0.404130582849197,0.252928135243085
2020-07-26,10724599,1042,0.1919,0.317136053856918,0.255832780235677,0.378439327478159,1.999598,NA,0.330367277769316,0.254769149348382,0.40596540619025,35430.5657679753,2680418.8629605,34011.5700605785,2522825.01675079,1500,0.330367277769316,0.40596540619025,0.254769149348382
2020-07-27,10724599,985,0.3046,0.321777629077463,0.260194539958723,0.383360718196202,3.00031,0.325156035767511,0.332221594124766,0.256626483511751,0.407816704737781,35629.4337612887,2716048.29672179,34509.3603902653,2557334.37714105,1500,0.332221594124766,0.407816704737781,0.256626483511751
2020-07-28,10724599,1114,0.3591,0.326370549782573,0.264510233083753,0.388230866481394,4.000374,NA,0.334092428014131,0.258500186876278,0.409684669151985,35830.0731938793,2751878.36991567,35001.9327182763,2592336.30985933,1500,0.334092428014131,0.409684669151985,0.258500186876278
2020-07-29,10724599,1143,0.5249,0.330896449144182,0.268746471192176,0.393046427096188,5.999607,NA,0.335979900240933,0.260390390341547,0.411569410140318,36032.4970214401,2787910.86693711,35487.3172759525,2627823.62713528,1500,0.335979900240933,0.411569410140318,0.260390390341547
2020-07-30,10724599,1187,0.2527,0.335336185847054,0.272880324438805,0.397792047255304,2.999549,NA,0.337884132512354,0.262297344579607,0.413470920445102,36236.7182965786,2824147.58523369,35963.4612339913,2663787.08836927,1500,0.337884132512354,0.413470920445102,0.262297344579607
2020-07-31,10724599,1195,0.3347,0.339669886034214,0.27690152555291,0.402438246515518,3.999665,NA,0.339805247440983,0.264221432834453,0.415389062047513,36442.7501690032,2860590.33540269,36428.2332009264,2700215.3215702,1500,0.339805247440983,0.415389062047513,0.264221432834453
2020-08-01,10724599,1247,0.401,0.343876995980155,0.2808115083278,0.406942483632511,5.00047,NA,0.34174336854648,0.266163156410406,0.417323580682553,36650.6058857021,2897240.94128839,36879.4288721178,2737094.75044232,1500,0.34174336854648,0.417323580682553,0.266163156410406
2020-08-02,10724599,1322,0.5295,0.34793634704184,0.284618849749965,0.411253844333715,6.99999,0.436143287447186,0.343698620258858,0.268123090601088,0.419274149916628,36860.2987912953,2934101.24007969,37314.7779954857,2774409.5284378,1500,0.343698620258858,0.419274149916628,0.268123090601088
