"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-12,4981422,204,3.9216,1.44726594481226,1.11584785288096,1.77868403674356,8.000064,NA,1.66313845570519,0.931092236237878,2.39518467517251,82847.9449229588,1410629.74297446,72094.4241733856,1249385.55696665,1500,1.66313845570519,2.39518467517251,0.931092236237878
2020-05-13,4981422,193,1.5544,1.45396690074882,1.12773210401471,1.78020169748294,2.999992,NA,1.67416623520474,0.942608977655111,2.40572349275438,83397.2851570608,1494027.02813153,72428.2270666201,1321813.78403327,1500,1.67416623520474,2.40572349275438,0.942608977655111
2020-05-14,4981422,259,0,1.46073295315643,1.13945384661447,1.78201205969838,0,NA,1.68526713769544,0.954233868825388,2.41630040656549,83950.2679559308,1577977.29608746,72765.272689784,1394579.05672305,1500,1.68526713769544,2.41630040656549,0.954233868825388
2020-05-15,4981422,327,1.8349,1.46756512052401,1.15101203066379,1.78411821038424,6.000123,NA,1.69644164810802,0.965967732476123,2.42691556373991,84506.9174760154,1662484.21356347,73105.6117781098,1467684.66850116,1500,1.69644164810802,2.42691556373991,0.965967732476123
2020-05-16,4981422,338,1.4793,1.47446443634496,1.1624092517941,1.78651962089581,5.000034,1.31579314109742,1.70769025458999,0.977811393939473,2.43756911524051,85067.2580340017,1747551.47159747,73449.2958142638,1541133.96431543,1500,1.70769025458999,2.43756911524051,0.977811393939473
2020-05-17,4981422,332,0.9036,1.48143194939458,1.17365170808957,1.78921219069959,2.999952,NA,1.71901344852696,0.989765681001465,2.44826121605246,85631.3141078807,1833182.78570535,73796.3770421705,1614930.3413576,1500,1.71901344852696,2.44826121605246,0.989765681001465
2020-05-18,4981422,336,0.8929,1.48846872043345,1.18474816386908,1.79218927699782,3.000144,NA,1.73041172456413,1.00183142372611,2.45899202540215,86199.1103380169,1919381.89604337,74146.9083027903,1689077.24966039,1500,1.73041172456413,2.45899202540215,1.00183142372611
2020-05-19,4981422,324,0.9259,1.49557517671326,1.19570423105294,1.79544612237359,2.999916,NA,1.74188558062535,1.01400945419091,2.46976170705979,86770.671528099,2006152.56757147,74500.9108793334,1763578.16053972,1500,1.74188558062535,2.46976170705979,1.01400945419091
2020-05-20,4981422,358,1.1173,1.50275034579321,1.2065165210322,1.79898417055421,3.999934,NA,1.75343551793187,1.02630060621564,2.4805704296481,87346.0226460719,2093498.59021754,74858.3363304189,1838436.49687014,1500,1.75343551793187,2.4805704296481,1.02630060621564
2020-05-21,4981422,326,2.1472,1.50999304887286,1.21718088883682,1.80280520890889,6.999872,NA,1.76506204102889,1.03870571532488,2.49141836673289,87925.1888254619,2181423.779043,75219.1259350232,1913655.62280516,1500,1.76506204102889,2.49141836673289,1.03870571532488
2020-05-22,4981422,350,1.4286,1.51730207950089,1.22769557284059,1.8069085861612,5.0001,NA,1.77676565780837,1.05122561860568,2.50230569701106,88508.1953665109,2269931.97440951,75583.219594715,1989238.84239988,1500,1.77676565780837,2.50230569701106,1.05122561860568
2020-05-23,4981422,346,0.289,1.52467620284786,1.23806260054743,1.81128980514828,0.99994,NA,1.78854687953124,1.06386115452291,2.51323260453957,89095.0677372825,2359027.0421468,75950.5557974278,2065189.39819731,1500,1.78854687953124,2.51323260453957,1.06386115452291
2020-05-24,4981422,300,0.6667,1.53211415498735,1.24828829136283,1.81594001861188,2.0001,NA,1.8004062208497,1.0766131627079,2.52419927899151,89685.8315747758,2448712.87372157,76321.071581654,2141510.46977896,1500,1.8004062208497,2.52419927899151,1.0766131627079
2020-05-25,4981422,332,2.1084,1.53961464218619,1.25838270965005,1.82084657472233,6.999888,NA,1.81234419982981,1.08948248371795,2.53520591594167,90280.5126860461,2538993.38640762,76694.7025010841,2218205.17228004,1500,1.81234419982981,2.53520591594167,1.08948248371795
2020-05-26,4981422,341,0.8798,1.54717628031675,1.26835749192801,1.82599506870549,3.000118,NA,1.82436133797371,1.10246995875705,2.54625271719036,90879.1370493166,2629872.52345694,77071.3796064802,2295276.55188653,1500,1.82436133797371,2.54625271719036,1.10246995875705
2020-05-27,4981422,329,1.5198,1.55479659907099,1.27821596260187,1.8313772355401,5.000142,1.3517468997943,1.8364581602368,1.11557642925625,2.55733989121735,91481.7308148312,2721354.25427177,77450.9798413739,2372727.5317279,1500,1.8364581602368,2.55733989121735,1.11557642925625
2020-05-28,4981422,365,0.5479,1.56247217226314,1.28795367943188,1.8369906650944,1.999835,NA,1.84863519505139,1.12880273661493,2.56846765348785,92088.3203060328,2813442.5745778,77833.3325329938,2450560.86426089,1500,1.84863519505139,2.56846765348785,1.12880273661493
2020-05-29,4981422,424,1.6509,1.57019947193715,1.29756709885387,1.84283184502043,6.999816,NA,1.86089297435464,1.1421497220589,2.57963622665037,92698.9320209562,2906141.50659876,78218.2619389611,2528779.12619985,1500,1.86089297435464,2.57963622665037,1.1421497220589
2020-05-30,4981422,375,1.6,1.57797489544693,1.3070559293611,1.84889386153277,6,NA,1.87323203361196,1.1556182263755,2.59084584084842,93313.5926333936,2999455.09923215,78605.5885962705,2607384.71479612,1500,1.87323203361196,2.59084584084842,1.1556182263755
2020-05-31,4981422,317,3.1546,1.58579476421804,1.31642430387747,1.8551652245586,10.000082,NA,1.88565291184046,1.16920908961285,2.60209673406808,93932.3289940615,3093387.42822621,78995.1292596054,2686379.84405573,1500,1.88565291184046,2.60209673406808,1.16920908961285
2020-06-01,4981422,274,1.0949,1.59365532259322,1.32568083648304,1.86162980870341,3.000026,NA,1.89815615163249,1.18292315074375,2.61338915252124,94555.1681317743,3187942.59635799,79386.6968438298,2765766.54089956,1500,1.89815615163249,2.61338915252124,1.18292315074375
2020-06-02,4981422,242,0.8264,1.60155273676522,1.33483743568268,1.86826803784776,1.999888,NA,1.91074229917935,1.19676124729158,2.62472335106712,95182.137254626,3283124.73361261,79780.1003708247,2845546.64127038,1500,1.91074229917935,2.62472335106712,1.19676124729158
2020-06-03,4981422,223,3.5874,1.60948327801251,1.34390503223495,1.87506152379006,7.999902,NA,1.92341190429402,1.21072421488031,2.63609959370772,95813.263751121,3378937.99736373,80175.1540972363,2925721.79536762,1500,1.92341190429402,2.63609959370772,1.21072421488031
2020-06-04,4981422,252,1.1905,1.61744411303084,1.35288351208182,1.88200471397985,3.00006,NA,1.93616552043014,1.22481288664725,2.64751815421303,96448.5751911215,3475386.57255485,80571.716884223,3006293.51225184,1500,1.93616552043014,2.64751815421303,1.22481288664725
2020-06-05,4981422,268,2.9851,1.62543266992601,1.36176897430939,1.88909636554263,8.000068,NA,1.94900370471022,1.23902809296491,2.65897931645552,97088.0993272497,3572474.6718821,80969.6606148817,3087263.17286673,1500,1.94900370471022,2.65897931645552,1.23902809296491
2020-06-06,4981422,246,2.0325,1.63344632482884,1.37055958546893,1.89633306418874,4.99995,NA,1.96192701795192,1.25337066110562,2.67048337479822,97731.8640962008,3670206.5359783,81368.8545832151,3168632.02744994,1500,1.96192701795192,2.67048337479822,1.25337066110562
2020-06-07,4981422,227,1.3216,1.6414824012858,1.37925756187479,1.90370724069682,3.000032,NA,1.97493602469261,1.26784141480829,2.68203063457693,98379.8976199632,3768586.43359827,81769.1654637792,3250401.19291372,1500,1.97493602469261,2.68203063457693,1.26784141480829
2020-06-08,4981422,246,1.2195,1.6495381698715,1.38786997711239,1.91120636263062,2.99997,1.63058058108509,1.98803129321403,1.28244117380122,2.69362141262684,99032.2282070481,3867618.66180532,82170.4572923765,3332571.6502061,1500,1.98803129321403,2.69362141262684,1.28244117380122
2020-06-09,4981422,232,0.431,1.65761084784581,1.39640828075277,1.91881341493886,0.99992,NA,2.00121339556711,1.29717075327742,2.7052560378568,99688.8843537271,3967307.54615904,82572.591448978,3415144.24165507,1500,2.00121339556711,2.7052560378568,1.29717075327742
2020-06-10,4981422,243,2.0576,1.66569759791689,1.40488637628465,1.92650881954914,4.999968,NA,2.01448290759699,1.3120309633178,2.71693485187618,100349.894745276,4067657.44090432,82975.4265961036,3498119.66825118,1500,2.01448290759699,2.71693485187618,1.3120309633178
2020-06-11,4981422,215,1.3953,1.67379542332622,1.41331201694228,1.93427882971016,2.999895,NA,2.02784040896524,1.32702260816329,2.72865820976719,101015.288257084,4168672.7291614,83378.8134525655,3581498.48170374,1500,2.02784040896524,2.72865820976719,1.32702260816329
2020-06-12,4981422,328,2.439,1.68190106970248,1.42168020931831,1.94212193008666,7.99992,NA,2.04128648317238,1.3421464854845,2.74042648086026,101685.093955775,4270357.82311718,83782.5899043949,3665281.07160814,1500,2.04128648317238,2.74042648086026,1.3421464854845
2020-06-13,4981422,272,0.3676,1.69001119988033,1.42998498226121,1.95003741749945,0.999872,NA,2.05482171758832,1.35740338594632,2.75224004923032,102359.341100722,4372717.1642179,84186.5897133028,3749467.66132144,1500,2.05482171758832,2.75224004923032,1.35740338594632
2020-06-14,4981422,211,1.4218,1.69812241600206,1.43822343371852,1.9580213982856,2.999998,NA,2.06844670347863,1.3727940925984,2.76409931435886,103038.059145359,4475755.22336326,84590.643617658,3834058.3049391,1500,2.06844670347863,2.76409931435886,1.3727940925984
2020-06-15,4981422,168,1.1905,1.70623125948738,1.44639741821953,1.96606510075523,2.00004,NA,2.08216203603037,1.38831938018845,2.77600469187228,103721.277738465,4579476.50110172,84994.5793309814,3919052.88427008,1500,2.08216203603037,2.77600469187228,1.38831938018845
2020-06-16,4981422,163,3.0675,1.71433421107227,1.45451390335085,1.9741545187937,5.000025,NA,2.0959683143781,1.40398001441456,2.78795661434164,104409.02672546,4683885.52782718,85398.2215438806,4004451.10581396,1500,2.0959683143781,2.78795661434164,1.40398001441456
2020-06-17,4981422,221,2.2624,1.72242769091892,1.46258389945255,1.98227148238528,4.999904,NA,2.10986614163011,1.41977675111173,2.79995553214849,105101.336149713,4788986.8639769,85801.391929527,4090252.49774349,1500,2.10986614163011,2.79995553214849,1.41977675111173
2020-06-18,4981422,231,1.7316,1.73050818528113,1.47061931002983,1.99039706053243,3.999996,NA,2.12385612489474,1.43571033535461,2.81200191443488,105798.236253854,4894785.10023075,86203.9154533949,4176456.41319688,1500,2.12385612489474,2.81200191443488,1.43571033535461
2020-06-19,4981422,269,1.8587,1.7385739755812,1.47862179955577,1.99852615160664,4.999903,NA,2.13793887530734,1.45178150033094,2.82409625028373,106499.757481112,5001284.85771186,86605.7065058767,4263062.11970276,1500,2.13793887530734,2.82409625028373,1.45178150033094
2020-06-20,4981422,291,2.0619,1.7466247286122,1.48658490129352,2.00666455593088,6.000129,NA,2.15211500805682,1.46799096644218,2.83623904967145,107205.930476644,5108490.78818851,87006.7484885284,4350068.86819129,1500,2.15211500805682,2.83623904967145,1.46799096644218
2020-06-21,4981422,253,2.7668,1.7546601491038,1.49450351819894,2.01481678000866,7.000004,NA,2.16638514241233,1.48433944050812,2.84843084431654,107916.786088859,5216407.57427737,87407.0266926895,4437475.89488398,1500,2.16638514241233,2.84843084431654,1.48433944050812
2020-06-22,4981422,229,2.6201,1.76267994539785,1.5023767425511,2.0229831482446,6.000029,2.27604222351911,2.1807499017503,1.50082761477154,2.86067218872907,108632.355370768,5325039.92964813,87806.5265896365,4525282.42147361,1500,2.1807499017503,2.86067218872907,1.50082761477154
2020-06-23,4981422,271,1.845,1.77068382948613,1.51020915174646,2.03115850722581,4.99995,NA,2.19520991358169,1.51745616581863,2.87296366134475,109352.669581339,5434392.59922947,88205.2338324647,4613487.65530608,1500,2.19520991358169,2.87296366134475,1.51745616581863
2020-06-24,4981422,240,3.75,1.77867151704733,1.5180106421138,2.03933239198086,9,NA,2.2097658095794,1.53422575341266,2.88530586574613,110077.760186866,5544470.35941634,88603.1342579295,4702090.78956401,1500,2.2097658095794,2.88530586574613,1.53422575341266
2020-06-25,4981422,238,2.521,1.78664272748317,1.52579471536888,2.04749073959747,5.99998,NA,2.22441822560588,1.55113701923431,2.89769943197746,110807.658862341,5655278.01827868,89000.2138882468,4791091.00345225,1500,2.22441822560588,2.89769943197746,1.55113701923431
2020-06-26,4981422,243,1.2346,1.79459815778253,1.53357320470794,2.05562311085712,3.000078,NA,2.23916780174123,1.56819058546488,2.91014501801759,111542.397492854,5766820.41577154,89396.5074433734,4880487.51089563,1500,2.23916780174123,2.91014501801759,1.56819058546488
2020-06-27,4981422,262,2.2901,1.80254300595816,1.54134627450802,2.06373973740829,6.000062,NA,2.25401518231204,1.58538705314677,2.92264331147732,112282.008175032,5879102.42394657,89792.2738582611,4970279.78475389,1500,2.25401518231204,2.92264331147732,1.58538705314677
2020-06-28,4981422,235,3.8298,1.81048385735787,1.5491108857529,2.07185682896285,9.00003,NA,2.26896101591878,1.60272700094454,2.93519503089301,113026.523218402,5992128.94716497,90187.8411768737,5060467.62593076,1500,2.26896101591878,2.93519503089301,1.60272700094454
2020-06-29,4981422,281,0.7117,1.81842741964329,1.55686698566797,2.07998785361861,1.999877,NA,2.2840059554638,1.62021098375158,2.94780092717603,113775.975146784,6105904.92231175,90583.5435361432,5151051.16946691,1500,2.2840059554638,2.94780092717603,1.62021098375158
2020-06-30,4981422,278,2.1583,1.82638052268244,1.56461983429782,2.08814121106706,6.000074,NA,2.29915065817991,1.63783953111599,2.96046178524383,114530.396699719,6220435.31901147,90979.7211606181,5242030.89062752,1500,2.29915065817991,2.96046178524383,1.63783953111599
2020-07-01,4981422,303,0.9901,1.83435011879726,1.57238083674415,2.09631940085037,3.000003,NA,2.31439578565905,1.65561314554926,2.97317842576883,115289.820833893,6335725.13984537,91376.7203747928,5333407.61100232,1500,2.31439578565905,2.97317842576883,1.65561314554926
2020-07-02,4981422,206,2.4272,1.84234328327216,1.58016679345466,2.10451977308965,5.000032,NA,2.32974200388124,1.67353230070893,2.98595170705354,116054.280724581,6451779.42056995,91774.8936284415,5425182.50463076,1500,2.32974200388124,2.98595170705354,1.67353230070893
2020-07-03,4981422,253,3.9526,1.85036723459605,1.58799740515038,2.11273706404172,10.000078,NA,2.34518998324362,1.69159743944418,2.99878252704306,116823.809767094,6568603.23033704,92174.6005049592,5517357.10513572,1500,2.34518998324362,2.99878252704306,1.69159743944418
2020-07-04,4981422,244,1.6393,1.85843078961404,1.5958855356067,2.12097604362138,3.999892,NA,2.36074039858465,1.70980897154313,3.01167182562617,117598.441577983,6686201.67191502,92576.2802086076,5609933.38534433,1500,2.36074039858465,3.01167182562617,1.70980897154313
2020-07-05,4981422,262,2.2901,1.8665454034471,1.60383162181739,2.12925918507682,6.000062,NA,2.37639392920987,1.72816727144861,3.02462058697113,118378.209996325,6804579.88191135,92980.5033673028,5702913.88871163,1500,2.37639392920987,3.02462058697113,1.72816727144861
2020-07-06,4981422,292,1.7123,1.87472296815443,1.61183608325092,2.13760985305794,4.999916,1.90058385964912,2.39215125892929,1.74667267631137,3.03762984154722,119163.149085581,6923743.03099693,93387.8623746977,5796301.75108633,1500,2.39215125892929,3.03762984154722,1.74667267631137
2020-07-07,4981422,246,3.252,1.88297558129636,1.61990370842825,2.14604745416447,7.99992,NA,2.40801307608809,1.76532548370784,3.05070066846834,119953.293135129,7043696.32413206,93798.9598613247,5890100.71094765,1500,2.40801307608809,3.05070066846834,1.76532548370784
2020-07-08,4981422,250,1.2,1.89131555024973,1.62804558374668,2.15458551675278,3,NA,2.42398007359669,1.78412594917176,3.06383419802161,120748.676661762,7164445.00079382,94214.4089095612,5984315.11985721,1500,2.42398007359669,3.06383419802161,1.78412594917176
2020-07-09,4981422,237,1.2658,1.89975539731631,1.63627940825959,2.16323138637303,2.999946,NA,2.44005294896105,1.80307428355405,3.07703161436804,121549.334411194,7285994.33520501,94634.8333081019,6078949.95316531,1500,2.44005294896105,3.07703161436804,1.80307428355405
2020-07-10,4981422,241,1.6598,1.90830786564815,1.64462810179937,2.17198762949693,4.000118,NA,2.45623240431315,1.82217065019917,3.09029415842713,122355.301359584,7408349.6365646,95060.8678471273,6174010.82101244,1500,2.45623240431315,3.09029415842713,1.82217065019917
2020-07-11,4981422,183,2.7322,1.91698587736434,1.65311556911859,2.1808561856101,4.999926,NA,2.47251914644099,1.84141516190114,3.10362313098085,123166.612715024,7531516.24927962,95493.1562319204,6269503.97724436,1500,2.47251914644099,3.10362313098085,1.84141516190114
2020-07-12,4981422,209,0.9569,1.92580198863177,1.66175082877371,2.18985314848982,1.999921,NA,2.48891388681183,1.86080787741548,3.11701989620817,123983.303918699,7655499.55319832,95932.3239381403,6365436.3011825,1500,2.48891388681183,3.11701989620817,1.86080787741548
2020-07-13,4981422,216,0.463,1.93476858227908,1.67053265066133,2.19900451389684,1.00008,NA,2.5054173416057,1.88034879825687,3.13048588495452,124805.410646561,7780304.96384488,96378.9878067383,6461815.28898924,1500,2.5054173416057,3.13048588495452,1.88034879825687
2020-07-14,4981422,246,3.252,1.94389826651421,1.6794621466169,2.20833438641151,7.99992,NA,2.52203023175215,1.90003786550456,3.14402259799973,125632.968811152,7905937.93265603,96833.7759057574,6558649.064895,1500,2.52203023175215,3.14402259799973,1.90003786550456
2020-07-15,4981422,243,2.4691,1.95320389170457,1.68854605663537,2.21786172677378,5.999913,NA,2.5387532829618,1.91987495620906,3.15763160971453,126466.014563181,8032403.94721922,97297.3283662279,6655946.39326122,1500,2.5387532829618,3.15763160971453,1.91987495620906
2020-07-16,4981422,244,1.6393,1.9626985605924,1.69779823355146,2.22759888763335,3.999892,NA,2.55558722575808,1.93985987956258,3.17131457195357,127304.584293102,8159708.53151232,97770.2978910332,6753716.69115226,1500,2.55558722575808,3.17131457195357,1.93985987956258
2020-07-17,4981422,263,0.7605,1.97239563937317,1.70723938093836,2.23755189780797,2.000115,NA,2.57253279550913,1.95999237282306,3.1850732181952,128148.714632707,8287857.24614503,98253.3503067756,6851970.04145903,1500,2.57253279550913,3.1850732181952,1.95999237282306
2020-07-18,4981422,257,1.1673,1.98230876966792,1.71689493695452,2.24772260238131,2.999961,NA,2.58959073245995,1.9802720969771,3.19890936794279,128998.442456721,8416855.68860175,98747.1651601669,6950717.2066192,1500,2.58959073245995,3.19890936794279,1.9802720969771
2020-07-19,4981422,249,1.6064,1.99245135034996,1.72678672117585,2.25811597952408,3.999936,NA,2.60676178176081,2.00069863202503,3.21282493149659,129853.804884225,8546709.49348597,99252.4099056301,7049969.61652483,1500,2.60676178176081,3.21282493149659,2.00069863202503
2020-07-20,4981422,225,0.8889,2.00283493604343,1.73691648149552,2.26875339059135,2.000025,NA,2.62404669348792,2.02127147182129,3.22682191515455,130714.83927968,8677424.33276565,99769.6601277535,7149739.27665258,1500,2.62404669348792,3.22682191515455,2.02127147182129
2020-07-21,4981422,219,3.1963,2.01347080460388,1.74728138844833,2.27966022075943,6.999897,2.04677763157895,2.64144622268752,2.04199001941328,3.24090242596176,131581.583255125,8809005.91602078,100299.477624115,7250038.7542767,1500,2.64144622268752,3.24090242596176,2.04199001941328
2020-07-22,4981422,204,0.4902,2.02437049444196,1.75788265963957,2.29085832924436,1.000008,NA,2.65896112941273,2.06285358197389,3.25506867685158,132454.074672014,8941459.99069279,100842.437171641,7350881.19144834,1500,2.65896112941273,3.25506867685158,2.06285358197389
2020-07-23,4981422,233,4.721,2.03554581676816,1.76872832894836,2.30236330458795,10.99993,NA,2.67659217875679,2.08386136533646,3.26932299217711,133332.35164287,9074792.34233566,101399.127136569,7452280.31858491,1500,2.67659217875679,3.26932299217711,2.08386136533646
2020-07-24,4981422,213,0.939,2.04700886851179,1.77983423234924,2.31418350467434,2.00007,NA,2.6943401408864,2.10501246821643,3.28366781355637,134216.452532946,9209008.79486861,101970.150117997,7554250.46870291,1500,2.6943401408864,3.28366781355637,2.10501246821643
2020-07-25,4981422,249,3.2129,2.05877204594292,1.79122308419627,2.32632100768957,8.000121,NA,2.71220579107546,2.12630587610638,3.29810570604454,135106.415961907,9344115.21083051,102556.123626451,7656806.59232936,1500,2.71220579107546,3.29810570604454,2.12630587610638
2020-07-26,4981422,209,1.9139,2.07084806241593,1.80292133851268,2.33877478631918,4.000051,NA,2.73018990973874,2.14774045482662,3.31263936465087,136002.280805506,9480117.49163602,103157.680967761,7759964.27329712,1500,2.73018990973874,3.31263936465087,2.14774045482662
2020-07-27,4981422,190,1.0526,2.08325014420819,1.81494525756483,2.35155503085154,1.99994,NA,2.74829328245907,2.1693149434692,3.32727162144893,136904.086196938,9617021.57783296,103775.480998618,7863739.75429574,1500,2.74829328245907,3.32727162144893,2.1693149434692
2020-07-28,4981422,176,3.4091,2.09599214263627,1.82729454451611,2.36468974075642,6.000016,NA,2.76651670001794,2.19102794723126,3.34200545280463,137811.871528368,9754833.44936133,104410.213711554,7968149.96800729,1500,2.76651670001794,3.34200545280463,2.19102794723126
2020-07-29,4981422,162,2.4691,2.10908830489576,1.8399692919236,2.37820731786793,3.999942,NA,2.78486095843949,2.21287793060502,3.35684398627396,138725.676453116,9893559.12581444,105062.588819505,8073212.5568268,1500,2.78486095843949,3.35684398627396,2.21287793060502
2020-07-30,4981422,161,0.6211,2.12255327051101,1.85297528752941,2.3921312534926,0.999971,NA,2.80332685902608,2.23486320994325,3.37179050810891,139645.540887434,10033204.6667019,105733.335578955,8178945.89240575,1500,2.80332685902608,3.37179050810891,2.23486320994325
2020-07-31,4981422,175,2.2857,2.13640209081914,1.86632639305089,2.40647778858738,3.999975,NA,2.82191520839331,2.25698194565416,3.38684847113247,140571.50501225,10173776.1717141,106423.203760524,8285369.09616627,1500,2.82191520839331,3.38684847113247,2.25698194565416
2020-08-01,4981422,150,2.6667,2.15065024948719,1.88004496222798,2.4212555367464,4.00005,NA,2.84062681850527,2.27923213405771,3.40202150295282,141503.609274921,10315279.780989,107132.96467101,8392502.06083728,1500,2.84062681850527,3.40202150295282,2.27923213405771
2020-08-02,4981422,150,1.3333,2.16531368411284,1.89416014135287,2.43646722687282,1.99995,NA,2.85946250670992,2.30161159890597,3.41731341451387,142441.894390999,10457721.67538,107863.412229408,8500365.47306669,1500,2.85946250670992,3.41731341451387,2.30161159890597
2020-08-03,4981422,186,3.2258,2.18040858737971,1.90870217069437,2.45211500406504,5.999988,NA,2.8784230957733,2.32411798252712,3.43272820901949,143386.401345932,10601108.076726,108615.353061622,8608980.82612831,1500,2.8784230957733,3.43272820901949,2.32411798252712
2020-08-04,4981422,170,0.5882,2.19594931584506,1.92368107194413,2.468217559746,0.99994,NA,2.89750941390028,2.34674873628124,3.44827009151933,144337.1713961,10745445.2481221,109389.502328355,8718370.32845667,1500,2.89750941390028,3.44827009151933,2.34674873628124
2020-08-05,4981422,136,2.9412,2.21194928001586,1.9390944528669,2.48480410716482,4.000032,NA,2.91672229477698,2.36950111157324,3.46394347798073,145294.246070925,10890739.494193,110186.528063552,8828556.85652022,1500,2.91672229477698,3.46394347798073,2.36950111157324
