"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,51225321,1089,0.7346,0.854922288252303,0.734337062595333,0.975507513909273,7.999794,0.7346,0.9122893104915,0.712401757009546,1.11217686397345,467323.127747957,5169135.2796827,437936.686457788,4889664.95759581,1500,0.9122893104915,1.11217686397345,0.712401757009546
2020-05-05,51225321,1166,0.8576,0.852398952363329,0.734441893176793,0.970356011549865,9.999616,0.8576,0.911279355338664,0.712988442259273,1.10957026841806,466805.774978961,5635941.05466166,436644.099548752,5326309.05714457,1500,0.911279355338664,1.10957026841806,0.712988442259273
2020-05-06,51225321,1045,1.8182,0.849889161280843,0.734465041687384,0.965313280874302,19.00019,1.8182,0.910270518481312,0.713568679442477,1.10697235752015,466288.995060417,6102230.04972208,435358.45101032,5761667.50815489,1500,0.910270518481312,1.10697235752015,0.713568679442477
2020-05-07,51225321,1058,0.6616,0.84739377280767,0.734407313236363,0.960380232378977,6.999728,0.6616,0.909262798714041,0.714142397354271,1.10438320007381,465772.787374852,6568002.83709693,434080.18025474,6195747.68840963,1500,0.909262798714041,1.10438320007381,0.714142397354271
2020-05-08,51225321,1179,0.5937,0.844913634322693,0.734270148567627,0.955557120077758,6.999723,0.5937,0.908256194832674,0.714709522955562,1.10180286670979,465257.151305423,7033259.98840235,432809.721354565,6628557.40976419,1500,0.908256194832674,1.10180286670979,0.714709522955562
2020-05-09,51225321,1478,0.5413,0.842449582939183,0.73405565354319,0.950843512335176,8.000414,0.5413,0.907250705634258,0.715269981326094,1.09923142994242,464742.086235914,7498002.07463827,431547.503123758,7060104.91288795,1500,0.907250705634258,1.09923142994242,0.715269981326094
2020-05-10,51225321,1493,0.6698,0.840002445671456,0.733766493325902,0.94623839801701,10.000114,0.848174621819348,0.906246329917063,0.715823695608737,1.09666896422539,464227.591550735,7962229.666189,430293.949203054,7490398.862091,1500,0.906246329917063,1.09666896422539,0.715823695608737
2020-05-11,51225321,1454,0.6878,0.837573034927866,0.7334055911472,0.941740478708532,10.000612,NA,0.905243066480328,0.716370586942161,1.09411554601849,463713.666634791,8425943.33282379,429049.475751242,7919448.33784225,1500,0.905243066480328,1.09411554601849,0.716370586942161
2020-05-12,51225321,1368,0.5848,0.835162052506995,0.732974798380609,0.93734930663338,8.000064,NA,0.904240914119032,0.716910574337283,1.09157125390078,463200.310870808,8889143.6436946,427814.442266897,8347262.78010914,1500,0.904240914119032,1.09157125390078,0.716910574337283
2020-05-13,51225321,1240,0.9677,0.8327700946802,0.732474837014978,0.933065352345421,11.99948,NA,0.903239871624112,0.717443574626888,1.08903616862134,462687.523639439,9351831.16733404,426589.154191936,8773851.93430108,1500,0.903239871624112,1.08903616862134,0.717443574626888
2020-05-14,51225321,1015,0.5911,0.830397746703308,0.731906562364404,0.928888931042212,5.999665,NA,0.902239937787559,0.717969502486426,1.08651037308869,462175.304321877,9814006.47165592,425373.911325536,9199225.84562661,1500,0.902239937787559,1.08651037308869,0.717969502486426
2020-05-15,51225321,1240,1.2097,0.828045586969974,0.731271322196614,0.924819851743334,15.00028,NA,0.901241111402628,0.718488270402252,1.083993952403,461663.652299964,10275670.1239559,424169.009951704,9623394.85557832,1500,0.901241111402628,1.083993952403,0.718488270402252
2020-05-16,51225321,1296,0.7716,0.825714187169511,0.730571154893661,0.920857219445361,9.999936,NA,0.900243391263842,0.718999788629506,1.08148699389818,461152.566956189,10736822.6909121,422974.742920123,10046369.5984984,1500,0.900243391263842,1.08148699389818,0.718999788629506
2020-05-17,51225321,1251,0.4796,0.823404112448629,0.729808851465573,0.916999373431684,5.999796,NA,0.899246776166988,0.719503965141486,1.07898958719249,460642.047673691,11197464.7385858,421791.399729011,10468160.9982275,1500,0.899246776166988,1.07898958719249,0.719503965141486
2020-05-18,51225321,1310,0.916,0.821115921577011,0.728987868752683,0.913243974401338,11.9996,NA,0.898251264909116,0.720000705570259,1.07650182424797,460132.093836255,11657596.832422,420619.266609932,10888780.2648374,1500,0.898251264909116,1.07650182424797,0.720000705570259
2020-05-19,51225321,1241,0.7252,0.818850167101462,0.728112080911965,0.909588253290959,8.999732,NA,0.897256856288537,0.720489913138039,1.07402379943903,459622.704828312,12117219.5372503,419458.62660676,11308238.8914441,1500,0.897256856288537,1.07402379943903,0.720489913138039
2020-05-20,51225321,1261,1.2688,0.816607391240464,0.727184769274306,0.906030013206622,15.999568,NA,0.896263549103995,0.720971488537863,1.07155560967013,459113.880034514,12576333.4172848,418309.757472653,11726548.6489168,1500,0.896263549103995,1.07155560967013,0.720971488537863
2020-05-21,51225321,1261,0.5551,0.814388120252189,0.726207528316727,0.902568712187651,6.999811,NA,0.895271342153547,0.721445329807517,1.06909735449958,458605.618839163,13034939.036124,417172.92878505,12143721.5777018,1500,0.895271342153547,1.06909735449958,0.721445329807517
2020-05-22,51225321,1181,1.0161,0.81219287340544,0.725181787161115,0.899203959649765,12.000141,NA,0.894280234236239,0.721911332377332,1.06664913609515,458097.920627065,13493036.9567511,416048.40654106,12559769.9842429,1500,0.894280234236239,1.06664913609515,0.721911332377332
2020-05-23,51225321,1311,0.7628,0.810022164641112,0.724109394250076,0.895934935032147,10.000308,NA,0.893290224152386,0.72236938905002,1.06421105925475,457590.784783679,13950627.7415348,414936.454008558,12974706.4382515,1500,0.893290224152386,1.06421105925475,0.72236938905002
2020-05-24,51225321,1369,0.8766,0.807876502754279,0.72299286008692,0.892760145421638,12.000654,NA,0.892301310703573,0.722819389958267,1.06178323144888,457084.210695113,14407711.9522299,413837.331819453,13388543.7700709,1500,0.892301310703573,1.06178323144888,0.722819389958267
2020-05-25,51225321,1303,0.6907,0.80575639157946,0.721835451106873,0.889677332052047,8.999821,NA,0.891313492692654,0.723261222514191,1.05936576287112,456578.197748123,14864290.149978,412751.298064595,13801295.0681355,1500,0.891313492692654,1.05936576287112,0.723261222514191
2020-05-26,51225321,1286,1.3997,0.80366233017902,0.720641125832094,0.886683534525946,18.000142,NA,0.890326768923747,0.723694771350426,1.05695876649707,456072.745330118,15320362.8953081,411678.608390283,14212973.6765258,1500,0.890326768923747,1.05695876649707,0.723694771350426
2020-05-27,51225321,1380,0.3623,0.801594813034669,0.719414307115209,0.88377531895413,4.99974,NA,0.889341138202239,0.724119918252596,1.05456235815188,455567.852829151,15775930.7481373,410619.516096359,14623593.1926222,1500,0.889341138202239,1.05456235815188,0.724119918252596
2020-05-28,51225321,1348,0.816,0.799554305807909,0.718159216816606,0.880949394799211,10.99968,NA,0.888356599334778,0.724536542066249,1.05217665660331,455063.519633924,16230994.2677712,409574.259719423,15033167.4523416,1500,0.888356599334778,1.05217665660331,0.724536542066249
2020-05-29,51225321,1363,0.5869,0.797541113385277,0.716878013151736,0.878204213618818,7.999447,NA,0.887373151129265,0.724944518529965,1.04980178372856,454559.745133781,16685554.012905,408542.995438582,15441710.4477802,1500,0.887373151129265,1.04980178372856,0.724944518529965
2020-05-30,51225321,1430,0.6993,0.795555476508466,0.715572014436388,0.875538938580544,9.99999,NA,0.886390792394857,0.725343720295717,1.047437864494,454056.528718709,17139610.5416237,407525.846574541,15849236.2943547,1500,0.886390792394857,1.047437864494,0.725343720295717
2020-05-31,51225321,1328,0.2259,0.793597634325472,0.71424280904224,0.872952459608704,2.999952,NA,0.885409521941974,0.725734016942114,1.04508502694183,453553.869779342,17593164.411403,406522.935631629,16255759.2299863,1500,0.885409521941974,1.04508502694183,0.725734016942114
2020-06-01,51225321,1165,0.3433,0.791667824664827,0.712892548661709,0.870443100667945,3.999445,NA,0.884429338582295,0.726115274939594,1.04274340222499,453051.767706957,18046216.17911,405534.384438275,16661293.6144246,1500,0.884429338582295,1.04274340222499,0.726115274939594
2020-06-02,51225321,1169,0.7699,0.789766284154955,0.711524082951784,0.868008485358126,9.000131,NA,0.883450241128754,0.726487357608449,1.04041312464906,452550.221893478,18498766.4010034,404560.314208148,17065853.9286328,1500,0.883450241128754,1.04041312464906,0.726487357608449
2020-06-03,51225321,1115,1.3453,0.787893248344321,0.710140932909192,0.865645563779451,15.000095,NA,0.882472228395546,0.726850125069662,1.03809433172143,452049.231731471,18950815.6327349,403600.845601706,17469454.7742345,1500,0.882472228395546,1.03809433172143,0.726850125069662
2020-06-04,51225321,1040,1.1538,0.78604895182237,0.708747101044864,0.863350802599877,11.99952,NA,0.881495299198118,0.727203434188414,1.03578716420782,451548.796614146,19402364.4293491,402656.098788145,17872110.8730226,1500,0.881495299198118,1.03578716420782,0.727203434188414
2020-06-05,51225321,1039,0.5775,0.784233623815258,0.707346657151571,0.861120590478946,6.000225,NA,0.880519452353113,0.727547138506254,1.03349176619997,451048.915935324,19853413.3452844,401726.191189298,18273837.0642119,1500,0.880519452353113,1.03349176619997,0.727547138506254
2020-06-06,51225321,1121,0.8029,0.782447393233597,0.705942005129881,0.858952781337313,9.000509,NA,0.87954468667709,0.727881088091499,1.03120828526268,450549.589088784,20303962.9343732,400811.188840042,18674648.2530519,1500,0.87954468667709,1.03120828526268,0.727881088091499
2020-06-07,51225321,1212,0.495,0.780690292196844,0.704533907738312,0.856846676655376,5.9994,NA,0.878571000986562,0.728205129498757,1.02893687247437,450050.81546828,20754013.7498415,399911.108193671,19074559.3612456,1500,0.878571000986562,1.02893687247437,0.728205129498757
2020-06-08,51225321,1139,1.3169,0.778962350072743,0.703123183496032,0.854801516649453,14.999491,NA,0.877598394099249,0.728519105836583,1.02667768236192,449552.594468185,21203566.3443096,399025.964293906,19473585.3255395,1500,0.877598394099249,1.02667768236192,0.728519105836583
2020-06-09,51225321,1067,0.3749,0.777263597601139,0.701711106097115,0.852816089105162,4.000183,NA,0.876626864834133,0.728822856758712,1.02443087290956,449054.925483521,21652621.2697932,398155.772887332,19871741.0984269,1500,0.876626864834133,1.02443087290956,0.728822856758712
2020-06-10,51225321,942,1.0616,0.775594066941503,0.700299587714602,0.850888546168405,10.000272,NA,0.875656412011457,0.72911621844702,1.02219660557589,448557.807909952,22101179.0777031,397300.55044774,20269041.6488746,1500,0.875656412011457,1.02219660557589,0.72911621844702
2020-06-11,51225321,1014,0.4931,0.773953791720675,0.698891200647911,0.849016382793438,5.000034,0.700701481821837,0.874687034452721,0.729399023589678,1.01997504531577,448061.241143787,22549240.3188469,396460.314200587,20665501.9630752,1500,0.874687034452721,1.01997504531577,0.729399023589678
2020-06-12,51225321,1336,0.3743,0.772342807080817,0.697489038268094,0.847196575893541,5.000648,NA,0.873718730980685,0.729671101354528,1.01776636060684,447565.224581982,22996805.5434289,395635.082147559,21061137.0452227,1500,0.873718730980685,1.01776636060684,0.729671101354528
2020-06-13,51225321,1404,0.7835,0.770761149487102,0.6960964150871,0.845425883887105,11.00034,NA,0.872751500419357,0.729932277357579,1.01557072348113,447069.757622132,23443875.301051,394824.872968058,21455961.9181908,1500,0.872751500419357,1.01557072348113,0.729932277357579
2020-06-14,51225321,1241,0.4835,0.769208784346986,0.694715673553965,0.843701895140008,6.000235,NA,0.871785341592463,0.730182373578467,1.01338830960646,446574.839661686,23890450.1407127,394029.668941942,21849991.5871327,1500,0.871785341592463,1.01338830960646,0.730182373578467
2020-06-15,51225321,892,0.6726,0.767685505225743,0.6933469223163,0.842024088135185,5.999592,NA,0.870820253321299,0.730421208273125,1.01121929836947,446080.470096849,24336530.6108095,393249.364322359,22243240.9514551,1500,0.870820253321299,1.01121929836947,0.730421208273125
2020-06-16,51225321,742,0.5391,0.766191083773258,0.691989971590622,0.840392195955893,4.000122,NA,0.869856234427895,0.730648596099556,1.00906387275623,445586.648324202,24782117.2591337,392483.84213623,22635724.7935913,1500,0.869856234427895,1.00906387275623,0.730648596099556
2020-06-17,51225321,897,1.2263,0.7647252954052,0.690644994523335,0.838805596287065,10.999911,NA,0.868893283735557,0.730864348171578,1.00692221929954,445093.37374098,25227210.6328747,391732.987339512,23027457.7809308,1500,0.868893283735557,1.00692221929954,0.730864348171578
2020-06-18,51225321,870,1.3793,0.763287919250206,0.689312759383468,0.837263079116944,11.99991,NA,0.867931400068866,0.731068272094284,1.00479452804345,444600.645745071,25671811.2786198,390996.686790139,23418454.467721,1500,0.867931400068866,1.00479452804345,0.731068272094284
2020-06-19,51225321,923,0.325,0.761878738097989,0.687994701589846,0.835762774606131,2.99975,NA,0.866970582253678,0.731260171998676,1.00268099250868,444108.463735015,26115919.7423548,390274.829221444,23808729.2969424,1500,0.866970582253678,1.00268099250868,0.731260171998676
2020-06-20,51225321,1021,0.6856,0.760497538348348,0.686692838029345,0.83430223866735,6.999976,NA,0.866010829117121,0.731439848575634,1.00058180965861,443616.827110006,26559536.5694648,389567.305216039,24198296.6021585,1500,0.866010829117121,1.00058180965861,0.731439848575634
2020-06-21,51225321,1012,0.3953,0.759144109961074,0.685409526861236,0.832878693060912,4.000436,NA,0.865052139487594,0.731607099109488,0.998497179865699,443125.735269888,27002662.3047347,388874.007180153,24587170.6093386,1500,0.865052139487594,0.998497179865699,0.731607099109488
2020-06-22,51225321,941,0.6376,0.757818242739715,0.684146821551651,0.831489663927779,5.999816,NA,0.864094512194694,0.731761717492186,0.996427306897201,442635.187615116,27445297.4923498,388194.827439978,24975365.4367786,1500,0.864094512194694,0.996427306897201,0.731761717492186
2020-06-23,51225321,950,1.1579,0.756519706088509,0.68290471013783,0.830134702039188,11.00005,NA,0.863137946068819,0.731903494161256,0.994372397976383,442145.18354656,27887442.6758964,387529.647872095,25362895.0846507,1500,0.863137946068819,0.994372397976383,0.731903494161256
2020-06-24,51225321,952,0.3151,0.755248263446051,0.681682351478875,0.828814175413227,2.999752,NA,0.86218243994145,0.732032216267634,0.992332663615266,441655.72246564,28329098.398362,386878.347297165,25749773.4319479,1500,0.86218243994145,0.992332663615266,0.732032216267634
2020-06-25,51225321,859,1.0477,0.754003681831123,0.680479171746208,0.827528191916037,8.999743,NA,0.861227992645335,0.732147667848388,0.990308317442281,441166.803774429,28770265.2021365,386240.806369811,26136014.2383177,1500,0.861227992645335,0.990308317442281,0.732147667848388
2020-06-26,51225321,901,1.1099,0.752785731809577,0.679295144755434,0.82627631886372,10.000199,NA,0.860274603014489,0.732249629954827,0.988299576074151,440678.426875648,29210943.6290121,385616.907561655,26521631.1458793,1500,0.860274603014489,0.988299576074151,0.732249629954827
2020-06-27,51225321,1009,0.3964,0.75159418743641,0.678130913033592,0.825057461839228,3.999676,NA,0.859322269884196,0.732337880784894,0.986306658983498,440190.591172666,29651134.2201848,385006.535131643,26906637.681011,1500,0.859322269884196,0.986306658983498,0.732337880784894
2020-06-28,51225321,1037,0.9643,0.750428826198819,0.67698775438426,0.823869898013379,9.999791,NA,0.858370992091004,0.732412195820245,0.984329788361763,439703.296069501,30090837.5162543,384409.575096877,27291047.2561078,1500,0.858370992091004,0.984329788361763,0.732412195820245
2020-06-29,51225321,956,0.7322,0.749289428960212,0.675867397167899,0.822711460752525,6.999832,NA,0.857420768472723,0.732472347968299,0.982369188977146,439216.540970819,30530054.0572251,383825.915203936,27674873.1713118,1500,0.857420768472723,0.982369188977146,0.732472347968299
2020-06-30,51225321,928,0.9698,0.74817578647247,0.674771639434309,0.821579933510632,8.999744,NA,0.856471597868427,0.732518107705117,0.980425088031736,438730.325281931,30968784.382507,383255.448264797,28058128.6195766,1500,0.856471597868427,0.980425088031736,0.732518107705117
2020-07-01,51225321,862,0.6961,0.747087840436241,0.673700909602676,0.820474771269806,6.000382,NA,0.855523479118451,0.732549243137465,0.978497715099436,438244.648408794,31407029.0309158,382698.144415432,28440826.763992,1500,0.855523479118451,0.978497715099436,0.732549243137465
2020-07-02,51225321,739,0.9472,0.746025680695312,0.672654304108283,0.819397057282342,6.999808,NA,0.854576411064389,0.732565520205448,0.97658730192333,437759.509758013,31844788.5406738,382154.049678609,28822980.8136706,1500,0.854576411064389,0.97658730192333,0.732565520205448
2020-07-03,51225321,754,0.7958,0.744989404819565,0.671631031896436,0.818347777742694,6.000332,NA,0.853630392549094,0.732566703027769,0.974694082070418,437274.908736833,32282063.4494107,381623.214034812,29204604.0277054,1500,0.853630392549094,0.974694082070418,0.732566703027769
2020-07-04,51225321,841,0.8323,0.743979111923052,0.670630783364545,0.817327440481558,6.999643,NA,0.852685422416675,0.732552554172155,0.972818290661196,436790.844753148,32718854.2941638,381105.688255533,29585709.715961,1500,0.852685422416675,0.972818290661196,0.732552554172155
2020-07-05,51225321,865,0.8092,0.742994902717266,0.669653899291632,0.816335906142899,6.99958,NA,0.851741499512498,0.732522834930806,0.970960164094191,436307.317215491,33155161.6113793,380601.523930557,29966311.2398915,1500,0.851741499512498,0.970960164094191,0.732522834930806
2020-07-06,51225321,922,1.1931,0.742036879564864,0.668701388392979,0.81537237073675,11.000382,NA,0.850798622683183,0.732477305605053,0.969119939761313,435824.325533039,33590985.9369123,380110.773495485,30346422.013387,1500,0.850798622683183,0.969119939761313,0.732477305605053
2020-07-07,51225321,921,0.6515,0.74110514653388,0.66777479630259,0.81443549676517,6.000315,NA,0.849856790776602,0.732415725799128,0.967297855754076,435341.869115613,34026327.8060279,379633.4902595,30726055.5036465,1500,0.849856790776602,0.967297855754076,0.732415725799128
2020-07-08,51225321,914,0.4376,0.74019980956148,0.666875926821597,0.813523692301363,3.999664,NA,0.848916002641878,0.732337854722735,0.965494150561021,434859.947373671,34461187.7534016,379169.728489257,31105225.2321358,1500,0.848916002641878,0.965494150561021,0.732337854722735
2020-07-09,51225321,763,0.5242,0.739321011670459,0.666005822343266,0.812636200997652,3.999646,NA,0.847976257129277,0.732243451446971,0.963709062811584,434378.559718258,34895566.3131199,378719.56144864,31483944.7935844,1500,0.847976257129277,0.963709062811584,0.732243451446971
2020-07-10,51225321,871,1.3777,0.738468983226407,0.665163699424064,0.811774267028751,11.999767,NA,0.847037553090049,0.732132275169523,0.961942831010575,433897.705560923,35329464.0186808,378283.107143163,31862227.9007276,1500,0.847037553090049,0.961942831010575,0.732132275169523
2020-07-11,51225321,912,0.3289,0.737643968736411,0.66434858083421,0.810939356638611,2.999568,NA,0.846099889376651,0.732004085740448,0.960195693012854,433417.384313834,35762881.4029946,377860.490822366,32240088.3915499,1500,0.846099889376651,0.960195693012854,0.732004085740448
2020-07-12,51225321,917,0.4362,0.736846214147957,0.663559885554254,0.810132542741661,3.999954,NA,0.845163264842791,0.731858644116309,0.958467885569273,432937.5953898,36195818.9983844,377451.838473639,32617540.2300236,1500,0.845163264842791,0.958467885569273,0.731858644116309
2020-07-13,51225321,852,0.939,0.736075966956093,0.662797644810532,0.809354289101653,8.00028,NA,0.844227678343423,0.731695712803417,0.956759643883429,432458.338202266,36628277.3365867,377057.276877112,32994597.5069007,1500,0.844227678343423,0.956759643883429,0.731695712803417
2020-07-14,51225321,855,0.9357,0.73533347631185,0.662062569561627,0.808604383062073,8.000235,NA,0.843293128734746,0.731515056309523,0.95507120115997,431979.612165317,37060256.948752,376676.933661204,33371274.4405619,1500,0.843293128734746,0.95507120115997,0.731515056309523
2020-07-15,51225321,852,0.5869,0.734618993131992,0.661355971602487,0.807882014661496,5.000388,NA,0.842359614874205,0.731316441602858,0.953402788145551,431501.416693675,37491758.3654457,376310.937358831,33747585.3779207,1500,0.842359614874205,0.953402788145551,0.731316441602858
2020-07-16,51225321,822,0.7299,0.733932770210096,0.660679540344823,0.807186000075369,5.999778,NA,0.841427135620485,0.731099638577275,0.951754632663694,431023.751202699,37922782.1166484,375959.417464314,34123544.795385,1500,0.841427135620485,0.951754632663694,0.731099638577275
2020-07-17,51225321,840,0.4762,0.73327507728633,0.66003475690906,0.8065153976636,4.00008,NA,0.8404956898332,0.730864420500511,0.950126959165888,430546.615108221,38353328.7317566,375622.512152921,34499167.307538,1500,0.8404956898332,0.950126959165888,0.730864420500511
2020-07-18,51225321,831,0.6017,0.732646285040923,0.659421320776449,0.805871249305398,5.000127,0.734024298874104,0.839565276371126,0.730610564378591,0.948519988363661,430070.007825646,38783398.7395823,375300.411306788,34874467.7188447,1500,0.839565276371126,0.948519988363661,0.730610564378591
2020-07-19,51225321,899,1.2236,0.732046806141208,0.658838228464969,0.805255383817446,11.000164,NA,0.838635894093446,0.730337851582679,0.946933936604213,429593.928770588,39212992.6683528,374993.326316081,35249461.0451608,1500,0.838635894093446,0.946933936604213,0.730337851582679
2020-07-20,51225321,878,0.9112,0.73147705525718,0.658284765894973,0.804669344619386,8.000336,NA,0.837707541860592,0.730046068480106,0.945369015241078,429118.377359298,39642111.0457121,374701.469596838,35624162.5147577,1500,0.837707541860592,0.945369015241078,0.730046068480106
2020-07-21,51225321,763,1.0485,0.730937449127291,0.657760773032453,0.804114125222129,8.000055,NA,0.836780218534246,0.729735007008626,0.943825430059866,428643.353008669,40070754.3987208,374425.054624667,35998587.5693823,1500,0.836780218534246,0.943825430059866,0.729735007008626
2020-07-22,51225321,841,0.7134,0.730428406743242,0.657266760641426,0.803590052845059,5.999694,NA,0.835853922977339,0.729404465247528,0.942303380707151,428168.855136235,40498923.253857,374164.296029411,36372751.8654117,1500,0.835853922977339,0.942303380707151,0.729404465247528
2020-07-23,51225321,827,1.2092,0.729950349537865,0.656803882329925,0.803096816745805,10.000084,NA,0.834928654054051,0.729054247983165,0.940803060124938,427694.883160167,40926618.1370172,373919.409691393,36746671.2751031,1500,0.834928654054051,0.940803060124938,0.729054247983165
2020-07-24,51225321,766,0.5222,0.729503701576165,0.656373763174566,0.802633639977764,4.000052,NA,0.834004410629808,0.728684167266114,0.939324653993502,427221.436499277,41353839.5735165,373690.612839273,37120361.8879424,1500,0.834004410629808,0.939324653993502,0.728684167266114
2020-07-25,51225321,806,0.6203,0.729088889345068,0.655978135332588,0.802199643357548,4.999618,NA,0.833081191571248,0.728294042952264,0.937868340190233,426748.514572997,41780588.0880895,373478.123942346,37493840.0118847,1500,0.833081191571248,0.937868340190233,0.728294042952264
2020-07-26,51225321,811,0.6165,0.728706333057035,0.655617336601334,0.801795329512737,4.999815,NA,0.832158995745526,0.727883703133836,0.936434288357217,426276.116801022,42206864.2048905,373282.158255796,37867122.1701405,1500,0.832158995745526,0.936434288357217,0.727883703133836
2020-07-27,51225321,856,0.7009,0.728356446873173,0.655290316800463,0.801422576945882,5.999704,NA,0.831237822020312,0.727452984702833,0.93502265933779,425804.242603313,42632668.4474938,373102.927934977,38240225.0980755,1500,0.831237822020312,0.93502265933779,0.727452984702833
2020-07-28,51225321,796,0.5025,0.728039648010328,0.6549961424361,0.801083153584556,3.9999,NA,0.830317669264492,0.72700173404661,0.933633604482373,425332.891400454,43058001.3388943,372940.646700561,38613165.7447761,1500,0.830317669264492,0.933633604482373,0.72700173404661
2020-07-29,51225321,824,0.6068,0.727756357344842,0.654734357341269,0.800778357348415,5.000032,NA,0.829398536348199,0.726529807626118,0.93226726507028,424862.062613667,43482863.4015079,372795.530147802,38985961.2749239,1500,0.829398536348199,0.93226726507028,0.726529807626118
2020-07-30,51225321,688,0.436,0.727506999614932,0.654505148359484,0.800508850870381,2.99968,NA,0.828480422142812,0.726037072523247,0.930923771762377,424391.75566481,43907255.1571728,372667.795850218,39358629.0707741,1500,0.828480422142812,0.930923771762377,0.726037072523247
2020-07-31,51225321,750,0.6667,0.727292003626587,0.65430936747951,0.800274639773664,5.00025,NA,0.827563325520952,0.725523406958477,0.929603244083427,423921.969976383,44331177.1271491,372557.663465051,39731186.7342392,1500,0.827563325520952,0.929603244083427,0.725523406958477
2020-08-01,51225321,732,0.6831,0.727111802463039,0.654148410908135,0.800075194017944,5.000292,NA,0.826647245356483,0.724988700775294,0.928305789937672,423452.704971516,44754629.8321206,372465.354840578,40103652.0890797,1500,0.826647245356483,0.928305789937672,0.724988700775294
2020-08-02,51225321,795,0.2516,0.726966833278168,0.654023953206391,0.799909713349946,2.00022,NA,0.825732180524511,0.724432855887743,0.927031505161279,422983.96007398,45177613.7921946,372391.093910276,40476043.18299,1500,0.825732180524511,0.927031505161279,0.724432855887743
2020-08-03,51225321,713,0.9818,0.726857392300915,0.65393680200987,0.79977798259196,7.000234,NA,0.824818129901377,0.723855786628456,0.925780473174299,422515.734708177,45600129.5269028,372335.032418373,40848378.2154084,1500,0.824818129901377,0.925780473174299,0.723855786628456
2020-08-04,51225321,648,0.7716,0.726783422279281,0.653885600979627,0.799681243578935,4.999968,NA,0.823905092364657,0.723257420054068,0.924552764675247,422048.028299142,46022177.555202,372297.141037347,41220675.3564457,1500,0.823905092364657,0.924552764675247,0.723257420054068
