"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/15",44780675,4398,0.523,0.465859259168512,0.407005587719255,0.524712930617768,23.00154,NA,0.466054778515093,0.342178643443561,0.589930913586624,208702.475688814,4859298.56504034,208614.920805659,4841860.70045865,1500,0.00466054778515093,0.00589930913586624,0.00342178643443561
"2020/05/16",44780675,4593,0.4354,0.465736585935765,0.407519448594005,0.523953723277526,19.997922,NA,0.465904845860885,0.341234753593019,0.590574938128752,208635.334834214,5067933.89987455,208559.986903991,5050420.68736264,1500,0.00465904845860885,0.00590574938128752,0.00341234753593019
"2020/05/17",44780675,4804,0.5828,0.465664889241265,0.407996314568117,0.523333463914413,27.997712,NA,0.465815941742177,0.340332300712767,0.591299582771586,208595.522969753,5276529.42284431,208527.880640241,5258948.56800288,1500,0.00465815941742177,0.00591299582771586,0.00340332300712767
"2020/05/18",44780675,4938,0.4455,0.465647179441367,0.408453947216613,0.522840411666121,21.99879,NA,0.465790484829643,0.339497310334334,0.592083659324953,208584.123192487,5485113.54603679,208519.950072305,5467468.51807519,1500,0.00465790484829643,0.00592083659324953,0.00339497310334334
"2020/05/19",44780675,4889,0.3477,0.465686341254165,0.408908373241668,0.522464309266663,16.999053,NA,0.465830817434289,0.338750621455516,0.592911013413062,208602.184405092,5693715.73044189,208537.486996419,5676006.00507161,1500,0.00465830817434289,0.00592911013413062,0.00338750621455516
"2020/05/20",44780675,4713,0.488,0.465784522432071,0.409365781728442,0.5222032631357,22.99944,0.454971898635008,0.465938774973687,0.338092978721525,0.593784571225848,208650.528519948,5902366.25896183,208581.453190608,5884587.45826221,1500,0.00465938774973687,0.00593784571225848,0.00338092978721525
"2020/05/21",44780675,4687,0.32,0.465943644600006,0.409828588482139,0.522058700717874,14.9984,NA,0.46611604718303,0.337518131097783,0.594713963268277,208729.912211879,6111096.17117371,208652.709171484,6093240.1674337,1500,0.0046611604718303,0.00594713963268277,0.00337518131097783
"2020/05/22",44780675,4463,0.4929,0.466165655239616,0.410299969470697,0.522031341008534,21.998127,NA,0.466364356642155,0.337021786302677,0.595706926981632,208841.106863764,6319937.27803748,208752.127034473,6301992.29446817,1500,0.00466364356642155,0.00595706926981632,0.00337021786302677
"2020/05/23",44780675,4693,0.5114,0.466452530388491,0.410785263723671,0.522119797053311,24.000002,NA,0.466685461417282,0.336604093201474,0.596766829633089,208984.899749523,6528922.177787,208880.591662547,6510872.88613072,1500,0.00466685461417282,0.00596766829633089,0.00336604093201474
"2020/05/24",44780675,4713,0.3607,0.46680627728614,0.411292661598488,0.522319892973791,16.999791,NA,0.467081157684389,0.336270713946497,0.597891601422282,209162.095208884,6738084.27299588,209039.001911105,6719911.88804182,1500,0.00467081157684389,0.00597891601422282,0.00336270713946497
"2020/05/25",44780675,4792,0.48,0.467228937123652,0.411833148773228,0.522624725474076,23.0016,NA,0.46755328244655,0.336032543795997,0.599074021097104,209373.515864222,6947457.78886011,209228.271839297,6929140.15988112,1500,0.0046755328244655,0.00599074021097104,0.00336032543795997
"2020/05/26",44780675,4848,0.4538,0.467722587901457,0.412419691891603,0.523025483911311,22.000224,NA,0.468103716349953,0.335904123066387,0.600303309633519,209620.003881594,7157077.7927417,209449.331989741,7138589.49187086,1500,0.00468103716349953,0.00600303309633519,0.00335904123066387
"2020/05/27",44780675,4940,0.3644,0.468289344775061,0.413065444912253,0.523513244637869,18.00136,0.449313700948213,0.468734377987606,0.335900365308158,0.601568390667054,209902.418419901,7366980.2111616,209703.129543349,7348292.62141421,1500,0.00468734377987606,0.00601568390667054,0.00335900365308158
"2020/05/28",44780675,5092,0.4517,0.468931299662486,0.413776466553387,0.524086132771585,23.000564,NA,0.469447018511216,0.336023252032172,0.60287078499026,210221.543656697,7577201.7548183,209990.601275134,7558283.22268934,1500,0.00469447018511216,0.0060287078499026,0.00336023252032172
"2020/05/29",44780675,4978,0.5022,0.469650520646858,0.414551275438582,0.524749765855133,24.999516,NA,0.470243212089402,0.336261468551155,0.604224955627649,210578.084515316,7787779.83933362,210312.673286677,7768595.89597602,1500,0.00470243212089402,0.00604224955627649,0.00336261468551155
"2020/05/30",44780675,4912,0.5293,0.470449120920454,0.415388320102079,0.52550992173883,25.999216,NA,0.47112457439351,0.336604323806552,0.605644824980468,210972.764504291,7998752.60383791,210670.291879746,7979266.18785577,1500,0.0047112457439351,0.00605644824980468,0.00336604323806552
"2020/05/31",44780675,5178,0.5021,0.471329265290381,0.416287992567707,0.526370538013054,25.998738,NA,0.472092775875806,0.337045235307453,0.607140316444159,211406.331663423,8210158.93550133,211064.426469573,8190330.61432534,1500,0.00472092775875806,0.00607140316444159,0.00337045235307453
"2020/06/01",44780675,3953,0.7589,0.472293173533597,0.417253651681718,0.527332695385477,29.999317,NA,0.473149544380683,0.337583387691929,0.608715701069438,211879.559733095,8422038.49523442,211496.071087266,8401826.68541261,1500,0.00473149544380683,0.00608715701069438,0.00337583387691929
"2020/06/02",44780675,4553,0.4612,0.47334312388692,0.418291904334853,0.528394343438987,20.998436,NA,0.474296667855989,0.338224085406943,0.610369250305035,212393.24936842,8634431.74460284,211966.245942649,8613792.93135525,1500,0.00474296667855989,0.00610369250305035,0.00338224085406943
"2020/06/03",44780675,4240,0.5189,0.474481456679026,0.419412126043873,0.52955078731418,22.00136,0.489684436690846,0.475535997169869,0.338977798609308,0.612094195730429,212948.229400648,8847379.97400349,212475.999050701,8826268.93040596,1500,0.00475535997169869,0.00612094195730429,0.00338977798609308
"2020/06/04",44780675,3803,0.4207,0.475710578111053,0.420625204964604,0.530795951257502,15.999221,NA,0.476869449040783,0.339857890492111,0.613881007589455,213545.358149244,9060925.33215274,213026.407924532,9039295.33833049,1500,0.00476869449040783,0.00613881007589455,0.00339857890492111
"2020/06/05",44780675,3575,0.4196,0.47703295773605,0.421939180944037,0.532126734528063,15.0007,NA,0.478299022519024,0.340872860039785,0.615725184998263,214185.530802421,9275110.86295516,213618.578446668,9252913.91677715,1500,0.00478299022519024,0.00615725184998263,0.00340872860039785
"2020/06/06",44780675,3692,0.2979,0.478451116989505,0.423352210496192,0.533550023482818,10.998468,NA,0.479826834573281,0.342013895571132,0.61763977357543,214869.695353049,9489980.5583082,214253.63973294,9467167.55651009,1500,0.00479826834573281,0.0061763977357543,0.00342013895571132
"2020/06/07",44780675,3679,0.5164,0.479967650474605,0.424860277186675,0.535075023762536,18.998356,NA,0.481455088054456,0.34326874977639,0.619641426332523,215598.83825263,9705579.39656083,214932.753664169,9682100.31017426,1500,0.00481455088054456,0.00619641426332523,0.0034326874977639
"2020/06/08",44780675,3705,0.3779,0.481585234965623,0.426460933846026,0.53670953608522,14.001195,NA,0.48318606569818,0.344628296131425,0.621743835264936,216373.981725589,9921953.37828642,215657.118917942,9897757.42909221,1500,0.0048318606569818,0.00621743835264936,0.00344628296131425
"2020/06/09",44780675,3627,0.6066,0.48330663399426,0.4281546887087,0.53845857927982,22.001382,NA,0.485022133860093,0.346088851587102,0.623955416133084,217196.185441953,10139149.5637284,216427.973022409,10114185.4021146,1500,0.00485022133860093,0.00623955416133084,0.00346088851587102
"2020/06/10",44780675,3735,0.5355,0.485134702637986,0.429945653156896,0.540323752119077,20.000925,NA,0.486965746410865,0.347653212196938,0.626278280624793,218066.548261574,10357216.11199,217246.594500533,10331431.9966151,1500,0.00486965746410865,0.00626278280624793,0.00347653212196938
"2020/06/11",44780675,3981,0.3014,0.487072392521783,0.431841416704983,0.542303368338584,11.998734,0.47556359991297,0.489019448799729,0.349330361681941,0.628708535917517,218986.210053798,10576202.3220437,218114.305109904,10549546.3017251,1500,0.00489019448799729,0.00628708535917517,0.00349330361681941
"2020/06/12",44780675,4941,0.4453,0.489122757045422,0.433852114507229,0.544393399583615,22.002273,NA,0.491185882295777,0.351133804388138,0.631237960203416,219956.353596754,10796158.6756405,219032.47218355,10768578.7739086,1500,0.00491185882295777,0.00631237960203416,0.00351133804388138
"2020/06/13",44780675,4246,0.471,0.491288892988693,0.435988066482292,0.546589719495093,19.99866,NA,0.493467778654758,0.353077517924031,0.633858039385485,220978.202189107,11017136.8778296,220002.482480364,10988581.256389,1500,0.00493467778654758,0.00633858039385485,0.00353077517924031
"2020/06/14",44780675,3934,0.5592,0.493573152864029,0.438250381337922,0.548895924390137,21.998928,NA,0.495867843431686,0.355160518169306,0.636575168694066,222052.967396652,11239189.8452263,221025.389471294,11209606.6458603,1500,0.00495867843431686,0.00636575168694067,0.00355160518169306
"2020/06/15",44780675,4004,0.5245,0.495977377559141,0.440633292221913,0.551321462896369,21.00098,NA,0.498388795342719,0.357370776755722,0.639406813929715,223181.866678838,11462371.7119051,222102.017518282,11431708.6633785,1500,0.00498388795342719,0.00639406813929715,0.00357370776755722
"2020/06/16",44780675,3832,0.3132,0.498503487118425,0.443131763603426,0.553875210633425,12.001824,NA,0.501033460634439,0.359697794434672,0.642369126834206,224366.165647961,11686737.8775531,223233.226430169,11654941.8898087,1500,0.00501033460634439,0.00642369126834206,0.00359697794434672
"2020/06/17",44780675,3979,0.4272,0.501153496244704,0.445743419596434,0.556563572892974,16.998288,NA,0.503804779738689,0.362135862637008,0.64547369684037,225607.181049248,11912345.0586023,224419.918404478,11879361.8082132,1500,0.00503804779738689,0.0064547369684037,0.00362135862637008
"2020/06/18",44780675,3910,0.5627,0.503929516974362,0.448469613970001,0.559389419978722,22.00157,NA,0.506705812162216,0.364685847426471,0.64872577689796,226906.282950472,12139251.3415528,225663.039225359,12105024.8474385,1500,0.00506705812162216,0.0064872577689796,0.00364685847426471
"2020/06/19",44780675,3983,0.5775,0.506833761485871,0.451315705643753,0.56235181732799,23.001825,0.513340158720161,0.509739741602612,0.367355612160958,0.652123871044265,228264.897032905,12367516.2385857,226963.579521263,12331988.4269598,1500,0.00509739741602612,0.00652123871044265,0.00367355612160958
"2020/06/20",44780675,3874,0.413,0.509868545046986,0.454290481383739,0.565446608710233,15.99962,NA,0.512909881302757,0.370158992063529,0.655660770541985,229684.506989073,12597200.7455748,228322.576084719,12560311.0030445,1500,0.00512909881302757,0.00655660770541985,0.00370158992063529
"2020/06/21",44780675,3466,0.5482,0.51303628965603,0.457404646563495,0.568667932748565,19.000612,NA,0.516219678670533,0.373113189941185,0.659326167399882,231166.656591496,12828367.4021663,229741.113502925,12790052.1165475,1500,0.00516219678670533,0.00659326167399882,0.00373113189941185
"2020/06/22",44780675,4185,0.6452,0.516339638818225,0.460664640993288,0.572014636643162,27.00162,NA,0.519672521083993,0.376227718501803,0.663117323666182,232712.862730929,13061080.2648972,231220.375555363,13021272.4921028,1500,0.00519672521083993,0.00663117323666182,0.00376227718501803
"2020/06/23",44780675,4525,0.5967,0.519781601022391,0.464066562724333,0.575496639320449,27.000675,NA,0.523271490450531,0.37949347382994,0.667049507071123,234324.505506309,13295404.7704035,232761.709463633,13254034.2015665,1500,0.00523271490450531,0.00667049507071123,0.0037949347382994
"2020/06/24",44780675,4463,0.5153,0.52336534487044,0.467605221181249,0.579125468559631,22.997839,NA,0.527019743085642,0.382899179978019,0.671140306193265,236002.998337016,13531407.7687405,234366.534149061,13488400.7357155,1500,0.00527019743085642,0.00671140306193265,0.00382899179978019
"2020/06/25",44780675,4077,0.5151,0.527094171226241,0.471277555051577,0.582910787400905,21.000627,NA,0.53092057297254,0.38643734066999,0.675403805275091,237749.816290971,13769157.5850315,236036.327760766,13724437.0634763,1500,0.0053092057297254,0.00675403805275091,0.0038643734066999
"2020/06/26",44780675,3888,0.5144,0.530971518276188,0.475084204361179,0.586858832191197,19.999872,NA,0.53497741664397,0.390106872001906,0.679847961286033,239566.498270732,14008724.0833022,237772.629941825,13962209.6934181,1500,0.0053497741664397,0.00679847961286033,0.00390106872001906
"2020/06/27",44780675,3932,0.5849,0.535000966826937,0.479030259198539,0.590971674455335,22.998268,0.48719634751996,0.539193858297594,0.393914329990933,0.684473386604255,241454.649304206,14250178.7326064,239577.044201628,14201786.7376197,1500,0.00539193858297594,0.00684473386604255,0.00393914329990933
"2020/06/28",44780675,3983,0.6528,0.539186245852053,0.483125100314953,0.595247391389154,26.001024,NA,0.543573635155871,0.397873604132434,0.689273666179307,243415.942944836,14493594.6755513,241451.240399709,14443237.9780194,1500,0.00543573635155871,0.00689273666179307,0.00397873604132434
"2020/06/29",44780675,3955,0.6068,0.543531238299976,0.487381244761436,0.599681231838515,23.99894,NA,0.548120643081875,0.402003937090536,0.694237349073215,245452.123786405,14739046.7993377,243396.957346588,14686634.935366,1500,0.00548120643081875,0.00694237349073215,0.00402003937090536
"2020/06/30",44780675,3813,0.1311,0.548040032966794,0.49181094754955,0.604269118384039,4.998843,NA,0.552838890644293,0.406323955744154,0.699353825544432,247564.986893026,14986611.7862307,245416.026032753,14932050.9613988,1500,0.00552838890644293,0.00699353825544432,0.00406323955744154
"2020/07/01",44780675,3703,0.3511,0.55271725345675,0.496415508138391,0.609018998775109,13.001233,NA,0.557732140025603,0.410832167301008,0.704632112750198,249756.21699541,15236368.0032261,247510.516939394,15179561.4783382,1500,0.00557732140025603,0.00704632112750198,0.00410832167301008
"2020/07/02",44780675,3033,0.7583,0.557567887541844,0.501190485063237,0.613945290020451,22.999239,NA,0.562804113600326,0.415516621005405,0.710091606195247,252027.480997993,15488395.4842241,249682.663624479,15429244.1419627,1500,0.00562804113600326,0.00710091606195247,0.00415516621005405
"2020/07/03",44780675,2912,0.5151,0.562597126463537,0.506132720257468,0.619061532669606,14.999712,NA,0.568058690296393,0.420367537533994,0.715749843058792,254380.515910884,15742776.000135,251934.790760976,15681178.9327236,1500,0.00568058690296393,0.00715749843058792,0.00420367537533994
"2020/07/04",44780675,3137,1.1157,0.56781037318867,0.511242543330021,0.624378203047319,34.999509,NA,0.573499911596559,0.425381005640121,0.721618817552997,256817.131537343,15999593.1316723,254269.317833905,15935448.2505575,1500,0.00573499911596559,0.00721618817552997,0.00425381005640121
"2020/07/05",44780675,3307,0.3629,0.573213252192043,0.516525093702736,0.629901410681351,12.001103,NA,0.579131986567052,0.430561175569953,0.727702797564151,259339.212725635,16258932.344398,256688.763521049,16192137.0140786,1500,0.00579131986567052,0.00727702797564151,0.00430561175569953
"2020/07/06",44780675,3491,0.7734,0.578811619731819,0.521990672198605,0.635632567265033,26.999394,0.641926642645188,0.584959297121307,0.435920820478245,0.733997773764368,261948.721726177,16520881.0661241,259195.750294342,16451332.7643729,1500,0.00584959297121307,0.00733997773764368,0.00435920820478245
"2020/07/07",44780675,3552,0.5068,0.584611574645626,0.527654000698623,0.64156914859263,18.001536,NA,0.590986403527767,0.441480067784837,0.740492739270696,264647.700657958,16785528.7667821,261793.00925444,16713125.7736274,1500,0.00590986403527767,0.00740492739270696,0.00441480067784837
"2020/07/08",44780675,3398,0.5592,0.590619466110592,0.533532132949482,0.647706799271702,19.001616,NA,0.597218054884955,0.447262856265917,0.747173253503993,267438.276199353,17052967.0429814,264483.383605719,16977609.1572331,1500,0.00597218054884955,0.00747173253503993,0.00447262856265917
"2020/07/09",44780675,3303,0.4541,0.59684171791134,0.539634577379441,0.654048858443239,14.998923,NA,0.603659441867086,0.453279936418075,0.754038947316096,270322.772769314,17323289.8157508,267269.749962294,17244878.9071954,1500,0.00603659441867086,0.00754038947316096,0.00453279936418075
"2020/07/10",44780675,3547,0.4511,0.603284738805425,0.545958383399671,0.660611094211178,16.000517,NA,0.61031633767119,0.459520407790739,0.761112267551642,273303.775644438,17596593.5913952,270154.978209056,17515033.8854044,1500,0.0061031633767119,0.00761112267551642,0.00459520407790739
"2020/07/11",44780675,3346,0.9564,0.609955184210155,0.552499846482755,0.667410521937555,32.001144,NA,0.617194778111402,0.465971901409401,0.768417654813404,276383.987703038,17872977.5790982,273142.048686801,17788175.9340912,1500,0.00617194778111402,0.00768417654813404,0.00465971901409401
"2020/07/12",44780675,3529,0.34,0.616859990294166,0.559258222848926,0.674461757739407,11.9986,NA,0.624301041814868,0.47262686916704,0.775975214462695,279566.22055673,18152543.799655,276234.067458662,18064410.0015499,1500,0.00624301041814868,0.00775975214462695,0.0047262686916704
"2020/07/13",44780675,3631,0.7161,0.624006386469691,0.566237765643185,0.681775007296197,26.001591,NA,0.631641660031899,0.479485998813418,0.78379732125038,282853.39894349,18435397.1985984,279434.271904236,18343844.2734541,1500,0.00631641660031899,0.0078379732125038,0.00479485998813418
"2020/07/14",44780675,3693,0.5416,0.631401908518229,0.573448723492437,0.689355093544021,20.001288,NA,0.639223426911364,0.486559888400299,0.791886965422428,286248.56532904,18721645.7639275,282746.036597345,18626590.3100515,1500,0.00639223426911364,0.00791886965422428,0.00486559888400299
"2020/07/15",44780675,3739,0.4814,0.63905441238445,0.580907133896876,0.697201690872024,17.999546,NA,0.647053410264505,0.493868703870335,0.800238116658674,289754.884726964,19011400.6486545,286172.87948304,18912763.1895345,1500,0.00647053410264505,0.00800238116658674,0.00493868703870335
"2020/07/16",44780675,3590,0.8357,0.646972088675216,0.588633237400626,0.705310939949805,30.00163,0.544891763779527,0.655138962841629,0.501439517731586,0.808838407951672,293375.649748481,19304776.2984029,289718.46837036,19202481.6579049,1500,0.00655138962841629,0.00808838407951672,0.00501439517731586
"2020/07/17",44780675,3420,0.4971,0.655162900300257,0.596645105493546,0.713680695106968,17.00082,NA,0.663487201415602,0.509295840166212,0.817678562664993,297114.047332516,19601890.3457354,293386.369104032,19495868.0270089,1500,0.00663487201415602,0.00817678562664993,0.00509295840166212
"2020/07/18",44780675,3289,0.4561,0.663632221359458,0.604942123207222,0.722322319511694,15.001129,NA,0.672102826410173,0.517430893248667,0.826774759571678,300972.182360554,19902862.528096,297178.98824226,19793047.0152512,1500,0.00672102826410173,0.00826774759571678,0.00517430893248667
"2020/07/19",44780675,3530,0.3399,0.67238469774805,0.613516839777894,0.731252555718205,11.99847,NA,0.680989835231825,0.525826747940341,0.836152922523309,304951.844898199,20207814.3729942,301098.406248286,20094145.4214995,1500,0.00680989835231825,0.00836152922523309,0.00525826747940341
"2020/07/20",44780675,3329,0.6909,0.681425123320488,0.622363572756353,0.740486673884622,23.000061,NA,0.69015232847395,0.534468450924896,0.845836206023003,309054.871218852,20516869.2442131,305146.769842497,20399292.191342,1500,0.0069015232847395,0.00845836206023003,0.00534468450924896
"2020/07/21",44780675,3683,0.896,0.690758438232631,0.631481346510879,0.750035529954383,32.99968,NA,0.699594506572029,0.5433490032085,0.855840009935557,313283.142305874,20830152.3865189,309326.29126003,20708618.482602,1500,0.00699594506572029,0.00855840009935557,0.005433490032085
"2020/07/22",44780675,3976,0.7797,0.700389726901023,0.640875721829779,0.759903731972267,31.000872,NA,0.709320666033408,0.552472467078006,0.86616886498881,317638.582164256,21147790.9686832,313639.247336935,21022257.7299389,1500,0.00709320666033408,0.0086616886498881,0.00552472467078006
"2020/07/23",44780675,3829,0.8096,0.710324215855985,0.650559288539019,0.770089143172952,30.999584,NA,0.719335195496041,0.561854825000334,0.876815565991748,322123.156055697,21469914.1247389,318087.978548767,21340345.7084877,1500,0.00719335195496041,0.00876815565991748,0.00561854825000334
"2020/07/24",44780675,3749,0.8536,0.72056727147278,0.66055057796685,0.780583964978711,32.001464,0.778558883216337,0.729642571601033,0.57152217611999,0.887762967082076,326738.868650301,21796652.9933892,322674.887994593,21663020.5964823,1500,0.00729642571601033,0.00887762967082076,0.0057152217611999
"2020/07/25",44780675,3844,0.7284,0.731124386553248,0.670870618280132,0.791378154826364,27.999696,NA,0.740247377037205,0.581504961705068,0.898989792369342,331487.772107055,22128140.7654962,327402.435388154,21990423.0318704,1500,0.00740247377037205,0.00898989792369342,0.00581504961705068
"2020/07/26",44780675,3947,0.8867,0.742000931084833,0.681526817485428,0.802475044684238,34.998049,NA,0.75115479711228,0.591811202152458,0.910498392072103,336372.18844176,22464512.953938,332273.025446073,22322696.0573165,1500,0.0075115479711228,0.00910498392072103,0.00591811202152458
"2020/07/27",44780675,4187,0.5732,0.753202130058719,0.692510939435749,0.813893320681689,23.999884,NA,0.762370654048386,0.602423175062761,0.922318133034012,341394.724884782,22805907.6788228,337288.997954672,22659985.0552712,1500,0.00762370654048386,0.00922318133034012,0.00602423175062761
"2020/07/28",44780675,4125,0.7273,0.764733292775443,0.703814178870689,0.825652406680197,30.001125,NA,0.773900929706439,0.61332252597445,0.934479333438428,346558.060153819,23152465.7389766,342452.73045457,23002437.7857258,1500,0.00773900929706439,0.00934479333438428,0.0061332252597445
"2020/07/29",44780675,4170,0.6235,0.776599818123739,0.71543179697684,0.837767839270638,25.99995,NA,0.785751742905769,0.624498107222694,0.947005378588843,351864.934297468,23504330.6732741,347766.640604583,23350204.4263303,1500,0.00785751742905769,0.00947005378588844,0.00624498107222694
"2020/07/30",44780675,4015,0.7472,0.78880718870141,0.727366072812399,0.850248304590421,30.00008,NA,0.797929348681699,0.63595095874729,0.959907738616109,357318.148362768,23861648.8216368,353233.183549015,23703437.6098793,1500,0.00797929348681699,0.00959907738616109,0.0063595095874729
"2020/07/31",44780675,3897,0.7955,0.801360964611237,0.73962776945375,0.863094159768724,31.000635,NA,0.810440137417572,0.647696770011961,0.973183504823183,362920.564006516,24224569.3856434,358854.849139423,24062292.4590188,1500,0.00810440137417572,0.00973183504823183,0.00647696770011961
