"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-06,645355,1098,1.4572,1.11090895033732,0.799075023715676,1.42274287695896,16.000056,1.4572,1.11317174853833,0.817280671865241,1.40906282521142,7183.90953777954,101633.808008181,7169.30645644939,101192.874004551,1500,1.11317174853833,1.40906282521142,0.817280671865241
2020-05-07,645355,1689,1.5394,1.11294253557359,0.801499632422901,1.42438543872428,26.000466,1.5394,1.11511473866263,0.818949598003282,1.41127987932198,7196.44872169623,108830.256729877,7182.43030045093,108375.304305002,1500,1.11511473866263,1.41127987932198,0.818949598003282
2020-05-08,645355,1674,0.8961,1.11584534702722,0.803949274466736,1.42774141958771,15.000714,0.8961,1.11794802646345,0.820849231517738,1.41504682140917,7214.73348618322,116044.990216061,7201.16373930755,115576.46804431,1500,1.11794802646345,1.41504682140917,0.820849231517738
2020-05-09,645355,1710,1.2281,1.11966722067153,0.807174855985173,1.43215958535789,21.00051,1.2281,1.12170893839207,0.823738916842746,1.4196789599414,7239.00471936016,123283.994935421,7225.82839196475,122802.296436275,1500,1.12170893839207,1.4196789599414,0.823738916842746
2020-05-10,645355,1550,0.8387,1.12446097723042,0.811924880116488,1.43699707434435,12.99985,0.8387,1.126437690295,0.828383911579475,1.42449146901053,7269.52195620333,130553.516891624,7256.76513960536,130059.06157588,1500,1.126437690295,1.42449146901053,0.828383911579475
2020-05-11,645355,1614,1.3631,1.1302943422629,0.818517181518423,1.44207150300739,22.000434,1.3631,1.13219070667665,0.835068902188391,1.42931251116491,7306.6493350731,137860.166226697,7294.41105251077,137353.472628391,1500,1.13219070667665,1.42931251116491,0.835068902188391
2020-05-12,645355,1615,1.0526,1.1372572326722,0.826633418844029,1.44788104650036,16.99949,1.0526,1.13904867711896,0.843363658272857,1.43473369596506,7350.90759022107,145211.073816918,7339.34641391165,144692.819042302,1500,1.13904867711896,1.43473369596506,0.843363658272857
2020-05-13,645355,1348,1.1869,1.14544620547711,0.835860886398408,1.45503152455581,15.999412,1.1869,1.14709876485047,0.852735733968117,1.44146179573281,7402.85923390072,152613.933050819,7392.19435935681,152085.013401659,1500,1.14709876485047,1.44146179573281,0.852735733968117
2020-05-14,645355,1238,0.8885,1.15496380130112,0.845899272994946,1.4640283296073,10.99963,0.888500000000001,1.15643363353145,0.862788632479257,1.45007863458364,7463.10227567688,160077.035326496,7453.61663988687,159538.630041546,1500,1.15643363353145,1.45007863458364,0.862788632479257
2020-05-15,645355,1510,1.3245,1.16591953899854,0.856682201924752,1.47515687607233,19.99995,1.3245,1.16715231020154,0.873404601151389,1.46090001925169,7532.27579150115,167609.311117997,7524.32004090405,167062.95008245,1500,1.16715231020154,1.46090001925169,0.873404601151389
2020-05-16,645355,1479,1.1494,1.17843102751335,0.868439331789758,1.48842272323695,16.999626,1.1494,1.17936114553124,0.88481737923101,1.47390491183147,7611.06612074314,175220.37723874,7605.0635576088,174668.013640059,1500,1.17936114553124,1.47390491183147,0.88481737923101
2020-05-17,645355,1526,1.0485,1.19262521112292,0.881688082816777,1.50356233942906,16.00011,1.0485,1.19317488458457,0.897599473126724,1.48875029604242,7700.21377641075,182920.591015151,7696.66643124232,182364.680071301,1500,1.19317488458457,1.48875029604242,0.897599473126724
2020-05-18,645355,1509,1.0603,1.20863976711707,0.897149269672305,1.52013026456184,15.999927,1.0603,1.20871786355285,0.912558048646664,1.50487767845904,7800.5211683315,190721.112183483,7800.01716907838,190164.69724038,1500,1.20871786355285,1.50487767845904,0.912558048646664
2020-05-19,645355,1454,1.4443,1.22663139198709,0.915476197552624,1.53778658642156,21.000122,1.44430000000001,1.22613500754861,0.930419122295889,1.52185089280134,7912.92357796536,198634.035761448,7916.1270197583,198080.824260138,1500,1.22613500754861,1.52185089280134,0.930419122295889
2020-05-20,645355,1216,1.1513,1.24680740252249,0.93660080394275,1.55701400110223,13.999808,1.1513,1.24563619093738,0.951086325913696,1.54018605596106,8038.77544002391,206672.811201472,8046.333912549,206127.158172687,1500,1.24563619093738,1.54018605596106,0.951086325913696
2020-05-21,645355,1255,1.3546,1.2694064873014,0.96012769742295,1.57868527717984,17.00023,1.3546,1.26746722663949,0.974083830078176,1.56085062320081,8179.6631204793,214852.474321951,8192.17823612392,214319.336408811,1500,1.26746722663949,1.56085062320081,0.974083830078176
2020-05-22,645355,1341,1.6406,1.29469074696263,0.98570856698231,1.60367292694296,22.000446,1.6406,1.29189696751422,0.998983934954855,1.58481000007359,8337.32167470141,223189.795996652,8355.35147006071,222674.687878872,1500,1.29189696751422,1.58481000007359,0.998983934954855
2020-05-23,645355,1434,1.3947,1.32294963053873,1.01322099921864,1.63267826185883,19.999998,1.3947,1.31922132697302,1.02561615424479,1.61282649970125,8513.66079468672,231703.456791339,8537.72158816324,231212.409467035,1500,1.31922132697302,1.61282649970125,1.02561615424479
2020-05-24,645355,1502,1.265,1.35450450612767,1.04290492491626,1.66610408733907,19.0003,1.265,1.34976796856891,1.05422606282373,1.64530987431409,8710.79507355789,240414.251864897,8741.36255552021,239953.772022555,1500,1.34976796856891,1.64530987431409,1.05422606282373
2020-05-25,645355,1515,1.5842,1.38971397162233,1.0754312783612,1.70399666488345,24.00063,1.5842,1.38390177250064,1.08555131326932,1.68225223173196,8931.07928392151,249345.331148819,8968.58860156326,248922.360624118,1500,1.38390177250064,1.68225223173196,1.08555131326932
2020-05-26,645355,1410,1.5603,1.42898004210835,1.11187930517766,1.74608077903904,22.00023,1.56030000000001,1.42203122290349,1.12078778917945,1.72327465662753,9177.14959856884,258522.480747387,9221.99415074834,258144.354774867,1500,1.42203122290349,1.72327465662753,1.12078778917945
2020-05-27,645355,1439,1.3204,1.47275272238409,1.1535806222844,1.79192482248379,19.000556,1.3204,1.46461340523521,1.16140383680727,1.76782297366315,9451.95584135568,267974.436588743,9504.48333154185,267648.838106408,1500,1.46461340523521,1.76782297366315,1.16140383680727
2020-05-28,645355,1607,1.6179,1.52147175817326,1.2012513228194,1.84169219352712,25.999653,1.6179,1.51210042280084,1.20816905796798,1.81603178763369,9758.41568356636,277732.852272309,9818.89406495905,277467.732171368,1500,1.51210042280084,1.81603178763369,1.20816905796798
2020-05-29,645355,1631,1.2876,1.57556063219877,1.25469934652283,1.89642191787472,21.000756,1.2876,1.5649350349712,1.26082907339324,1.86904099654917,10099.3864949384,287832.238767248,10167.9593179264,287635.691489294,1500,1.5649350349712,1.86904099654917,1.26082907339324
2020-05-30,645355,1600,1.8125,1.63549531593423,1.31356439947123,1.95742623239723,29,1.8125,1.62361632663643,1.31892952190375,1.92830313136911,10478.0891447645,298310.327912012,10554.7507961473,298190.442285441,1500,1.62361632663643,1.92830313136911,1.31892952190375
2020-05-31,645355,1544,1.2953,1.70181458395029,1.37760700050473,2.02602216739584,19.999432,1.29529999999999,1.68871084798872,1.38214406845468,1.99527762752277,10898.1798930376,309208.50780505,10982.7455082524,309173.187793694,1500,1.68871084798872,1.99527762752277,1.38214406845468
2020-06-01,645355,1180,1.4407,1.77512820361417,1.4469742484972,2.10328215873114,17.00026,1.4407,1.76086204679594,1.45058049784896,2.07114359574292,11363.8112620999,320572.31906715,11455.8786184342,320629.066412128,1500,1.76086204679594,2.07114359574292,1.45058049784896
2020-06-02,645355,1239,1.937,1.85612640134798,1.52243125568605,2.1898215470099,23.99943,1.93699999999999,1.84080123911695,1.52504804377707,2.15655443445683,11879.7028367032,332452.021903853,11978.6045374192,332607.670949547,1500,1.84080123911695,2.15655443445683,1.52504804377707
2020-06-03,645355,1156,1.6436,1.94559081351453,1.6054919618657,2.28568966516335,19.000016,1.64360000000002,1.92936038848531,1.60720474945084,2.25151602751978,12451.2237351094,344903.245638963,12555.9675945567,345163.638544104,1500,1.92936038848531,2.25151602751978,1.60720474945084
2020-06-04,645355,1177,1.6143,2.04440714762205,1.69838488960179,2.39042940564231,19.000311,1.61429999999998,2.02748699401867,1.69951285230078,2.35546113573656,13084.4886902492,357987.734329212,13193.6837475363,358357.32229164,1500,2.02748699401867,2.35546113573656,1.69951285230078
2020-06-05,645355,1007,2.3833,2.15343568094818,1.80329067389127,2.5035806880051,23.999831,2.3833,2.13610588381474,1.80439057493143,2.46782119269806,13785.4661264926,371773.200455704,13897.3048387831,372254.627130423,1500,2.13610588381474,2.46782119269806,1.80439057493143
2020-06-06,645355,1087,2.4839,2.27312435403058,1.92047512385324,2.62577358420792,26.999993,2.48390000000001,2.25570313517454,1.92214538754112,2.58926088280797,14557.2929680057,386330.49342371,14669.721674954,386924.348805377,1500,2.25570313517454,2.58926088280797,1.92214538754112
2020-06-07,645355,1179,2.6293,2.40380121151076,2.04919605722016,2.75840636580135,30.999447,2.62929999999998,2.38664251177604,2.05195600877805,2.72132901477404,15402.3167818723,401732.810205582,15513.0513085452,402437.400113922,1500,2.38664251177604,2.72132901477404,2.05195600877805
2020-06-08,645355,1091,2.1082,2.54574709751494,2.18831820801222,2.90317598701765,23.000462,2.1082,2.52924475351696,2.19253981502771,2.86594969200621,16322.6074790594,418055.417684642,16429.1061811675,418866.50629509,1500,2.52924475351696,2.86594969200621,2.19253981502771
2020-06-09,645355,1100,2.2727,2.6991722853515,2.33675866752558,3.06158590317743,24.9997,2.27270000000002,2.6837632063883,2.3426495133749,3.02487689940171,17319.8000405872,435375.217725229,17419.2433021302,436285.74959722,1500,2.6837632063883,3.02487689940171,2.3426495133749
2020-06-10,645355,1144,2.7098,2.86419039628853,2.49403526671777,3.23434552585928,31.000112,2.7098,2.8503564698767,2.50170941443346,3.19900352531995,18394.9179961728,453770.135721402,18484.1959319678,454769.945529188,1500,2.8503564698767,3.19900352531995,2.50170941443346
2020-06-11,645355,1133,3.1774,3.04078966284646,2.66075170326231,3.42082762243061,35.999942,3.17739999999998,3.02905807131244,2.67039054803399,3.38772559459089,19548.1777161184,473318.31343752,19623.8881286628,474393.833657851,1500,3.02905807131244,3.38772559459089,2.67039054803399
2020-06-12,645355,1368,4.1667,3.22880176800629,2.83877445501521,3.61882908099738,57.000456,4.1667,3.21974336285237,2.85082211083525,3.58866461486949,20778.7747793359,494097.088216856,20837.233649917,495231.067307768,1500,3.21974336285237,3.58866461486949,2.85082211083525
2020-06-13,645355,1335,2.8464,3.42785225454077,3.03075804094143,3.8249464681401,37.99944,2.8464,3.42207252612533,3.04605675579258,3.79808829645808,22084.5161509761,516181.604367832,22121.8159172916,517352.883225059,1500,3.42207252612533,3.79808829645808,3.04605675579258
2020-06-14,645355,1266,4.0284,3.63710563776087,3.23717436056604,4.0370369149557,50.999544,4.0284,3.63516433423837,3.25675247115493,4.01357619732181,23459.714789224,539641.319157056,23472.2430885717,540825.126313631,1500,3.63516433423837,4.01357619732181,3.25675247115493
2020-06-15,645355,1192,3.2718,3.85523130144077,3.45541640401379,4.25504619886774,38.999856,3.27180000000001,3.85755737921926,3.48013333106107,4.23498142737744,24894.9394246604,564536.258581717,24879.9279654131,565705.054279044,1500,3.85755737921926,4.23498142737744,3.48013333106107
2020-06-16,645355,1095,4.8402,4.08049490495174,3.68123328776514,4.47975652213835,53.00019,4.8402,4.08733572529899,3.71153015108247,4.4631412995155,26377.8254700033,590914.08405172,26333.6778938513,592038.732172895,1500,4.08733572529899,4.4631412995155,3.71153015108247
2020-06-17,645355,1087,3.6799,4.3107247049348,3.90957527089277,4.71187413897683,40.000513,3.6799,4.3220905568045,3.9452774896536,4.6989036239554,27892.8275128657,618806.911564586,27819.477419532,619858.209592427,1500,4.3220905568045,4.6989036239554,3.9452774896536
2020-06-18,645355,1094,4.479,4.54328474983358,4.13582190909938,4.95074759056778,49.00026,4.479,4.55888997266629,4.17610750639883,4.94167243893375,29421.0243831006,648227.935947686,29320.3152972885,649178.524889716,1500,4.55888997266629,4.94167243893375,4.17610750639883
2020-06-19,645355,1180,3.9831,4.77506202898183,4.35705535991304,5.19306869805062,47.00058,3.98309999999999,4.79426594363526,4.40066068470774,5.18787120256277,30940.0349805473,679167.970928233,30816.1015571357,679994.626446852,1500,4.79426594363526,5.18787120256277,4.40066068470774
2020-06-20,645355,1263,4.9089,5.00247171717921,4.57264359970063,5.43229983465779,61.999407,4.90890000000002,5.0242235749066,4.61818618546119,5.430260964352,32424.0780518385,711592.048980072,32283.7013504019,712278.327797253,1500,5.0242235749066,5.430260964352,4.61818618546119
2020-06-21,645355,1195,5.9414,5.22149061229244,4.7836613522869,5.65931987229798,70.99973,5.94140000000002,5.24428464885801,4.82985796334024,5.65871133437579,33844.2531956376,745436.30217571,33697.1507409599,745975.478538213,1500,5.24428464885801,5.65871133437579,4.82985796334024
2020-06-22,645355,1186,5.9022,5.42896942029461,4.99086688020397,5.86707196038524,70.000092,5.90219999999999,5.45100985340948,5.03659926088811,5.86542044593086,35178.3646394708,780614.66681518,35036.1256023423,781011.604140555,1500,5.45100985340948,5.86542044593086,5.03659926088811
2020-06-23,645355,1187,5.813,5.62452000030903,5.19229075993526,6.0567492406828,69.00031,5.81300000000003,5.64418071799286,5.23656831652412,6.05179311946161,36425.0024726028,817039.669287783,36298.1210479943,817309.72518855,1500,5.64418071799286,6.05179311946161,5.23656831652412
2020-06-24,645355,1163,6.2769,5.80845624161339,5.38399755447442,6.23291492875237,73.000347,6.27689999999997,5.82441432399584,5.42578966691289,6.22303898107879,37588.1490606233,854627.818348406,37485.1627780641,854794.887966614,1500,5.82441432399584,6.22303898107879,5.42578966691289
2020-06-25,645355,1206,6.2189,5.98143207467807,5.56173684330317,6.40112730605297,74.999934,6.21890000000001,5.99273664296571,5.59988776471128,6.38558552122014,38674.4255622114,893302.243910618,38601.4709655387,893396.358932153,1500,5.99273664296571,6.38558552122014,5.59988776471128
2020-06-26,645355,1135,7.0485,6.14441917419177,5.72295745800301,6.56588089038052,80.000475,7.04850000000002,6.15054894266542,5.75631712673009,6.54478075860075,39692.8751289384,932995.119039556,39653.3163616053,933049.675293758,1500,6.15054894266542,6.54478075860075,5.75631712673009
2020-06-27,645355,1201,5.4122,6.29868244947937,5.86864237558613,6.7287225233726,65.000522,5.41219999999997,6.29959302732747,5.8964610337474,6.70272502090753,40654.7385815092,973649.857621065,40648.8621218376,973698.537415595,1500,6.29959302732747,6.70272502090753,5.8964610337474
2020-06-28,645355,1311,6.1785,6.44575537900716,6.00380220407824,6.88770855393608,81.000135,6.17850000000001,6.4419182812343,6.02616955994742,6.85766700252118,41573.2417238596,1015223.09934493,41598.0046261917,1015296.54204179,1500,6.4419182812343,6.85766700252118,6.02616955994742
2020-06-29,645355,1241,6.3658,6.58741711584029,6.13624649014475,7.03858774153584,78.999578,6.36579999999999,6.57985321967458,6.15430511051727,7.00540132883188,42463.4117458309,1057686.51109076,42512.2257279311,1057808.76776972,1500,6.57985321967458,7.00540132883188,6.15430511051727
2020-06-30,645355,1264,6.4873,6.72544915948632,6.27362664201941,7.17727167695323,81.999472,6.4873,6.71569256792487,6.28946056164871,7.14192457420103,43340.0577717316,1101026.56886249,43403.022423203,1101211.79019292,1500,6.71569256792487,7.14192457420103,6.28946056164871
2020-07-01,645355,1227,7.2535,6.86001209234292,6.41577909764741,7.30424508703844,89.000445,7.25350000000001,6.8495914104587,6.43151885542413,7.26766396549328,44204.1806469658,1145230.74950945,44271.4310385397,1145483.22123146,1500,6.8495914104587,7.26766396549328,6.43151885542413
2020-07-02,645355,969,5.7792,6.99042865326914,6.55702233934502,7.42383496719325,56.000448,5.77920000000002,6.98058865558665,6.57426225441512,7.38691505675818,45049.5779182612,1190280.32742771,45113.080835305,1190596.30206677,1500,6.98058865558665,7.38691505675818,6.57426225441512
2020-07-03,645355,961,8.1165,7.11599471950497,6.69058767008555,7.54140176892438,77.999565,8.11650000000001,7.10766212322578,6.71017470766255,7.50514953878901,45869.6528953437,1236149.98032306,45923.4277220613,1236519.72978883,1500,7.10766212322578,7.50514953878901,6.71017470766255
2020-07-04,645355,1029,6.6084,7.23598827501699,6.81097906232797,7.66099748770601,68.000436,6.60839999999998,7.22973988431291,6.83295725396537,7.62652251466045,46657.4878304076,1282807.46815347,46697.8121322359,1283217.54192106,1500,7.22973988431291,7.62652251466045,6.83295725396537
2020-07-05,645355,1046,7.6482,7.34967379297776,6.91630678746606,7.78304079848945,80.000172,7.6482,7.3457063705675,6.94016481723379,7.75124792390121,47405.8833477759,1330213.35150124,47431.4873066716,1330649.02922773,1500,7.3457063705675,7.75124792390121,6.94016481723379
2020-07-06,645355,1056,7.5758,7.45630714719382,7.00918165565786,7.90343263872977,80.000448,7.57580000000005,7.45440998458201,7.03425800784347,7.87456196132054,48107.4075559992,1378320.75905724,48119.6509897726,1378768.68021751,1500,7.45440998458201,7.87456196132054,7.03425800784347
2020-07-07,645355,1023,7.1359,7.55514103707945,7.09544825938946,8.01483381476944,73.000257,7.13590000000002,7.55467225048358,7.12115860043272,7.98818590053443,48754.4551021083,1427075.21415935,48757.4804398441,1427526.16065735,1500,7.55467225048358,7.98818590053443,7.12115860043272
2020-07-08,645355,1109,7.3039,7.64543353292894,7.18165815980931,8.10920890604857,81.000251,7.3039,7.6453072813108,7.20746737234706,8.08314719027454,49339.3728053033,1476414.58696465,49340.1875764336,1476866.34823379,1500,7.6453072813108,8.08314719027454,7.20746737234706
2020-07-09,645355,991,8.0727,7.72659218145123,7.26964411288244,8.18354025002002,80.000457,8.0726999999999,7.72559267243217,7.29507125247044,8.15611409239389,49857.4985911746,1526272.08555583,49863.9489726046,1526730.29720639,1500,7.72559267243217,8.15611409239389,7.29507125247044
2020-07-10,645355,1100,7.2727,7.79825452867454,7.35391638986309,8.24259266748598,79.9997,7.27270000000006,7.79552794661097,7.37858775002571,8.21246814319622,50308.8293798512,1576580.91493568,50326.4255135276,1577056.72271992,1500,7.79552794661097,8.21246814319622,7.37858775002571
2020-07-11,645355,998,8.7174,7.86010793618329,7.42707735632789,8.2931385160387,86.999652,8.71740000000003,7.8552237484415,7.45058710776958,8.25986038911341,50694.0792217546,1627274.99415743,50725.5995715557,1627782.32229147,1500,7.8552237484415,8.25986038911341,7.45058710776958
2020-07-12,645355,1026,9.1618,7.91187554248755,7.48276179822765,8.34098928674745,94.000068,9.16179999999996,7.90484436613065,7.50464838288443,8.30504034937686,51014.3083590424,1678289.30251648,51059.6844072205,1678842.00669869,1500,7.90484436613065,8.30504034937686,7.50464838288443
2020-07-13,645355,1027,6.816,7.95331828342049,7.51835230221608,8.38828426462489,70.00032,6.81600000000003,7.94460409530603,7.53836742946091,8.35084076115115,51270.8997592622,1729560.20227574,51327.1372079683,1730169.14390666,1500,7.94460409530603,8.35084076115115,7.53836742946091
2020-07-14,645355,1067,7.8725,7.9842366851473,7.53628560160776,8.43218776868685,83.999575,7.8725,7.97476334123661,7.55483905306908,8.39468762940414,51465.5339608375,1781025.73623658,51526.6706594324,1781695.81456609,1500,7.97476334123661,8.39468762940414,7.55483905306908
2020-07-15,645355,996,9.8394,8.00447241138879,7.54284323738113,8.46610158539645,98.000424,9.83940000000012,7.99562452566576,7.56125730720466,8.42999174412686,51600.1626576103,1832625.89889419,51657.2629305181,1833353.07749661,1500,7.99562452566576,8.42999174412686,7.56125730720466
2020-07-16,645355,931,7.4114,8.01390954851314,7.54544437248535,8.48237472454094,69.000134,7.41139999999999,8.00752786226139,7.56591715854121,8.44913856598156,51676.981435497,1884302.88032968,51718.165966807,1885071.24346342,1500,8.00752786226139,8.44913856598156,7.56591715854121
2020-07-17,645355,950,6.8421,8.01223674393922,7.54857739295956,8.47589609491888,64.99995,6.84209999999994,8.01044671964498,7.57382484244985,8.4470685968401,51695.8184275649,1935998.69875725,51707.3704388489,1936778.61390227,1500,8.01044671964498,8.4470685968401,7.57382484244985
2020-07-18,645355,959,6.3608,7.99799620905108,7.54696128581104,8.44903113229112,61.000072,6.36079999999995,8.00238518492285,7.57902083743238,8.42574953241331,51643.7929101588,1987642.49166741,51615.4684349216,1988394.08233719,1500,8.00238518492285,8.42574953241331,7.57902083743238
2020-07-19,645355,1033,8.2285,7.96942493306783,7.53133233381193,8.40751753232372,85.000405,8.2285000000001,7.98077368622094,7.57103518355759,8.39051218888428,51504.3220227111,2039146.81369012,51431.0822767999,2039825.16461399,1500,7.98077368622094,8.39051218888428,7.57103518355759
2020-07-20,645355,993,8.0564,7.92485679683547,7.4932650746999,8.35644851897105,80.000052,8.05639999999994,7.94313138896294,7.54012451561557,8.34613826231032,51261.3955752418,2090408.20926536,51143.4595812176,2090968.62419521,1500,7.94313138896294,8.34613826231032,7.54012451561557
2020-07-21,645355,979,9.4995,7.86275584485419,7.42806752150213,8.29744416820625,93.000105,9.4995,7.88711336604881,7.48049332743248,8.29373340466515,50899.8804634643,2141308.08972882,50742.6879825588,2141711.31217777,1500,7.88711336604881,8.29373340466515,7.48049332743248
2020-07-22,645355,1031,7.0805,7.781751608381,7.33633355400884,8.22716966275317,72.999955,7.08050000000005,7.81056381580658,7.3921340514519,8.22899358016125,50405.8641134985,2191713.95384232,50219.9230922672,2191931.23527003,1500,7.81056381580658,8.22899358016125,7.3921340514519
2020-07-23,645355,988,8.4008,7.68067562968961,7.22288362491015,8.13846763446906,82.999904,8.40080000000002,7.71157401037927,7.2796540453327,8.14349397542584,49767.0284546831,2241480.98229701,49567.6242099834,2241498.85948002,1500,7.71157401037927,8.14349397542584,7.2796540453327
2020-07-24,645355,1041,7.6849,7.55859803181466,7.09403265710486,8.02316340652447,79.999809,7.68489999999996,7.58854300807733,7.14922193160321,8.02786408455145,48973.0417297775,2290454.02402678,48779.7903282175,2290278.64980823,1500,7.58854300807733,8.02786408455145,7.14922193160321
2020-07-25,645355,1032,6.686,7.41504365839531,6.95489490265459,7.87519241413602,68.99952,6.68600000000003,7.44045509779472,7.00571382696207,7.87519636862737,48017.3489963731,2338471.37302316,47853.355001637,2338132.00480987,1500,7.44045509779472,7.87519636862737,7.00571382696207
2020-07-26,645355,1058,7.3724,7.25389558599063,6.80781832832198,7.69997284365928,77.999992,7.37239999999992,7.27156380603434,6.85166773708056,7.69145987498812,46927.4006004329,2385398.77362359,46813.3778589698,2384945.38266884,1500,7.27156380603434,7.69145987498812,6.85166773708056
2020-07-27,645355,1087,7.3597,7.08291644451787,6.65312608704482,7.51270680199092,79.999939,7.35969999999986,7.09080143220735,6.68802065296086,7.49358221145384,45760.8415828218,2431159.61520641,45709.9554205183,2430655.33808936,1500,7.09080143220735,7.49358221145384,6.68802065296086
2020-07-28,645355,1087,7.4517,6.90947207727468,6.49133577559614,7.32760837895322,80.999979,7.45170000000001,6.9066366581241,6.51586497770268,7.29740833854552,44572.3250050368,2475731.94021145,44590.623524296,2475245.96161366,1500,6.9066366581241,7.29740833854552,6.51586497770268
2020-07-29,645355,1063,5.7385,6.74028469302799,6.32542154613062,7.15514783992536,61.000255,5.73850000000008,6.7267652527381,6.33891402284826,7.11461648262795,43411.515896808,2519143.45610825,43498.7642806908,2518744.72589435,1500,6.7267652527381,7.11461648262795,6.33891402284826
2020-07-30,645355,929,8.0732,6.58144019949824,6.1619534089263,7.00092699007018,75.000028,8.07319999999985,6.55811318723896,6.16477408848196,6.95145228599596,42323.111359506,2561466.56746776,42473.6533994719,2561218.37929382,1500,6.55811318723896,6.95145228599596,6.16477408848196
2020-07-31,645355,963,7.4766,6.43845495005823,6.01038303047226,6.8665268696442,71.999658,7.47660000000007,6.40691721829084,6.00406049427214,6.80977394230954,41347.3606141009,2602813.92808186,41550.8909429483,2602769.27023677,1500,6.40691721829084,6.80977394230954,6.00406049427214
2020-08-01,645355,866,5.7737,6.31639241774718,5.88114403639474,6.75164079909962,50.000242,5.77370000000001,6.27886986764653,5.86822601031091,6.68951372498214,40521.0006343502,2643334.92871621,40763.1542875523,2643532.42452432,1500,6.27886986764653,6.68951372498214,5.86822601031091
