"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-30,16486542,143,2.7972,2.64362831222861,1.87850778248165,3.40874884197556,3.999996,NA,2.94272056386881,1.48914276686538,4.39629836087224,485152.861704868,11707874.8267191,435842.892019461,11353295.1243037,20000,2.94272056386881,4.39629836087224,1.48914276686538
2020-05-31,16486542,145,3.4483,2.74030663414834,1.96608031616525,3.51453295213144,5.000035,NA,3.0570970250831,1.58236309759512,4.53183095257108,504009.585021076,12211884.4117402,451781.804167653,11805076.9284714,20000,3.0570970250831,4.53183095257108,1.58236309759512
2020-06-01,16486542,120,1.6667,2.85848694946357,2.07410032911008,3.64287356981707,2.00004,2.32045513812155,3.18697840323144,1.68914935491274,4.68480745155014,525422.532979681,12737306.9447199,471265.651487831,12276342.5799592,20000,3.18697840323144,4.68480745155014,1.68914935491274
2020-06-02,16486542,137,2.1898,2.99783316815153,2.19928420104525,3.79638213525782,3.000026,NA,3.33287959151699,1.80785158926022,4.85790759377376,549476.593664877,13286783.5383848,494239.024357233,12770581.6043164,20000,3.33287959151699,4.85790759377376,1.80785158926022
2020-06-03,16486542,108,1.8519,3.15734149415491,2.34300851457867,3.97167447373116,2.000052,NA,3.49500904834807,1.93907305179854,5.05094504489761,576206.134659706,13862989.6730445,520536.431517277,13291118.0358337,20000,3.49500904834807,5.05094504489761,1.93907305179854
2020-06-04,16486542,115,4.3478,3.33431297946571,2.50416924978287,4.16445670914856,4.99997,NA,3.67336394899114,2.08759103773609,5.25913686024619,605610.690263283,14468600.3633078,549712.909771066,13840830.9456048,20000,3.67336394899114,5.25913686024619,2.08759103773609
2020-06-05,16486542,113,4.4248,3.52357432874508,2.67532256805283,4.37182608943733,5.000024,NA,3.86685875981811,2.25106272986229,5.48265478977394,637511.293518092,15106111.6568259,580915.561609776,14421746.5072146,20000,3.86685875981811,5.48265478977394,2.25106272986229
2020-06-07,16486542,112,4.4643,3.71894398620775,2.8563911274785,4.581496844937,5.000016,NA,4.07366367039384,2.42710778634601,5.72021955444167,671606.271958222,15777717.9287841,613125.262242615,15034871.7694572,20000,4.07366367039384,5.72021955444167,2.42710778634601
2020-06-08,16486542,118,3.3898,3.91551316742295,3.0386902098347,4.7923361250112,3.999964,NA,4.2913537972021,2.61873981617456,5.96396777822965,707495.846144319,16485213.7749284,645532.722862715,15680404.4923199,20000,4.2913537972021,5.96396777822965,2.61873981617456
2020-06-09,16486542,103,3.8835,4.10839361386541,3.21903832056852,4.9977489071623,4.000005,4.35730435729848,4.51650529171827,2.82218430395515,6.21082627948139,744615.541851355,17229829.3167797,677332.038675238,16357736.5309951,20000,4.51650529171827,6.21082627948139,2.82218430395515
2020-06-10,16486542,112,6.25,4.29411591174615,3.39661186533875,5.19161995815355,7,NA,4.74471618505261,3.03306039803272,6.4563719720725,782239.626629496,18012068.9434092,707951.223318712,17065687.7543138,20000,4.74471618505261,6.4563719720725,3.03306039803272
2020-06-11,16486542,116,5.1724,4.4722828429007,3.56432086662809,5.3802448191733,5.999984,NA,4.97067156461929,3.25590695880528,6.6854361704333,819491.855183017,18831560.7985923,737324.789253618,17803012.5435674,20000,4.97067156461929,6.6854361704333,3.25590695880528
2020-06-12,16486542,135,5.1852,4.64318997033555,3.72872593053803,5.55765401013307,7.00002,NA,5.18776626093667,3.48901212654691,6.88652039532644,855283.263471154,19686844.0620634,765501.464599159,18568514.0081666,20000,5.18776626093667,6.88652039532644,3.48901212654691
2020-06-13,16486542,109,1.8349,4.80871126351255,3.88565506890104,5.73176745812406,2.000041,NA,5.38823377807084,3.72624153159829,7.05022602454339,888333.424879835,20575177.4869432,792790.202117728,19361304.2102843,20000,5.38823377807084,7.05022602454339,3.72624153159829
2020-06-15,16486542,101,2.9703,4.97173241737324,4.03669563675998,5.90676919798649,3.000003,NA,5.56354142833565,3.97071435477222,7.15636850189907,917235.594269956,21492413.0812132,819666.753117854,20180970.9634022,20000,5.56354142833565,7.15636850189907,3.97071435477222
2020-06-17,16486542,107,6.5421,5.13022815419647,4.18469641823707,6.07575989015588,7.000047,NA,5.70428952058577,4.2128092720436,7.19576976912794,940440.087612972,22432853.1688262,845797.219337426,21026768.1827396,20000,5.70428952058577,7.19576976912794,4.2128092720436
2020-06-18,16486542,115,4.3478,5.27109240834637,4.30920527034031,6.23297954635242,4.99997,NA,5.80061901194933,4.42607388690535,7.17516413699331,956321.489665011,23389174.6584912,869020.863760835,21895789.0465005,20000,5.80061901194933,7.17516413699331,4.42607388690535
2020-06-19,16486542,102,5.8824,5.37865224510308,4.40462867969999,6.35267581050617,6.000048,5.4778613053613,5.84310760375866,4.59401189492742,7.09220331258991,963326.389198866,24352501.0476901,886753.761422862,22782542.8079233,20000,5.84310760375866,7.09220331258991,4.59401189492742
2020-06-20,16486542,102,4.902,5.43568652021986,4.45166541096223,6.4197076294775,5.00004,4.902,5.82258701047939,4.69676542128992,6.94840859966886,959943.252969229,25312444.3006593,896156.741144386,23678699.5490677,20000,5.82258701047939,6.94840859966886,4.69676542128992
2020-06-22,16486542,109,6.422,5.42498981649732,4.43384757505361,6.41613205794104,6.99998,6.422,5.73073914717056,4.70393627382134,6.75754202051978,944800.716408716,26257245.017068,894393.224592554,24573092.7736603,20000,5.73073914717056,6.75754202051978,4.70393627382134
2020-06-24,16486542,114,8.7719,5.33579059622894,4.34969637849613,6.32188481396175,9.999966,8.7719,5.56222571380713,4.60939331725588,6.51505811035839,917018.678441613,27174263.6955096,879687.357679334,25452780.1313396,20000,5.56222571380713,6.51505811035839,4.60939331725588
2020-06-25,16486542,108,3.7037,5.17155519166079,4.19240357390027,6.15070680942131,3.999996,3.7037,5.32166030035036,4.42397776972968,6.21934283097105,877357.760514589,28051621.4560242,852610.618726337,26305390.7500659,20000,5.32166030035036,6.21934283097105,4.42397776972968
2020-06-26,16486542,108,5.5556,4.94103681297763,3.97506100210849,5.90701262384678,6.000048,5.5556,5.02659908576436,4.15925531050067,5.89394286102804,828712.369446157,28880333.8254704,814606.109407019,27119996.8594729,20000,5.02659908576436,5.89394286102804,4.15925531050067
2020-06-28,16486542,102,6.8627,4.66248390107712,3.70666528969809,5.61830251245615,6.999954,6.8627,4.69550170716279,3.8424549469394,5.54854846738618,774125.86106211,29654459.6865325,768682.366594317,27888679.2260673,20000,4.69550170716279,5.54854846738618,3.8424549469394
2020-06-29,16486542,108,3.7037,4.35886025960249,3.3978010062399,5.31991951296508,3.999996,3.7037,4.34687100982459,3.49607556812316,5.19766645152601,716648.714720555,30371108.401253,718625.327420674,28607304.5534879,20000,4.34687100982459,5.19766645152601,3.49607556812316
2020-06-30,16486542,111,1.8018,4.04950203854035,3.06416830766132,5.03483576941938,1.999998,1.8018,3.99972640437949,3.12551361972766,4.87393918903131,659416.573543114,31030524.9747961,667622.854374811,29274927.4078627,20000,3.99972640437949,4.87393918903131,3.12551361972766
2020-07-14,16486542,112,2.6786,3.74835963216295,2.70715657230635,4.78956269201954,3.000032,2.6786,3.6691651945923,2.74490643365998,4.59342395552462,604918.460855841,31635443.435652,617974.88506759,29892902.2929303,20000,3.6691651945923,4.59342395552462,2.74490643365998
2020-07-26,16486542,112,2.6786,3.46552248581807,2.33833120781022,4.59271376382591,3.000032,2.6786,3.36405755721941,2.36581213342613,4.36230298101269,554616.762075152,32190060.1977271,571344.82014384,30464247.1130742,20000,3.36405755721941,4.36230298101269,2.36581213342613
2020-07-29,16486542,101,2.9703,3.20437238132807,1.96427253262893,4.44447223002721,3.000003,2.9703,3.08436285319108,1.98807279428763,4.18065291209453,508504.777223745,32698564.9749509,528290.198484052,30992537.3115582,20000,3.08436285319108,4.18065291209453,1.98807279428763
2020-07-30,16486542,111,3.6036,2.96345013340022,1.59030059842527,4.33659966837516,3.999996,3.6036,2.82844523935676,1.61871241728931,4.03817806142422,466312.812333553,33164877.7872844,488570.450892083,31481107.7624503,20000,2.82844523935676,4.03817806142422,1.61871241728931
