"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,44780675,4995,0.6006,0.46802679200728,0.392591868055073,0.543461715959487,29.99997,NA,0.467511315623552,0.347332225349493,0.587690405897611,209354.722837607,2310646.97490163,209585.556641706,2315677.15935045,1500,0.467511315623552,0.587690405897611,0.347332225349493
2020-05-04,44780675,5453,0.6785,0.467645541736714,0.394438899542719,0.540852183930709,36.998605,NA,0.467271617847145,0.348621629936413,0.585921605757877,209247.384555372,2519894.359457,209414.830197107,2525091.98954756,1500,0.467271617847145,0.585921605757877,0.348621629936413
2020-05-05,44780675,5218,0.5366,0.467279383227951,0.39614341376504,0.538415352690863,27.999788,NA,0.467057239245003,0.349680401340251,0.584434077149755,209151.384370277,2729045.74382728,209250.861945313,2734342.85149287,1500,0.467057239245003,0.584434077149755,0.349680401340251
2020-05-06,44780675,5321,0.5262,0.46693093322093,0.397708725025231,0.536153141416629,27.999102,0.523287143457053,0.466870302235325,0.350525221316615,0.583215383154035,209067.672715519,2938113.4165428,209094.823680132,2943437.67517301,1500,0.466870302235325,0.583215383154035,0.350525221316615
2020-05-07,44780675,4893,0.4905,0.466602802366625,0.399140845946258,0.534064758786993,24.000165,NA,0.466712930374407,0.351177039854182,0.582248820894632,208997.200533939,3147110.61707674,208947.884468691,3152385.5596417,1500,0.466712930374407,0.582248820894632,0.351177039854182
2020-05-08,44780675,5199,0.4616,0.466297596298341,0.400448747501842,0.532146445094841,23.998584,NA,0.466587249663317,0.351660841289857,0.581513658036776,208940.919863169,3356051.53693991,208811.211131172,3361196.77077287,1500,0.466587249663317,0.581513658036776,0.351660841289857
2020-05-09,44780675,4873,0.4309,0.46601791684924,0.401644018783581,0.530391814914899,20.997757,NA,0.466495389953044,0.352004481907799,0.580986297998288,208899.784464855,3564951.32140476,208685.968786028,3569882.7395589,1500,0.466495389953044,0.580986297998288,0.352004481907799
2020-05-10,44780675,4986,0.4813,0.465766366573805,0.402739745708531,0.528792987439079,23.997618,NA,0.46643948784883,0.352236443085552,0.580642532612108,208874.751125249,3773826.07253001,208573.322874724,3778456.06243362,1500,0.46643948784883,0.580642532612108,0.352236443085552
2020-05-11,44780675,4672,0.2568,0.465545654470402,0.403745738646995,0.52734557029381,11.997696,NA,0.466421734538959,0.352377337296209,0.580466131781709,208866.801073254,3982692.87360327,208474.486505014,3986930.54893863,1500,0.466421734538959,0.580466131781709,0.352377337296209
2020-05-12,44780675,4245,0.3062,0.465358621253053,0.404666981554268,0.526050260951838,12.99819,NA,0.466444388086919,0.352438027467325,0.580450748706512,208876.945484942,4191569.81908821,208390.731767811,4195321.28070644,1500,0.466444388086919,0.580450748706512,0.352438027467325
2020-05-13,44780675,3865,0.4916,0.465208117886351,0.405508492626886,0.524907743145816,19.00034,0.428617580894676,0.466509720658461,0.352428714692255,0.580590726624667,208906.201851473,4400476.02093968,208323.335344304,4403644.61605075,1500,0.466509720658461,0.580590726624667,0.352428714692255
2020-05-14,44780675,4269,0.5153,0.46509699975928,0.406276939393922,0.523917060124639,21.998157,NA,0.466620017000909,0.352361291044833,0.580878742956985,208955.593298122,4609431.6142378,208273.575896954,4611918.1919477,1500,0.466620017000909,0.580878742956985,0.352361291044833
2020-05-15,44780675,4398,0.523,0.465028129029707,0.406981519064836,0.523074738994578,23.00154,NA,0.466777576580928,0.352250386138808,0.581304767023048,209026.149541581,4818457.76377938,208242.735119374,4820160.92706708,1500,0.466777576580928,0.581304767023048,0.352250386138808
2020-05-16,44780675,4593,0.4354,0.465004377148789,0.407634246727122,0.522374507570456,19.997922,NA,0.466984715841204,0.352113546551068,0.581855885131341,209118.907900523,5027576.67167991,208232.098866773,5028393.02593385,1500,0.466984715841204,0.581855885131341,0.352113546551068
2020-05-17,44780675,4804,0.5828,0.465028627567347,0.408249588996735,0.521807666137959,27.997712,NA,0.46724377057853,0.351970562898644,0.582516978258417,209234.914360517,5236811.58604042,208242.958367894,5236635.98430174,1500,0.46724377057853,0.582516978258417,0.351970562898644
2020-05-18,44780675,4938,0.4455,0.465103778614218,0.408843407288652,0.521364149939783,21.99879,NA,0.467557098439811,0.351841972669567,0.583272224210055,209375.224691762,5446186.81073219,208276.611513952,5444912.5958157,1500,0.467557098439811,0.583272224210055,0.351841972669567
2020-05-19,44780675,4889,0.3477,0.465232567666745,0.409429293889269,0.521035841444221,16.999053,NA,0.467926990488024,0.351744126757791,0.584109854218256,209540.864847723,5655727.67557991,208334.284121,5653246.8799367,1500,0.467926990488024,0.584109854218256,0.351744126757791
2020-05-20,44780675,4713,0.488,0.465417123406328,0.410012329485406,0.520821917327251,22.99944,0.454971898635008,0.468355444042778,0.35168106597486,0.585029822110695,209732.729241603,5865460.40482151,208416.929426937,5861663.80936363,1500,0.468355444042778,0.585029822110695,0.35168106597486
2020-05-21,44780675,4687,0.32,0.465659458933397,0.410595356232604,0.52072356163419,14.9984,NA,0.468844414227217,0.351653759229702,0.586035069224733,209951.693390744,6075412.09821226,208525.448911723,6070189.25827536,1500,0.468844414227217,0.586035069224733,0.351653759229702
2020-05-22,44780675,4463,0.4929,0.465961612446844,0.411182137244497,0.52074108764919,21.998127,NA,0.469395886655261,0.351664436723462,0.58712733658706,210198.646466461,6285610.74467872,208660.755294581,6278850.01356994,1500,0.469395886655261,0.58712733658706,0.351664436723462
2020-05-23,44780675,4693,0.5114,0.466325649760531,0.411778491418853,0.520872808102209,24.000002,NA,0.470011879911791,0.351717994861315,0.588305764962268,210474.49240469,6496085.23708341,208823.773660902,6487673.78723084,1500,0.470011879911791,0.588305764962268,0.351717994861315
2020-05-24,44780675,4713,0.3607,0.466753666924809,0.412392801156924,0.521114532692695,16.999791,NA,0.470694448134119,0.351822553825979,0.589566342442259,210780.151061983,6706865.38814539,209015.442636181,6696689.22986702,1500,0.470694448134119,0.589566342442259,0.351822553825979
2020-05-25,44780675,4792,0.48,0.467247792956993,0.413035862085433,0.521459723828553,23.0016,NA,0.471445683698865,0.351989185601439,0.590902181796292,211116.559418717,6917981.94756411,209236.715608744,6905925.94547576,1500,0.471445683698865,0.590902181796292,0.351989185601439
2020-05-26,44780675,4848,0.4538,0.46781019268506,0.413720059173975,0.521900326196144,22.000224,NA,0.472267720018765,0.352230829659119,0.592304610378411,211484.672831513,7129466.62039562,209488.56200317,7115414.50747893,1500,0.472267720018765,0.592304610378411,0.352230829659119
2020-05-27,44780675,4940,0.3644,0.468443061753449,0.414457366346515,0.522428757160383,18.00136,0.449313700948213,0.473162717052554,0.352559743751381,0.593765690353728,211885.458544474,7341352.07894009,209771.965043861,7325186.4725228,1500,0.473162717052554,0.593765690353728,0.352559743751381
2020-05-28,44780675,5092,0.4517,0.469148543591293,0.415252245173529,0.523044842009056,23.000564,NA,0.474132675824525,0.352978269309808,0.595287082339242,212319.812629784,7553671.89156988,210087.88457285,7535274.35709565,1500,0.474132675824525,0.595287082339242,0.352978269309808
2020-05-29,44780675,4978,0.5022,0.469928764577035,0.416103992649693,0.523753536504377,24.999516,NA,0.475179510985412,0.353482226306287,0.596876795664537,212788.592480967,7766460.48405084,210437.272796757,7745711.6298924,1500,0.475179510985412,0.596876795664537,0.353482226306287
2020-05-30,44780675,4912,0.5293,0.470785897145951,0.41701233269499,0.524559461596913,25.999216,NA,0.476305184656575,0.354068287589981,0.59854208172317,213292.676749211,7979753.16080006,210821.102546763,7956532.73243917,1500,0.476305184656575,0.59854208172317,0.354068287589981
2020-05-31,44780675,5178,0.5021,0.471722164043312,0.41797889859945,0.525465429487174,25.998738,NA,0.477511711521306,0.354735762109133,0.600287660933479,213832.967623294,8193586.12842335,211240.369183202,8167773.10162237,1500,0.477511711521306,0.600287660933479,0.354735762109133
2020-06-01,44780675,3953,0.7589,0.4727398416581,0.419008010596738,0.526471672719461,29.999317,NA,0.478801161731044,0.355487475955408,0.60211484750668,214410.392131003,8407996.52055435,211696.092088428,8379469.1937108,1500,0.478801161731044,0.60211484750668,0.355487475955408
2020-06-02,44780675,4553,0.4612,0.47384126349354,0.420106792712282,0.527575734274799,20.998436,NA,0.480175663926987,0.356329843736315,0.604021484117658,215025.903492236,8623022.42404659,212189.316220936,8591658.50993173,1500,0.480175663926987,0.604021484117658,0.356329843736315
2020-06-03,44780675,4240,0.5189,0.475028823781365,0.421284611466724,0.528773036096006,22.00136,0.489684436690846,0.48163740838303,0.35727212830129,0.606002688464771,215680.482526428,8838702.90657302,212721.113733856,8804379.62366559,1500,0.48163740838303,0.606002688464771,0.35727212830129
2020-06-04,44780675,3803,0.4207,0.476304981243871,0.422551781403799,0.530058181083942,15.999221,NA,0.483188649910168,0.358324828774063,0.608052471046272,216375.13895316,9055078.04552617,213292.585659629,9017672.20932522,1500,0.483188649910168,0.608052471046272,0.358324828774063
2020-06-05,44780675,3575,0.4196,0.477672262721143,0.423914201953213,0.531430323489074,15.0007,NA,0.48483167862674,0.359492887879446,0.610170469374035,217110.898302885,9272188.94382906,213904.863534301,9231577.07285952,1500,0.48483167862674,0.610170469374035,0.359492887879446
2020-06-06,44780675,3692,0.2979,0.479133267023579,0.425369854891367,0.532896679155791,10.998468,NA,0.486568797123594,0.360771318916428,0.61236627533076,217888.791691326,9490077.73552039,214559.111122711,9446136.18398223,1500,0.486568797123594,0.61236627533076,0.360771318916428
2020-06-07,44780675,3679,0.5164,0.480690669673329,0.426916087319072,0.534465252027586,18.998356,NA,0.488402376015515,0.362154561206914,0.614650190824116,218709.880695786,9708787.61621617,215256.526541737,9661392.71052397,1500,0.488402376015515,0.614650190824116,0.362154561206914
2020-06-08,44780675,3705,0.3779,0.482347227411476,0.428551959504327,0.536142495318624,14.001195,NA,0.490334863598578,0.363639345169127,0.617030382028029,219575.261679773,9928362.87789595,215998.344278644,9877391.05480261,1500,0.490334863598578,0.617030382028029,0.363639345169127
2020-06-09,44780675,3627,0.6066,0.484105782846499,0.430279314829703,0.537932250863294,22.001382,NA,0.49236878965441,0.365225934382699,0.61951164492612,220486.067496575,10148848.9453925,216785.837272696,10094176.8920753,1500,0.49236878965441,0.61951164492612,0.365225934382699
2020-06-10,44780675,3735,0.5355,0.485969269309657,0.432103187011889,0.539835351607424,20.000925,NA,0.494506769417309,0.366918565887371,0.622094972947247,221443.469265764,10370292.4146583,217620.319089432,10311797.2111647,1500,0.494506769417309,0.622094972947247,0.366918565887371
2020-06-11,44780675,3981,0.3014,0.487940715928816,0.434031514311375,0.541849917546257,11.998734,0.47556359991297,0.496751507712961,0.368725065609059,0.624777949816863,222448.678226541,10592741.0928848,218503.146192756,10530300.3573575,1500,0.496751507712961,0.624777949816863,0.368725065609059
2020-06-12,44780675,4941,0.4453,0.490023252933035,0.436074129810812,0.543972376055258,22.002273,NA,0.499105803278027,0.370655608855627,0.627555997700427,223502.947672073,10816244.0405569,219435.720320371,10749736.0776779,1500,0.499105803278027,0.627555997700427,0.370655608855627
2020-06-13,44780675,4246,0.471,0.492219946806576,0.438239490007281,0.546200403605872,19.99866,NA,0.501572515203252,0.372718846398437,0.630426184008066,224607.557922494,11040851.5984794,220419.414664626,10970155.4923425,1500,0.501572515203252,0.630426184008066,0.372718846398437
2020-06-14,44780675,3934,0.5592,0.49453305244959,0.440526373564439,0.548539731334741,21.998928,NA,0.504154399116152,0.374912258550855,0.633396539681448,225763.742966407,11266615.3414458,221455.238985031,11191610.7313275,1500,0.504154399116152,0.633396539681448,0.374912258550855
2020-06-15,44780675,4004,0.5245,0.496964611777038,0.442930151979769,0.550999071574306,21.00098,NA,0.50685424415066,0.377229534828558,0.636478953472762,226972.751796814,11493588.0932426,222544.107664887,11414154.8389924,1500,0.50685424415066,0.636478953472762,0.377229534828558
2020-06-16,44780675,3832,0.3132,0.499516760545623,0.445447462187008,0.553586058904237,12.001824,NA,0.509674945178554,0.379666060716182,0.639683829640926,228235.880756836,11721823.9739994,223686.977110463,11637841.8161029,1500,0.509674945178554,0.639683829640926,0.379666060716182
2020-06-17,44780675,3979,0.4272,0.502191731610555,0.448077621735669,0.556305841485441,16.998288,NA,0.512619507450539,0.382220578136589,0.64301843676449,229554.475618027,11951378.4496175,224884.847209395,11862726.6633123,1500,0.512619507450539,0.64301843676449,0.382220578136589
2020-06-18,44780675,3910,0.5627,0.504991858106394,0.450823371961454,0.559160344251333,22.00157,NA,0.51569105139557,0.384896038320417,0.646486064470722,230929.933729533,12182308.383347,226138.762755085,12088865.4260674,1500,0.51569105139557,0.646486064470722,0.384896038320417
2020-06-19,44780675,3983,0.5775,0.507919576777259,0.453690902697157,0.562148250857361,23.001825,0.513340158720161,0.518892817638316,0.387699604207967,0.650086031068665,232363.706264957,12414672.089612,227449.814938,12316315.2410054,1500,0.518892817638316,0.650086031068665,0.387699604207967
2020-06-20,44780675,3874,0.413,0.510977431463132,0.45668910745753,0.565265755468735,15.99962,NA,0.522228172246431,0.390641749061998,0.653814595430865,233857.300572115,12648529.3901841,228819.142906853,12545134.3839122,1500,0.522228172246431,0.653814595430865,0.390641749061998
2020-06-21,44780675,3466,0.5482,0.51416808189853,0.459827732709822,0.568508431087239,19.000612,NA,0.525700598107994,0.393734021671007,0.65766717454498,235412.276311797,12883941.6664959,230247.937708715,12775382.3216209,1500,0.525700598107994,0.65766717454498,0.393734021671007
2020-06-22,44780675,4185,0.6452,0.517494410513356,0.463109639475008,0.571879181551705,27.00162,NA,0.52931341830575,0.396979223504041,0.661647613107459,237030.121582888,13120971.7880788,231737.490115152,13007119.8117361,1500,0.52931341830575,0.661647613107459,0.396979223504041
2020-06-23,44780675,4525,0.5967,0.520959524142201,0.466530759152337,0.575388289132064,27.000675,NA,0.533069807816677,0.400371432315101,0.665768183318254,238712.258161511,13359684.0462403,233289.191387665,13240409.0031237,1500,0.533069807816677,0.665768183318254,0.400371432315101
2020-06-24,44780675,4463,0.5153,0.524566662625435,0.470087399608379,0.579045925642492,22.997839,NA,0.536973061502485,0.403905299795789,0.670040823209181,240460.161508978,13600144.2077493,234904.492348643,13475313.4954724,1500,0.536973061502485,0.670040823209181,0.403905299795789
2020-06-25,44780675,4077,0.5151,0.528319199856167,0.473778290584758,0.582860109127576,21.000627,NA,0.541026609797894,0.407578478425021,0.674474741170767,242275.367797113,13842419.5755464,236584.903850191,13711898.3993226,1500,0.541026609797894,0.674474741170767,0.407578478425021
2020-06-26,44780675,3888,0.5144,0.532220649015908,0.477605730077173,0.586835567954643,19.999872,NA,0.545234023788762,0.411392949603761,0.679075097973763,244159.476182268,14086579.0517286,238331.999118704,13950230.3984413,1500,0.545234023788762,0.679075097973763,0.411392949603761
2020-06-27,44780675,3932,0.5849,0.536274668055561,0.481575977853954,0.590973358257169,22.998268,0.48719634751996,0.549599020525856,0.41535546514071,0.683842575911001,246114.151184867,14332693.2029135,240147.41620929,14190377.8146506,1500,0.549599020525856,0.683842575911001,0.41535546514071
2020-06-28,44780675,3983,0.6528,0.540485065434067,0.485698821471808,0.595271309396326,26.001024,NA,0.554125468585661,0.419477022273447,0.688773914897875,248141.125179572,14580834.3280931,242032.860575567,14432410.6752261,1500,0.554125468585661,0.688773914897875,0.419477022273447
2020-06-29,44780675,3955,0.6068,0.544855806309335,0.489986230646878,0.599725381971792,23.99894,NA,0.558817393554132,0.423771273737194,0.693863513371069,250242.200850947,14831076.528944,243990.107842013,14676400.7830681,1500,0.558817393554132,0.693863513371069,0.423771273737194
2020-06-30,44780675,3813,0.1311,0.549391114799908,0.49444686722235,0.604335362377467,4.998843,NA,0.563678806443958,0.428247582215555,0.699110030672362,252419.174357548,15083495.7033016,246021.049597424,14922421.8326656,1500,0.563678806443958,0.699110030672362,0.428247582215555
2020-07-01,44780675,3703,0.3511,0.554095643465338,0.499079114985834,0.609112171944842,13.001233,NA,0.568713408066042,0.432902020249574,0.704524795882511,254673.702947478,15338169.406249,248127.769289372,15170549.6019549,1500,0.568713408066042,0.704524795882511,0.432902020249574
2020-07-02,44780675,3033,0.7583,0.558974275819766,0.503879660988692,0.614068890650839,22.999239,NA,0.573924973540997,0.437728536571537,0.710121410510457,257007.47714523,15595176.8833943,250312.453788453,15420862.0557434,1500,0.573924973540997,0.710121410510457,0.437728536571537
2020-07-03,44780675,2912,0.5151,0.564032094201052,0.508847170740003,0.619217017662102,14.999712,NA,0.579317432132807,0.442723473330287,0.715911390935327,259422.256501738,15854599.139896,252577.378999867,15673439.4347433,1500,0.579317432132807,0.715911390935327,0.442723473330287
2020-07-04,44780675,3137,1.1157,0.569274388703988,0.513983925644086,0.624564851763889,34.999509,NA,0.584894872104073,0.447887466808798,0.721902277399347,261919.87176859,16116519.0116646,254924.913863769,15928364.348607,1500,0.584894872104073,0.721902277399347,0.447887466808798
2020-07-05,44780675,3307,0.3629,0.574706666556502,0.519296666839032,0.630116666273972,12.001103,NA,0.590661545792879,0.453226416416144,0.728096675169615,264502.227171485,16381021.2388361,257357.524554001,16185721.873161,1500,0.590661545792879,0.728096675169615,0.453226416416144
2020-07-06,44780675,3491,0.7734,0.580334661963437,0.524796542228129,0.635872781698745,26.999394,0.641926642645188,0.596621874919995,0.458751409986302,0.734492339853687,267171.302786829,16648192.5416229,259877.778886195,16445599.6520472,1500,0.596621874919995,0.734492339853687,0.458751409986302
2020-07-07,44780675,3552,0.5068,0.586164346443886,0.530498048613101,0.64183064427467,18.001536,NA,0.602780456135513,0.464477479686519,0.741083432584507,269929.157025562,16918121.6986485,262488.35094691,16708088.0029941,1500,0.602780456135513,0.741083432584507,0.464477479686519
2020-07-08,44780675,3398,0.5592,0.592201913002651,0.536415704825854,0.647988121179449,19.001616,NA,0.609142077837715,0.470419624632362,0.747864531043068,272777.934164754,17190899.6328132,265192.0140055,16973280.0169996,1500,0.609142077837715,0.747864531043068,0.470419624632362
2020-07-09,44780675,3303,0.4541,0.598453586586577,0.542552816095744,0.65435435707741,14.998923,NA,0.615711809263263,0.476579068867255,0.754844549659271,275719.904242802,17466619.537056,267991.555635179,17241271.5726348,1500,0.615711809263263,0.754844549659271,0.476579068867255
2020-07-10,44780675,3547,0.4511,0.604925738226752,0.548906464131541,0.660945012321962,16.000517,NA,0.622494964689847,0.482949425907468,0.762040503472225,278757.447029125,17745376.9840852,270889.828826672,17512161.4014615,1500,0.622494964689847,0.762040503472225,0.482949425907468
2020-07-11,44780675,3346,0.9564,0.611625005208323,0.555474938205538,0.667775072211108,32.001144,NA,0.629497065597936,0.489525722574002,0.769468408621871,281893.035079949,18027270.0191651,273889.805801072,17786051.2072626,1500,0.629497065597936,0.769468408621871,0.489525722574002
2020-07-12,44780675,3529,0.34,0.618558303670593,0.5622600196785,0.674856587662685,11.9986,NA,0.636723847792861,0.496307064375919,0.777140631209803,285129.236927616,18312399.2560927,276994.583652241,18063045.7909148,1500,0.636723847792861,0.777140631209803,0.496307064375919
2020-07-13,44780675,3631,0.7161,0.625732840977865,0.569268392791773,0.682197289163957,26.001591,NA,0.644181269200411,0.503298272676145,0.785064265724678,288468.720571511,18600867.9766642,280207.389886565,18343253.1808014,1500,0.644181269200411,0.785064265724678,0.503298272676145
2020-07-14,44780675,3693,0.5416,0.633156128715313,0.576512078265289,0.689800179165337,20.001288,NA,0.651875518011325,0.510510385372983,0.793240650649667,291914.257125218,18892782.2337895,283531.588242586,18626784.769044,1500,0.651875518011325,0.793240650649667,0.510510385372983
2020-07-15,44780675,3739,0.4814,0.640835996344112,0.584007740609596,0.697664252078628,17.999546,NA,0.659813021190179,0.517959849133655,0.801666193246704,295468.724626855,19188250.9584163,286970.684805869,18913755.4538498,1500,0.659813021190179,0.801666193246704,0.517959849133655
2020-07-16,44780675,3590,0.8357,0.648780568980392,0.591774512938042,0.705786625022741,30.00163,0.544891763779527,0.668000428241235,0.5256659854149,0.810334871067571,299135.100769316,19487386.0591856,290528.31805826,19204283.7719081,1500,0.668000428241235,0.810334871067571,0.5256659854149
2020-07-17,44780675,3420,0.4971,0.656996695250474,0.59982226045371,0.714171130047238,17.00082,NA,0.676443530143318,0.533637532163563,0.819249528123072,302915.978792006,19790302.0379776,294207.554860855,19498491.3267689,1500,0.676443530143318,0.819249528123072,0.533637532163563
2020-07-18,44780675,3289,0.4561,0.66548925344901,0.608146537661785,0.722831969236234,15.001129,NA,0.68514678190058,0.541866895826154,0.828426667975006,306813.353675858,20097115.3916535,298010.579746927,19796501.9065159,1500,0.68514678190058,0.828426667975006,0.541866895826154
2020-07-19,44780675,3530,0.3399,0.674263125603319,0.616741961537284,0.731784289669355,11.99847,NA,0.6941146583116,0.550345497169089,0.837883819454112,310829.229265878,20407944.6209194,301939.578921264,20098441.4854371,1500,0.6941146583116,0.837883819454112,0.550345497169089
2020-07-20,44780675,3329,0.6909,0.68332335296525,0.625606060627211,0.741040645303289,23.000061,NA,0.703351760504401,0.559068257951067,0.847635263057734,314965.665978254,20722910.2868976,305996.809890472,20404438.2953276,1500,0.703351760504401,0.847635263057734,0.559068257951067
2020-07-21,44780675,3683,0.896,0.692675135293094,0.634741407730864,0.750608862855324,32.99968,NA,0.712862815131685,0.568036094068444,0.857689536194926,319224.780439971,21042135.0673376,310184.601141411,20714622.896469,1500,0.712862815131685,0.857689536194926,0.568036094068444
2020-07-22,44780675,3976,0.7797,0.702323830084707,0.644156682969248,0.760490977200166,31.000872,NA,0.722652673502742,0.57725715856045,0.868048188445035,323608.745100074,21365743.8124377,314505.351797785,21029128.2482668,1500,0.722652673502742,0.868048188445035,0.57725715856045
2020-07-23,44780675,3829,0.8096,0.712274951748975,0.653866460991593,0.770683442506358,30.999584,NA,0.732726310642425,0.586746601920196,0.878706019364655,328119.787808275,21693863.6002459,318961.531249116,21348089.7795159,1500,0.732726310642425,0.878706019364655,0.586746601920196
2020-07-24,44780675,3749,0.8536,0.722534170702564,0.663889505078605,0.781178836326523,32.001464,0.778558883216337,0.743088824267479,0.596524592777375,0.889653055757582,332760.191356541,22026623.7916025,323555.67874626,21671645.4582622,1500,0.743088824267479,0.889653055757582,0.596524592777375
2020-07-25,44780675,3844,0.7284,0.733107190109178,0.674241669047701,0.791972711170655,27.999696,NA,0.753745404660083,0.60660796651098,0.900882842809187,337532.279988267,22364156.0715908,328290.348204423,21999935.8064666,1500,0.753745404660083,0.900882842809187,0.60660796651098
2020-07-26,44780675,3947,0.8867,0.743999363444755,0.684921120715122,0.803077606174387,34.998049,NA,0.764701243044915,0.616992786722174,0.912409699367657,342438.378368904,22706594.4499597,333167.936946264,22333103.7434129,1500,0.764701243044915,0.912409699367657,0.616992786722174
2020-07-27,44780675,4187,0.5732,0.755216033199422,0.695920496082779,0.814511570316065,23.999884,NA,0.775961611067967,0.62766881733356,0.924254404802374,347480.84717711,23054075.2971368,338190.837374925,22671294.5807878,1500,0.775961611067967,0.924254404802374,0.62766881733356
2020-07-28,44780675,4125,0.7273,0.766762645021451,0.707234394425837,0.826290895617065,30.001125,NA,0.787531886826286,0.638628374425734,0.936435399226837,352662.094761047,23406737.3918978,343361.48808846,23014656.0688762,1500,0.787531886826286,0.936435399226837,0.638628374425734
2020-07-29,44780675,4170,0.6235,0.778644742802643,0.718862479154518,0.838427006450768,25.99995,NA,0.799417552536637,0.649869939437914,0.94896516563536,357984.576094386,23764721.9679922,348682.371679037,23363338.4405553,1500,0.799417552536637,0.94896516563536,0.649869939437914
2020-07-30,44780675,4015,0.7472,0.790867963481341,0.730811404504003,0.85092452245868,30.00008,NA,0.811624192032578,0.661400385123823,0.961847998941334,363450.791655485,24128172.7596477,354156.012405698,23717494.452961,1500,0.811624192032578,0.961847998941334,0.661400385123823
2020-07-31,44780675,3897,0.7955,0.803438031544113,0.743095286910585,0.863780776177641,31.000635,NA,0.824157488078039,0.673235508273477,0.975079467882601,369063.28622439,24497236.0458721,359784.973732167,24077279.4266931,1500,0.824157488078039,0.975079467882601,0.673235508273477
2020-08-01,44780675,3537,0.8482,0.816360753207056,0.755734423313936,0.876987083100175,30.000834,0.808200448991372,0.837023219485312,0.685398532409564,0.988647906561061,374824.647592254,24872060.6934643,365571.855721204,24442851.2824143,1500,0.837023219485312,0.988647906561061,0.685398532409564
2020-08-02,44780675,3999,0.8002,0.829642014970634,0.768750907162597,0.890533122778671,31.999998,NA,0.850227221943994,0.697914895621176,1.00253954826681,380737.489020269,25252798.1824846,371519.294387451,24814370.5768018,1500,0.850227221943994,1.00253954826681,0.697914895621176
2020-08-03,44780675,3991,0.6014,0.843287839088958,0.782150187040905,0.904425491137012,24.001874,NA,0.863774910497932,0.710789354147056,1.01676046684881,386804.23540162,25639602.4178862,377629.986536949,25192000.5633387,1500,0.863774910497932,1.01676046684881,0.710789354147056
