"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,108116622,2533,0.3158,0.391735266651718,0.309584249470609,0.473886283832827,7.999214,0.3158,0.420220645059689,0.312996994279512,0.527444295839866,454328.366385146,4817113.28887681,423530.93748653,4753495.55522998,1500,0.420220645059689,0.527444295839866,0.312996994279512
2020-05-04,108116622,2510,0.2789,0.3907096458704,0.311429559724582,0.469989732016219,7.00039,0.2789,0.42337996071698,0.316559005776708,0.530200915657251,457744.111752125,5274857.40062894,422422.070943239,5175917.62617321,1500,0.42337996071698,0.530200915657251,0.316559005776708
2020-05-05,108116622,2344,0.1706,0.389873699241172,0.313074509235769,0.466672889246574,3.998864,0.1706,0.426573787310743,0.320052243968243,0.533095330653242,461197.16917784,5736054.56980678,421518.273685994,5597435.89985921,1500,0.426573787310743,0.533095330653242,0.320052243968243
2020-05-06,108116622,2454,0.0407,0.389242848659567,0.314552182873006,0.463933514446129,0.998778,0.0407,0.429803173706185,0.323477312681764,0.536129034730606,464688.672659919,6200743.2424667,420836.219347297,6018272.11920651,1500,0.429803173706185,0.536129034730606,0.323477312681764
2020-05-07,108116622,2398,0.2919,0.388832715028305,0.315906202656541,0.461759227400068,6.999762,0.2919,0.43306919365765,0.326835895667731,0.539302491647569,468219.783105289,6668963.02557199,420392.796719489,6438664.915926,1500,0.43306919365765,0.539302491647569,0.326835895667731
2020-05-08,108116622,2265,0.3091,0.388659206474443,0.317191444025948,0.460126968922938,7.001115,0.3091,0.436372946432326,0.330130807927065,0.542615084937588,471791.689004501,7140754.71457649,420205.205132173,6858870.12105817,1500,0.436372946432326,0.542615084937588,0.330130807927065
2020-05-09,108116622,2240,0.2232,0.388738614004357,0.318471915262359,0.459005312746354,4.99968,0.2232,0.439715557458195,0.333365876045528,0.546065238870861,475405.607132269,7616160.32170876,420291.057871129,7279161.1789293,1500,0.439715557458195,0.546065238870861,0.333365876045528
2020-05-10,108116622,2398,0.6255,0.389087626568462,0.319815386085876,0.458359867051048,14.99949,0.384761034888816,0.443098169785156,0.336545612724365,0.549650726845947,479062.773315535,8095223.09502429,420668.398465796,7699829.57739509,1500,0.443098169785156,0.549650726845947,0.336545612724365
2020-05-11,108116622,2179,0.3212,0.38971820251062,0.321269049687154,0.458167355334087,6.998948,NA,0.446521396117077,0.339673567973737,0.553369224260418,482763.849989023,8577986.94501332,421350.155873602,8121179.7332687,1500,0.446521396117077,0.553369224260418,0.339673567973737
2020-05-12,108116622,2034,0.295,0.390634685935046,0.322845952956384,0.458423418913708,6.0003,NA,0.449984988486066,0.342751415658487,0.557218561313645,486508.569058223,9064495.51407154,422341.026793281,8543520.76006198,1500,0.449984988486066,0.557218561313645,0.342751415658487
2020-05-13,108116622,2026,0.3455,0.391841358898356,0.324554173607029,0.459128544189683,6.99983,NA,0.453488607065585,0.34578096544854,0.561196248682629,490296.563114164,9554792.0771857,423645.640839799,8967166.40090178,1500,0.453488607065585,0.561196248682629,0.34578096544854
2020-05-14,108116622,2312,0.3028,0.393343174935476,0.326405547759943,0.460280802111009,7.000736,NA,0.457031892804662,0.348764704416696,0.565299081192628,494127.443963062,10048919.5211488,425269.353607788,9392435.75450956,1500,0.457031892804662,0.565299081192628,0.348764704416696
2020-05-15,108116622,2412,0.4975,0.395145785995893,0.328420015844869,0.461871556146916,11.9997,NA,0.460614466778384,0.35170603428863,0.569522899268137,498000.801924101,10546920.3230729,427218.275794108,9819654.03030367,1500,0.460614466778384,0.569522899268137,0.35170603428863
2020-05-16,108116622,2741,0.4378,0.397255572375915,0.330627506163676,0.463883638588154,12.000098,NA,0.464235929537704,0.354609345015028,0.57386251406038,501916.205126466,11048836.5281993,429499.305559604,10249153.3358633,1500,0.464235929537704,0.57386251406038,0.354609345015028
2020-05-17,108116622,2695,0.3711,0.399679675854668,0.333067160330591,0.466292191378745,10.001145,NA,0.467895860459062,0.357479913016184,0.57831180790194,505873.198806172,11554709.7270055,432120.164354617,10681273.5002179,1500,0.467895860459062,0.57831180790194,0.357479913016184
2020-05-18,108116622,2715,0.3683,0.402426036263059,0.335783771840159,0.469068300685958,9.999345,NA,0.471593817094295,0.360323615402532,0.582864018786058,509871.30460321,12064581.0316087,435089.436456114,11116362.936674,1500,0.471593817094295,0.582864018786058,0.360323615402532
2020-05-19,108116622,2658,0.3762,0.405502579933798,0.338815683507529,0.472189476360066,9.999396,NA,0.475329312388594,0.363146024230203,0.587512600546984,513909.995930375,12578491.0275391,438415.691547272,11554778.6282213,1500,0.475329312388594,0.587512600546984,0.363146024230203
2020-05-20,108116622,2815,0.1066,0.40891354287739,0.342163981871044,0.475663103883737,3.00079,NA,0.479101717446751,0.36595010396244,0.592253330931062,517988.592847412,13096479.6203865,442103.509459556,11996882.1376808,1500,0.479101717446751,0.592253330931062,0.36595010396244
2020-05-21,108116622,2734,0.2926,0.412662378269793,0.345815159775648,0.479509596763938,7.999684,NA,0.48291033594421,0.368737934220924,0.597082737667496,522106.342511732,13618585.9628982,446156.623650162,12443038.761331,1500,0.48291033594421,0.597082737667496,0.368737934220924
2020-05-22,108116622,2776,0.4323,0.416753212501784,0.349758481750938,0.48374794325263,12.000648,NA,0.486754441296501,0.371511924290618,0.601996958302384,526262.45936475,14144848.422263,450579.495433411,12893618.2567644,1500,0.486754441296501,0.601996958302384,0.371511924290618
2020-05-23,108116622,2946,0.5431,0.421190841872663,0.353991858187761,0.488389825557565,15.999726,NA,0.4906332759137,0.374275138462024,0.606991413365377,530456.124325833,14675304.5465888,455377.310406085,13348995.5671705,1500,0.4906332759137,0.606991413365377,0.374275138462024
2020-05-24,108116622,2718,0.6255,0.425980730331232,0.358525344327566,0.493436116334899,17.00109,NA,0.494546050440715,0.377031451348235,0.612060649533195,534686.483970917,15209991.0305597,460555.976005058,13809551.5431756,1500,0.494546050440715,0.612060649533195,0.377031451348235
2020-05-25,108116622,2807,0.4988,0.431129009064016,0.36338195101299,0.498876067115042,14.001316,NA,0.498491943007944,0.379785525491292,0.617198360524597,538952.649722354,15748943.6802821,466122.121062088,14275673.6642376,1500,0.498491943007944,0.617198360524597,0.379785525491292
2020-05-26,108116622,2873,0.3481,0.436642477836873,0.368595417557509,0.504689538116238,10.000913,NA,0.502470098493485,0.382542604558226,0.622397592428745,543253.697051229,16292197.3773333,472083.097254326,14747756.761492,1500,0.502470098493485,0.622397592428745,0.382542604558226
2020-05-27,108116622,2798,0.6433,0.442528495894141,0.374203609215001,0.51085338257328,17.999534,NA,0.506479627797831,0.385308048203761,0.6276512073919,547588.664693187,16839786.0420265,478446.861148154,15226203.6226401,1500,0.506479627797831,0.6276512073919,0.385308048203761
2020-05-28,108116622,3089,0.3885,0.448792233395847,0.380216882714092,0.517367584077601,12.000765,NA,0.510519607126833,0.388085168184098,0.632954046069568,551956.553873203,17391742.5958997,485219.002545945,15711422.6251861,1500,0.510519607126833,0.632954046069568,0.388085168184098
2020-05-29,108116622,3047,0.2297,0.455436320182602,0.386613074830596,0.524259565534608,6.998959,NA,0.514589077295361,0.3908750685385,0.638303086052222,556356.327552713,17948098.9234524,492402.364742534,16203824.9899286,1500,0.514589077295361,0.638303086052222,0.3908750685385
2020-05-30,108116622,2891,0.4497,0.462463538337518,0.393368175302868,0.531558901372168,13.000827,NA,0.518687043054171,0.39367883557087,0.643695250537473,560786.909701856,18508885.8331543,499999.955632199,16703824.9455608,1500,0.518687043054171,0.643695250537473,0.39367883557087
2020-05-31,108116622,3165,0.3791,0.469876914837973,0.400465443673399,0.539288386002546,11.998515,NA,0.522812472429036,0.396498047521406,0.649126897336665,565247.184584955,19074133.0177392,508015.047880633,17211839.9934414,1500,0.522812472429036,0.649126897336665,0.396498047521406
2020-06-01,108116622,2650,0.4528,0.477679675200405,0.407901153049075,0.547458197351735,11.9992,NA,0.526964296078991,0.399335024437125,0.654593567720857,569735.996066683,19643869.0138059,516451.128807249,17728291.1222487,1500,0.526964296078991,0.654593567720857,0.399335024437125
2020-06-02,108116622,2818,0.4613,0.485875196211727,0.415687534012615,0.556062858410839,12.999434,NA,0.531141406675474,0.402192896061966,0.660089917288983,574252.146940805,20218121.1607467,525311.849279991,18253602.9715287,1500,0.531141406675474,0.660089917288983,0.402192896061966
2020-06-03,108116622,2576,0.3106,0.494466957501806,0.423852240165869,0.565081674837744,8.001056,NA,0.535342658303856,0.405075481146401,0.66560983546131,578794.398283131,20796915.5590299,534600.971357129,18788203.9428858,1500,0.535342658303856,0.66560983546131,0.405075481146401
2020-06-04,108116622,2485,0.4427,0.503458491091931,0.43243361803095,0.574483364152912,11.001095,NA,0.539566865888776,0.407986971270228,0.671146760507324,583361.468830215,21380277.0278601,544322.313740767,19332526.2566266,1500,0.539566865888776,0.671146760507324,0.407986971270228
2020-06-05,108116622,2389,0.6279,0.512848866874856,0.441456335377725,0.584241398371987,15.000531,NA,0.543812803763778,0.410930697171028,0.676694910356529,587952.033432886,21968229.061293,554474.870830371,19887001.1274569,1500,0.543812803763778,0.676694910356529,0.410930697171028
2020-06-06,108116622,2418,0.2068,0.522621347291941,0.450884941895132,0.594357752688749,5.000424,NA,0.548079202992673,0.413907029682845,0.6822513763025,592564.7201602,22560793.7814532,565040.546542935,20452041.6739999,1500,0.548079202992673,0.6822513763025,0.413907029682845
2020-06-07,108116622,2186,0.6862,0.53275418789637,0.460665066452859,0.604843309339882,15.000332,NA,0.552364753150492,0.416915666095976,0.687813840205009,597198.112224951,23157991.8936781,575995.831517088,21028037.505517,1500,0.552364753150492,0.687813840205009,0.416915666095976
2020-06-08,108116622,2187,0.2743,0.543223500043587,0.470744307389925,0.61570269269725,5.998941,NA,0.556668102481743,0.419956663501878,0.693379541461608,601850.748154759,23759842.6418329,587314.898157295,21615352.4036743,1500,0.556668102481743,0.693379541461608,0.419956663501878
2020-06-09,108116622,2218,0.3607,0.554003035373862,0.481081125322618,0.626924945425107,8.000326,NA,0.560987857468777,0.423030783954266,0.698944930983289,606521.121325417,24366363.7631583,598969.367623685,22214321.7712979,1500,0.560987857468777,0.698944930983289,0.423030783954266
2020-06-10,108116622,2355,0.8493,0.565063980557967,0.491650722756237,0.638477238359698,20.001015,NA,0.565322582434369,0.426139653864865,0.704505511003873,611207.679531205,24977571.4426895,610928.087918011,22825249.8592159,1500,0.565322582434369,0.704505511003873,0.426139653864865
2020-06-11,108116622,2567,0.6233,0.576374764806293,0.502446783350243,0.650302746262343,16.000111,0.564825914394743,0.569670799180267,0.429285729800812,0.710055868559722,615908.824594109,25593480.2672836,623156.925769009,23448406.784985,1500,0.569670799180267,0.710055868559722,0.429285729800812
2020-06-12,108116622,3008,0.5984,0.587900882999013,0.513477926656945,0.662323839341081,17.999872,NA,0.574030986663546,0.432472061989145,0.715589911337947,620622.912013897,26214103.1792975,635618.575406705,24084025.3603917,1500,0.574030986663546,0.715589911337947,0.432472061989145
2020-06-13,108116622,2859,0.4897,0.599605141119641,0.524755210483761,0.674455071755522,14.000523,NA,0.578401580218971,0.435701691633508,0.721101468804434,625348.250127372,26839451.4294249,648272.823916889,24732298.1843086,1500,0.578401580218971,0.721101468804434,0.435701691633508
2020-06-14,108116622,2785,0.4309,0.611452638873815,0.536244819115832,0.686660458631799,12.000565,NA,0.582780965159173,0.438975198509569,0.726586731808777,630083.093189095,27469534.522614,661081.938280228,25393380.1225888,1500,0.582780965159173,0.726586731808777,0.438975198509569
2020-06-15,108116622,2511,0.5575,0.62340958543328,0.547872547643992,0.698946623222567,13.998825,NA,0.587167478250719,0.442291330348982,0.732043626152455,634825.642967262,28104360.1655812,674009.384994666,26067389.5075834,1500,0.587167478250719,0.732043626152455,0.442291330348982
2020-06-16,108116622,2224,0.8993,0.635439633945625,0.559559961197233,0.711319306694018,20.000432,NA,0.591559412075008,0.445648987737052,0.737469836412963,639574.053458558,28743934.2190398,687015.867071175,26754405.3746546,1500,0.591559412075008,0.737469836412963,0.445648987737052
2020-06-17,108116622,2258,0.7086,0.647503753542967,0.571238450106584,0.723769056979349,16.000188,NA,0.59595501502072,0.449047703083924,0.742862326957516,644326.430879995,29388260.6499198,700059.185653861,27454464.5603085,1500,0.59595501502072,0.742862326957516,0.449047703083924
2020-06-18,108116622,2162,1.1563,0.659560204620105,0.582859281520371,0.736261127719839,24.999206,NA,0.600352491226205,0.452487898765001,0.74821708368741,649080.83360662,30037341.4835264,713094.213291545,28167558.7736,1500,0.600352491226205,0.74821708368741,0.452487898765001
2020-06-19,108116622,2220,0.7658,0.671564539408606,0.594398549672758,0.748730529144455,17.00076,NA,0.604750000573563,0.455970945849745,0.753529055297381,653835.272165117,30691176.7556915,726072.894558444,28893631.6681585,1500,0.604750000573563,0.753529055297381,0.455970945849745
2020-06-20,108116622,2134,0.5623,0.683469630492037,0.605855457280682,0.761083803703392,11.999482,NA,0.60914565873635,0.459499012119339,0.758792305353361,658587.709285389,31349764.4649769,738944.276883872,29632575.9450423,1500,0.60914565873635,0.758792305353361,0.459499012119339
2020-06-21,108116622,2146,0.7456,0.69522579403365,0.617242579764104,0.773209008303196,16.000576,NA,0.61353753728013,0.463074680522949,0.764000394037312,663336.060009268,32013100.5249862,751654.64378186,30384230.5888242,1500,0.61353753728013,0.764000394037312,0.463074680522949
2020-06-22,108116622,2250,0.8889,0.706794031300745,0.628554402590046,0.785033660011445,20.00025,NA,0.61792366327527,0.466699145109368,0.769148181441172,668078.191271876,32681178.716258,764161.831139989,31148392.4199642,1500,0.61792366327527,0.769148181441172,0.466699145109368
2020-06-23,108116622,2357,0.8485,0.718163434858404,0.639736807619961,0.796590062096847,19.999145,NA,0.622302018827441,0.470370390676862,0.77423364697802,672811.921394033,33353990.6376521,776454.046208077,31924846.4661723,1500,0.622302018827441,0.77423364697802,0.470370390676862
2020-06-24,108116622,2367,0.845,0.729327517832895,0.650723517232307,0.807931518433482,20.00115,NA,0.626670542384215,0.474085968747957,0.779255116020473,677535.021494892,34031525.659147,788524.275597373,32713370.7417696,1500,0.626670542384215,0.779255116020473,0.474085968747957
2020-06-25,108116622,2267,0.5734,0.740280450323647,0.661458845361675,0.819102055285619,12.998978,NA,0.631027129240126,0.47784391658043,0.784210341899821,682245.216037998,34713770.875185,800366.216216315,33513736.957986,1500,0.631027129240126,0.784210341899821,0.47784391658043
2020-06-26,108116622,2239,0.536,0.75101706611577,0.671912460673144,0.830121671558396,12.00104,NA,0.635369631946485,0.48164312936891,0.789096134524059,686940.183274372,35400711.0584593,811974.282527877,34325711.2405138,1500,0.635369631946485,0.789096134524059,0.48164312936891
2020-06-27,108116622,2234,1.0295,0.761532867060702,0.682087853769331,0.840977880352072,22.99903,NA,0.639695860788032,0.485483526248784,0.793908195327279,691617.555757842,36092328.6142172,823343.611285781,35149054.8517996,1500,0.639695860788032,0.793908195327279,0.485483526248784
2020-06-28,108116622,2289,0.8301,0.771824025203098,0.692022677264426,0.85162537314177,19.000989,NA,0.644003584328172,0.489365995481451,0.798641173174893,696274.920934541,36788603.5351517,834470.063834018,35983524.9156336,1500,0.644003584328172,0.798641173174893,0.489365995481451
2020-06-29,108116622,2474,0.5659,0.781887382742111,0.701779680935925,0.861995084548297,14.000366,NA,0.648290530024505,0.493292102291107,0.803288957757903,700909.821808391,37489513.3569601,845350.226064981,36828875.1416986,1500,0.648290530024505,0.803288957757903,0.493292102291107
2020-06-30,108116622,2451,0.7344,0.79171871012195,0.711417730256253,0.872019689987648,18.000144,NA,0.652554387238814,0.497263175876173,0.807845598601455,705519.760195404,38195033.1171555,855979.525125825,37684854.6668244,1500,0.652554387238814,0.807845598601455,0.497263175876173
2020-07-01,108116622,2508,0.8772,0.801300370793415,0.720899648879102,0.881701092707728,22.000176,NA,0.656792824303463,0.501277144279383,0.812308504327543,710102.215175299,38905135.3323308,866338.892975315,38551193.5597998,1500,0.656792824303463,0.812308504327543,0.501277144279383
2020-07-02,108116622,1974,0.5066,0.81060790706926,0.730132915337632,0.891082898800889,10.000284,NA,0.661003480177433,0.50533017981014,0.816676780544725,714654.63407028,39619789.9664011,876401.886788184,39427595.4465879,1500,0.661003480177433,0.816676780544725,0.50533017981014
2020-07-03,108116622,1992,0.6526,0.819616489504329,0.739028930920798,0.900204048087861,12.999792,NA,0.665183956717581,0.509418718370133,0.820949195065029,719174.424088991,40338964.3904901,886141.661807065,40313737.108395,1500,0.665183956717581,0.820949195065029,0.509418718370133
2020-07-04,108116622,2043,0.7342,0.828301028626951,0.74752326894512,0.909078788308781,14.999706,NA,0.669331819599596,0.513539973817791,0.825123665381401,723658.953322217,41062623.3438123,895531.092142712,41209268.2005377,1500,0.669331819599596,0.825123665381401,0.513539973817791
2020-07-05,108116622,2197,1.0014,0.836636251889435,0.755588385259583,0.917684118519287,22.000758,NA,0.673444599369752,0.517692229715589,0.829196969023914,728105.551880009,41790728.8956923,904542.853970269,42113811.054508,1500,0.673444599369752,0.829196969023914,0.517692229715589
2020-07-06,108116622,2339,0.7696,0.844596785823804,0.763236973021116,0.925956598626492,18.000944,NA,0.677519792574747,0.521874898365651,0.833164686783843,732511.513113223,42523240.4088055,913149.514353272,43026960.5688613,1500,0.677519792574747,0.833164686783843,0.521874898365651
2020-07-07,108116622,2412,1.1609,0.852157243233258,0.770514598223837,0.933799888242679,28.000908,NA,0.681554862970694,0.526088326101255,0.837021399840133,736874.094920643,43260114.5037262,921323.625512123,43948284.1943734,1500,0.681554862970694,0.837021399840133,0.526088326101255
2020-07-08,108116622,2303,0.8684,0.859292463173214,0.777480420476893,0.941104505869535,19.999252,NA,0.68554724616257,0.530333289035763,0.840761203289377,741190.524764995,44001305.0284912,929037.984283473,44877322.1786569,1500,0.68554724616257,0.840761203289377,0.530333289035763
2020-07-09,108116622,2287,0.6559,0.865985327160133,0.78414149750945,0.947829156810816,15.000433,NA,0.68949452537659,0.534608605225416,0.844380445527763,745458.189712102,44746763.2182033,936274.082741184,45813596.261398,1500,0.68949452537659,0.844380445527763,0.534608605225416
2020-07-10,108116622,2244,0.9358,0.872230907726646,0.790422547374942,0.95403926807835,20.999352,NA,0.693394522898558,0.538910005221837,0.847879040575279,749674.735290937,45496437.9534942,943026.593473987,46756622.854872,1500,0.693394522898558,0.847879040575279,0.538910005221837
2020-07-11,108116622,2165,1.4319,0.878026097436027,0.796240604562729,0.959811590309326,31.000635,0.851777460770328,0.69724506499596,0.543233019187527,0.851257110804393,753837.811335336,46250275.7648295,949292.156826261,47705915.0116983,1500,0.69724506499596,0.851257110804393,0.543233019187527
2020-07-12,108116622,2316,0.6477,0.883368682370324,0.801534897713472,0.965202467027176,15.000732,NA,0.701043962345986,0.547573836535582,0.854514088156391,757945.050823432,47008220.815653,955068.379184704,48660983.390883,1500,0.701043962345986,0.854514088156391,0.547573836535582
2020-07-13,108116622,2259,1.0624,0.888257330488737,0.806283874737209,0.970230786240266,23.999616,NA,0.70478901134364,0.551929745453254,0.857648277234025,761994.07129194,47770214.8869449,960353.820391799,49621337.2112748,1500,0.70478901134364,0.857648277234025,0.551929745453254
2020-07-14,108116622,2293,0.7414,0.892691577306695,0.810511843459458,0.974871311153932,17.000302,NA,0.708477995459765,0.556299325860414,0.860656665059117,765982.476304412,48536197.3632493,965147.978262517,50586485.1895373,1500,0.708477995459765,0.860656665059117,0.556299325860414
2020-07-15,108116622,2140,0.9813,0.896671809035988,0.814283911082686,0.979059706989289,20.99982,NA,0.712108686648736,0.560682369445898,0.863535003851575,769907.856973179,49306105.2202225,969451.270356001,51555936.4598933,1500,0.712108686648736,0.863535003851575,0.560682369445898
2020-07-16,108116622,2137,0.8423,0.900199243334198,0.817689095521971,0.982709391146425,17.999951,NA,0.715678846805456,0.565079497159179,0.866278196451732,773767.793534614,50079873.0137571,973265.013162495,52529201.4730558,1500,0.715678846805456,0.866278196451732,0.565079497159179
2020-07-17,108116622,2131,0.9385,0.903277636128291,0.820797067366341,0.98575820489024,19.999435,NA,0.719186278306416,0.569490748110363,0.868881808502469,777559.909992416,50857432.9237495,976593.267463359,53505794.7405192,1500,0.719186278306416,0.868881808502469,0.569490748110363
2020-07-18,108116622,2222,0.7201,0.905920215235474,0.823572457548524,0.988267972922423,16.000622,NA,0.722629023776054,0.573912043839531,0.871346003712577,781282.090098247,51638715.0138478,979450.334727723,54485245.0752469,1500,0.722629023776054,0.871346003712577,0.573912043839531
2020-07-19,108116622,2301,0.7388,0.908143774515693,0.825942257342694,0.990345291688692,16.999788,NA,0.726005203107869,0.578337845879884,0.873672560335854,784932.301144467,52423647.3149922,981854.371909664,55467099.4471565,1500,0.726005203107869,0.873672560335854,0.578337845879884
2020-07-20,108116622,2359,1.0598,0.909965911858266,0.82784915902238,0.992082664694153,25.000682,NA,0.729312939090403,0.582763042550553,0.875862835630254,788508.513553462,53212155.8285457,983824.405252655,56450923.8524092,1500,0.729312939090403,0.875862835630254,0.582763042550553
2020-07-21,108116622,2166,1.3389,0.911404941915337,0.829272712525611,0.993537171305063,29.000574,NA,0.73255035870142,0.587183567625751,0.877917149777089,792008.702276859,54004164.5308226,985380.235939925,57436304.0883491,1500,0.73255035870142,0.877917149777089,0.587183567625751
2020-07-22,108116622,2334,0.7712,0.912479812008075,0.830239563238632,0.994720060777518,17.999808,NA,0.735715594451143,0.59159675714317,0.879834431759116,795430.848247795,54799595.3790704,986542.349175081,58422846.4375242,1500,0.735715594451143,0.879834431759116,0.59159675714317
2020-07-23,108116622,2274,0.7916,0.913210020778367,0.830821592442708,0.995598449114025,18.000984,NA,0.738806785748663,0.596001411661919,0.881612159835407,798772.939858232,55598368.3189286,987331.826231068,59410178.2637553,1500,0.738806785748663,0.881612159835407,0.596001411661919
2020-07-24,108116622,2207,0.8609,0.913615539994448,0.83112197696092,0.996109103027977,19.000063,NA,0.741822080290545,0.600397526517266,0.883246634063823,802032.974460264,56400401.2933889,987770.259909057,60397948.5236643,1500,0.741822080290545,0.883246634063823,0.600397526517266
2020-07-25,108116622,2247,0.8456,0.913716261310751,0.831246995477817,0.996185527143686,19.000632,NA,0.744759635673646,0.604785505329417,0.884733766017875,805208.960109853,57205610.2534987,987879.156393877,61385827.6800582,1500,0.744759635673646,0.884733766017875,0.604785505329417
2020-07-26,108116622,2338,0.8127,0.91352139973088,0.831206053664332,0.995836745797428,19.000926,NA,0.747617625312651,0.609162056187161,0.886073194438141,808298.921964655,58013909.1754634,987668.478636144,62373496.1586944,1500,0.747617625312651,0.886073194438141,0.609162056187161
2020-07-27,108116622,2328,0.8162,0.913029456551918,0.830911350315274,0.995147562788562,19.001136,NA,0.750394239975798,0.613519849753626,0.887268630197971,811300.903944407,58825210.0794078,987136.606288892,63360632.7649832,1500,0.750394239975798,0.887268630197971,0.613519849753626
2020-07-28,108116622,2405,0.6237,0.912238747629807,0.830277627974916,0.994199867284698,14.999985,NA,0.753087684814074,0.617851453207216,0.888323916420931,814212.965518983,59639423.0449268,986281.718512452,64346914.4834957,1500,0.753087684814074,0.888323916420931,0.617851453207216
2020-07-29,108116622,2357,1.1031,0.911147888166446,0.829250442821347,0.993045333511545,26.000067,NA,0.755696180631065,0.622150312953589,0.889242048308541,817033.183081326,60456456.2280081,985102.318109899,65332016.8016056,1500,0.755696180631065,0.889242048308541,0.622150312953589
2020-07-30,108116622,2267,0.9704,0.909755798529499,0.827820292846531,0.991691304212466,21.998968,NA,0.758217965369894,0.626411320743335,0.890024609996453,819759.651555059,61276215.8795631,983597.237819219,66315614.0394248,1500,0.758217965369894,0.890024609996453,0.626411320743335
2020-07-31,108116622,2481,1.2495,0.908061709592077,0.826024745919283,0.990098673264872,31.000095,NA,0.760651295613672,0.630631061010276,0.890671530217068,822390.486016737,62098606.3655799,981765.646086404,67297379.6855112,1500,0.760651295613672,0.890671530217068,0.630631061010276
2020-08-01,108116622,2369,0.8864,0.906065167571342,0.823938486626439,0.988191848516245,20.998816,NA,0.762994448098099,0.634807691278029,0.891181204918168,824923.823331207,62923530.1889111,979607.052296775,68276986.737808,1500,0.762994448098099,0.891181204918168,0.634807691278029
2020-08-02,108116622,2578,0.6982,0.903766040021855,0.821652356278215,0.985879723765494,17.999596,NA,0.765245721238369,0.63894040052625,0.891551041950487,827357.823802461,63750888.0127136,977121.313254797,69254108.0510628,1500,0.765245721238369,0.891551041950487,0.63894040052625
2020-08-03,108116622,2627,1.0659,0.901169602394849,0.819221573510696,0.983117631279002,28.001193,NA,0.767403447585031,0.643026746049129,0.891780149120932,829690.684640476,64580578.697354,974314.132600142,70228422.1836629,1500,0.767403447585031,0.891780149120932,0.643026746049129
