"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,7044639,426,0.7042,0.681721769575177,0.445145218731465,0.918298320418889,2.999892,NA,0.81804237939747,0.395226154238646,1.24085860455629,57628.1324955621,626358.978863343,48024.837650983,525562.968167885,1500,0.81804237939747,1.24085860455629,0.395226154238646
2020-05-04,7044639,465,1.0753,0.68258130217768,0.452167428110292,0.912995176245067,5.000145,NA,0.820144036051361,0.402595343672954,1.23769272842977,57776.1866198482,684135.165483191,48085.3886199167,573648.356787802,1500,0.820144036051361,1.23769272842977,0.402595343672954
2020-05-05,7044639,465,0.6452,0.683497732723306,0.458911062014167,0.908084403432445,3.00018,NA,0.822299348243068,0.409583748697638,1.2350149477885,57928.020583077,742063.186066268,48149.9478435418,621798.304631344,1500,0.822299348243068,1.2350149477885,0.409583748697638
2020-05-06,7044639,416,0.7212,0.684476754686768,0.465379199760065,0.903574309613471,3.000192,NA,0.824513648509533,0.416202014365721,1.23282528265334,58084.0100432255,800147.196109494,48218.9164065984,670017.221037942,1500,0.824513648509533,1.23282528265334,0.416202014365721
2020-05-07,7044639,789,1.0139,0.685524109061633,0.471579784100611,0.899468434022654,7.999671,NA,0.826792334376989,0.422466008567224,1.23111866018675,58244.5352365318,858391.731346026,48292.6987413583,718309.9197793,1500,0.826792334376989,1.23111866018675,0.422466008567224
2020-05-08,7044639,795,0.1258,0.686645589720976,0.477526240441653,0.8957649390003,1.00011,NA,0.829140872219524,0.428397048779137,1.22988469565991,58409.9812493167,916801.712595342,48371.7030052639,766681.622784564,1500,0.829140872219524,1.22988469565991,0.428397048779137
2020-05-09,7044639,726,0.8264,0.68784704927299,0.483237050320996,0.892457048224983,5.999664,NA,0.831564801478392,0.434021128506685,1.2291084744501,58580.7383152194,975382.450910562,48456.3414934342,815137.964277998,1500,0.831564801478392,1.2291084744501,0.434021128506685
2020-05-10,7044639,843,0.8304,0.689134406266113,0.48873399532189,0.889534817210335,7.000272,0.727680371505171,0.83406973519126,0.439366950385253,1.22877251999727,58757.2018524802,1034139.65276304,48547.031146241,863684.995424239,1500,0.83406973519126,1.22877251999727,0.439366950385253
2020-05-11,7044639,760,1.0526,0.690513702001118,0.494033775960447,0.88699362804179,7.99976,NA,0.836661124343357,0.444456769524945,1.22886547916177,58939.7558633306,1093079.40862637,48644.1975515146,912329.192975754,1500,0.836661124343357,1.22886547916177,0.444456769524945
2020-05-12,7044639,664,0.4518,0.691991136502408,0.499142941679519,0.884839331325298,2.999952,NA,0.839344124169264,0.449301439741877,1.22938680859665,59128.7635154364,1152208.17214181,48748.2774785919,961077.470454346,1500,0.839344124169264,1.22938680859665,0.449301439741877
2020-05-13,7044639,645,0.7752,0.693573005191623,0.504067645259568,0.883078365123679,5.00004,NA,0.842123942263681,0.453911558991649,1.23033632553571,59324.5916650448,1211532.76380685,48859.7144172011,1009937.18487155,1500,0.842123942263681,1.23033632553571,0.453911558991649
2020-05-14,7044639,691,0.4342,0.69526570088823,0.508817161670872,0.881714240105587,3.000322,NA,0.845005876379258,0.458300692031646,1.23171106072687,59527.613519705,1271060.37732656,48978.9587183956,1058916.14358994,1500,0.845005876379258,1.23171106072687,0.458300692031646
2020-05-15,7044639,632,0.9494,0.697075723170324,0.513405866844722,0.880745579495925,6.000208,NA,0.847995320113505,0.46248687957523,1.23350376065178,59738.2090388908,1330798.58636545,49106.4682539887,1108022.61184393,1500,0.847995320113505,1.23350376065178,0.46248687957523
2020-05-16,7044639,746,0.8043,0.699009688368576,0.517854181467186,0.880165195269965,6.000078,NA,0.851097768946161,0.466493181387559,1.23570235650476,59956.7653593111,1390755.35172476,49242.7091205911,1157265.32096452,1500,0.851097768946161,1.23570235650476,0.466493181387559
2020-05-17,7044639,843,0.5931,0.701074340218138,0.522188299033663,0.879960381402613,4.999833,0.601973908954101,0.854318826640057,0.470347178407241,1.23829047487287,60183.6772458279,1450939.02897059,49388.1563899996,1206653.47735452,1500,0.854318826640057,1.23829047487287,0.470347178407241
2020-05-18,7044639,825,0.7273,0.703276561195912,0.526438540986012,0.880114581405812,6.000225,NA,0.857664212019482,0.474079374066642,1.24124904997232,60419.3475689671,1511358.37653956,49543.2949078661,1256196.77226239,1500,0.857664212019482,1.24124904997232,0.474079374066642
2020-05-19,7044639,857,0.3501,0.705622957808283,0.530633477947706,0.88061243766886,3.000357,NA,0.861139577543621,0.477718057931054,1.24456109715619,60664.1745240732,1572022.55106363,49708.5900787158,1305905.3623411,1500,0.861139577543621,1.24456109715619,0.477718057931054
2020-05-20,7044639,722,0.4155,0.708118028458062,0.534784723987123,0.881451332929001,2.99991,NA,0.864749700419271,0.481276383616431,1.24822301722211,60918.4946481191,1632941.04571175,49884.3587987877,1355789.72113989,1500,0.864749700419271,1.24822301722211,0.481276383616431
2020-05-21,7044639,654,0.3058,0.710765658584137,0.538897477898628,0.882633839269646,1.999932,NA,0.86849914330679,0.484762097056522,1.25223618955706,61182.629364056,1694123.6750758,50070.874783225,1405860.59592312,1500,0.86849914330679,1.25223618955706,0.484762097056522
2020-05-22,7044639,678,0.1475,0.713569865774857,0.54297867731426,0.884161054235454,1.00005,NA,0.872392586096523,0.488184578675034,1.25660059351801,61456.9083532642,1755580.58342907,50268.4210566233,1456129.01697974,1500,0.872392586096523,1.25660059351801,0.488184578675034
2020-05-23,7044639,742,0.9434,0.716534807094135,0.547039633289263,0.886029980899007,7.000028,NA,0.876434832265034,0.491556892718553,1.26131277181152,61741.6700033272,1817322.2534324,50477.2904691282,1506606.30744887,1500,0.876434832265034,1.26131277181152,0.491556892718553
2020-05-24,7044639,722,0.554,0.719664786259846,0.551097495754652,0.888232076765041,3.99988,0.58997343166175,0.880630815312204,0.494896820931192,1.26636480969322,62037.2618615015,1879359.5152939,50697.7862021278,1557304.093651,1500,0.880630815312204,1.26636480969322,0.494896820931192
2020-05-25,7044639,785,0.5096,0.722964261145961,0.555175404715036,0.890753117576885,4.00036,NA,0.884985605493281,0.498226825540915,1.27174438544565,62344.0411089658,1941703.55640286,50930.2222967502,1608234.31594775,1500,0.884985605493281,1.27174438544565,0.498226825540915
2020-05-26,7044639,705,0.7092,0.726437851626754,0.55930120002816,0.893574503225348,4.99986,NA,0.889504416860305,0.50157289100065,1.27743594271996,62662.3750568636,2004365.93145973,51174.9242064604,1659409.24015421,1500,0.889504416860305,1.27743594271996,0.50157289100065
2020-05-27,7044639,799,0.8761,0.730090284763101,0.563504107076674,0.896676462449528,7.000039,NA,0.894192583257628,0.504961816836947,1.28342334967831,62992.6394552744,2067358.570915,51432.2249356325,1710841.46508984,1500,0.894192583257628,1.28342334967831,0.504961816836947
2020-05-28,7044639,753,0.3984,0.733924872130514,0.567799287676679,0.900050456584349,2.999952,NA,0.899054803611983,0.508408911638219,1.28970069558575,63335.1653266231,2130693.73624162,51702.3577728063,1762543.82286265,1500,0.899054803611983,1.28970069558575,0.508408911638219
2020-05-29,7044639,843,0.5931,0.737943395202437,0.572186112728276,0.903700677676599,4.999833,NA,0.904095087959331,0.511917024260518,1.29627315165814,63690.2351634674,2194383.97140509,51985.448216355,1814529.271079,1500,0.904095087959331,1.29627315165814,0.511917024260518
2020-05-30,7044639,887,0.9019,0.742147673448464,0.576663511119503,0.907631835777426,7.999853,0.703202357807653,0.909317542222626,0.51548901723525,1.30314606721,64058.1382132566,2258442.10961835,52281.6244413432,1866810.89552034,1500,0.909317542222626,1.30314606721,0.51548901723525
2020-05-31,7044639,904,0.4425,0.746539643550074,0.581234002806974,0.911845284293174,4.0002,NA,0.914726412458069,0.519130872223964,1.31032195269217,64439.173595322,2322881.28321367,52591.0228799895,1919401.91840033,1500,0.914726412458069,1.31032195269217,0.519130872223964
2020-06-01,7044639,711,0.7032,0.75112136029862,0.585905894798318,0.916336825798922,4.999752,NA,0.920326090284165,0.522853277476817,1.31779890309151,64833.6506833335,2387714.933897,52913.7882849271,1972315.70668526,1500,0.920326090284165,1.31779890309151,0.522853277476817
2020-06-02,7044639,737,1.2212,0.755894997602121,0.590694089209687,0.921095905994555,9.000244,NA,0.926121118534625,0.526672115872824,1.32557012119643,65241.8895035264,2452956.82340053,53250.0738001281,2025565.78048539,1500,0.926121118534625,1.32557012119643,0.526672115872824
2020-06-03,7044639,657,0.4566,0.760862849600477,0.595619376240498,0.926106322960457,2.999862,NA,0.932116197145735,0.53060779878611,1.33362459550536,65664.2211494453,2518621.04454998,53600.0410394666,2079165.82152485,1500,0.932116197145735,1.33362459550536,0.53060779878611
2020-06-04,7044639,633,0.4739,0.766027332002336,0.600706087491671,0.931348576513001,2.999787,NA,0.938316189272539,0.534683386983262,1.34194899156182,66100.9882128071,2584722.03276278,53963.860180896,2133129.68170575,1500,0.938316189272539,1.34194899156182,0.534683386983262
2020-06-05,7044639,588,1.5306,0.77139177065058,0.605973673830972,0.936809867470187,8.999928,NA,0.944726010846612,0.538917347318176,1.35053467437505,66552.5370032447,2651274.56976603,54341.7655180413,2187471.44722379,1500,0.944726010846612,1.35053467437505,0.538917347318176
2020-06-06,7044639,601,0.8319,0.776962325733205,0.611422925361602,0.942501726104809,4.999719,1.00903881795717,0.951350352057254,0.543311306028842,1.35938939808567,67019.1979276626,2718293.76769369,54734.1910139084,2242205.6382377,1500,0.951350352057254,1.35938939808567,0.543311306028842
2020-06-07,7044639,598,0.8361,0.782745960943262,0.617050088482729,0.948441833403796,4.999878,NA,0.958193986305758,0.547863173543755,1.36852479906776,67501.3072549501,2785795.07494864,55141.6272355338,2297347.26547323,1500,0.958193986305758,1.36852479906776,0.547863173543755
2020-06-08,7044639,577,1.3865,0.788749899372259,0.622854267197156,0.954645531547362,8.000105,NA,0.9652618586988,0.552573305507408,1.37795041189019,67999.2133500206,2853794.28829866,55564.5830236389,2352911.84849687,1500,0.9652618586988,1.37795041189019,0.552573305507408
2020-06-09,7044639,532,1.1278,0.794981636989501,0.628840502274074,0.961122771704929,5.999896,NA,0.972559092105271,0.557446700708973,1.38767148350157,68513.2771004938,2922307.56539915,56003.5864422008,2408915.43493907,1500,0.972559092105271,1.38767148350157,0.557446700708973
2020-06-10,7044639,670,1.4925,0.801448956819125,0.635021403306761,0.967876510331488,9.99975,NA,0.980090993465581,0.562494073311291,1.39768791361987,69043.8723611638,2991351.43776032,56459.1857771732,2465374.62071625,1500,0.980090993465581,1.39768791361987,0.562494073311291
2020-06-11,7044639,636,0.6289,0.808159943855969,0.641417182308706,0.974902705403233,3.999804,NA,0.987863060364719,0.567731729936644,1.40799439079279,69591.3864170466,3060942.82417736,56931.9505872557,2522306.5713035,1500,0.987863060364719,1.40799439079279,0.567731729936644
2020-06-12,7044639,769,1.0403,0.815123000764151,0.648053928171851,0.982192073356451,7.999907,NA,0.995880987880885,0.573180173248054,1.41858180251372,70156.2204658421,3131099.04464321,57422.4728098017,2579729.0441133,1500,0.995880987880885,1.41858180251372,0.573180173248054
2020-06-13,7044639,689,0.8708,0.822346903382714,0.654958786068716,0.989735020696711,5.999812,NA,1.00415061641802,0.578860365238825,1.42944086759722,70738.7859429243,3201837.83058613,57931.370670991,2637660.4147843,1500,1.00415061641802,1.42944086759722,0.578860365238825
2020-06-14,7044639,597,1.1725,0.829841305384816,0.662140730167761,0.997541880601871,6.999825,0.67181154315961,1.0126771984336,0.584778151471156,1.44057624539604,71339.4528649606,3273177.28345109,58459.3242372478,2696119.73902154,1500,1.0126771984336,1.44057624539604,0.584778151471156
2020-06-15,7044639,612,0.6536,0.837616628809453,0.669594612977599,1.00563864464131,4.000032,NA,1.02146560316431,0.590928021817604,1.45200318451102,71958.5642520982,3345135.84770319,59007.067703596,2755126.80672514,1500,1.02146560316431,1.45200318451102,0.590928021817604
2020-06-16,7044639,528,0.1894,0.84568373086282,0.677316571609928,1.01405089011571,1.000032,NA,1.03052086285717,0.597305625805669,1.46373609990867,72596.4746079727,3417732.32231116,59575.3659210172,2814702.17264616,1500,1.03052086285717,1.46373609990867,0.597305625805669
2020-06-17,7044639,569,0.3515,0.854053919935622,0.68530842412924,1.022799415742,2.000035,NA,1.03984818922242,0.603910874242214,1.47578550420262,73253.5510787563,3490985.87338992,60165.0155248136,2874867.18817097,1500,1.03984818922242,1.47578550420262,0.603910874242214
2020-06-18,7044639,512,0.1953,0.862738980867877,0.69358033720156,1.03189762453419,0.999936,NA,1.04945297808227,0.610749689386025,1.48815626677851,73930.1737806448,3564916.04717056,60776.846714421,2935644.03488539,1500,1.04945297808227,1.48815626677851,0.610749689386025
2020-06-19,7044639,477,0.4193,0.871751201677111,0.70215180100508,1.04135060234914,2.000061,NA,1.05934081420529,0.617834509176593,1.50084711923399,74626.7361404237,3639542.78331099,61411.7251363144,2997055.76002171,1500,1.05934081420529,1.50084711923399,0.617834509176593
2020-06-20,7044639,551,0.5445,0.88110340184461,0.711050689428443,1.05115611426078,3.000195,NA,1.06951747633214,0.62518343884568,1.5138515138186,75343.6452495099,3714886.4285605,62070.5538766721,3059126.31389838,1500,1.06951747633214,1.5138515138186,0.62518343884568
2020-06-21,7044639,447,0.4474,0.890808959751888,0.720310110564932,1.06130780893884,1.999878,NA,1.07998894120282,0.632817892054319,1.52715999035132,76081.3221476608,3790967.75070816,62754.2753941758,3121880.58929255,1500,1.07998894120282,1.52715999035132,0.632817892054319
2020-06-22,7044639,610,1.3115,0.900881332906546,0.729953255074163,1.07180941073893,8.00015,NA,1.0907611456102,0.640751547912973,1.54077074330743,76840.1850605029,3867807.93576866,63463.8377216544,3185344.42701421,1500,1.0907611456102,1.54077074330743,0.640751547912973
2020-06-23,7044639,611,2.2913,0.911333433469911,0.739977491489523,1.0826893754503,13.999843,1.10233192595674,1.10183968110429,0.648979089208032,1.55470027300054,77620.6278925481,3945428.56366121,64200.1504742604,3249544.57748847,1500,1.10183968110429,1.55470027300054,0.648979089208032
2020-06-24,7044639,589,0.6791,0.922178599659788,0.750376565230019,1.09398063408956,3.999899,NA,1.11323024838476,0.657492820105718,1.56896767666381,78423.0522375099,4023851.61589872,64964.1532812873,3314508.73076976,1500,1.11323024838476,1.56896767666381,0.657492820105718
2020-06-25,7044639,519,0.7707,0.933430773681205,0.761148926136273,1.10571262122614,3.999933,NA,1.12493873166814,0.666288510311734,1.58358895302454,79247.872617199,4103099.48851592,65756.8283207479,3380265.5590905,1500,1.12493873166814,1.58358895302454,0.666288510311734
2020-06-26,7044639,496,1.8145,0.945104532870146,0.772301731729117,1.11790733401117,8.99992,NA,1.13697120236809,0.675367960220652,1.59857444451553,80095.5167407916,4183195.00525671,66579.2025133381,3446844.76160384,1500,1.13697120236809,1.59857444451553,0.675367960220652
2020-06-27,7044639,508,1.378,0.957215122599894,0.78385305263845,1.13057719256134,7.00024,NA,1.1493339229044,0.684740257862577,1.61392758794622,80966.4257731531,4264161.43102986,67432.34984057,3514277.11144441,1500,1.1493339229044,1.61392758794622,0.684740257862577
2020-06-28,7044639,599,0.6678,0.969778491060821,0.795831970689186,1.14372501143246,4.000122,NA,1.16203335064216,0.694421585541531,1.6296451157428,81861.0546123446,4346022.48564221,68317.3937948821,3582594.50523929,1500,1.16203335064216,1.6296451157428,0.694421585541531
2020-06-29,7044639,704,1.1364,0.982811326031983,0.808276223068229,1.15734642899574,8.000256,NA,1.17507614196324,0.704433414917398,1.64571886900907,82779.8721764375,4428802.35781864,69235.5099700662,3651830.01520936,1500,1.17507614196324,1.64571886900907,0.704433414917398
2020-06-30,7044639,571,0.5254,0.996331131005231,0.821223966457723,1.17143829555274,3.000034,NA,1.18846901745322,0.714796640103063,1.66214139480338,83723.3519064263,4512525.70972507,70187.9314239356,3722017.9466333,1500,1.18846901745322,1.66214139480338,0.714796640103063
2020-07-01,7044639,596,0.8389,1.0103565311057,0.834685784857505,1.18602727735389,4.999844,NA,1.20221778182974,0.725511428327246,1.67892413533223,84691.9027237127,4597217.61244878,71175.970229319,3793193.91686261,1500,1.20221778182974,1.67892413533223,0.725511428327246
2020-07-02,7044639,455,0.8791,1.02490717929093,0.848657185434424,1.20115717314745,3.999905,0.93657264793529,1.21632785355362,0.736567127943993,1.69608857916324,85685.9063393011,4682903.51878808,72201.0108661291,3865394.92772874,1500,1.21632785355362,1.69608857916324,0.736567127943993
2020-07-03,7044639,399,0.7519,1.04000366862773,0.863136475797831,1.21687086145762,3.000081,NA,1.23080477553976,0.747955121441127,1.71365442963839,86705.7532315362,4769609.27201962,73264.5040415795,3938659.43177032,1500,1.23080477553976,1.71365442963839,0.747955121441127
2020-07-04,7044639,448,1.1161,1.05566758302358,0.878130618777564,1.2332045472696,5.000128,NA,1.24565421743834,0.759672439432803,1.73163599544388,87751.8428068062,4857361.11482643,74367.9702640368,4013027.40203436,1500,1.24565421743834,1.73163599544388,0.759672439432803
2020-07-05,7044639,429,1.6317,1.07192155192785,0.893659110976124,1.25018399287958,6.999993,NA,1.260881974644,0.771723939039228,1.75004001024878,88824.5833297416,4946185.69815617,75513.0036965146,4088540.40573087,1500,1.260881974644,1.75004001024878,0.771723939039228
2020-07-06,7044639,497,1.006,1.0887893083524,0.909755528989893,1.2678230877149,4.99982,NA,1.27649396723462,0.784122914309907,1.76886502015932,89924.3918484569,5036110.09000463,76701.2762440233,4165241.6819749,1500,1.27649396723462,1.76886502015932,0.784122914309907
2020-07-07,7044639,485,0.4124,1.10629575043436,0.926466256900015,1.28612524396871,2.00014,NA,1.2924962388326,0.796889929312796,1.7881025483524,91051.6941143342,5127161.78411896,77934.5418904419,4243176.22386534,1500,1.2924962388326,1.7881025483524,0.796889929312796
2020-07-08,7044639,465,0.4301,1.12446692585869,0.943845430763209,1.30508842095417,1.999965,NA,1.30889492937995,0.810049390724189,1.8077404680357,92206.9226641221,5219368.70678308,79214.6356011425,4322390.85946648,1500,1.30889492937995,1.8077404680357,0.810049390724189
2020-07-09,7044639,471,1.0616,1.14332583834762,0.961925008109969,1.32472666858527,5.000136,NA,1.32569490987353,0.823611537149768,1.82777828259729,93390.4206419653,5312759.12742505,80543.1779053134,4402934.0373718,1500,1.32569490987353,1.82777828259729,0.823611537149768
2020-07-10,7044639,463,1.5119,1.16289005119413,0.980698151047807,1.34508195134045,7.000097,NA,1.34289902187637,0.837563349867133,1.8482346938856,94602.388225721,5407361.51565077,81921.4060735414,4484855.44344534,1500,1.34289902187637,1.8482346938856,0.837563349867133
2020-07-11,7044639,408,1.4706,1.183177260587,1.0001543074495,1.3662002137245,6.000048,1.00451959819598,1.36050986917863,0.851890135405258,1.86912960295201,95843.0088430071,5503204.52449378,83350.5667384436,4568206.01018378,1500,1.36050986917863,1.86912960295201,0.851890135405258
2020-07-12,7044639,479,1.2526,1.20420580025041,1.02028984292746,1.38812175757336,5.999954,NA,1.37852996530459,0.866581832677415,1.89047809793176,97112.4595625336,5600316.98405631,84831.9514447025,4653037.96162848,1500,1.37852996530459,1.89047809793176,0.866581832677415
2020-07-13,7044639,537,0.7449,1.22599464821716,1.04111416343354,1.41087513300077,4.000113,NA,1.3969617200779,0.881636337460855,1.91228710269494,98410.9101476785,5698727.89420399,86366.8971262188,4739404.8587547,1500,1.3969617200779,1.91228710269494,0.881636337460855
2020-07-14,7044639,500,0.6,1.24856343356148,1.06265324949759,1.43447361762537,3,NA,1.4158074258059,0.897061119158324,1.93455373245348,99738.5220832185,5798466.41628721,87956.786580411,4827361.64533511,1500,1.4158074258059,1.93455373245348,0.897061119158324
2020-07-15,7044639,573,1.2216,1.27193244304075,1.08494991153527,1.45891497454623,6.999768,NA,1.4350692430764,0.912872862388388,1.95726562376442,101095.447574765,5899561.86386197,89603.0489361018,4916964.69427121,1500,1.4350692430764,1.95726562376442,0.912872862388388
2020-07-16,7044639,497,1.4085,1.29612262759369,1.10805999216476,1.48418526302262,7.000245,NA,1.45474918616186,0.92909483670589,1.98040353561783,102481.828520541,6002043.69238251,91307.1601112898,5008271.8543825,1500,1.45474918616186,1.98040353561783,0.92909483670589
2020-07-17,7044639,497,0.6036,1.32115193586281,1.13203249071008,1.51027138101554,2.999892,NA,1.47484856102467,0.945746356136758,2.00395076591259,103897.756920883,6105941.4493034,93070.3845230464,5101342.23890555,1500,1.47484856102467,2.00395076591259,0.945746356136758
2020-07-18,7044639,446,0.8969,1.34701998466047,1.15685290803202,1.53718706128892,4.000174,NA,1.4953656938854,0.962815553489982,2.02791583428081,105343.114864071,6211284.56416747,94892.6951771854,5196234.93408274,1500,1.4953656938854,2.02791583428081,0.962815553489982
2020-07-19,7044639,490,0.6122,1.37371932074332,1.18248087067678,1.56495777080985,2.99978,NA,1.51629765443822,0.980279075671263,2.05231623320518,106817.69592064,6318102.26008811,96773.5670196187,5293008.50110236,1500,1.51629765443822,2.05231623320518,0.980279075671263
2020-07-20,7044639,524,1.7176,1.40124075470527,1.20887755695362,1.59360395245692,9.000224,NA,1.53764105742902,0.998116303000527,2.07716581185751,108321.261611657,6426423.52169976,98712.3526898621,5391720.85379222,1500,1.53764105742902,2.07716581185751,0.998116303000527
2020-07-21,7044639,528,0.3788,1.42957318289954,1.23601486690599,1.62313149889309,2.000064,1.2579955660961,1.55939203470299,1.01631412908297,2.10246994032301,109853.539439581,6536277.06113934,100708.269976082,5492429.1237683,1500,1.55939203470299,2.10246994032301,1.01631412908297
2020-07-22,7044639,519,1.3487,1.45870340472933,1.26388170734781,1.65352510211086,6.999753,NA,1.58154620669669,1.03486986502527,2.1282225483681,111414.220879975,6647691.28201932,102760.38894389,5595189.51271219,1500,1.58154620669669,2.1282225483681,1.03486986502527
2020-07-23,7044639,450,1.1111,1.48861593771489,1.29248641580857,1.68474545962122,4.99995,NA,1.60409865369675,1.05379193513327,2.15440537226022,113002.959356796,6760694.24137612,104867.618908479,5700057.13162067,1500,1.60409865369675,2.15440537226022,1.05379193513327
2020-07-24,7044639,446,0.8969,1.51929283101308,1.32185422704433,1.71673143498184,4.000174,NA,1.62704388691703,1.07309799577133,2.18098977806273,114619.368204873,6875313.60958099,107028.695297752,5807085.82691842,1500,1.62704388691703,2.18098977806273,1.07309799577133
2020-07-25,7044639,453,2.649,1.55071331397749,1.35201682288928,1.74940980506569,11.99997,NA,1.65037576198535,1.09280909773629,2.2079424262344,116263.014575367,6991576.62415635,109242.154894651,5916327.98181307,1500,1.65037576198535,2.2079424262344,1.09280909773629
2020-07-26,7044639,496,2.4194,1.58284990461646,1.38295808271974,1.78274172651318,12.000224,NA,1.67408616329197,1.11292054862494,2.23525177795901,117933.32675287,7109509.95090923,111506.061692074,6027834.04350515,1500,1.67408616329197,2.23525177795901,1.11292054862494
2020-07-27,7044639,451,2.2173,1.61566782327498,1.41460475767059,1.81673088887937,10.000023,NA,1.69816487833018,1.13339886323573,2.26293089342464,119629.585303151,7229139.53621238,113817.96558888,6141652.00909403,1500,1.69816487833018,2.26293089342464,1.13339886323573
2020-07-28,7044639,492,1.8293,1.64912822685194,1.44687559903944,1.85138085466444,9.000156,NA,1.7226007873777,1.15420934982637,2.29099222492903,121351.006881917,7350490.54309429,116175.13022882,6257827.13932285,1500,1.7226007873777,2.29099222492903,1.15420934982637
2020-07-29,7044639,525,0.7619,1.68318815964065,1.47969669475643,1.88667962452486,3.999975,NA,1.74738188552658,1.17532370259355,2.31944006845961,123096.745786741,7473587.28888103,118574.529537427,6376401.66886027,1500,1.74738188552658,2.31944006845961,1.17532370259355
2020-07-30,7044639,447,1.566,1.71780035285686,1.51301185243112,1.9225888532826,7.00002,NA,1.77249524869735,1.19672456763115,2.34826592976354,124865.89156288,7598453.18044391,121012.833599492,6497414.50245976,1500,1.77249524869735,2.34826592976354,1.19672456763115
2020-07-31,7044639,448,1.1161,1.75291303605534,1.5467883780642,1.95903769404648,5.000128,NA,1.79792700043594,1.21840762705571,2.37744637381617,126657.466664241,7725110.64710815,123486.395374038,6620900.8978338,1500,1.79792700043594,2.37744637381617,1.21840762705571
2020-08-01,7044639,403,1.9851,1.78846976293107,1.58101675314538,1.99592277271675,7.999953,1.85896055768842,1.82366227964771,1.2403807547839,2.40694380451152,128470.424180351,7853581.07128851,125991.238422649,6746892.13625645,1500,1.82366227964771,2.40694380451152,1.2403807547839
2020-08-02,7044639,439,1.5945,1.82440925628747,1.61570265941064,2.0331158531643,6.999855,NA,1.84968520948705,1.26265976692673,2.43671065204736,130303.645644756,7983884.71693326,128523.045988037,6875415.18224449,1500,1.84968520948705,2.43671065204736,1.26265976692673
