"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,7496981,197,0,0.299419451130714,0.22028486264836,0.378554039613068,0,NA,0.382354511946037,0.203918193097919,0.560790830794154,28665.0451132371,316764.87529657,22447.4193615739,246148.305521668,1500,0.382354511946037,0.560790830794154,0.203918193097919
2020-05-14,7496981,401,0.2494,0.299607467116191,0.221129345331943,0.378085588900438,1.000094,NA,0.3820042938251,0.205001627408827,0.559006960241373,28638.7893272519,345403.664623822,22461.5148842821,268609.82040595,1500,0.3820042938251,0.559006960241373,0.205001627408827
2020-05-15,7496981,569,0.1757,0.299795601400915,0.221972227817359,0.377618974984471,0.999733,NA,0.381654396807758,0.206077349610562,0.557231444004953,28612.5576143422,374016.222238165,22475.6192758623,291085.439681812,1500,0.381654396807758,0.557231444004953,0.206077349610562
2020-05-16,7496981,715,0.1399,0.29998385407428,0.222813435721871,0.377154272426688,1.000285,NA,0.38130482061675,0.207145257464676,0.555464383768824,28586.3499537219,402602.572191886,22489.7325430165,313575.172224829,1500,0.38130482061675,0.555464383768824,0.207145257464676
2020-05-17,7496981,769,0.13,0.300172225225762,0.223652892178863,0.376691558272661,0.9997,NA,0.380955564975026,0.208205246208175,0.553705883741877,28560.1663246204,431162.738516507,22503.8546924526,336079.026917281,1500,0.380955564975026,0.553705883741877,0.208205246208175
2020-05-18,7496981,693,0.5772,0.300360714944923,0.224490517746578,0.376230912143268,3.999996,NA,0.380606629605739,0.209257208496513,0.551956050714965,28534.0067062826,459696.745222789,22517.985730885,358597.012648166,1500,0.380606629605739,0.551956050714965,0.209257208496513
2020-05-19,7496981,701,0.2853,0.300549323321367,0.225326230309867,0.375772416332866,1.999953,NA,0.380258014232217,0.210301034341678,0.550214994122756,28507.8710779666,488204.616300756,22532.1256650314,381129.138313198,1500,0.380258014232217,0.550214994122756,0.210301034341678
2020-05-20,7496981,656,0.4573,0.300738050442113,0.226159944956398,0.375316155927829,2.999888,NA,0.379909718575827,0.211336611022686,0.548482826128968,28481.7594187832,516686.375719539,22546.2745014157,403675.412814613,1500,0.379909718575827,0.548482826128968,0.211336611022686
2020-05-21,7496981,639,0.626,0.300926896390018,0.226991573863179,0.374862218916857,4.00014,NA,0.379561742354716,0.212363823012706,0.546759661696726,28455.671707602,545142.047427141,22560.4322462493,426235.845060863,1500,0.379561742354716,0.546759661696726,0.212363823012706
2020-05-22,7496981,558,0,0.301115861247626,0.227821026232415,0.374410696262836,0,NA,0.379214085286951,0.213382551969791,0.545045618604111,28429.6079232865,573571.655350428,22574.5989057209,448810.443966584,1500,0.379214085286951,0.545045618604111,0.213382551969791
2020-05-23,7496981,595,0,0.301304945097548,0.228648208199,0.373961681996097,0,0.254080707803993,0.378866747090828,0.214392676695873,0.543340817485782,28403.5680447174,601975.223395145,22588.7744860236,471399.218452607,1500,0.378866747090828,0.543340817485782,0.214392676695873
2020-05-24,7496981,586,0.3413,0.301494148022464,0.229473022729003,0.373515273315925,2.000018,NA,0.378519727484868,0.21539407308878,0.541645381880957,28377.5520507924,630352.775445937,22602.958993356,494002.177445963,1500,0.378519727484868,0.541645381880957,0.21539407308878
2020-05-25,7496981,576,0.1736,0.301683470105117,0.230295369511683,0.373071570698552,0.999936,NA,0.378173026187825,0.216386614090658,0.539959438284991,28351.5599204262,658704.335366364,22617.1524339213,516619.329879884,1500,0.378173026187825,0.539959438284991,0.216386614090658
2020-05-26,7496981,589,0.1698,0.301872911428319,0.231115144844817,0.37263067801182,1.000122,NA,0.377826642918674,0.2173701696328,0.538283116204548,28325.5916325509,687029.926998915,22631.3548139279,539250.684693812,1500,0.377826642918674,0.538283116204548,0.2173701696328
2020-05-27,7496981,610,0.1639,0.302062472074799,0.231932241512455,0.372192702637143,0.99979,NA,0.377480577396568,0.2183446065761,0.536616548217036,28299.647166111,715329.574165026,22645.566139578,561896.25083339,1500,0.377480577396568,0.536616548217036,0.2183446065761
2020-05-28,7496981,634,0.1577,0.302252152121566,0.232746548630827,0.371757755612305,0.999818,NA,0.377134829338751,0.219309788621134,0.534959870056369,28273.7264999086,743603.300664934,22659.7864166449,584556.037250035,1500,0.377134829338751,0.534959870056369,0.219309788621134
2020-05-29,7496981,637,0.157,0.302441951638142,0.23355795151686,0.371325951759424,1.00009,NA,0.376789398459929,0.220265576247979,0.533313220671879,28247.8296125552,771851.130277489,22674.0156503407,607230.052900376,1500,0.376789398459929,0.533313220671879,0.220265576247979
2020-05-30,7496981,714,0.4202,0.302631870693577,0.234366331607746,0.370897409779409,3.000228,NA,0.376444284474866,0.221211826715854,0.531676742233878,28221.9564826667,800073.086760156,22688.2538458421,629918.306746218,1500,0.376444284474866,0.531676742233878,0.221211826715854
2020-05-31,7496981,674,0.1484,0.302821909356955,0.235171566347662,0.370472252366248,1.000216,0.218046957383548,0.376099487098573,0.222148394030738,0.530050580166408,28196.1070888775,828269.193849033,22702.5010083281,652620.807754546,1500,0.376099487098573,0.530050580166408,0.222148394030738
2020-06-01,7496981,560,0,0.303012067697388,0.235973529066577,0.370050606328198,0,NA,0.375755006046306,0.223075128908429,0.528434883184182,28170.2814098404,856439.475258874,22716.7571429803,675337.564897526,1500,0.375755006046306,0.528434883184182,0.223075128908429
2020-06-02,7496981,658,0.152,0.303202345784021,0.236772088853459,0.369632602714583,1.00016,NA,0.375410841033564,0.223991878735687,0.526829803331442,28144.4794242265,884583.9546831,22731.0222549823,698068.587152509,1500,0.375410841033564,0.526829803331442,0.223991878735687
2020-06-03,7496981,607,0.1647,0.303392743686031,0.237567110423899,0.369218376948164,0.999729,NA,0.375066991776095,0.224898487529581,0.52523549602261,28118.7011107254,912702.655793826,22745.2963495205,720813.883502029,1500,0.375066991776095,0.52523549602261,0.224898487529581
2020-06-04,7496981,561,0.5348,0.303583261472485,0.238358453980997,0.368808068963973,3.000228,NA,0.374723457989813,0.225794795893831,0.523652120085794,28092.9464480392,940795.602241865,22759.5794317725,743573.462933802,1500,0.374723457989813,0.523652120085794,0.225794795893831
2020-06-05,7496981,602,0.3322,0.303773899208725,0.239145975043366,0.368401823374085,1.999844,NA,0.374380239388891,0.226680640943242,0.52207983783454,28067.2154147397,968862.817656605,22773.8715066373,766347.334440439,1500,0.374380239388891,0.52207983783454,0.226680640943242
2020-06-06,7496981,679,0.5891,0.30396465695611,0.239929524309556,0.367999789602663,3.999989,NA,0.37403733568564,0.227555856273313,0.520518815097968,28041.5079892587,996904.325645863,22788.1725787147,789135.507019154,1500,0.37403733568564,0.520518815097968,0.227555856273313
2020-06-07,7496981,687,0,0.304155534775808,0.24070894756937,0.367602121982247,0,NA,0.373694746592524,0.228420271985149,0.518969221199898,28015.8241500396,1024920.1497959,22802.4826525907,811937.989671745,1500,0.373694746592524,0.518969221199898,0.228420271985149
2020-06-08,7496981,606,0.165,0.304346532729003,0.241484085585307,0.3672089798727,0.9999,0.307867596690398,0.373352471822265,0.229273714680215,0.517431228964315,27990.1638755456,1052910.31367145,22816.8017328522,834754.791404597,1500,0.373352471822265,0.517431228964315,0.229273714680215
2020-06-09,7496981,624,0.1603,0.304537650876888,0.242254773970136,0.36682052778364,1.000272,NA,0.373010511087848,0.230116007454063,0.515905014721633,27964.5271442589,1080874.84081571,22831.1298240866,857585.921228683,1500,0.373010511087848,0.515905014721633,0.230116007454063
2020-06-10,7496981,650,0.6154,0.304728889280668,0.243020843062659,0.366436935498676,4.0001,NA,0.372668864102515,0.230946969891129,0.514390758313902,27938.9139346814,1108813.75475039,22845.4669308827,880431.388159566,1500,0.372668864102515,0.514390758313902,0.230946969891129
2020-06-11,7496981,657,0.1522,0.304920248001558,0.243782117802188,0.366058378200928,0.999954,NA,0.372327530579767,0.231766418060863,0.512888643098672,27913.3242253344,1136727.07897572,22859.8130578297,903291.201217396,1500,0.372327530579767,0.512888643098672,0.231766418060863
2020-06-12,7496981,692,0.4335,0.30511172710082,0.24453841760048,0.36568503660116,2.99982,NA,0.371986510233321,0.232574164513362,0.511398855953281,27887.7579947551,1164614.83697048,22874.1682095203,926165.369426916,1500,0.371986510233321,0.511398855953281,0.232574164513362
2020-06-13,7496981,678,0.59,0.305303326640356,0.245289556185266,0.365317097095446,4.0002,NA,0.371645802776341,0.233370018243673,0.509921587309008,27862.2152214398,1192477.05219192,22888.5323905955,949053.901817511,1500,0.371645802776341,0.509921587309008,0.233370018243673
2020-06-14,7496981,673,0.1486,0.305495046682635,0.24603534149735,0.36495475186792,1.000078,NA,0.371305407921542,0.234153784718733,0.508457031124351,27836.6958838505,1220313.74807577,22902.9056057383,971956.80742325,1500,0.371305407921542,0.508457031124351,0.234153784718733
2020-06-15,7496981,503,0,0.305686887290158,0.246775575632968,0.364598198947349,0,NA,0.370965325381879,0.234925265954648,0.507005384809109,27811.1999604676,1248124.94803624,22917.2878596346,994874.095282884,1500,0.370965325381879,0.507005384809109,0.234925265954648
2020-06-16,7496981,441,0.4535,0.305878848525441,0.247510054765792,0.364247642285091,1.999935,NA,0.37062555487057,0.235684260568227,0.505566849172912,27785.7274297912,1275910.67546603,22931.6791569711,1017805.77443986,1500,0.37062555487057,0.505566849172912,0.235684260568227
2020-06-17,7496981,487,0.2053,0.306070930451014,0.248238569074193,0.363903291827835,0.999811,0.358560898282695,0.370286096101097,0.236430563832358,0.504141628369836,27760.278270341,1303670.95373637,22946.0795024357,1040751.85394229,1500,0.370286096101097,0.504141628369836,0.236430563832358
2020-06-18,7496981,497,0.6036,0.30626313312942,0.24896090267605,0.363565363582791,2.999892,NA,0.369946948787204,0.237163967736863,0.502729929837546,27734.8524606564,1331405.80619702,22960.4889007173,1063712.34284301,1500,0.369946948787204,0.502729929837546,0.237163967736863
2020-06-19,7496981,478,0.4184,0.306455456623218,0.249676833572478,0.363234079673958,1.999952,NA,0.3696081126429,0.237884261055267,0.501331964230532,27709.4499792968,1359115.25617632,22974.9073565059,1086687.25019951,1500,0.3696081126429,0.501331964230532,0.237884261055267
2020-06-20,7496981,508,0.1969,0.306647900995327,0.250386133599223,0.362909668391431,1.000252,NA,0.36926958738242,0.238591229414564,0.499947945350277,27684.0708048385,1386799.32698116,22989.3348745185,1109676.58507403,1500,0.36926958738242,0.499947945350277,0.238591229414564
2020-06-21,7496981,512,0.1953,0.306840466313394,0.251088568360686,0.362592364266102,0.999936,NA,0.368931372719826,0.239284655335733,0.498578090103919,27658.7149158445,1414458.041897,23003.7714598265,1132680.35653386,1500,0.368931372719826,0.498578090103919,0.239284655335733
2020-06-22,7496981,522,0.7663,0.307033152648496,0.251783897242431,0.36228240805456,4.000086,NA,0.368593468369123,0.239964318356767,0.497222618381479,27633.3822908741,1442091.42418788,23018.2171177587,1155698.57365162,1500,0.368593468369123,0.497222618381479,0.239964318356767
2020-06-23,7496981,560,0.3571,0.30722596007182,0.252471873474597,0.361980046669043,1.99976,NA,0.368255874044574,0.240629995201212,0.495881752887937,27608.0729085057,1469699.49709638,23032.6718536519,1178731.24550527,1500,0.368255874044574,0.495881752887937,0.240629995201212
2020-06-24,7496981,512,0.3906,0.307418888654591,0.253152244191565,0.361685533117616,1.999872,NA,0.367918589460708,0.241281459926673,0.494555718994744,27582.7867473373,1497282.28384372,23047.1356728458,1201778.38117812,1500,0.367918589460708,0.494555718994744,0.241281459926673
2020-06-25,7496981,531,0.565,0.307611938468067,0.253824750513286,0.361399126422848,3.00015,NA,0.367581614332317,0.241918484082758,0.493244744581877,27557.5237859871,1524839.80762971,23061.6085806827,1224839.9897588,1500,0.367581614332317,0.493244744581877,0.241918484082758
2020-06-26,7496981,505,0.396,0.307805109583543,0.254489127651042,0.361121091516043,1.9998,NA,0.367244948374458,0.242540836879626,0.49194905986929,27532.2840030929,1552372.0916328,23076.0905825074,1247916.08034131,1500,0.367244948374458,0.49194905986929,0.242540836879626
2020-06-27,7496981,512,0,0.307998402072348,0.255145105039855,0.360851699104841,0,NA,0.366908591302451,0.243148285367531,0.490668897237371,27507.0673773124,1579879.15901011,23090.5816836675,1271006.66202497,1500,0.366908591302451,0.490668897237371,0.243148285367531
2020-06-28,7496981,532,0.3759,0.308191816005624,0.255792406494889,0.360591225516359,1.999788,0.264382870632672,0.366572542831742,0.243740594622719,0.489404491040766,27481.8738873126,1607361.03289743,23105.0818894966,1294111.74391447,1500,0.366572542831742,0.489404491040766,0.243740594622719
2020-06-29,7496981,523,0.1912,0.308385351452221,0.256430750361831,0.36033995254261,0.999976,NA,0.366236802676636,0.244317527907015,0.488156077446257,27456.7035116749,1634817.7364091,23119.5912051562,1317231.33511963,1500,0.366236802676636,0.488156077446257,0.244317527907015
2020-06-30,7496981,443,0.2257,0.308579008479643,0.257059849789653,0.360098167169633,0.999851,NA,0.36590137055087,0.244878846930021,0.486923894171719,27431.5562289383,1662249.29263804,23134.1096357072,1340365.44475533,1500,0.36590137055087,0.486923894171719,0.244878846930021
2020-07-01,7496981,413,0,0.308772787155403,0.257679413067132,0.359866161243673,0,NA,0.365566246168446,0.245424312150054,0.485708180186838,27406.4320176616,1689655.7246557,23148.637186211,1363514.08194154,1500,0.365566246168446,0.485708180186838,0.245424312150054
2020-07-02,7496981,376,0,0.30896668754704,0.25828914397223,0.359644231121849,0,NA,0.365231429243635,0.245953683060399,0.484509175426871,27381.3308564238,1717037.05551213,23163.1738617309,1386677.25580328,1500,0.365231429243635,0.484509175426871,0.245953683060399
2020-07-03,7496981,388,0.2577,0.309160709722118,0.258888742163428,0.359432677280807,0.999876,NA,0.36489691949098,0.24646671848912,0.483327120492841,27356.2527238241,1744393.30823595,23177.7196673323,1409854.97547061,1500,0.36489691949098,0.483327120492841,0.24646671848912
2020-07-04,7496981,483,0.4141,0.309354853748226,0.259477903615171,0.359231803881282,2.000103,NA,0.364562716625295,0.246963176912795,0.482162256337795,27331.1975984822,1771724.50583443,23192.2746080823,1433047.25007869,1500,0.364562716625295,0.482162256337795,0.246963176912795
2020-07-05,7496981,522,0.1916,0.309549119692981,0.260056321098908,0.359041918287054,1.000152,NA,0.364228820361663,0.247442816784086,0.481014823939239,27306.165459038,1799030.67129347,23206.83868905,1456254.08876774,1500,0.364228820361663,0.481014823939239,0.247442816784086
2020-07-06,7496981,537,0,0.309743507623584,0.26062368470359,0.358863330543578,0,NA,0.363895230415427,0.24790539686597,0.479885063964883,27281.1562841508,1826311.82757762,23221.4119152737,1479475.50068301,1500,0.363895230415427,0.479885063964883,0.24790539686597
2020-07-07,7496981,670,0.1493,0.309938017603739,0.261179682364492,0.358696352842986,1.00031,0.389484615384615,0.363561946502108,0.248350676542302,0.478773216461915,27256.1700524932,1853567.99763011,23235.994291529,1502711.49497454,1500,0.363561946502108,0.478773216461915,0.248350676542302
2020-07-08,7496981,679,0.4418,0.310132649695469,0.261724000547751,0.358541298843187,2.999822,NA,0.363228968337456,0.248778416243983,0.477679520430929,27231.2067427551,1880799.20437287,23250.5858224659,1525962.08079701,1500,0.363228968337456,0.477679520430929,0.248778416243983
2020-07-09,7496981,725,0.5517,0.310327403960798,0.262256324999014,0.358398482922581,3.999825,NA,0.362896295637486,0.249188377901508,0.476604213373465,27206.2663336462,1908005.47070651,23265.1865127342,1549227.26730974,1500,0.362896295637486,0.476604213373465,0.249188377901508
2020-07-10,7496981,728,0.4121,0.310522280461761,0.262776341514772,0.358268219408749,3.000088,NA,0.362563928118487,0.249580325384772,0.475547530852203,27181.3488038966,1935186.81951041,23279.7963669849,1572507.06367673,1500,0.362563928118487,0.475547530852203,0.249580325384772
2020-07-11,7496981,791,0.7585,0.310717279260404,0.263283736761434,0.358150821759374,5.999735,NA,0.362231865497015,0.249954024954702,0.474509706039329,27156.4541322568,1962343.27364267,23294.4153898694,1595801.4790666,1500,0.362231865497015,0.474509706039329,0.249954024954702
2020-07-12,7496981,907,0.5513,0.310912400418786,0.263778199140088,0.358046601697485,5.000291,NA,0.361900107489897,0.250309245725806,0.473490969253988,27131.5822974971,1989474.85594017,23309.0435860403,1619110.52265264,1500,0.361900107489897,0.473490969253988,0.250309245725806
2020-07-13,7496981,801,0.3745,0.311107643998976,0.264259419693916,0.357955868304037,2.999745,NA,0.361568653814226,0.250645760138398,0.472491547490054,27106.7332784083,2016581.58921857,23323.6809601509,1642434.20361279,1500,0.361568653814226,0.472491547490054,0.250645760138398
2020-07-14,7496981,761,0.3942,0.311303010064358,0.264727093045682,0.357878927083034,2.999862,NA,0.361237504187414,0.250963344429688,0.47151166394514,27081.9070538046,2043663.49627238,23338.327516953,1665772.53112974,1500,0.361237504187414,0.47151166394514,0.250963344429688
2020-07-15,7496981,694,0.2882,0.311498498686564,0.265180918338135,0.357816079034992,2.000108,0.385614616232097,0.360906658327438,0.251261779077227,0.470551537577648,27057.1036025429,2070720.59987492,23352.9832618169,1689125.51439156,1500,0.360906658327438,0.470551537577648,0.251261779077227
2020-07-16,7496981,757,0,0.311694109940468,0.265620600312037,0.357767619568898,0,NA,0.360576115952658,0.251540849360688,0.469611382544627,27032.3229035087,2097752.92277843,23367.648200356,1712493.16259191,1500,0.360576115952658,0.469611382544627,0.251540849360688
2020-07-17,7496981,725,0.2759,0.311889843900994,0.266045850411199,0.357733837390788,2.000275,NA,0.360245876781701,0.251800345928235,0.468691407635168,27007.5649356076,2124760.48771404,23382.3223381872,1735875.4849301,1500,0.360245876781701,0.468691407635168,0.251800345928235
2020-07-18,7496981,801,0.7491,0.31208570064311,0.266456387883454,0.357715013402766,6.000291,NA,0.35991594053346,0.25204006534238,0.467791815724539,26982.8296777648,2151743.3173918,23397.0056809309,1759272.49061103,1500,0.35991594053346,0.467791815724539,0.25204006534238
2020-07-19,7496981,879,0.3413,0.312281680241829,0.266851940889779,0.357711419593878,3.000027,NA,0.359586306927092,0.252259810625467,0.466912803228717,26958.1171089258,2178701.43450073,23411.6982342106,1782684.18884524,1500,0.359586306927092,0.466912803228717,0.252259810625467
2020-07-20,7496981,821,0.4872,0.312477782772202,0.267232247612478,0.357723317931926,3.999912,NA,0.359256975682022,0.25245939180232,0.466054559561725,26933.4272080558,2205634.86170878,23426.4000036533,1806110.5888489,1500,0.359256975682022,0.466054559561725,0.25245939180232
2020-07-21,7496981,799,0.1252,0.312674008309329,0.267597057352622,0.357750959266036,1.000348,0.299772082334133,0.358927946517939,0.252638626437452,0.465217266598426,26908.7599541401,2232543.62166292,23441.1109948888,1829551.69984379,1500,0.358927946517939,0.465217266598426,0.252638626437452
2020-07-22,7496981,824,0.3641,0.31287035692929,0.267946131593831,0.357794582264749,3.000184,NA,0.358599219154759,0.252797340151618,0.464401098157899,26884.1153261806,2259427.7369891,23455.8312136211,1853007.53105741,1500,0.358599219154759,0.464401098157899,0.252797340151618
2020-07-23,7496981,820,0.122,0.313066828712923,0.268279245004904,0.357854412420942,1.0004,NA,0.35827079331248,0.252935367097642,0.463606219527318,26859.4933031859,2286287.23029229,23470.5606659104,1876478.09172332,1500,0.35827079331248,0.463606219527318,0.252935367097642
2020-07-24,7496981,861,0.3484,0.313263423742598,0.268596186524444,0.357930660960752,2.999724,NA,0.357942668711309,0.253052550543739,0.462832786878878,26834.8938641798,2313122.12415647,23485.2993579321,1899963.39108125,1500,0.357942668711309,0.462832786878878,0.253052550543739
2020-07-25,7496981,891,0.8979,0.313460142100748,0.268896760382773,0.358023523818723,8.000289,NA,0.357614845071716,0.253148743429151,0.462080946714282,26810.316988206,2339932.44114468,23500.0472958661,1923463.43837711,1500,0.357614845071716,0.462080946714282,0.253148743429151
2020-07-26,7496981,906,0,0.313656983869866,0.269180787040542,0.35813318069919,0,NA,0.357287322114439,0.253223808881007,0.461350835347871,26785.7626543283,2366718.203799,23514.8044858969,1946978.24286301,1500,0.357287322114439,0.461350835347871,0.253223808881007
2020-07-27,7496981,886,0.1129,0.313853949132508,0.269448104052359,0.358259794212658,1.000294,0.433421414499606,0.356960099560476,0.253277620708473,0.46064257841248,26761.23084163,2393479.43464063,23529.5709342138,1970507.81379723,1500,0.356960099560476,0.46064257841248,0.253277620708473
2020-07-28,7496981,821,0.609,0.314051037971291,0.269698566844998,0.358403509097585,4.99989,NA,0.356633177131094,0.253310063870985,0.459956290391204,26736.7215292145,2420216.15616985,23544.3466470105,1994052.16044424,1500,0.356633177131094,0.459956290391204,0.253310063870985
2020-07-29,7496981,849,0.4711,0.314248250468893,0.269932049400559,0.358564451537227,3.999639,NA,0.356306554547821,0.253321034917423,0.459292074178219,26712.2346962048,2446928.39086605,23559.1316304853,2017611.29207472,1500,0.356306554547821,0.459292074178219,0.253321034917423
2020-07-30,7496981,723,0.5533,0.314445586708513,0.270148444819063,0.358742728597964,4.000359,NA,0.355980231532461,0.253310442377104,0.458650020687818,26687.7703217446,2473616.1611878,23573.9258908758,2041185.2179656,1500,0.355980231532461,0.458650020687818,0.253310442377104
2020-07-31,7496981,657,0.1522,0.314643046775255,0.270347665746858,0.358938427803652,0.999954,NA,0.35565420780712,0.253278207093255,0.458030208520984,26663.3283850003,2500279.4895728,23588.729434562,2064773.94740016,1500,0.35565420780712,0.458030208520984,0.253278207093255
2020-08-01,7496981,727,0.2751,0.314840630754748,0.270529644821616,0.359151616687879,1.999977,NA,0.355328483094177,0.253224262644576,0.457432703543779,26638.9088651587,2526918.39843796,23603.5422679636,2088377.48966812,1500,0.355328483094177,0.457432703543779,0.253224262644576
2020-08-02,7496981,693,0.2886,0.31503833873269,0.270694334973133,0.359382342492248,1.999998,NA,0.355003057116277,0.253148555704501,0.456857558528053,26614.5117414264,2553532.91017938,23618.3643975054,2111995.85406563,1500,0.355003057116277,0.456857558528053,0.253148555704501
2020-08-03,7496981,581,0.1721,0.315236170794851,0.270841709582059,0.359630632007644,0.999901,NA,0.354677929596324,0.253051046341625,0.456304812851023,26590.1369930298,2580123.04717241,23633.1958296175,2135629.04989525,1500,0.354677929596324,0.456304812851023,0.253051046341625
2020-08-04,7496981,610,0.1639,0.315434127027067,0.270971762511545,0.359896491542589,0.99979,0.2395839660892,0.354353100257486,0.252931708274963,0.45577449224001,26565.7845992147,2606688.83177163,23648.036570735,2159277.08646598,1500,0.354353100257486,0.45577449224001,0.252931708274963
2020-08-05,7496981,628,0,0.315632207515242,0.271084508011698,0.360179907018785,0,NA,0.354028568823194,0.252790529082003,0.455266608564384,26541.4545392467,2633230.28631088,23662.8866272982,2182939.97309328,1500,0.354028568823194,0.455266608564384,0.252790529082003
2020-08-06,7496981,521,0.3839,0.315830412345351,0.27117998049849,0.360480844192213,2.000119,NA,0.353704335017137,0.252627510357793,0.454781159676482,26517.1467924111,2659747.43310329,23677.7460057526,2206617.71909903,1500,0.353704335017137,0.454781159676482,0.252627510357793
2020-08-07,7496981,530,0.1887,0.316028741603977,0.271258234189609,0.360799249018345,1.00011,NA,0.353380398562867,0.252442667803276,0.454318129322457,26492.8613379824,2686240.29444127,23692.6147125893,2230310.33381162,1500,0.353380398562867,0.454318129322457,0.252442667803276
2020-08-08,7496981,479,0.6263,0.316227195379495,0.271319342611084,0.361135048147906,2.999977,NA,0.353056759182904,0.252236031249405,0.453877487116402,26468.598155158,2712708.89259643,23707.4927544336,2254017.82656605,1500,0.353056759182904,0.453877487116402,0.252236031249405
2020-08-09,7496981,548,0.5474,0.316425773760698,0.271363398124758,0.361488149396637,2.999752,NA,0.352733416599779,0.252007644755932,0.453459188443627,26444.3572231363,2739153.24981956,23722.3801379425,2277740.206704,1500,0.352733416599779,0.453459188443627,0.252007644755932
2020-08-10,7496981,495,0.404,0.316624476836455,0.271390511320298,0.361858442352611,1.9998,NA,0.352410370536294,0.251757566626279,0.453063174446309,26420.1385211356,2765573.3883407,23737.2768697784,2301477.48357378,1500,0.352410370536294,0.453063174446309,0.251757566626279
2020-08-11,7496981,490,0.6122,0.316823304695711,0.271400810297985,0.362245799093436,2.99978,NA,0.352087620715514,0.251485869356404,0.452689372074625,26395.9420283942,2791969.33036909,23752.1829566096,2325229.66653038,1500,0.352087620715514,0.452689372074625,0.251485869356404
2020-08-12,7496981,465,0,0.317022257427488,0.271394439865098,0.362650074989878,0,NA,0.351765166860775,0.251192639531044,0.452337694190507,26371.7677241706,2818341.09809326,23767.0984051099,2348996.76493549,1500,0.351765166860775,0.452337694190507,0.251192639531044
2020-08-13,7496981,412,0.9709,0.317221335120882,0.271371560655981,0.363071109585783,4.000108,NA,0.351443008695679,0.250877977667987,0.452008039723371,26347.6155877434,2844688.71368101,23782.0232219589,2372778.78815745,1500,0.351443008695679,0.452008039723371,0.250877977667987
