"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/14",5804343,440,0.4545,0.154079986193966,0.0198350967683318,0.2883248756196,1.9998,NA,0.0244094522612138,-0.0534942517413586,0.102313156263786,1416.8083336621,235237.009832846,8943.33089305043,325419.678073036,1500,0.000244094522612138,0.00102313156263786,-0.000534942517413586
"2020/05/15",5804343,444,0,0.151854382814522,0.0181388942865608,0.285569871342484,0,NA,0.0234163822868175,-0.0542976064340943,0.101130371007729,1359.16714611813,236596.176978964,8814.14923908792,334233.827312123,1500,0.000234163822868175,0.00101130371007729,-0.000542976064340943
"2020/05/16",5804343,500,0,0.150528571235389,0.0173330257055201,0.283724116765258,0,NA,0.0228806406189426,-0.0556394256301588,0.101400706868044,1328.07086212075,237924.247841085,8737.19458750132,342971.021899625,1500,0.000228806406189426,0.00101400706868044,-0.000556394256301587
"2020/05/17",5804343,461,0.2169,0.15002471018792,0.0170937591208551,0.282955661254984,0.999909,0.193980286129971,0.0227436754671202,-0.0575899542093917,0.103077305143632,1320.12093491851,239244.368776003,8707.9487640628,351678.970663688,1500,0.000227436754671202,0.00103077305143632,-0.000575899542093917
"2020/05/18",5804343,465,0.4301,0.150280019929296,0.0171728589564504,0.283387180902141,1.999965,NA,0.0229696676735509,-0.0602082948712612,0.106147630218363,1333.23829773302,240577.607073736,8722.76781716469,360401.738480852,1500,0.000229696676735509,0.00106147630218363,-0.000602082948712612
"2020/05/19",5804343,456,0,0.151243466879488,0.01743508717998,0.285051846578995,0,NA,0.0235400764347916,-0.0635434191190326,0.110623571988616,1366.34677873748,241943.953852474,8778.68958277686,369180.428063629,1500,0.000235400764347916,0.00110623571988616,-0.000635434191190326
"2020/05/20",5804343,467,0.4283,0.152873172457057,0.0178767823653789,0.287869562548735,2.000161,NA,0.0244499301457302,-0.0676335217327916,0.116533382024252,1419.15780891858,243363.111661392,8873.28328438912,378053.711348018,1500,0.000244499301457302,0.00116533382024252,-0.000676335217327916
"2020/05/21",5804343,525,0,0.155134199442748,0.018624170149283,0.291644228736212,0,NA,0.0257052289474064,-0.0725038013559694,0.123914259250782,1492.01965704276,244855.131318435,9004.52104596116,387058.232393979,1500,0.000257052289474064,0.00123914259250782,-0.000725038013559694
"2020/05/22",5804343,498,0.2008,0.157996613290256,0.0199078610922006,0.296085365488312,0.999984,NA,0.0273210214416162,-0.0781636683135333,0.132805711196766,1585.80579557495,246440.93711401,9170.66536375007,396228.89775773,1500,0.000273210214416162,0.00132805711196766,-0.000781636683135333
"2020/05/23",5804343,518,0.3861,0.161434662129543,0.0219951197295522,0.300874204529534,1.999998,NA,0.0293199999474638,-0.0846090181163693,0.143249018011297,1701.83336455062,248142.770478561,9370.22151088978,405599.119268619,1500,0.000293199999474638,0.00143249018011297,-0.000846090181163693
"2020/05/24",5804343,477,0.2096,0.165439334372625,0.0249065204762468,0.305972148269004,0.999792,NA,0.0317337770957234,-0.0918823998316621,0.155349954023109,1841.93726949122,249984.707748052,9602.66642390408,415201.785692523,1500,0.000317337770957234,0.00155349954023109,-0.000918823998316621
"2020/05/25",5804343,518,0,0.170015849577572,0.0284209982496815,0.311610700905462,0,0.151737051087506,0.0346019754391993,-0.100073544856051,0.16927749573445,2008.41733926688,251993.125087319,9868.30306384631,425070.08875637,1500,0.000346019754391993,0.0016927749573445,-0.00100073544856051
"2020/05/26",5804343,481,0,0.175172228584429,0.0323010133938033,0.318043443775055,0,NA,0.0379693165152247,-0.109266809953003,0.185205442983452,2203.86936529929,254196.994452618,10167.5969877843,435237.685744154,1500,0.000379693165152247,0.00185205442983452,-0.00109266809953003
"2020/05/27",5804343,523,0.1912,0.180918454094715,0.0363715670571444,0.325465341132286,0.999976,NA,0.0418840682840503,-0.119522335862349,0.203290472430449,2431.09498556049,256628.089438178,10501.1276259548,445738.813370109,1500,0.000418840682840503,0.00203290472430449,-0.00119522335862349
"2020/05/28",5804343,471,0.2123,0.187265945297868,0.0405842392253649,0.33394765137037,0.999933,NA,0.0463960028219814,-0.130854377360375,0.223646383004337,2692.98314207748,259321.072580256,10869.5577872806,456608.371157389,1500,0.000463960028219814,0.00223646383004337,-0.00130854377360375
"2020/05/29",5804343,468,0,0.194227012787445,0.0450597732055585,0.343394252369331,0,NA,0.0515536401024148,-0.143206364293253,0.246313644498083,2992.35010052971,262313.422680786,11273.6020208372,467881.973178227,1500,0.000515536401024148,0.00246313644498083,-0.00143206364293253
"2020/05/30",5804343,491,0.2037,0.201814282041637,0.0500940559334246,0.353534508149849,1.000167,NA,0.0574006223106303,-0.156426091467465,0.271227336088726,3331.72900304351,265645.151683829,11713.993152684,479595.966330911,1500,0.000574006223106303,0.00271227336088726,-0.00156426091467465
"2020/05/31",5804343,503,0,0.210040087868087,0.0561064892409535,0.363973686495219,0,NA,0.0639713777315963,-0.17025102451289,0.298193779976082,3713.11818536747,269358.269869197,12191.4471373651,491787.413468276,1500,0.000639713777315963,0.00298193779976082,-0.0017025102451289
"2020/06/01",5804343,443,0.4515,0.218916350616615,0.0633028762706186,0.374529824962611,2.000145,NA,0.0712984402053071,-0.18442890027702,0.327025780687634,4138.40602316593,273496.675892363,12706.6558728709,504494.069341147,1500,0.000712984402053071,0.00327025780687634,-0.0018442890027702
"2020/06/02",5804343,415,0.4819,0.228454170149605,0.0714521185905604,0.385456221708649,1.999885,NA,0.0794182808710379,-0.198829316897532,0.357665878639608,4609.70942645843,278106.385318821,13260.2636332867,517754.332974433,1500,0.000794182808710379,0.00357665878639608,-0.00198829316897532
"2020/06/03",5804343,378,0.2646,0.238662471322499,0.0801931020468063,0.397131840598192,1.000188,0.310135639312977,0.0883558935924494,-0.213328324711892,0.390040111896791,5128.47912482079,283234.864443642,13852.7884478345,531607.121422268,1500,0.000883558935924494,0.00390040111896791,-0.00213328324711892
"2020/06/04",5804343,377,0,0.249547142572332,0.0891757085068762,0.409918576637787,0,NA,0.0981191131833454,-0.227771118226978,0.424009344593669,5695.16987771959,288930.034321361,14484.5721015972,546091.693523865,1500,0.000981191131833454,0.00424009344593669,-0.00227771118226978
"2020/06/05",5804343,377,0.2653,0.261110156650875,0.0981894949232685,0.424030818378482,1.000181,NA,0.108693410234029,-0.241933919941146,0.459320740409204,6308.93834838013,295238.972669741,15155.7290998541,561247.422623719,1500,0.00108693410234029,0.00459320740409204,-0.00241933919941146
"2020/06/06",5804343,416,0.4808,0.273348626891376,0.107273317477159,0.439423936305594,2.000128,NA,0.120036351241536,-0.25548111055116,0.495553813034232,6967.32155074349,302206.294220485,15866.0918905657,577113.514514285,1500,0.00120036351241536,0.00495553813034232,-0.0025548111055116
"2020/06/07",5804343,419,0.2387,0.286253804041198,0.116765298518961,0.455742309563435,1.000153,NA,0.132072009939087,-0.267930539389207,0.532074559267381,7665.91246385869,309872.206684344,16615.152637099,593728.667151384,1500,0.00132072009939087,0.00532074559267381,-0.00267930539389207
"2020/06/08",5804343,373,0.8043,0.299809793196757,0.127251895134207,0.472367691259308,3.000039,NA,0.144685817684098,-0.278650527331638,0.568022162699834,8398.0611307397,318270.267815083,17401.9887447305,611130.655896114,1500,0.00144685817684098,0.00568022162699834,-0.00278650527331638
"2020/06/09",5804343,393,0.2545,0.313933892552136,0.139128477034968,0.488739308069305,1.000185,NA,0.157745251333595,-0.287091182951172,0.602581685618362,9156.07545361391,327426.343268697,18221.7999169774,629352.455813092,1500,0.00157745251333595,0.00602581685618362,-0.00287091182951172
"2020/06/10",5804343,366,0,0.328381831837499,0.151957618746603,0.504806044928394,0,NA,0.171142964190287,-0.293190763835866,0.635476692216439,9933.72466197141,337360.067930669,19060.4078695316,648412.863682623,1500,0.00171142964190287,0.00635476692216439,-0.00293190763835866
"2020/06/11",5804343,406,0,0.342841233625346,0.164922755420227,0.520759711830465,0,NA,0.18476249380488,-0.297135652364286,0.666660639974045,10724.248875789,348084.316806458,19899.6811450464,668312.54482767,1500,0.0018476249380488,0.00666660639974045,-0.00297135652364286
"2020/06/12",5804343,413,0,0.35694760683135,0.177125537017587,0.536769676645112,0,NA,0.198472425946635,-0.299228090362218,0.696172942255489,11520.0203623637,359604.337168821,20718.463430783,689031.008258453,1500,0.00198472425946635,0.00696172942255489,-0.00299228090362218
"2020/06/13",5804343,460,0.2174,0.37028650384031,0.187849651318864,0.552723356361757,1.00004,NA,0.212127866637387,-0.299763078050904,0.724018811325678,12312.6289782165,371916.966147038,21492.6987655998,710523.707024053,1500,0.00212127866637387,0.00724018811325678,-0.00299763078050904
"2020/06/14",5804343,384,0.2604,0.382399891917092,0.196787025800737,0.568012758033446,0.999936,0.32371312250996,0.225572441610738,-0.298893234623658,0.750038117845134,13092.998224562,385009.9643716,22195.8013584973,732719.50838255,1500,0.00225572441610738,0.00750038117845134,-0.00298893234623658
"2020/06/15",5804343,306,0.6536,0.392797389818616,0.204118619321415,0.581476160315817,2.000016,NA,0.238640809176283,-0.29652314370597,0.773804762058535,13851.5311025669,398861.495474167,22799.3078001195,755518.816182669,1500,0.00238640809176283,0.00773804762058535,-0.0029652314370597
"2020/06/16",5804343,295,0.339,0.400972756356042,0.210376961499764,0.591568551212321,1.00005,NA,0.251161650554752,-0.292287057563071,0.794610358672575,14578.2836826592,413439.779156826,23273.834115459,778792.650298128,1500,0.00251161650554752,0.00794610358672575,-0.00292287057563071
"2020/06/17",5804343,322,1.2422,0.406519290804238,0.215962312183703,0.597076269424772,3.999884,NA,0.262981465958393,-0.285823788036884,0.811786719953669,15264.3463106533,428704.125467479,23595.7739994454,802388.424297574,1500,0.00262981465958393,0.00811786719953669,-0.00285823788036884
"2020/06/18",5804343,318,0.3145,0.409452474960694,0.22038559906342,0.598519350857967,1.00011,NA,0.274038641956682,-0.277559758561429,0.825637042474793,15906.1427317077,444610.268199187,23766.0260687078,826154.450366282,1500,0.00274038641956682,0.00825637042474793,-0.00277559758561429
"2020/06/19",5804343,353,0.5666,0.409943139680288,0.222808829690538,0.597077449670038,2.000098,NA,0.28431549662842,-0.26835202864467,0.83698302190151,16502.646626467,461112.914825654,23794.505932013,849948.956298294,1500,0.0028431549662842,0.0083698302190151,-0.00268352028644669
"2020/06/20",5804343,337,0.2967,0.408209642877849,0.222591824501922,0.593827461253775,0.999879,NA,0.293818086422023,-0.25911961157174,0.846755784415786,17054.2095319706,478167.124357625,23693.8878317054,873642.84413,1500,0.00293818086422023,0.00846755784415786,-0.0025911961157174
"2020/06/21",5804343,379,0.2639,0.404505232164776,0.219608305544889,0.589402158784663,1.000181,NA,0.302574969985205,-0.250600634512117,0.855750574482527,17562.4890900884,495729.613447713,23478.8711277899,897121.71525779,1500,0.00302574969985205,0.00855750574482527,-0.00250600634512117
"2020/06/22",5804343,268,0.7463,0.399105771129515,0.214353131421241,0.583858410837789,2.000084,NA,0.310635552459939,-0.243155353511898,0.864426458431775,18030.3529447198,513759.966392433,23165.467889152,920287.183146942,1500,0.00310635552459939,0.00864426458431775,-0.00243155353511898
"2020/06/23",5804343,289,0.692,0.392298444093868,0.207805597919552,0.576791290268184,1.99988,NA,0.3180681750707,-0.236676090884405,0.872812441025805,18461.7678549439,532221.734247377,22770.3472788713,943057.530425813,1500,0.003180681750707,0.00872812441025806,-0.00236676090884405
"2020/06/24",5804343,346,0.289,0.384371882029927,0.201118322885342,0.567625441174511,0.99994,NA,0.324958110403435,-0.23065361767225,0.880569838479121,18861.6833341341,551083.417581511,22310.2624285723,965367.792854385,1500,0.00324958110403435,0.0088056983847912,-0.0023065361767225
"2020/06/25",5804343,304,0.6579,0.375621297380142,0.195160831070756,0.556081763689528,2.000016,NA,0.331397113920271,-0.224507631481026,0.887301859321567,19235.4251840333,570318.842765544,21802.3484809935,987170.141335379,1500,0.00331397113920271,0.00887301859321567,-0.00224507631481026
"2020/06/26",5804343,317,0.3155,0.366425739012845,0.189761578448662,0.543089899577029,1.000135,0.291266189320388,0.337424061819543,-0.218482264845927,0.893330388485013,19585.2499125383,589904.092678082,21268.6067325904,1008438.74806797,1500,0.00337424061819543,0.00893330388485013,-0.00218482264845927
"2020/06/27",5804343,342,0,0.357178877402348,0.184315661660732,0.530042093143964,0,NA,0.343054109896803,-0.213330310587004,0.89943853038061,19912.0372140074,609816.12989209,20731.8871679818,1029170.63523595,1500,0.00343054109896803,0.0089943853038061,-0.00213330310587004
"2020/06/28",5804343,297,0,0.348238461854601,0.178416911958604,0.518060011750598,0,NA,0.348306452768472,-0.209705800818434,0.906318706355378,20216.9012098151,630033.031101905,20212.9547839652,1049383.59001992,1500,0.00348306452768472,0.00906318706355378,-0.00209705800818434
"2020/06/29",5804343,348,0,0.339927278355199,0.172046645178269,0.50780791153213,0,NA,0.353204148182818,-0.207865565116895,0.914273861482531,20501.180250759,650534.211352664,19730.5451863005,1069114.13520622,1500,0.00353204148182818,0.00914273861482531,-0.00207865565116895
"2020/06/30",5804343,324,0.6173,0.332537595631638,0.165602354811374,0.499472836451901,2.000052,NA,0.357773786733656,-0.20749873414892,0.923046307616231,20766.4177461099,671300.629098774,19301.6226544133,1088415.75786063,1500,0.00357773786733656,0.00923046307616231,-0.00207498734148919
"2020/07/01",5804343,291,0,0.326338326866058,0.159793840240152,0.492882813491963,0,NA,0.362045165254153,-0.207724291026247,0.931814621534553,21014.3432062679,692314.972305042,18941.7958317671,1107357.5536924,1500,0.00362045165254153,0.00931814621534553,-0.00207724291026247
"2020/07/02",5804343,278,0,0.321584530010703,0.155463980424306,0.487705079597099,0,NA,0.366050972464032,-0.207266588146586,0.939368533074649,21246.8539966479,713561.82630169,18665.8691567591,1126023.42284916,1500,0.00366050972464031,0.00939368533074649,-0.00207266588146586
"2020/07/03",5804343,232,0.431,0.318512482085657,0.153342620162788,0.483682344008526,0.99992,NA,0.369824436990457,-0.204858798872571,0.944507672853485,21465.878820745,735027.705122435,18487.5569580651,1144510.97980722,1500,0.00369824436990457,0.00944507672853485,-0.00204858798872571
"2020/07/04",5804343,282,0,0.317117640203284,0.153278851194907,0.480956429211661,0,NA,0.373369271534018,-0.200573776497543,0.947312319565579,21671.6331764358,756699.33829887,18406.5955509045,1162917.57535813,1500,0.00373369271534018,0.00947312319565579,-0.00200573776497543
"2020/07/05",5804343,281,0.7117,0.317223308922503,0.154477334368614,0.479969283476392,1.999877,NA,0.376665041316598,-0.195669587178589,0.948999669811784,21862.930959107,778562.269257977,18412.7289258117,1181330.30428394,1500,0.00376665041316598,0.00948999669811784,-0.00195669587178589
"2020/07/06",5804343,266,0.3759,0.318670201924905,0.156211709237462,0.481128694612349,0.999894,NA,0.379690658233142,-0.191466569471438,0.950847885937722,22038.5481428093,800600.817400787,18496.7115585141,1199827.01584245,1500,0.00379690658233142,0.00950847885937722,-0.00191466569471438
"2020/07/07",5804343,308,0.974,0.321314574143551,0.158009752454879,0.484619395832223,2.99992,NA,0.382425149184127,-0.188939962895415,0.953790261263668,22197.2673769084,822798.084777695,18650.199992281,1218477.21583473,1500,0.00382425149184127,0.00953790261263668,-0.00188939962895415
"2020/07/08",5804343,281,0,0.325022126845342,0.159763434638238,0.490280819052445,0,NA,0.384847786774678,-0.188452372763762,0.958147946313119,22337.885572311,845135.970350006,18865.3990679987,1237342.61490273,1500,0.00384847786774678,0.00958147946313119,-0.00188452372763762
"2020/07/09",5804343,259,0.3861,0.329662763399135,0.161751217286948,0.497574309511323,0.999999,0.390709694749695,0.386938227646424,-0.189662457820034,0.963538913112882,22459.2219307193,867595.192280725,19134.7575309643,1256477.3724337,1500,0.00386938227646424,0.00963538913112882,-0.00189662457820034
"2020/07/10",5804343,318,0.3145,0.335106039488825,0.164556570335473,0.505655508642177,1.00011,NA,0.388676657621109,-0.191644484102922,0.968997799345139,22560.1263692648,890155.31864999,19450.7039456468,1275928.07637934,1500,0.00388676657621109,0.00968997799345139,-0.00191644484102922
"2020/07/11",5804343,287,0,0.341217396509577,0.168874890921218,0.513559902097936,0,NA,0.390044088699251,-0.193225378125876,0.973313555524377,22639.4967593287,912794.815409319,19805.4280690859,1295733.50444843,1500,0.0039004408869925,0.00973313555524377,-0.00193225378125876
"2020/07/12",5804343,335,0,0.347861838351458,0.174830872006803,0.520892804696113,0,NA,0.391028185197901,-0.193990794209683,0.976047164605485,22696.6170955614,935491.43250488,20191.0942640242,1315924.59871245,1500,0.00391028185197901,0.00976047164605485,-0.00193990794209683
"2020/07/13",5804343,299,0.6689,0.354904167469977,0.181700321589163,0.528108013350791,2.000011,NA,0.391625279035741,-0.194616111472227,0.97786666954371,22731.2744699415,958222.706974822,20599.8552012519,1336524.4539137,1500,0.00391625279035741,0.0097786666954371,-0.00194616111472227
"2020/07/14",5804343,321,0.3115,0.362198690325408,0.188608299162285,0.535789081488531,0.999915,NA,0.391833362913392,-0.195823735635103,0.979490461461887,22743.3523719281,980966.05934675,21023.2543279945,1357547.7082417,1500,0.00391833362913392,0.00979490461461887,-0.00195823735635103
"2020/07/15",5804343,314,0.9554,0.369587176309558,0.194825723618152,0.544348629000963,2.999956,NA,0.391651587443677,-0.197989088766723,0.981292263654077,22732.8015001759,1003698.86084693,21452.1073970215,1378999.81563872,1500,0.00391651587443677,0.00981292263654077,-0.00197989088766723
"2020/07/16",5804343,312,0.3205,0.376898084898153,0.19999125118415,0.553804918612156,0.99996,NA,0.39108026650879,-0.200962554349805,0.983123087367385,22699.6400734843,1026398.50092041,21876.45760792,1400876.27324664,1500,0.0039108026650879,0.00983123087367385,-0.00200962554349805
"2020/07/17",5804343,279,0,0.383946543799586,0.2042284652121,0.563664622387072,0,NA,0.39012087683589,-0.204071960345413,0.984313714017193,22643.9538061626,1049042.45472657,22285.5743387732,1423161.84758541,1500,0.0039012087683589,0.00984313714017193,-0.00204071960345413
"2020/07/18",5804343,288,0.3472,0.390535183708772,0.208098661511094,0.572971705906449,0.999936,NA,0.388776051786168,-0.206296782752733,0.983848886325069,22565.8955475268,1071608.3502741,22668.0015981372,1445829.84918355,1500,0.00388776051786168,0.00983848886325069,-0.00206296782752733
"2020/07/19",5804343,284,0.3521,0.396456097597343,0.212378251656237,0.580533943538449,0.999964,NA,0.38704959697134,-0.206589953930808,0.980689147873488,22465.6861883342,1094074.03646243,23011.6717489645,1468841.52093252,1500,0.0038704959697134,0.00980689147873488,-0.00206589953930808
"2020/07/20",5804343,345,0.2899,0.40153042807041,0.21739045874746,0.58567039739336,1.000155,NA,0.38495239630463,-0.20478559631243,0.97469038892169,22343.9574682401,1116417.99393067,23306.2032945749,1492147.72422709,1500,0.0038495239630463,0.0097469038892169,-0.0020478559631243
"2020/07/21",5804343,345,0.5797,0.405660465990581,0.222378080792517,0.588942851188645,1.999965,NA,0.382509546679782,-0.20227317165434,0.967292265013903,22202.1660970396,1138620.16002771,23545.9248614917,1515693.64908858,1500,0.00382509546679782,0.00967292265013903,-0.0020227317165434
"2020/07/22",5804343,322,0.3106,0.408763772334125,0.22632279418031,0.59120475048794,1.000132,NA,0.379748417854486,-0.200549751985867,0.960046587694839,22041.9007093476,1160662.06073706,23726.0514060117,1539419.70049459,1500,0.00379748417854486,0.00960046587694839,-0.00200549751985867
"2020/07/23",5804343,337,0.8902,0.410763861551628,0.228408066261659,0.593119656841597,2.999974,0.384122688860436,0.376696608521168,-0.2006426438089,0.954035860851237,21864.7632279358,1182526.823965,23842.1434445016,1563261.8439391,1500,0.00376696608521168,0.00954035860851237,-0.002006426438089
"2020/07/24",5804343,275,0.3636,0.411591881805836,0.228306319542437,0.594877444069236,0.9999,NA,0.373381752235436,-0.20286135145116,0.949624855922031,21672.3575991549,1204199.18156415,23890.2045801653,1587152.04851926,1500,0.00373381752235436,0.00949624855922031,-0.0020286135145116
"2020/07/25",5804343,309,0.3236,0.41118829325915,0.226289461123722,0.596087125394577,0.999924,NA,0.369831339593353,-0.206755933490324,0.946418612677031,21466.279471493,1225665.46103564,23866.7789166069,1611018.82743587,1500,0.00369831339593353,0.00946418612677031,-0.00206755933490324
"2020/07/26",5804343,332,0,0.409504500005298,0.223112813423897,0.595896186586699,0,NA,0.36607255733268,-0.211282551399075,0.943427666064435,21248.1068564604,1246913.56789211,23769.0457807425,1634787.87321661,1500,0.0036607255733268,0.00943427666064434,-0.00211282551399075
"2020/07/27",5804343,257,1.1673,0.406504387620388,0.219713013742076,0.593295761498699,2.999961,NA,0.362132144744642,-0.215132011273849,0.939396300763132,21019.3917942355,1267932.95968634,23594.9089675368,1658382.78218415,1500,0.00362132144744642,0.00939396300763132,-0.00215132011273849
"2020/07/28",5804343,270,0.3704,0.402185461476173,0.216629884399593,0.587741038552752,1.00008,NA,0.358039764409272,-0.217412476517394,0.933492005335939,20781.8560027061,1288714.81568905,23344.2236802099,1681727.00586436,1500,0.00358039764409272,0.00933492005335939,-0.00217412476517394
"2020/07/29",5804343,262,0,0.396637074394908,0.213273226544196,0.580000922245619,0,NA,0.353838054791053,-0.21867301553918,0.926349125121285,20537.9743646006,1309252.79005365,23022.1762630456,1704749.1821274,1500,0.00353838054791052,0.00926349125121285,-0.0021867301553918
"2020/07/30",5804343,267,0.7491,0.389976659003995,0.208791164348453,0.571162153659536,2.000097,NA,0.349571449141198,-0.219852015992921,0.918994914275316,20290.3259382257,1329543.11599187,22635.5829085322,1727384.76503593,1500,0.00349571449141198,0.00918994914275316,-0.00219852015992921
"2020/07/31",5804343,275,0.3636,0.382326897367772,0.20263323003822,0.562020564697323,0.9999,NA,0.345282494378192,-0.221666329751146,0.912231318507531,20041.380292666,1349584.49628454,22191.5645044835,1749576.32954042,1500,0.00345282494378192,0.00912231318507531,-0.00221666329751146
"2020/08/01",5804343,252,0,0.373813155345352,0.194765397371694,0.55286091331901,0,NA,0.341011798416028,-0.224413027145847,0.906436623977903,19793.4944505348,1369377.99073507,21697.3977153671,1771273.72725579,1500,0.00341011798416028,0.00906436623977903,-0.00224413027145847
"2020/08/02",5804343,273,0,0.364561129204194,0.18567847676695,0.543443781641438,0,NA,0.336798026843147,-0.227925055143336,0.901521108829631,19548.9126952083,1388926.90343028,21160.3783836846,1792434.10563947,1500,0.00336798026843147,0.00901521108829631,-0.00227925055143336
"2020/08/03",5804343,263,0.3802,0.354694743116878,0.176209865555924,0.533179620677832,0.999926,NA,0.332677945102784,-0.231667120867637,0.897023011073205,19309.7690191173,1408236.6724494,20587.6994934725,1813021.80513294,1500,0.00332677945102784,0.00897023011073205,-0.00231667120867637
"2020/08/04",5804343,266,0,0.344334322987763,0.167262807997279,0.521405837978246,0,NA,0.328686502384743,-0.234945236452457,0.892318241221944,19078.0919931137,1427314.76444251,19986.3451729376,1833008.15030588,1500,0.00328686502384743,0.00892318241221944,-0.00234945236452457
"2020/08/05",5804343,274,0.365,0.333617397339298,0.159438782609668,0.507796012068928,1.0001,NA,0.324858532981542,-0.237291479801698,0.887008545764782,18855.9035190168,1446170.66796153,19364.2980492457,1852372.44835513,1500,0.00324858532981542,0.00887008545764782,-0.00237291479801698
