"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/04/23",37411038,1985,0.7053,0.632439348394996,0.545721051464253,0.719157645325739,14.000205,0.7053,0.632942705011053,0.523130010771029,0.742755399251078,236790.435889913,236790.435889913,236602.124955004,236602.124955004,1500,0.00632942705011053,0.00742755399251078,0.00523130010771029
"2020/04/24",37411038,1986,0.5035,0.628219218099502,0.545018853212234,0.71141958298677,9.99951,0.5035,0.629213081733395,0.522780003297936,0.735646160168854,235395.145108251,472185.580998164,235023.330406508,471625.455361512,1500,0.00629213081733395,0.00735646160168854,0.00522780003297936
"2020/04/25",37411038,2130,0.7512,0.62402893882252,0.544183983963828,0.703873893681212,16.00056,0.7512,0.625508293594639,0.522197835330074,0.728818751859203,234009.145409842,706194.726408006,233455.70343389,705081.158795402,1500,0.00625508293594639,0.00728818751859203,0.00522197835330074
"2020/04/26",37411038,2164,0.878,0.619869013926607,0.543214631706238,0.696523396146977,18.99992,0.878,0.621829357609305,0.521383626758677,0.722275088459934,232632.817270373,938827.54367838,231899.432350308,936980.59114571,1500,0.00621829357609305,0.00722275088459934,0.00521383626758677
"2020/04/27",37411038,2166,0.5078,0.615739929167724,0.542109554338362,0.689370303997086,10.998948,0.5078,0.61817726405386,0.520339216521143,0.716015311586577,231266.53116255,1170094.07484093,230354.69888211,1167335.29002782,1500,0.0061817726405386,0.00716015311586577,0.00520339216521143
"2020/04/28",37411038,2189,0.5025,0.611642153035249,0.540868711637127,0.682415594433372,10.999725,0.5025,0.61455297695675,0.51906892843421,0.71003702547929,229910.647739421,1400004.72258035,228821.678296035,1396156.96832386,1500,0.0061455297695675,0.0071003702547929,0.0051906892843421
"2020/04/29",37411038,2286,0.6124,0.607576137094861,0.539493665682752,0.67565860850697,13.999464,0.594672551745443,0.610957434603221,0.517579969816873,0.704334899389568,228565.518023236,1628570.24060359,227300.539527491,1623457.50785135,1500,0.00610957434603221,0.00704334899389568,0.00517579969816873
"2020/04/30",37411038,1982,0.6054,0.603542316333974,0.537987686510872,0.669096946157075,11.999028,NA,0.607391550054103,0.515882401975169,0.698900698133037,227231.48359953,1855801.72420312,225791.445309783,1849248.95316113,1500,0.00607391550054103,0.00698900698133037,0.00515882401975169
"2020/05/01",37411038,1780,0.618,0.599541109509435,0.536355497268073,0.662726721750796,11.0004,NA,0.603856211677779,0.513988643326845,0.693723780028712,225908.876816134,2081710.60101925,224294.552304196,2073543.50546533,1500,0.00603856211677779,0.00693723780028712,0.00513988643326845
"2020/05/02",37411038,1506,0.5976,0.59557293774862,0.534602352643625,0.656543522853615,8.999856,NA,0.6003522938265,0.511912217306101,0.688792370346899,224598.024777303,2306308.62579655,222810.018058853,2296353.52352418,1500,0.006003522938265,0.00688792370346899,0.00511912217306101
