"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",163046173,812,1.9704,2.24221887395143,1.71011502177332,2.77432272612953,15.999648,1.9704,2.24599904007431,1.71093337344464,2.78106470670399,3662015.4804579,43499695.0548792,3655852.06426149,43461212.1647366,1500,0.0224599904007431,0.0278106470670399,0.0171093337344464
"2020/05/04",163046173,804,2.3632,2.20017848376909,1.67970297388469,2.72065399365349,19.000128,2.3632,2.20319054118547,1.68049100058107,2.72589008178987,3592217.8613009,47091912.9161801,3587306.81695492,47048518.9816915,1500,0.0220319054118547,0.0272589008178987,0.0168049100058107
"2020/05/05",163046173,801,2.7466,2.15945330783303,1.64885834297799,2.67004827268808,22.000266,2.7466,2.16155673485405,1.6493008028962,2.6738126668119,3524335.53340328,50616248.4495834,3520905.97614367,50569424.9578352,1500,0.0216155673485405,0.026738126668119,0.016493008028962
"2020/05/06",163046173,838,1.6706,2.12110391617483,1.61646585395939,2.62574197839027,13.999628,1.6706,2.1222058087808,1.61611422305605,2.62829739450556,3460175.3544008,54076423.8039842,3458378.76067619,54027803.7185114,1500,0.021222058087808,0.0262829739450556,0.0161611422305605
"2020/05/07",163046173,874,1.6018,2.08611633546017,1.58335752364378,2.58887514727656,13.999732,1.6018,2.086165834923,1.58180808203721,2.59052358780878,3401413.55627545,57477837.3602596,3401332.84929565,57429136.567807,1500,0.02086165834923,0.0259052358780878,0.0158180808203721
"2020/05/08",163046173,893,2.6876,2.05541622148322,1.55223737431285,2.5585950686536,24.000268,2.6876,2.05439911361967,1.54928473308399,2.55951349415534,3349619.13290279,60827456.4931624,3351277.4883496,60780414.0561567,1500,0.0205439911361967,0.0255951349415534,0.0154928473308399
"2020/05/09",163046173,904,2.5442,2.02988736680187,1.52696711421962,2.53280761938411,22.999568,2.5442,2.02782120661569,1.52267500364196,2.53296740958942,3306284.87266931,64133741.3658317,3309653.66778092,64090067.7239376,1500,0.0202782120661569,0.0253296740958942,0.0152267500364196
"2020/05/10",163046173,925,1.9459,2.01039000927091,1.51150466101071,2.50927535753112,17.999575,1.9459,2.00732001227569,1.50618454871808,2.50845547583329,3272858.45987864,67406599.8257104,3277863.97249057,67367931.6964281,1500,0.0200732001227569,0.0250845547583329,0.0150618454871808
"2020/05/11",163046173,870,0.9195,1.99753841497937,1.50704582802103,2.48803100193772,7.99965,0.9195,1.99353153827477,1.50107643452508,2.48598664202447,3250376.88070504,70656976.7064154,3256909.93982873,70624841.6362569,1500,0.0199353153827477,0.0248598664202447,0.0150107643452508
"2020/05/12",163046173,784,2.8061,1.99159593311316,1.51082290758657,2.47236895863975,21.999824,2.8061,1.98673529185006,1.50442173331873,2.46904885038139,3239295.8610019,73896272.5674173,3247220.95056465,73872062.5868215,1500,0.0198673529185006,0.0246904885038139,0.0150442173331873
"2020/05/13",163046173,772,2.4611,1.99285665095951,1.51967160743473,2.46604169448429,18.999692,2.4611,1.98724177244594,1.51286592265451,2.46161762223737,3240121.65823047,77136394.2256478,3249276.50276545,77121339.089587,1500,0.0198724177244594,0.0246161762223737,0.0151286592265451
"2020/05/14",163046173,954,1.4675,2.00169129207701,1.53132707016709,2.47205551398693,13.99995,1.4675,1.99543975161667,1.52400196603969,2.46687753719365,3253488.14953169,80389882.3751795,3263681.04700581,80385020.1365928,1500,0.0199543975161667,0.0246687753719365,0.0152400196603969
"2020/05/15",163046173,962,1.3514,2.01856073034704,1.54524417164663,2.49187728904746,13.000468,1.3514,2.01181086119491,1.53724621776858,2.48637550462124,3280180.61717664,83670062.9923561,3291186.0205117,83676206.1571045,1500,0.0201181086119491,0.0248637550462124,0.0153724621776858
"2020/05/16",163046173,919,2.5027,2.04403200701469,1.56298305729182,2.52508095673756,22.999813,2.5027,2.03694686242102,1.55424806366016,2.51964566118187,3321163.90522104,86991226.8975772,3332715.96233255,87008922.119437,1500,0.0203694686242102,0.0251964566118187,0.0155424806366016
"2020/05/17",163046173,858,1.3986,2.07879750330854,1.58800948442208,2.569585522195,11.999988,1.3986,2.07157031624793,1.57866814428135,2.5644724882145,3377616.12164624,90368843.0192234,3389399.77356412,90398321.8930012,1500,0.0207157031624793,0.025644724882145,0.0157866814428135
"2020/05/18",163046173,961,2.2893,2.12369808090215,1.62501734628007,2.62237881552424,22.000173,2.2893,2.11655955467124,1.61545253594708,2.6176665733954,3450969.3531573,93819812.3723807,3462608.44698541,93860930.3399866,1500,0.0211655955467124,0.026176665733954,0.0161545253594708
"2020/05/19",163046173,843,1.898,2.17948300519719,1.67810099476003,2.68086501563435,16.00014,1.898,2.17270238566361,1.66891854807451,2.6764862232527,3542508.09050421,97362320.4628849,3553563.63115941,97414493.971146,1500,0.0217270238566361,0.026764862232527,0.0166891854807451
"2020/05/20",163046173,918,1.7429,2.2456167820636,1.74590413662753,2.74532942749967,15.999822,1.7429,2.23946588054386,1.73768488322883,2.74124687785888,3651363.41386751,101013683.876752,3661392.22340045,101075886.194546,1500,0.0223946588054386,0.0274124687785888,0.0173768488322883
"2020/05/21",163046173,928,3.2328,2.32106569793243,1.8241874674415,2.81794392842336,30.000384,3.2328,2.31580643998022,1.81733821673042,2.81427466323002,3775833.77447529,104789517.651228,3784408.79329457,104860294.987841,1500,0.0231580643998022,0.0281427466323002,0.0181733821673042
"2020/05/22",163046173,934,2.5696,2.40467826530159,1.90809941026255,2.90125712034062,24.000064,2.5696,2.40056097378624,1.90279143705308,2.8983305105194,3914022.79828999,108703540.449518,3920735.88453703,108781030.872378,1500,0.0240056097378624,0.028983305105194,0.0190279143705308
"2020/05/23",163046173,1063,1.8815,2.49512556464911,1.99335903923467,2.99689209006354,20.000345,1.8815,2.49238415218413,1.9895293168094,2.99523898755886,4063736.97659472,112767277.426112,4068206.74470501,112849237.617083,1500,0.0249238415218413,0.0299523898755886,0.019895293168094
"2020/05/24",163046173,964,2.2822,2.59084745887065,2.07755700498412,3.10413791275717,22.000408,2.2822,2.58969164128839,2.07501039875324,3.10437288382354,4222393.11362161,116989670.539734,4224277.62995634,117073515.247039,1500,0.0258969164128839,0.0310437288382354,0.0207501039875324
"2020/05/25",163046173,807,2.6022,2.69000705111125,2.16097408636213,3.21904001586036,20.999754,2.6022,2.69061179529208,2.15956534240616,3.22165824817799,4386939.56251033,121376610.102244,4385953.55026705,121459468.797306,1500,0.0269061179529208,0.0322165824817799,0.0215956534240616
"2020/05/26",163046173,971,3.5015,2.79045649755099,2.24634783043274,3.33456516466924,33.999565,3.5015,2.79294909335918,2.24615674242225,3.33974144429611,4553796.61056034,125930406.712805,4549732.52848673,126009201.325793,1500,0.0279294909335918,0.0333974144429611,0.0224615674242225
"2020/05/27",163046173,1059,2.7384,2.88974308490579,2.33743984425774,3.44204632555384,28.999656,2.7384,2.89418776081197,2.33885164018059,3.44952388144335,4718862.3834383,130649269.096243,4711615.50947102,130720816.835264,1500,0.0289418776081197,0.0344952388144334,0.0233885164018059
"2020/05/28",163046173,1415,2.3322,2.98573654712611,2.43437784511374,3.53709524913848,33.00063,2.3322,2.99210058074476,2.43786060412363,3.5463405573659,4878505.48921511,135527774.585458,4868129.17595146,135588946.011216,1500,0.0299210058074476,0.035463405573659,0.0243786060412363
"2020/05/29",163046173,1491,3.3535,3.076784657783,2.53181670911665,3.62175260644935,50.000685,3.3535,3.08490301517949,2.53755412232476,3.63225190803423,5029816.30701177,140557590.89247,5016579.63596633,140605525.647182,1500,0.0308490301517949,0.0363225190803423,0.0253755412232476
"2020/05/30",163046173,1425,3.6491,3.16115553896698,2.62242906288499,3.69988201504897,51.999675,3.6491,3.17071542595845,2.63014240763223,3.71128844428466,5169730.1587459,145727321.051216,5154143.12886318,145759668.776045,1500,0.0317071542595845,0.0371128844428466,0.0263014240763223
"2020/05/31",163046173,1483,3.1693,3.23703619745625,2.69919626310837,3.77487613180413,47.000719,3.1693,3.24756627854323,2.70810291543651,3.78702964164996,5295032.53280326,151022353.584019,5277863.63857714,151037532.414622,1500,0.0324756627854323,0.0378702964164996,0.0270810291543651
"2020/06/01",163046173,1396,3.0802,3.30256941168773,2.75785751164941,3.84728131172604,42.999592,3.0802,3.31343435804743,2.76682967029019,3.86003904580467,5402427.91566345,156424781.499683,5384713.03642545,156422245.451048,1500,0.0331343435804743,0.0386003904580467,0.0276682967029019
"2020/06/02",163046173,1348,3.1157,3.35589868144421,2.79850171303154,3.91329564985688,41.999636,3.1157,3.36630058766715,2.8063765719043,3.92622460343001,5488624.27986781,161913405.77955,5471664.36985225,161893909.8209,1500,0.0336630058766715,0.0392622460343001,0.028063765719043
"2020/06/03",163046173,1187,3.7911,3.39522058479025,2.82517923031351,3.965261939267,45.000357,3.7911,3.40420865327145,2.83103112410791,3.977386182435,5550431.93009395,167463837.709644,5535777.22840873,167429687.049309,1500,0.0340420865327145,0.03977386182435,0.0283103112410791
"2020/06/04",163046173,1152,4.8611,3.41884348662069,2.84376539518586,3.99392157805552,55.999872,4.8611,3.42533310628177,2.84699519246584,4.00367102009769,5584874.54229444,173048712.251939,5574293.46579481,173003980.515103,1500,0.0342533310628177,0.0400367102009769,0.0284699519246584
"2020/06/05",163046173,1225,3.3469,3.42635622081586,2.85852192234943,3.99419051928228,40.999525,3.3469,3.42926760234767,2.85877731591813,3.9997578887772,5591289.58755673,178640001.839495,5586542.69138769,178590523.206491,1500,0.0342926760234767,0.039997578887772,0.0285877731591813
"2020/06/06",163046173,1242,3.8647,3.42131431114873,2.86877029690572,3.97385832539174,47.999574,3.8647,3.41996881407649,2.8658246999971,3.97411292815588,5576128.2691452,184216130.108641,5578322.05062932,184168845.25712,1500,0.0341996881407649,0.0397411292815588,0.028658246999971
"2020/06/07",163046173,1232,3.5714,3.40820921153354,2.8716895452233,3.94472887784378,43.999648,3.5714,3.40240343790513,2.86535748648474,3.93944938932553,5547488.59552475,189763618.704165,5556954.68723891,189725799.944359,1500,0.0340240343790513,0.0393944938932553,0.0286535748648474
"2020/06/08",163046173,1240,3.0645,3.39154801254496,2.86526764958953,3.91782837550039,37.9998,3.0645,3.38152850837104,2.85544320625799,3.90761381048409,5513452.82180296,195277071.525968,5529789.23991212,195255589.184272,1500,0.0338152850837104,0.0390761381048409,0.0285544320625799
"2020/06/09",163046173,1226,2.6917,3.37577728431333,2.85056069240415,3.90099387622252,33.000242,2.6917,3.36220793067732,2.83738041636233,3.8870354449923,5481951.35927186,200759022.88524,5504075.67107622,200759664.855348,1500,0.0336220793067732,0.038870354449923,0.0283738041636233
"2020/06/10",163046173,1171,3.0743,3.36526553863443,2.83282643083367,3.89770464643519,36.000053,3.0743,3.34919968962353,2.81688118588752,3.88151819335954,5460741.92005904,206219764.805299,5486936.67203128,206246601.527379,1500,0.0334919968962353,0.0388151819335954,0.0281688118588752
"2020/06/11",163046173,1222,3.0278,3.36434299945057,2.82088663806681,3.90779936083433,36.999716,3.0278,3.34721156882723,2.80336540075908,3.89105773689537,5457500.36518605,211677265.170485,5485432.50719757,211732034.034577,1500,0.0334721156882723,0.0389105773689537,0.0280336540075908
"2020/06/12",163046173,1661,2.5286,3.37739776981385,2.8253148673249,3.9294806723028,42.000046,2.5286,3.36102406123303,2.80805350098484,3.91399462148122,5480021.10544963,217157286.275935,5506717.81066884,217238751.845245,1500,0.0336102406123303,0.0391399462148122,0.0280805350098484
"2020/06/13",163046173,1479,3.313,3.40865082834312,2.85587168993539,3.96142996675084,48.99927,3.313,3.3952654629483,2.84133907578508,3.94919185011151,5535850.40052793,222693136.676463,5557674.72654625,222796426.571792,1500,0.033952654629483,0.0394919185011151,0.0284133907578508
"2020/06/14",163046173,1268,4.1798,3.45759431711679,2.91180445284315,4.00338418139044,52.999864,4.1798,3.44940946241187,2.90253028701713,3.99628863780661,5624130.11956242,228317266.796025,5637475.21192442,228433901.783716,1500,0.0344940946241187,0.0399628863780661,0.0290253028701713
"2020/06/15",163046173,1206,3.3167,3.52022737474684,2.98387821361899,4.0565765358747,39.999402,3.3167,3.51911014800461,2.98194452497076,4.05627577103846,5737774.41997615,234055041.216001,5739596.01542309,234173497.799139,1500,0.0351911014800461,0.0405627577103846,0.0298194452497076
"2020/06/16",163046173,1167,3.7704,3.59233357685472,3.06170057447071,4.12296657923874,44.000568,3.7704,3.59977524998276,3.06855987133514,4.13099062863039,5869295.78169808,239924336.997699,5857162.41845564,240030660.217595,1500,0.0359977524998276,0.0413099062863039,0.0306855987133514
"2020/06/17",163046173,1069,3.087,3.66940765240632,3.13587648600572,4.20293881880692,33.00003,3.087,3.68646105107199,3.15219428089647,4.2207278212475,6010633.66290845,245934970.660608,5982828.74901765,246013488.966612,1500,0.0368646105107199,0.042207278212475,0.0315219428089647
"2020/06/18",163046173,1044,3.7356,3.74656034078193,3.20028496782151,4.29283571374235,38.999664,3.7356,3.77374864803089,3.22595679442483,4.32154050163695,6152952.74925361,252087923.409862,6108623.25478069,252122112.221393,1500,0.0377374864803089,0.0432154050163695,0.0322595679442483
"2020/06/19",163046173,1045,3.3493,3.81848480553311,3.25326469992288,4.38370491114333,35.000185,3.3493,3.85569497459642,3.28764048038012,4.42374946881271,6286563.09863278,258374486.508494,6225893.34200822,258348005.563401,1500,0.0385569497459642,0.0442374946881271,0.0328764048038012
"2020/06/20",163046173,974,3.0801,3.87949386528314,3.2966940305345,4.46229370003179,30.000174,3.0801,3.92587138242962,3.33883740587679,4.51290535898245,6400983.04595369,264775469.554448,6325366.27911394,264673371.842515,1500,0.0392587138242962,0.0451290535898245,0.0333883740587679
"2020/06/21",163046173,1065,3.7559,3.92364844978141,3.33349009299283,4.51380680657,40.000335,3.7559,3.97751520829495,3.38228917028789,4.572741246302,6485186.32761789,271260655.882066,6397358.63934242,271070730.481858,1500,0.0397751520829495,0.04572741246302,0.0338228917028789
"2020/06/22",163046173,1063,3.7629,3.94724535538336,3.36398420038465,4.53050651038207,39.999627,3.7629,4.00631309613912,3.41811337023957,4.59451282203868,6532140.18165265,277792796.063719,6435832.49087282,277506562.972731,1500,0.0400631309613912,0.0459451282203868,0.0341811337023957
"2020/06/23",163046173,1021,7.0519,3.95187454731182,3.38372916435374,4.5200199302699,71.999899,7.0519,4.0138396700711,3.44154522450609,4.5861341156361,6544411.97240675,284337208.036125,6443380.211153,283949943.183884,1500,0.040138396700711,0.045861341156361,0.0344154522450609
"2020/06/24",163046173,1018,5.5992,3.94010476257748,3.38664111451952,4.49356841063545,56.999856,5.5992,4.00279791603279,3.44603919609219,4.55955663597338,6526408.81501521,290863616.85114,6424190.02757332,290374133.211457,1500,0.0400279791603279,0.0455955663597339,0.0344603919609219
"2020/06/25",163046173,993,2.719,3.91470086513254,3.36838863677949,4.4610130934856,26.99967,3.3124545907872,3.9761451720699,3.42690151731537,4.52538882682442,6482952.53598423,297346569.387125,6382769.9449965,296756903.156453,1500,0.039761451720699,0.0452538882682442,0.0342690151731537
"2020/06/26",163046173,976,4.2008,3.87852135068761,3.32922560903868,4.42781709233653,40.999808,4.2008,3.93697028306444,3.384423220121,4.48951734600787,6419079.37868383,303765648.765809,6323780.63128405,303080683.787737,1500,0.0393697028306444,0.0448951734600787,0.03384423220121
"2020/06/27",163046173,975,2.9744,3.83443325970512,3.27489381652105,4.39397270288919,29.0004,2.9744,3.88838976390576,3.32487458220012,4.45190494561141,6339870.70137209,310105519.467181,6251896.68618835,309332580.473926,1500,0.0388838976390576,0.0445190494561141,0.0332487458220012
"2020/06/28",163046173,1008,3.4722,3.78524653945021,3.2148961250287,4.35559695387172,34.999776,3.4722,3.83346594455178,3.25854604633361,4.40838584276995,6250319.51584997,316355838.983031,6171699.6211885,315504280.095114,1500,0.0383346594455178,0.0440838584276995,0.0325854604633361
"2020/06/29",163046173,961,3.8502,3.73366845269687,3.15950292061544,4.3078339847783,37.000422,3.8502,3.77514819706508,3.19643139302002,4.35386500111014,6155234.66039311,322511073.643424,6087603.52463056,321591883.619745,1500,0.0377514819706508,0.0435386500111014,0.0319643139302002
"2020/06/30",163046173,898,3.7862,3.68227440150668,3.11634583834662,4.24820296466674,34.000076,3.7862,3.71625169144005,3.14660337788167,4.28590000499844,6059206.16194078,328570279.805365,6003807.49101529,327595691.11076,1500,0.0371625169144005,0.0428590000499844,0.0314660337788167
"2020/07/01",163046173,837,3.3453,3.6334789191037,3.08432611916051,4.18263171904688,28.000161,3.3453,3.65954277627698,3.10797210137224,4.21111345118172,5966744.44601757,334537024.251382,5924248.32436035,333519939.435121,1500,0.0365954277627698,0.0421111345118172,0.0310797210137224
"2020/07/02",163046173,756,3.9683,3.589559110039,3.05795404959786,4.12116417048013,30.000348,3.9683,3.60767620568343,3.07488936472623,4.14046304664064,5882177.98759845,340419202.238981,5852638.75649145,339372578.191612,1500,0.0360767620568343,0.0414046304664064,0.0307488936472623
"2020/07/03",163046173,717,2.2315,3.55269074610168,3.03245785334043,4.07292363886293,15.999855,2.2315,3.56316353531926,3.04251185883319,4.08381521180532,5809601.78206955,346228804.02105,5792526.30004394,345165104.491656,1500,0.0356316353531926,0.0408381521180532,0.0304251185883319
"2020/07/04",163046173,834,3.3573,3.5249859753496,3.00606974048195,4.04390221021726,27.999882,3.3573,3.5284169582192,3.00922931308091,4.0476046033575,5752948.81785942,351981752.83891,5747354.73159425,350912459.22325,1500,0.035284169582192,0.040476046033575,0.0300922931308091
"2020/07/05",163046173,761,4.205,3.50854408431004,2.98135533172058,4.03573283689949,32.00005,4.205,3.50581061473863,2.97803077977908,4.03359044969818,5716090.03995911,357697842.878869,5720546.85748541,356633006.080736,1500,0.0350581061473863,0.0403359044969818,0.0297803077977908
"2020/07/06",163046173,836,3.9474,3.50551556732352,2.96482774580726,4.04620338883978,33.000264,3.9474,3.49775890679329,2.95600160066763,4.03951621291896,5702962.0382931,363400804.917162,5715608.97644024,362348615.057176,1500,0.0349775890679329,0.0403951621291896,0.0295600160066763
"2020/07/07",163046173,760,2.8947,3.51818070781601,2.96523075019843,4.07113066543359,21.99972,2.8947,3.50681311801619,2.95245232513733,4.06117391089506,5717724.58318738,369118529.500349,5736259.00331831,368084874.060494,1500,0.0350681311801619,0.0406117391089506,0.0295245232513733
"2020/07/08",163046173,770,3.3766,3.54899285952062,2.99148000098979,4.10650571805146,25.99982,3.3766,3.53572203678482,2.97679595626944,4.0946481173002,5764859.4688953,374883388.969244,5786497.03749164,373871371.097986,1500,0.0353572203678482,0.040946481173002,0.0297679595626944
"2020/07/09",163046173,755,2.9139,3.59794651293794,3.04542113759431,4.15047188828157,21.999945,2.9139,3.58455994606629,3.03098083542873,4.13813905670384,5844487.81095194,380727876.780196,5866314.09593225,379737685.193918,1500,0.0358455994606629,0.0413813905670384,0.0303098083542873
"2020/07/10",163046173,863,3.5921,3.66109154886083,3.11822607127846,4.2039570264432,30.999823,3.5921,3.64910665786725,3.10572706820893,4.19248624752556,5949728.75434075,386677605.534537,5969269.66044401,385706954.854362,1500,0.0364910665786725,0.0419248624752556,0.0310572706820893
"2020/07/11",163046173,810,4.4444,3.73401843336583,3.19888060102162,4.26915626571005,35.99964,4.4444,3.72466203844846,3.18946317777962,4.2598608991173,6072918.910874,392750524.445411,6088174.15471755,391795129.00908,1500,0.0372466203844846,0.042598608991173,0.0318946317777962
"2020/07/12",163046173,790,3.9241,3.8120271261453,3.27679793360246,4.34725631868814,31.00039,3.9241,3.80621592547947,3.27099279887433,4.3414390520846,6205889.4026108,398956413.848022,6215364.34290179,398010493.351981,1500,0.0380621592547947,0.043414390520846,0.0327099279887433
"2020/07/13",163046173,780,3.5897,3.89002898337119,3.34429962795896,4.43575833878342,27.99966,3.5897,3.88832747299527,3.34210082560974,4.43455412038081,6339769.1384264,405296182.986448,6342543.38597753,404353036.737959,1500,0.0388832747299527,0.0443455412038081,0.0334210082560974
"2020/07/14",163046173,763,3.5387,3.96251295829997,3.39836273862257,4.52666317797737,27.000281,3.5387,3.96507801280177,3.39944811100039,4.53070791460316,6464907.95633774,411761090.942786,6460725.73313718,410813762.471096,1500,0.0396507801280177,0.0453070791460316,0.0339944811100039
"2020/07/15",163046173,744,4.0323,4.02358546954628,3.44019794999915,4.60697298909341,30.000312,4.0323,4.03010868301749,3.44415459610415,4.61606276993083,6570937.97540072,418332028.918187,6560302.12547929,417374064.596575,1500,0.0403010868301749,0.0461606276993083,0.0344415459610415
"2020/07/16",163046173,727,3.989,4.0670931351778,3.4728770735874,4.6613091967682,29.00003,3.989,4.07675420257205,3.4792894424197,4.6742189627244,6646991.7099104,424979020.628097,6631239.70925311,424005304.305828,1500,0.0407675420257205,0.046742189627244,0.034792894424197
"2020/07/17",163046173,729,4.6639,4.08803219414357,3.49798037630704,4.6780840119801,33.999831,4.6639,4.09956395051918,3.50636658174809,4.69276131929027,6684182.13100914,431663202.759106,6665380.04355902,430670684.349387,1500,0.0409956395051918,0.0469276131929027,0.0350636658174809
"2020/07/18",163046173,737,3.9349,4.08762491003363,3.51254475330403,4.66270506676324,29.000213,3.9349,4.09976197795497,3.52224385172987,4.67728010418008,6684505.00716469,438347707.766271,6664715.98240453,437335400.331792,1500,0.0409976197795498,0.0467728010418008,0.0352224385172987
"2020/07/19",163046173,818,3.912,4.06930246766733,3.51105506932418,4.62754986601048,32.00016,3.912,4.08095631482229,3.52110473893596,4.64080789070862,6653843.09311958,445001550.859391,6634841.94132614,443970242.273118,1500,0.0408095631482229,0.0464080789070862,0.0352110473893596
"2020/07/20",163046173,785,3.6943,4.03670340806774,3.48898362312323,4.58442319301225,29.000255,3.6943,4.0469899616926,3.49814780506793,4.59583211831728,6598462.25423396,451600013.113625,6581690.42221502,450551932.695333,1500,0.040469899616926,0.0459583211831728,0.0349814780506793
"2020/07/21",163046173,683,5.2709,3.99353390215709,3.44591467184755,4.54115313246663,36.000247,5.2709,4.00178490464641,3.45293602628529,4.55063378300752,6524757.13871766,458124770.252342,6511304.1949247,457063236.890258,1500,0.0400178490464641,0.0455063378300753,0.0345293602628529
"2020/07/22",163046173,698,5.4441,3.94345877103412,3.38706643132528,4.49985111074295,37.999818,5.4441,3.94922014487009,3.39103498885125,4.50740530088892,6439052.30955574,464563822.561898,6429658.61000396,463492895.500262,1500,0.0394922014487009,0.0450740530088892,0.0339103498885125
"2020/07/23",163046173,644,4.5031,3.89002469398752,3.32206911412996,4.45798027384508,28.999964,4.5031,3.89304557104269,3.32266137633361,4.46342976575177,6347461.8167311,470911284.378629,6342536.39230161,469835431.892563,1500,0.0389304557104269,0.0446342976575177,0.0332266137633361
"2020/07/24",163046173,711,3.3755,3.83661540633821,3.26202590015603,4.41120491252039,23.999805,3.3755,3.83683150431343,3.25950469847711,4.41415831014974,6255806.93224137,477167091.31087,6255454.59276285,476090886.485326,1500,0.0383683150431343,0.0441415831014974,0.0325950469847711
"2020/07/25",163046173,662,4.5317,3.78640666467818,3.21645018927427,4.35636314008209,29.999854,4.5317,3.78392027093095,3.21150296510301,4.35633757675888,6169537.19112414,483336628.501995,6173591.16097471,482264477.646301,1500,0.0378392027093095,0.0435633757675888,0.0321150296510301
"2020/07/26",163046173,687,2.7656,3.74171737305657,3.18677516780576,4.29665957830737,18.999672,2.7656,3.73675317135499,3.18012163386689,4.29338470884308,6092633.04035044,489429261.542345,6100726.98124486,488365204.627546,1500,0.0373675317135499,0.0429338470884308,0.0318012163386689
"2020/07/27",163046173,834,3.717,3.70408138808985,3.16713305278522,4.24102972339447,30.99978,3.717,3.69694908272111,3.15921263638417,4.23468552905806,6027733.99713537,495456995.53948,6039362.94808577,494404567.575632,1500,0.0369694908272111,0.0423468552905806,0.0315921263638416
"2020/07/28",163046173,823,2.4301,3.67496709006696,3.1514465872965,4.19848759283742,19.999723,2.4301,3.66605474454608,3.14240648714373,4.18970300194842,5977361.9610673,501434357.500548,5991893.19936364,500396460.774995,1500,0.0366605474454608,0.0418970300194842,0.0314240648714373
"2020/07/29",163046173,790,2.9114,3.65584150171423,3.13604629612773,4.17563670730073,23.00006,2.9114,3.6456136252138,3.12585578632499,4.16537146410262,5944033.49827767,507378390.998825,5960709.65949078,506357170.434486,1500,0.036456136252138,0.0416537146410262,0.0312585578632499
"2020/07/30",163046173,678,2.0649,3.64820985011551,3.12149902201034,4.17492067822067,14.000022,2.0649,3.63720973065494,3.11017521195099,4.16424424935888,5930331.26981648,513308722.268642,5948266.54362237,512305436.978108,1500,0.0363720973065494,0.0416424424935888,0.0311017521195099
