"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,2080908,289,0.346,0.358886487792406,0.160068269207029,0.557704706377783,0.99994,NA,0.359542471775067,0.0399869111800294,0.679098032370104,7481.74805856511,212986.365847576,7468.0976353912,199035.547570072,1500,0.359542471775067,0.679098032370104,0.0399869111800294
2020-05-14,2080908,316,1.2658,0.357427603014249,0.15909415750223,0.555761048526267,3.999928,0.431289340727049,0.354180507229283,0.0348914343918422,0.673469580066724,7370.17050937473,220356.536356951,7437.73958533174,206473.287155404,1500,0.354180507229283,0.673469580066724,0.0348914343918422
2020-05-15,2080908,345,0,0.356360434317694,0.158052903452391,0.554667965182998,0,NA,0.349374882119854,0.0303085027167366,0.668441261522972,7270.16987202261,227626.706228974,7415.53278655165,213888.819941956,1500,0.349374882119854,0.668441261522972,0.0303085027167366
2020-05-16,2080908,350,0.2857,0.355556341094777,0.156797985789718,0.554314696399835,0.99995,NA,0.345066464639695,0.0261399075905604,0.663993021688829,7180.51566800458,234807.221896978,7398.8003463485,221287.620288304,1500,0.345066464639695,0.663993021688829,0.0261399075905604
2020-05-17,2080908,364,0,0.354888628330364,0.155378234092549,0.55439902256818,0,NA,0.341200271171359,0.0223782014304901,0.660022340912229,7100.06373882651,241907.285635805,7384.90585801681,228672.526146321,1500,0.341200271171359,0.660022340912229,0.0223782014304901
2020-05-18,2080908,331,0,0.354231838634748,0.153998081959566,0.554465595309929,0,0.409006134969325,0.337724839388466,0.0190839916129234,0.656365687164009,7027.74320082174,248935.028836626,7371.23866869756,236043.764815019,1500,0.337724839388466,0.656365687164009,0.0190839916129234
2020-05-19,2080908,373,0.8043,0.35346149349643,0.152932251603079,0.553990735389781,3.000039,NA,0.334591688421508,0.0163492975339461,0.652834079309071,6962.54521169824,255897.574048325,7355.20849508669,243398.973310105,1500,0.334591688421508,0.652834079309071,0.0163492975339461
2020-05-20,2080908,399,0.7519,0.352476424040536,0.152319265017907,0.552633583063165,3.000081,NA,0.331760034032,0.014204938601281,0.649315129462718,6903.6210889746,262801.195137299,7334.71010597344,250733.683416079,1500,0.331760034032,0.649315129462718,0.014204938601281
2020-05-21,2080908,244,0.4098,0.351254547201103,0.151878957746678,0.550630136655528,0.999912,NA,0.329209131960817,0.0124869531807293,0.645931310740904,6850.53916370319,269651.734301002,7309.28397307153,258042.96738915,1500,0.329209131960817,0.645931310740904,0.0124869531807293
2020-05-22,2080908,282,0.3546,0.349791554533454,0.151238749178005,0.548344359888904,0.999972,NA,0.326923338026321,0.0110028020664292,0.642843873986212,6802.97389485675,276454.708195859,7278.84044161102,265321.807830761,1500,0.326923338026321,0.642843873986212,0.0110028020664292
2020-05-23,2080908,380,0.2632,0.348083738152717,0.150119049500622,0.546048426804812,1.00016,0.431292729513247,0.324887929002854,0.00960921612518062,0.640166641880528,6760.61890565472,283215.327101514,7243.30235391895,272565.11018468,1500,0.324887929002854,0.640166641880528,0.00960921612518062
2020-05-24,2080908,360,0.8333,0.346128026959611,0.148409851123697,0.543846202795526,2.99988,NA,0.323089008031781,0.0082363952846487,0.637941620778913,6723.18501525397,289938.512116768,7202.60580324471,279767.715987925,1500,0.323089008031781,0.637941620778913,0.0082363952846487
2020-05-25,2080908,357,0.2801,0.343922021069171,0.146196188252857,0.541647853885485,0.999957,NA,0.321513417793085,0.00689468918967223,0.636132146396498,6690.39843192973,296628.910548698,7156.70085019006,286924.416838115,1500,0.321513417793085,0.636132146396498,0.00689468918967223
2020-05-26,2080908,377,0.2653,0.341464024111068,0.143730494627282,0.539197553594854,1.000181,NA,0.320148660679582,0.00566467090485423,0.634632650454311,6661.99909197429,303290.909640672,7105.55219484915,294029.969032964,1500,0.320148660679582,0.634632650454311,0.00566467090485423
2020-05-27,2080908,348,0.5747,0.338753073069414,0.141358242644558,0.536147903494271,1.999956,NA,0.318982825305053,0.00467160938586275,0.633294041224243,6637.73913039887,309928.648771071,7049.13979774729,301079.108830712,1500,0.318982825305053,0.633294041224243,0.00467160938586275
2020-05-28,2080908,318,0,0.335793535546432,0.139386825122923,0.532200245969942,0,0.300675886951293,0.3180053230443,0.0040341730214119,0.631976473067188,6617.39820765468,316546.046978725,6987.55454466856,308066.66337538,1500,0.3180053230443,0.631976473067188,0.0040341730214119
2020-05-29,2080908,303,0.6601,0.332643810196826,0.137757081949906,0.527530538443746,2.000103,NA,0.317215480493026,0.00370331036749622,0.630727650618557,6600.96231081783,323147.009289543,6922.01165789057,314988.675033271,1500,0.317215480493026,0.630727650618557,0.00370331036749622
2020-05-30,2080908,317,0,0.329395239887094,0.136179387166667,0.522611092607522,0,NA,0.316619108930564,0.00352271180430819,0.62971550605682,6588.55236726482,329735.561656808,6854.41189842974,321843.0869317,1500,0.316619108930564,0.62971550605682,0.00352271180430819
2020-05-31,2080908,330,0,0.326136538993736,0.134414584063838,0.517858493923634,0,NA,0.316222416456093,0.00335892871494631,0.62908590419724,6580.29756182816,336315.859218636,6786.60133084377,328629.688262544,1500,0.316222416456093,0.62908590419724,0.00335892871494631
2020-06-01,2080908,322,0.9317,0.322953037981306,0.132357903512071,0.51354817245054,3.000074,NA,0.316031943352252,0.00313517539048536,0.628928711314019,6576.33399177248,342892.193210409,6720.35560359603,335350.04386614,1500,0.316031943352252,0.628928711314019,0.00313517539048536
2020-06-02,2080908,275,0,0.319926767032512,0.130073204951853,0.509780329113171,0,0.40955290102389,0.316054606494947,0.0028473750905223,0.629261837899371,6576.80559092187,349468.998801331,6657.38168932091,342007.425555461,1500,0.316054606494947,0.629261837899371,0.0028473750905223
2020-06-03,2080908,251,0.7968,0.317136754452339,0.127781509846383,0.506491999058294,1.999968,NA,0.316297746503007,0.00256397695663019,0.630031516049385,6581.8651108008,356050.863912131,6599.32409433907,348606.7496498,1500,0.316297746503007,0.630031516049385,0.00256397695663019
2020-06-04,2080908,287,0.3484,0.3146595261266,0.125809927403401,0.503509124849799,0.999908,NA,0.316769177952349,0.00240972150784635,0.631128634396851,6591.67516554466,362642.539077676,6547.7752519305,355154.524901731,1500,0.316769177952349,0.631128634396851,0.00240972150784635
2020-06-05,2080908,281,0,0.312569610800954,0.124508207526624,0.500631014075283,0,NA,0.317477210050731,0.00253279169996573,0.632421628401497,6606.40866212247,369248.947739799,6504.28603672591,361658.810938457,1500,0.317477210050731,0.632421628401497,0.00253279169996573
2020-06-06,2080908,257,0.3891,0.310924129942162,0.123993522795912,0.497854737088413,0.999987,NA,0.318427766985896,0.00298362952083808,0.633871904450953,6626.18887743086,375875.136617229,6470.04509389685,368128.856032353,1500,0.318427766985896,0.633871904450953,0.00298362952083808
2020-06-07,2080908,279,0.3584,0.309751369138292,0.12400877339615,0.495493964880433,0.999936,0.215198780487805,0.319622071871733,0.00363844932082291,0.635605694422643,6651.04126334464,382526.177880574,6445.64102050824,374574.497052862,1500,0.319622071871733,0.635605694422643,0.00363844932082291
2020-06-08,2080908,276,0.3623,0.309078132438807,0.124271938404285,0.49388432647333,0.999948,NA,0.321061346149542,0.00436113077955053,0.637761561519534,6680.99123693351,389207.169117508,6431.63158416974,381006.128637031,1500,0.321061346149542,0.637761561519534,0.00436113077955053
2020-06-09,2080908,301,0,0.30893326080422,0.124591795462,0.493274726146439,0,NA,0.322747349886149,0.00505694306860838,0.640437756703689,6716.07542356886,395923.244541076,6428.61693873587,387434.745575767,1500,0.322747349886149,0.640437756703689,0.00505694306860838
2020-06-10,2080908,255,0,0.309348139406813,0.124920275160542,0.493776003653083,0,NA,0.324682382568236,0.00569745953446382,0.643667305602007,6756.34167345302,402679.586214529,6437.25018076752,393871.995756535,1500,0.324682382568236,0.643667305602007,0.00569745953446382
2020-06-11,2080908,252,0,0.31035725744287,0.125369229905709,0.495345284980032,0,NA,0.326869285820252,0.00632988343609231,0.647408688204412,6801.84911817649,409481.435332706,6458.24899870928,400330.244755244,1500,0.326869285820252,0.647408688204412,0.00632988343609231
2020-06-12,2080908,236,0.4237,0.311998830779341,0.126190689405031,0.497806972153652,0.999932,0.207457883817427,0.329311448030147,0.00706985521387699,0.651553040846418,6852.66826697518,416334.103599681,6492.40862959378,406822.653384838,1500,0.329311448030147,0.651553040846418,0.00706985521387699
2020-06-13,2080908,215,0.4651,0.314315499859299,0.127722106709445,0.500908893009153,0.999965,NA,0.33201281087665,0.00807694868619907,0.6559486730671,6908.88114255708,423242.984742238,6540.61638181215,413363.26976665,1500,0.33201281087665,0.6559486730671,0.00807694868619907
2020-06-14,2080908,242,0.4132,0.317341400682754,0.130234790048397,0.504448011317111,0.999944,NA,0.334975312300225,0.00948138189712727,0.660469242703322,6970.52807168036,430213.512813919,6603.58259411948,419966.852360769,1500,0.334975312300225,0.660469242703322,0.00948138189712727
2020-06-15,2080908,246,0,0.321041472119877,0.133570102692386,0.508512841547368,0,NA,0.338187431555022,0.0112071266997134,0.66516773641033,7037.36931822297,437250.882132142,6680.57767666029,426647.43003743,1500,0.338187431555022,0.66516773641033,0.0112071266997134
2020-06-16,2080908,175,0,0.325357311582143,0.137393607734695,0.513321015429592,0,NA,0.34163282934792,0.0130984717232152,0.670167186972625,7109.06487652722,444359.947008669,6770.38632529774,433417.816362727,1500,0.34163282934792,0.670167186972625,0.0130984717232152
2020-06-17,2080908,280,0.3571,0.330230034134101,0.141402892462626,0.519057175805577,0.99988,NA,0.345294743950146,0.0150214515092807,0.67556803639101,7185.26595043809,451545.212959107,6871.78319869925,440289.599561427,1500,0.345294743950146,0.67556803639101,0.0150214515092807
2020-06-18,2080908,308,0.6494,0.335599009980607,0.14540707793632,0.525790942024894,2.000152,0.409588472791106,0.349155861220421,0.0168993254195159,0.681412397021325,7265.61224860463,458810.825207711,6983.50664660725,447273.106208034,1500,0.349155861220421,0.681412397021325,0.0168993254195159
2020-06-19,2080908,328,0,0.341400704214377,0.149378814366981,0.533422594061773,0,NA,0.353198190050905,0.018732827652984,0.687663552448826,7349.72939262448,466160.554600336,7104.23456605331,454377.340774087,1500,0.353198190050905,0.687663552448826,0.018732827652984
2020-06-20,2080908,281,1.0676,0.347567637076447,0.153468229959974,0.54166704419292,2.999956,NA,0.357402946862713,0.0206028132839977,0.694203080441428,7437.22651350194,473597.781113838,7232.56276533476,461609.903539422,1500,0.357402946862713,0.694203080441428,0.0206028132839977
2020-06-21,2080908,337,0.2967,0.35402747235537,0.157969951123236,0.550084993587504,0.999879,NA,0.36175044970009,0.0226529744244504,0.700847924975729,7527.69404784515,481125.475161683,7366.98599444069,468976.889533863,1500,0.36175044970009,0.700847924975729,0.0226529744244504
2020-06-22,2080908,289,0.346,0.360703895678935,0.163225426788692,0.558182364569177,0.99994,NA,0.366219837284957,0.025043887068176,0.707395787501738,7620.69789164966,488746.173053333,7505.9162214946,476482.805755357,1500,0.366219837284957,0.707395787501738,0.025043887068176
2020-06-23,2080908,281,0.3559,0.367549473306381,0.169250823225574,0.565848123387188,1.000079,NA,0.370785249639917,0.0277652717293307,0.713805227550503,7715.699922577,496461.87297591,7648.36639399035,484131.172149348,1500,0.370785249639917,0.713805227550503,0.0277652717293307
2020-06-24,2080908,314,0.3185,0.374546587153019,0.175693957714002,0.573399216592037,1.00009,0.259084779792747,0.375415726655335,0.0306282170002096,0.72020323631046,7812.05588922899,504273.928865139,7793.96989579415,491925.142045142,1500,0.375415726655335,0.72020323631046,0.0306282170002096
2020-06-25,2080908,329,0.304,0.381677403029895,0.182161953743122,0.581192852316669,1.00016,NA,0.380078554094427,0.0334386987765697,0.726718409412284,7909.08503843525,512183.013903574,7942.35561384134,499867.497658983,1500,0.380078554094427,0.726718409412284,0.0334386987765697
2020-06-26,2080908,331,0,0.388922541908759,0.188349982486458,0.58949510133106,0,NA,0.38473936210958,0.0360520479136725,0.733426676305487,8006.07216528722,520189.086068861,8093.12028838272,507960.617947366,1500,0.38473936210958,0.733426676305487,0.0360520479136725
2020-06-27,2080908,310,1.2903,0.396261010386583,0.194133903769094,0.598388117004072,3.99993,NA,0.38936211220479,0.0384063224050427,0.740317902004538,8102.26734183846,528291.3534107,8245.82706601524,516206.445013381,1500,0.38936211220479,0.740317902004538,0.0384063224050427
2020-06-28,2080908,332,0.3012,0.403670141780801,0.199617449043844,0.607722834517758,0.999984,NA,0.393909116769157,0.0405356019449084,0.747282631593405,8196.88632357872,536488.239734278,8400.00427392803,524606.449287309,1500,0.393909116769157,0.747282631593405,0.0405356019449084
2020-06-29,2080908,322,0.6211,0.411125549488412,0.205117240773425,0.617133858203398,1.999942,0.501248182957393,0.398341093767044,0.0425595517046357,0.754122635829452,8289.11168748592,544777.351421764,8555.14444934831,533161.593736658,1500,0.398341093767044,0.754122635829452,0.0425595517046357
2020-06-30,2080908,313,0,0.418601070663529,0.211077087431544,0.626125053895514,0,NA,0.402617266435788,0.0446465666084522,0.760587966263123,8378.09490664362,553155.446328408,8710.70316752303,541872.296904181,1500,0.402617266435788,0.760587966263123,0.0446465666084522
2020-07-01,2080908,319,0.3135,0.426056126826806,0.217746327548924,0.634365926104688,1.000065,NA,0.406699394346014,0.0468794357262471,0.766519352965781,8463.04023289776,561618.486561306,8865.83602762915,550738.13293181,1500,0.406699394346014,0.766519352965781,0.0468794357262471
2020-07-02,2080908,268,0.3731,0.433413564391318,0.224765602096335,0.642061526686302,0.999908,NA,0.410558588193858,0.0490928811118043,0.772024295275911,8543.34650641304,570161.833067719,9018.93753450409,559757.070466314,1500,0.410558588193858,0.772024295275911,0.0490928811118043
2020-07-03,2080908,247,0,0.440585743942208,0.231599264068524,0.649572223815893,0,NA,0.414167174715927,0.0510731079357772,0.777261241496076,8618.4378720377,578780.270939756,9168.18399255293,568925.254458867,1500,0.414167174715927,0.777261241496076,0.0510731079357772
2020-07-04,2080908,270,0.7407,0.447480064891857,0.237768119369555,0.65719201041416,1.99989,0.416416418798335,0.417497193897968,0.0526518940079075,0.782342493788029,8687.73250759833,587468.003447355,9311.64846873985,578236.902927606,1500,0.417497193897968,0.782342493788029,0.0526518940079075
2020-07-05,2080908,310,0.6452,0.453999430310942,0.242986327508563,0.665012533113321,2.00012,NA,0.420520556225378,0.0537512224135075,0.787289890037248,8750.64589613838,596218.649343493,9447.31046529482,587684.213392901,1500,0.420520556225378,0.787289890037248,0.0537512224135075
2020-07-06,2080908,278,0.3597,0.46004290828245,0.247242786721611,0.672843029843288,0.999966,NA,0.423209215684129,0.0544036846402945,0.792014746727963,8806.59442590829,605025.243769401,9573.06968188215,597257.283074784,1500,0.423209215684129,0.792014746727963,0.0544036846402945
2020-07-07,2080908,308,0.3247,0.465506599973562,0.250801315995456,0.680211883951668,1.000076,NA,0.425535357868603,0.0547453944529653,0.796325321284241,8854.99930471639,613880.243074118,9686.76407937784,606944.047154161,1500,0.425535357868603,0.796325321284241,0.0547453944529653
2020-07-08,2080908,243,0.4115,0.470284720357991,0.25410939539125,0.686460045324732,0.999945,NA,0.427471602275229,0.054980272695489,0.799962931854968,8895.29076947341,622775.533843591,9786.19236870706,616730.239522868,1500,0.427471602275229,0.799962931854968,0.054980272695489
2020-07-09,2080908,270,0.3704,0.474273920793807,0.257569085766238,0.690978755821377,1.00008,NA,0.428994152069208,0.055293144228002,0.802695159910414,8926.97362994031,631702.507473531,9869.203959712,626599.44348258,1500,0.428994152069208,0.802695159910414,0.055293144228002
2020-07-10,2080908,240,0.4167,0.477397445501801,0.260957255672979,0.693837635330624,1.00008,0.599620053297801,0.43010482618299,0.0556109564724931,0.804598695893486,8950.08573642793,640652.593209959,9934.20163524263,636533.645117823,1500,0.43010482618299,0.804598695893486,0.0556109564724931
2020-07-11,2080908,264,1.5152,0.479594477106533,0.263679101072121,0.695509853140945,4.000128,NA,0.430819080177686,0.0557243759702089,0.805913784385162,8964.94870494388,649617.541914903,9979.91984166801,646513.564959491,1500,0.430819080177686,0.805913784385162,0.0557243759702089
2020-07-12,2080908,265,0.3774,0.480808728927561,0.265189076576377,0.696428381278745,1.00011,NA,0.431153715980263,0.0554575902817806,0.806849841678746,8971.91216813058,658589.454083034,10005.1873049519,656518.752264443,1500,0.431153715980263,0.806849841678746,0.0554575902817806
2020-07-13,2080908,219,0.4566,0.480989342487743,0.265165189689976,0.696813495285511,0.999954,NA,0.431126630819487,0.0547215221535682,0.807531739485405,8971.34855085316,667560.802633887,10008.9457069749,666527.697971418,1500,0.431126630819487,0.807531739485405,0.0547215221535682
2020-07-14,2080908,218,0.4587,0.480091874077312,0.263603942341776,0.696579805812848,0.999966,NA,0.430756659660453,0.0535390961629659,0.80797422315794,8963.64979140714,676524.452425294,9990.27021502471,676517.968186443,1500,0.430756659660453,0.80797422315794,0.0535390961629659
2020-07-15,2080908,257,0,0.478079256453868,0.260814901841928,0.695343611065808,0,NA,0.430063421629688,0.052041902665957,0.808084940593419,8949.22414576591,685473.67657106,9948.38949388905,686466.357680332,1500,0.430063421629688,0.808084940593419,0.052041902665957
2020-07-16,2080908,265,0,0.474922713721911,0.25731570350417,0.692529723939652,0,0.342698012337218,0.429067171746021,0.0504390533878386,0.807695290104204,8928.4931022367,694402.169673297,9882.70474365635,696349.062423988,1500,0.429067171746021,0.807695290104204,0.0504390533878386
2020-07-17,2080908,233,0.4292,0.470604312282086,0.253645041064621,0.687563583499551,1.000036,NA,0.42778891323269,0.0489579645061217,0.806619861959259,8901.89371857211,703304.063391869,9792.84278262291,706141.905206611,1500,0.42778891323269,0.806619861959259,0.0489579645061217
2020-07-18,2080908,217,0.9217,0.465189770227239,0.249916875722379,0.6804626647321,2.000089,NA,0.426261095026389,0.0476509210620876,0.804871268990691,8870.10122729173,712174.164619161,9680.17114384024,715822.076350451,1500,0.426261095026389,0.804871268990691,0.0476509210620876
2020-07-19,2080908,269,0.3717,0.45885069079709,0.24573427096972,0.67196711062446,0.999873,NA,0.424531320772827,0.0463433286806951,0.802719312864959,8834.10621646742,721008.270835628,9548.26073285191,725370.337083303,1500,0.424531320772827,0.802719312864959,0.0463433286806951
2020-07-20,2080908,239,0.8368,0.45176449882809,0.240716938487641,0.66281205916854,1.999952,NA,0.422647882555678,0.0448639263325997,0.800431838778757,8794.91359993171,729803.18443556,9400.80359727364,734771.140680577,1500,0.422647882555678,0.800431838778757,0.0448639263325997
2020-07-21,2080908,253,1.1858,0.444104097269666,0.234691003182029,0.653517191357302,3.000074,NA,0.420658461539439,0.0431140311803803,0.798202891898498,8753.51557885111,738556.700014411,9241.39768841225,744012.538368989,1500,0.420658461539439,0.798202891898498,0.0431140311803803
2020-07-22,2080908,242,0.4132,0.436035577228911,0.227762763386984,0.644308391070837,0.999944,0.641925106990015,0.418609984369601,0.0410969129662381,0.796123055772963,8710.88865354577,747267.588667957,9073.49920940258,753086.037578391,1500,0.418609984369601,0.796123055772963,0.0410969129662381
2020-07-23,2080908,235,0.4255,0.427716527569651,0.220300173810366,0.635132881328935,0.999925,NA,0.416548532337167,0.0389203827746982,0.794176681899636,8667.9917332867,755935.580401243,8900.38743951906,761986.425017911,1500,0.416548532337167,0.794176681899636,0.0389203827746982
2020-07-24,2080908,237,0.4219,0.41929491377709,0.212838254982675,0.625751572571505,0.999903,NA,0.414519301901894,0.0367744061751297,0.792264197628659,8625.76531482067,764561.345716064,8725.14140438057,770711.566422291,1500,0.414519301901894,0.792264197628659,0.0367744061751297
2020-07-25,2080908,196,0.5102,0.410908482507324,0.2059375120563,0.615879452958348,0.999992,NA,0.412566614968188,0.0348866456714668,0.79024658426491,8585.13169620223,773146.477412266,8550.62748517351,779262.193907465,1500,0.412566614968188,0.79024658426491,0.0348866456714668
2020-07-26,2080908,221,0,0.402680371310326,0.199919544529388,0.605441198091263,0,NA,0.410733206430875,0.0334079699855856,0.788058442876164,8546.98015127659,781693.457563543,8379.40806102627,787641.601968491,1500,0.410733206430875,0.788058442876164,0.0334079699855856
2020-07-27,2080908,242,0,0.394707274573928,0.194505464800986,0.59490908434687,0,NA,0.409058041721365,0.0322201494830481,0.785895933959682,8512.12151482322,790205.579078366,8213.49525319082,795855.097221682,1500,0.409058041721365,0.785895933959682,0.0322201494830481
2020-07-28,2080908,213,0.4695,0.387073989283593,0.189301025979485,0.584846952587702,1.000035,NA,0.407578813265199,0.0311429261186589,0.784014700411738,8481.34013154058,798686.919209907,8054.65360892144,803909.750830603,1500,0.407578813265199,0.784014700411738,0.0311429261186589
2020-07-29,2080908,198,0,0.379858548918351,0.184047605151155,0.575669492685547,0,0.135496951219512,0.406332885890763,0.0300463140177664,0.782619457763759,8455.41352913175,807142.332739038,7904.50693312587,811814.257763729,1500,0.406332885890763,0.782619457763759,0.0300463140177664
2020-07-30,2080908,202,0.495,0.373133078309456,0.178693837931392,0.56757231868752,0.9999,NA,0.405357499321231,0.0288867549444207,0.78182824369804,8435.11663197543,815577.449371014,7764.55607718773,819578.813840917,1500,0.405357499321231,0.78182824369804,0.0288867549444207
2020-07-31,2080908,206,0,0.366964791649536,0.173402962682105,0.560526620616968,0,NA,0.404690005865696,0.0277199575130911,0.781660054218301,8421.22670725973,823998.676078274,7636.19970661854,827215.013547535,1500,0.404690005865696,0.781660054218301,0.0277199575130911
2020-08-01,2080908,194,0,0.36141711662463,0.168505667981743,0.554328565267517,0,NA,0.404368144074584,0.0266914980578266,0.782044790091341,8414.52905949954,832413.205137773,7520.75769321125,834735.771240746,1500,0.404368144074584,0.782044790091341,0.0266914980578266
2020-08-02,2080908,225,0.4444,0.356550934109182,0.164413784399594,0.54868808381877,0.9999,NA,0.404430349809416,0.026006590472162,0.782854109146669,8415.82350361212,840829.028641385,7419.4969119527,842155.268152699,1500,0.404430349809416,0.782854109146669,0.026006590472162
2020-08-03,2080908,200,1,0.352423675507651,0.161485847086985,0.543361503928316,2,NA,0.404914872190881,0.0258677161088849,0.783962028272877,8425.90596860981,849254.934609995,7333.61245753274,849488.880610232,1500,0.404914872190881,0.783962028272877,0.0258677161088849
