"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-11,9746115,907,0.6615,1.09750014913062,0.799741516637731,1.39525878162351,5.999805,NA,1.36340319706495,0.76333297645295,1.96347341767696,132878.843499627,2036925.7969834,106963.626659442,1752106.10259313,1500,1.36340319706495,1.96347341767696,0.76333297645295
2020-05-12,9746115,979,0.6129,1.11868487607731,0.824013964628746,1.41335578752587,6.000291,NA,1.39768693674107,0.794995572100006,2.00037830138213,136220.176194762,2173145.97317816,109028.314510102,1861134.41710323,1500,1.39768693674107,2.00037830138213,0.794995572100006
2020-05-13,9746115,858,0.8159,1.14089482512832,0.848667454417029,1.43312219583962,7.000422,NA,1.43281353249276,0.827318796040181,2.03830826894535,139643.654612307,2312789.62779047,111192.921686055,1972327.33878928,1500,1.43281353249276,2.03830826894535,0.827318796040181
2020-05-14,9746115,972,1.0288,1.16422034968503,0.873771304675178,1.45466939469488,9.999936,NA,1.46880037026194,0.860304984007948,2.07729575651594,143150.973206155,2455940.60099662,113466.254133705,2085793.59292299,1500,1.46880037026194,2.07729575651594,0.860304984007948
2020-05-15,9746115,1014,1.1834,1.18875829943217,0.899435315299079,1.47808128356526,11.999676,1.03583897280967,1.50566502368739,0.893962899132857,2.11736714824193,146743.844723351,2602684.44571997,115857.750934704,2201651.34385769,1500,1.50566502368739,2.11736714824193,0.893962899132857
2020-05-16,9746115,1063,1.223,1.21461266563594,0.925822580992455,1.50340275027942,13.00049,NA,1.54342524744281,0.92830979356916,2.15854070131646,150423.999554811,2753108.44527478,118377.547197444,2320028.89105514,1500,1.54342524744281,2.15854070131646,0.92830979356916
2020-05-17,9746115,1013,0.9872,1.24189530214327,0.953152299011733,1.53063830527481,10.000336,NA,1.58209897004567,0.963371937755528,2.20082600233581,154193.185034466,2907301.63030925,121036.544326481,2441065.43538162,1500,1.58209897004567,2.20082600233581,0.963371937755528
2020-05-18,9746115,1052,1.3308,1.27072673032933,0.981689392059398,1.55976406859927,14.000016,NA,1.62170428605058,0.999183074410347,2.2442254976908,158053.164678418,3065354.79498767,123846.488473637,2564911.92385525,1500,1.62170428605058,2.2442254976908,0.999183074410347
2020-05-19,9746115,944,1.3771,1.30122784529531,1.01167727398337,1.59077841660725,12.999824,NA,1.66225843607691,1.03577339554485,2.28874347660897,162005.618777257,3227360.41376493,126819.162214503,2691731.08606976,1500,1.66225843607691,2.28874347660897,1.03577339554485
2020-05-20,9746115,801,1.623,1.33349605667965,1.04319738653946,1.62379472681984,13.00023,NA,1.70377506064237,1.07314631488984,2.33440380639489,166051.876751525,3393412.29051645,129964.059204464,2821695.14527422,1500,1.70377506064237,2.33440380639489,1.07314631488984
2020-05-21,9746115,827,1.3301,1.36762855218152,1.07627809465149,1.65897900971155,10.999927,NA,1.74626664692876,1.11129703315027,2.38123626070724,170193.155616321,3563605.44613277,133290.651468446,2954985.79674267,1500,1.74626664692876,2.38123626070724,1.11129703315027
2020-05-22,9746115,905,0.884,1.4037295719127,1.11095822284629,1.69650092097911,8.0002,1.11291901465798,1.78974523103723,1.15022297039299,2.42926749168146,174430.628423904,3738036.07455667,136809.09836762,3091794.89511029,1500,1.78974523103723,2.42926749168146,1.15022297039299
2020-05-23,9746115,964,1.1411,1.4419109405548,1.14731790332509,1.7365039777845,11.000204,NA,1.83422235417114,1.189928540419,2.47851616792328,178765.419993227,3916801.4945499,140530.298464052,3232325.19357434,1500,1.83422235417114,2.47851616792328,1.189928540419
2020-05-24,9746115,969,0.8256,1.48229264544747,1.18550179496098,1.77908349593395,8.000064,NA,1.87970901721426,1.23042855021815,2.52898948421036,183198.602483071,4100000.09703297,144465.945861852,3376791.13943619,1500,1.87970901721426,2.52898948421036,1.23042855021815
2020-05-25,9746115,984,0.9146,1.5250034647978,1.22573062549478,1.82427630410081,8.999664,NA,1.92621563371653,1.27174961694426,2.5806816504888,187731.190809992,4287731.28784296,148628.591433178,3525419.73086937,1500,1.92621563371653,2.5806816504888,1.27174961694426
2020-05-26,9746115,974,0.924,1.57018165061609,1.2682963355629,1.87206696566927,8.99976,NA,1.97375198130617,1.31392891198309,2.63357505062925,192364.137912878,4480095.42575584,153031.709377942,3678451.44024731,1500,1.97375198130617,2.63357505062925,1.31392891198309
2020-05-27,9746115,985,1.4213,1.61796985058636,1.31351837254743,1.9224213286253,13.999805,NA,2.02232675605546,1.35700696757653,2.68764654453439,197098.291320935,4677193.71707678,157689.202303475,3836140.64255079,1500,2.02232675605546,2.68764654453439,1.35700696757653
2020-05-28,9746115,1070,1.4953,1.66845017536195,1.36150502219954,1.97539532852435,15.99971,NA,2.07194309589544,1.40099227207005,2.74289391972083,201933.95686053,4879127.67393731,162609.072808477,3998749.71535926,1500,2.07194309589544,2.74289391972083,1.40099227207005
2020-05-29,9746115,1047,1.2416,1.72165906579346,1.41218138326395,2.03113674832297,12.999552,NA,2.12259964402293,1.44586715531163,2.79933213273423,206871.002296066,5085998.67623337,167794.872460156,4166544.58781942,1500,2.12259964402293,2.79933213273423,1.44586715531163
2020-05-30,9746115,1093,1.6468,1.7776274910628,1.46544933094187,2.08980565118374,17.999524,1.54269331974967,2.17429329577893,1.49161262123759,2.85697397032027,211909.125043904,5297907.80127728,173249.619550595,4339794.20737001,1500,2.17429329577893,2.85697397032027,1.49161262123759
2020-05-31,9746115,1075,1.3023,1.83638041502488,1.52123654277746,2.1515242872723,13.999725,NA,2.227019151338,1.53821577987651,2.91582252279948,217047.847561425,5514955.6488387,178975.747085802,4518769.95445582,1500,2.227019151338,2.91582252279948,1.53821577987651
2020-06-01,9746115,751,1.8642,1.89793543635791,1.57953655887774,2.21633431383809,14.000142,NA,2.28077041621274,1.58567521547307,2.97586561695241,222286.507650073,5737242.15648878,184974.970253194,4703744.92470901,1500,2.28077041621274,2.97586561695241,1.58567521547307
2020-06-02,9746115,850,2,1.96230134904305,1.64043540871802,2.28416728936807,17,NA,2.33553830086217,1.63400383957008,3.03707276215426,227624.248671073,5964866.40515985,191248.146124287,4894993.0708333,1500,2.33553830086217,3.03707276215426,1.63400383957008
2020-06-03,9746115,728,1.511,2.02947662517312,1.70411633261103,2.35483691773521,11.00008,NA,2.39131191971831,1.68322836354487,3.09939547589174,233060.009704454,6197926.4148643,197795.125787491,5092788.19662079,1500,2.39131191971831,3.09939547589174,1.68322836354487
2020-06-04,9746115,671,2.9806,2.09944792536511,1.77083145755497,2.42806439317525,19.999826,NA,2.44807816660208,1.73338418213391,3.16277215107026,238592.513406931,6436518.92827123,204614.609171198,5297402.80579199,1500,2.44807816660208,3.16277215107026,1.73338418213391
2020-06-05,9746115,665,2.406,2.17219775554311,1.8407157690056,2.50367974208063,15.9999,NA,2.50581948626643,1.78448307217194,3.22715590036092,244220.048823935,6680738.97709517,211704.891282651,5509107.69707464,1500,2.50581948626643,3.22715590036092,1.78448307217194
2020-06-06,9746115,778,2.6992,2.2477119625591,1.91360761840052,2.58181630671768,20.999776,NA,2.56451180963187,1.83648583126024,3.2925377880035,249940.270155303,6930679.24725047,219064.592739767,5728172.2898144,1500,2.56451180963187,3.2925377880035,1.83648583126024
2020-06-07,9746115,741,2.2942,2.32596503812794,1.98925131638776,2.66267875986813,17.000022,2.48512434822382,2.62412758130367,1.88934267409329,3.35891248851404,255750.491820574,7186429.73907104,226691.227475743,5954863.51729015,1500,2.62412758130367,3.35891248851404,1.88934267409329
2020-06-08,9746115,732,2.459,2.40691705312895,2.06739338175594,2.74644072450196,17.99988,NA,2.68463601431852,1.94300752510431,3.42626450353273,261647.713286899,7448077.45235794,234580.903952559,6189444.42124271,1500,2.68463601431852,3.42626450353273,1.94300752510431
2020-06-09,9746115,699,3.2904,2.49051216762036,2.14785479488124,2.83316954035947,22.999896,NA,2.74600297255075,1.99744624687591,3.49455969822559,267628.607608214,7715706.05996616,242728.179945273,6432172.60118798,1500,2.74600297255075,3.49455969822559,1.99744624687591
2020-06-10,9746115,736,2.1739,2.57667711899021,2.23058736537264,2.92276687260778,15.999904,NA,2.80819085736349,2.05264172341731,3.56373999130967,273689.510378132,7989395.57034429,251125.915195473,6683298.51638345,1500,2.80819085736349,3.56373999130967,2.05264172341731
2020-06-11,9746115,809,2.5958,2.6653197029682,2.31569929946193,3.01494010647448,21.000022,NA,2.87115849933932,2.10859472709725,3.63372227158138,279826.409177884,8269221.97952217,259765.12336894,6943063.63975239,1500,2.87115849933932,3.63372227158138,2.10859472709725
2020-06-12,9746115,912,2.9605,2.75632726465756,2.40343356300902,3.10922096630611,26.99976,NA,2.93486105596452,2.16531939933768,3.70440271259136,286034.933604517,8555256.91312669,268634.824989881,7211698.46474227,1500,2.93486105596452,3.70440271259136,2.16531939933768
2020-06-13,9746115,872,2.6376,2.84957182123326,2.49401959010516,3.20512405236136,22.999872,NA,2.99924947659218,2.22282165063384,3.77567730255051,292310.303125572,8847567.21625226,277722.546704988,7489421.01144726,1500,2.99924947659218,3.77567730255051,2.22282165063384
2020-06-14,9746115,814,3.4398,2.94493961534025,2.58724988747435,3.30262934320615,27.999972,NA,3.06426840053703,2.28103795838484,3.84749884268921,298647.122224999,9146214.33847726,287017.201591618,7776438.21303888,1500,3.06426840053703,3.84749884268921,2.28103795838484
2020-06-15,9746115,826,2.7845,3.04231065081976,2.68265634531147,3.40196495632805,22.99997,NA,3.12985746026945,2.33987215630269,3.91984276423621,305039.50741394,9451253.8458912,296507.094686142,8072945.30772502,1500,3.12985746026945,3.91984276423621,2.33987215630269
2020-06-16,9746115,765,2.6144,3.14154667469938,2.7797308740365,3.50336247536227,20.00016,3.04286289073306,3.19595196328043,2.39922765494291,3.99267627161794,311481.153686068,9762734.99957727,306178.751694878,8379124.0594199,1500,3.19595196328043,3.99267627161794,2.39922765494291
2020-06-17,9746115,751,3.8615,3.24249031984725,2.87804924286674,3.60693139682775,28.999865,NA,3.26248282979374,2.45901971503281,4.06594594455468,317965.328446953,10080700.3280242,316016.83543618,8695140.89485608,1500,3.26248282979374,4.06594594455468,2.45901971503281
2020-06-18,9746115,715,3.7762,3.34496433068585,2.97737476767728,3.71255389369443,26.99983,NA,3.3293765435603,2.51918380394908,4.13956928317151,324484.866718412,10405185.1947426,326004.070377624,9021144.9652337,1500,3.3293765435603,4.13956928317151,2.51918380394908
2020-06-19,9746115,742,2.2911,3.44877088030833,3.07771729672215,3.8198244638945,16.999962,NA,3.39655511752755,2.57967874432256,4.21343149073255,331032.16779262,10736217.3625353,336121.176081362,9357266.14131506,1500,3.39655511752755,4.21343149073255,2.57967874432256
2020-06-20,9746115,833,3.1212,3.55369099643677,3.17932189453582,3.92806009833773,25.999596,NA,3.46393607562851,2.640483262902,4.28738888835502,337599.193457242,11073816.5559925,346346.811257374,9703612.95257244,1500,3.46393607562851,4.28738888835502,2.640483262902
2020-06-21,9746115,849,3.4158,3.65948500705235,3.28254689018635,4.03642312391834,29.000142,NA,3.53143254079924,2.70158206552625,4.36128301607223,344177.476573716,11417994.0325662,356657.61719508,10060270.5697675,1500,3.53143254079924,4.36128301607223,2.70158206552625
2020-06-22,9746115,811,3.9457,3.7659105935022,3.38729013158022,4.14453105542418,31.999627,NA,3.59895505792287,2.76289827187085,4.4350118439749,350758.29874348,11768752.3313097,367029.977239907,10427300.5470074,1500,3.59895505792287,4.4350118439749,2.76289827187085
2020-06-23,9746115,621,5.314,3.87272429660217,3.49285316359763,4.2525954296067,32.99994,NA,3.66641170355104,2.82428682146469,4.50853658563738,357332.701001543,12126085.0323112,377440.163579788,10804740.7105872,1500,3.66641170355104,4.50853658563738,2.82428682146469
2020-06-24,9746115,788,4.1878,3.97966575654959,3.59840990554198,4.3609216075572,32.999864,NA,3.73370653157929,2.88559523615019,4.58181782700839,363891.332330229,12489976.3646415,387862.801248943,11192603.5118362,1500,3.73370653157929,4.58181782700839,2.88559523615019
2020-06-25,9746115,758,4.7493,4.08645725164088,3.70321666589636,4.4696978373854,35.999694,4.12268024482904,3.80073958307541,2.94668308562196,4.65479608052887,370424.45061705,12860400.8152585,398270.823170759,11590874.3350069,1500,3.80073958307541,4.65479608052887,2.94668308562196
2020-06-26,9746115,771,3.3722,4.19280405913388,3.80678146547448,4.57882665279328,25.999662,NA,3.86740698437166,3.00743477251408,4.72737919622925,376921.932214894,13237322.7474734,408635.505327856,11999509.8403348,1500,3.86740698437166,4.72737919622925,3.00743477251408
2020-06-27,9746115,862,4.8724,4.29839497866919,3.90896938110829,4.68782057623009,42.000088,NA,3.93360106691339,3.06776590855949,4.7994362252673,383373.283622606,13620696.031096,418926.517775325,12418436.3581101,1500,3.93360106691339,4.7994362252673,3.06776590855949
2020-06-28,9746115,848,4.0094,4.40290302779882,4.01000685402526,4.79579920157237,33.999712,NA,3.99921050965605,3.12762170045173,4.87079931886037,389767.655363165,14010463.6864592,429111.992427755,12847548.3505378,1500,3.99921050965605,4.87079931886037,3.12762170045173
2020-06-29,9746115,799,3.5044,4.50598617430974,4.11035918814377,4.9016131604757,28.000156,NA,4.06412051351271,3.18696572953748,4.94127529748794,396093.85898554,14406557.5454447,439158.594432328,13286706.9449702,1500,4.06412051351271,4.94127529748794,3.18696572953748
2020-06-30,9746115,777,4.1184,4.60721135979252,4.21013168569377,5.00429103389128,31.999968,NA,4.12821767212693,3.2457301801189,5.01070516413496,402340.841775814,14808898.3872205,449024.117418443,13735731.0623886,1500,4.12821767212693,5.01070516413496,3.2457301801189
2020-07-01,9746115,818,4.2787,4.70591840076706,4.30822642422958,5.10361037730455,34.999766,NA,4.19139834047316,3.30375059880156,5.07904608214477,408498.502370606,15217396.8895911,458644.219144919,14194375.2815335,1500,4.19139834047316,5.07904608214477,3.30375059880156
2020-07-02,9746115,598,5.5184,4.80137829092162,4.40316218899671,5.19959439284654,33.000032,NA,4.25355912527903,3.3608398989331,5.14627835162496,414556.763942688,15631953.6535338,467947.849818256,14662323.1313518,1500,4.25355912527903,5.14627835162496,3.3608398989331
2020-07-03,9746115,691,4.631,4.89282896077802,4.49350166650269,5.29215625505334,32.00021,NA,4.31459514232117,3.4168240380407,5.21236624660164,420505.404355035,16052459.0578889,476860.737270731,15139183.8686225,1500,4.31459514232117,5.21236624660164,3.4168240380407
2020-07-04,9746115,755,3.9735,4.97948035641675,4.57810391792079,5.3808567949127,29.999925,4.8739729881567,4.37440024013774,3.47156014187844,5.27724033839703,426334.0779641,16478793.135853,485305.881938786,15624489.7505613,1500,4.37440024013774,5.27724033839703,3.47156014187844
2020-07-05,9746115,765,4.8366,5.06052055754246,4.65628816356726,5.46475295151765,36.99999,NA,4.43286723772838,3.52494675971719,5.34078771573957,432032.338786331,16910825.4746393,493204.153136729,16117693.903698,1500,4.43286723772838,5.34078771573957,3.52494675971719
2020-07-06,9746115,796,4.5226,5.13512294460099,4.7278598372209,5.54238605198108,35.999896,NA,4.48988817588183,3.57692460112504,5.40285175063863,437589.664992846,17348415.1396321,500474.987572199,16618168.8912702,1500,4.48988817588183,5.40285175063863,3.57692460112504
2020-07-07,9746115,722,6.5097,5.20245440131287,4.79297420748734,5.61193459513839,47.000034,NA,4.54535458168229,3.62746626020151,5.46324290316307,442995.484688525,17791410.6243207,507037.188774514,17125206.0800448,1500,4.54535458168229,5.46324290316307,3.62746626020151
2020-07-08,9746115,664,5.8735,5.26176378546666,4.85181560292644,5.67171196800688,39.00004,NA,4.59916055121049,3.67654491431075,5.52177618811022,448239.476355608,18239650.1006763,512817.549559934,17638023.6296047,1500,4.59916055121049,5.52177618811022,3.67654491431075
2020-07-09,9746115,712,7.1629,5.3129880829603,4.90406920668425,5.72190695923634,50.999848,NA,4.65122419088208,3.72404156773008,5.57840681403408,453313.658551187,18692963.7592275,517809.928501606,18155833.5581063,1500,4.65122419088208,5.57840681403408,3.72404156773008
2020-07-10,9746115,708,5.9322,5.35644979333725,4.9490670713236,5.7638325153509,41.999976,NA,4.70147714664253,3.76978526475583,5.63316902852924,458211.3694105,19151175.128638,522045.756775911,18677879.3148822,1500,4.70147714664253,5.63316902852924,3.76978526475583
2020-07-11,9746115,678,5.1622,5.3925280770798,4.98624067429979,5.79881547985981,34.999716,NA,4.7498533463266,3.81361802780809,5.68608866484512,462926.169464339,19614101.2981023,525561.987799486,19203441.3026817,1500,4.7498533463266,5.68608866484512,3.81361802780809
2020-07-12,9746115,742,6.7385,5.42164962983393,5.01542859152318,5.82787066814469,49.99967,NA,4.79628906070164,3.85541877603291,5.73715934537038,467451.847588402,20081553.1456907,528400.207820689,19731841.5105024,1500,4.79628906070164,5.73715934537038,3.85541877603291
2020-07-13,9746115,698,5.3009,5.44428203439091,5.03705973514651,5.8515043336353,37.000282,5.71053173496076,4.84072304565488,3.89511744276445,5.78632864854531,471782.434861027,20553335.5805517,530605.987996077,20262447.4984985,1500,4.84072304565488,5.78632864854531,3.89511744276445
2020-07-14,9746115,741,6.4777,5.4609272780894,5.05216943161538,5.86968512456341,47.999757,NA,4.88309667879633,3.93269807929843,5.83349527829423,475912.217876671,21029247.7984284,532228.252588962,20794675.7510874,1500,4.88309667879633,5.83349527829423,3.93269807929843
2020-07-15,9746115,715,5.4545,5.47211554673868,5.06223821761911,5.88199287585826,38.999675,NA,4.92335409004555,3.96818976569524,5.87851841439587,479835.751473043,21509083.5499014,533318.674118031,21327994.4252055,1500,4.92335409004555,5.87851841439587,3.96818976569524
2020-07-16,9746115,628,4.4586,5.47840012234038,5.06886626099518,5.88793398368558,28.000008,NA,4.96144263469362,4.00164323593663,5.92124203345061,483547.90483627,21992631.4547377,533931.176083434,21861925.6012889,1500,4.96144263469362,5.92124203345061,4.00164323593663
2020-07-17,9746115,579,4.3178,5.48038334743287,5.07284046316471,5.88792623170104,25.000062,NA,4.99732806265677,4.03304384504733,5.96161228026621,487045.339913801,22479676.7946515,534124.463481657,22396050.0647705,1500,4.99732806265677,5.96161228026621,4.03304384504733
2020-07-18,9746115,681,5.58,5.47872350250679,5.07383654079245,5.88361046422114,37.9998,NA,5.03100084764841,4.06228052321687,5.99972117207995,490327.128262789,22970003.9229143,533962.69308634,22930012.7578569,1500,5.03100084764841,5.99972117207995,4.06228052321687
2020-07-19,9746115,677,3.8405,5.4740894530723,5.0714598143072,5.87671909183741,26.000185,NA,5.06245708943015,4.08924493177997,6.03566924708032,493392.889761515,23463396.8126758,533511.053299298,23463523.8111562,1500,5.06245708943015,6.03566924708032,4.08924493177997
2020-07-20,9746115,626,6.23,5.46715345913546,5.06564033850193,5.868666579769,38.9998,NA,5.09169693613724,4.11386566844895,6.06952820382552,496242.638847412,23959639.4515232,532835.06335382,23996358.87451,1500,5.09169693613724,6.06952820382552,4.11386566844895
2020-07-21,9746115,614,4.886,5.45858795332601,5.05684332462716,5.86033258202486,30.00004,NA,5.11872449294194,4.13612598570416,6.10132300017972,498876.775615288,24458516.2271385,532000.2593073,24528359.1338173,1500,5.11872449294194,6.10132300017972,4.13612598570416
2020-07-22,9746115,688,7.1221,5.44906313794277,5.04611687795465,5.8520093979309,49.000048,NA,5.14354772095289,4.15606935729229,6.13102608461349,501296.075963948,24959812.3031025,531071.959846511,25059431.0936638,1500,5.14354772095289,6.13102608461349,4.15606935729229
2020-07-23,9746115,677,5.9084,5.43924540357569,5.03496973210547,5.84352107504591,39.999868,5.14182203852571,5.16617832709206,4.17379221410956,6.15856444007456,503501.680863469,25463313.9839659,530115.112164701,25589546.2058285,1500,5.16617832709206,6.15856444007456,4.17379221410956
2020-07-24,9746115,640,3.4375,5.42979656515415,5.0251059191123,5.83448721119599,22,NA,5.18663164570489,4.18942359783754,6.18383969357224,505495.084816791,25968809.0687827,529194.217505973,26118740.4233345,1500,5.18663164570489,6.18383969357224,4.18942359783754
2020-07-25,9746115,635,5.0394,5.42121178448175,5.01766585040569,5.82475771855782,32.00019,NA,5.20492702628702,4.20306290073258,6.20679115184145,507278.173648013,26476087.2424307,528357.534909144,26647097.9582436,1500,5.20492702628702,6.20679115184145,4.20306290073258
2020-07-26,9746115,705,4.539,5.41333579579258,5.01182037077328,5.81485122081188,31.99995,NA,5.22108925447277,4.21466705743588,6.22751145150967,508853.362993559,26984940.6054243,527589.93199411,27174687.8902377,1500,5.22108925447277,6.22751145150967,4.21466705743588
2020-07-27,9746115,666,5.1051,5.40585287184779,5.00620417635667,5.80550156733891,33.999966,NA,5.23514688930578,4.22416069019635,6.24613308841522,510223.436250664,27495164.041675,526860.637621088,27701548.5278588,1500,5.23514688930578,6.24613308841522,4.22416069019635
2020-07-28,9746115,665,5.2632,5.39844916596482,4.99967258710614,5.7972257448235,35.00028,NA,5.24713159736387,4.2314983314709,6.26276486325683,511391.479680419,28006555.5213554,526139.063931473,28227687.5917903,1500,5.24713159736387,6.26276486325683,4.2314983314709
2020-07-29,9746115,637,5.9655,5.39081257506631,4.99155310245232,5.79007204768031,38.000235,NA,5.25707799263155,4.23668563608095,6.27747034918215,512360.866801562,28518916.3881569,525394.793000424,28753082.3847907,1500,5.25707799263155,6.27747034918215,4.23668563608095
2020-07-30,9746115,576,6.4236,5.38263278393306,4.98175079713007,5.78351477073604,36.999936,NA,5.26502347312971,4.2397878486152,6.29025909764422,513135.242468216,29032051.6306252,524597.581149817,29277679.9659405,1500,5.26502347312971,6.29025909764422,4.2397878486152
2020-07-31,9746115,603,4.4776,5.37360148883857,4.97068872879432,5.77651424888282,26.999928,NA,5.27100805508586,4.24092536816272,6.30109074200899,513718.506707931,29545770.1373331,523717.380743919,29801397.3466845,1500,5.27100805508586,6.30109074200899,4.24092536816272
2020-08-01,9746115,568,4.0493,5.36341279852678,4.9590964856645,5.76772911138907,23.000024,NA,5.27507420540449,4.24025663490742,6.30989177590156,514114.798394058,30059884.9357271,522724.379269139,30324121.7259536,1500,5.27507420540449,6.30989177590156,4.24025663490742
2020-08-02,9746115,556,7.3741,5.35176823728842,4.94762747917704,5.75590899539979,40.999996,NA,5.27726699756856,4.23794209491793,6.31659190021919,514328.510440079,30574213.4461672,521589.486939602,30845711.2128932,1500,5.27726699756856,6.31659190021919,4.23794209491793
2020-08-03,9746115,492,5.4878,5.33843422250831,4.93585438322449,5.74101406179212,26.999976,NA,5.27763811451072,4.23402508904584,6.32125113997559,514364.679924046,31088578.1260913,520289.938525016,31366001.1514182,1500,5.27763811451072,6.32125113997559,4.23402508904584
