"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,17581476,1278,0.626,0.741253090466895,0.475926179273433,1.00658000166036,8.00028,NA,0.892015932471279,0.509774380621695,1.27425748432086,156829.567083614,1696605.92458848,130323.234199696,1552601.98730915,1500,0.892015932471279,1.27425748432086,0.509774380621695
2020-05-05,17581476,1173,0.9378,0.74468501102594,0.480333129731266,1.00903689232061,11.000394,NA,0.909360975541245,0.527047361056792,1.2916745900257,159879.08166815,1856485.00625663,130926.616489123,1683528.60379827,1500,0.909360975541245,1.2916745900257,0.527047361056792
2020-05-06,17581476,1209,0.6617,0.748607773759854,0.483943092236219,1.01327245528349,7.999953,NA,0.92704487664792,0.544464190958812,1.30962556233703,162988.172497084,2019473.17875372,131616.296077723,1815144.89987599,1500,0.92704487664792,1.30962556233703,0.544464190958812
2020-05-07,17581476,1378,0.8708,0.752955793441168,0.486827692526884,1.01908389435545,11.999624,NA,0.94507435177713,0.562027172832375,1.32812153072189,166158.020339852,2185631.19909357,132380.742114469,1947525.64199046,1500,0.94507435177713,1.32812153072189,0.562027172832375
2020-05-08,17581476,1397,0.6442,0.757662606794332,0.489585020225749,1.02574019336292,8.999474,NA,0.963456253121141,0.579743544649038,1.34716896159324,169389.829912993,2355021.02900656,133208.26937452,2080733.91136498,1500,0.963456253121141,1.34716896159324,0.579743544649038
2020-05-09,17581476,1281,0.7026,0.762660507858074,0.493225885015297,1.03209513070085,9.000306,NA,0.982197571923821,0.597625256422152,1.36676988742549,172684.830380369,2527705.85938693,134086.974150545,2214820.88551553,1500,0.982197571923821,1.36676988742549,0.597625256422152
2020-05-10,17581476,1283,0.6235,0.767882906269149,0.498863764008204,1.03690204853009,7.999505,NA,1.0013054271751,0.615687385980089,1.38692346837011,176044.273365488,2703750.13275242,135005.148873813,2349826.03438934,1500,1.0013054271751,1.38692346837011,0.615687385980089
2020-05-11,17581476,1377,1.0893,0.77335270954999,0.5067041916108,1.04000122748918,14.999661,0.829032807469414,1.02078658879283,0.633938187625012,1.40763498996064,179469.349119829,2883219.48187225,135966.821024881,2485792.85541422,1500,1.02078658879283,1.40763498996064,0.633938187625012
2020-05-12,17581476,1339,0.8962,0.779205884313284,0.515743352787159,1.04266841583941,12.000118,NA,1.04064732109314,0.652375403666535,1.42891923851974,182961.159002633,3066180.64087488,136995.895541128,2622788.75095535,1500,1.04064732109314,1.42891923851974,0.652375403666535
2020-05-13,17581476,1246,1.0433,0.785589690894601,0.524813879255991,1.04636550253321,12.999518,NA,1.06089391212167,0.670996566868403,1.45079125737494,186520.808545133,3252701.44942001,138118.262963108,2760907.01391846,1500,1.06089391212167,1.45079125737494,0.670996566868403
2020-05-14,17581476,1547,0.905,0.792656832474398,0.533051570790309,1.05226209415849,14.00035,NA,1.08153270762257,0.689802144537508,1.47326327070763,190149.413422812,3442850.86284283,139360.770763846,2900267.7846823,1500,1.08153270762257,1.47326327070763,0.689802144537508
2020-05-15,17581476,1576,0.698,0.800566583989241,0.540224012623384,1.0609091553551,11.00048,NA,1.10257010964996,0.708797526067163,1.49634269323275,193848.099211281,3636698.96205411,140751.421828088,3041019.20651039,1500,1.10257010964996,1.49634269323275,0.708797526067163
2020-05-16,17581476,1609,0.7458,0.809486235366572,0.546882341203226,1.07209012952992,11.999922,NA,1.12401257508414,0.727994150292336,1.52003099987595,197618.001125401,3834316.96317951,142319.628194277,3183338.83470467,1500,1.12401257508414,1.52003099987595,0.727994150292336
2020-05-17,17581476,1599,0.6879,0.819592879320182,0.554276872201786,1.08490888643858,10.999521,NA,1.14586661404981,0.747409518015034,1.54432371008458,201460.26374118,4035777.22692069,144096.525375387,3327435.36008006,1500,1.14586661404981,1.54432371008458,0.747409518015034
2020-05-18,17581476,1543,0.8425,0.831075579023623,0.564056204742851,1.09809495330439,12.999775,NA,1.16813878819598,0.767065818341031,1.56921175805093,205376.040693367,4241153.26761405,146115.353467899,3473550.71354795,1500,1.16813878819598,1.56921175805093,0.767065818341031
2020-05-19,17581476,1601,0.9369,0.844084854627115,0.577406868553234,1.110762840701,14.999769,NA,1.19083516072281,0.786982399567977,1.59468792187763,209366.397982042,4450519.66559609,148402.576135901,3621953.28968386,1500,1.19083516072281,1.59468792187763,0.786982399567977
2020-05-20,17581476,1281,0.9368,0.858595088857428,0.593611999498074,1.12357817821678,12.000408,0.78403562457182,1.21395983415851,0.807160809026827,1.6207588592902,213432.056892219,4663951.72248831,150953.689484647,3772906.9791685,1500,1.21395983415851,1.6207588592902,0.807160809026827
2020-05-21,17581476,1266,0.316,0.874540104409477,0.611246130286248,1.13783407853271,4.00056,NA,1.23751631924088,0.827597794460335,1.64743484402143,217573.634663419,4881525.35715173,153757.058567127,3926664.03773563,1500,1.23751631924088,1.64743484402143,0.827597794460335
2020-05-22,17581476,1347,0.8166,0.89185126062485,0.628939608429482,1.15476291282022,10.999602,NA,1.26150792991235,0.848292182217828,1.67472367760688,221791.713935637,5103317.07108737,156800.615342456,4083464.65307809,1500,1.26150792991235,1.67472367760688,0.848292182217828
2020-05-23,17581476,1472,0.8152,0.91045573129868,0.645832768518535,1.17507869407882,11.999744,NA,1.285937770129,0.869247718222212,1.70262782203579,226086.840430166,5329403.91151754,160071.555888902,4243536.20896699,1500,1.285937770129,1.70262782203579,0.869247718222212
2020-05-24,17581476,1419,0.9161,0.930274836101948,0.66191527936893,1.19863439283497,12.999459,NA,1.31080872031922,0.890474860321201,1.73114258031724,230459.520568831,5559863.43208637,163556.047043303,4407092.25601029,1500,1.31080872031922,1.73114258031724,0.890474860321201
2020-05-25,17581476,1396,1.1461,0.951222427138892,0.678116677415621,1.22432817686216,15.999556,NA,1.33612342349828,0.911991233634428,1.76025561336213,234910.219032729,5794773.6511191,167238.942734042,4574331.19874433,1500,1.33612342349828,1.76025561336213,0.911991233634428
2020-05-26,17581476,1411,1.1339,0.973203338025821,0.69608955629126,1.25031711976038,15.999329,NA,1.3618842710462,0.93382044336916,1.78994809872324,239439.356261763,6034213.00738086,171103.511306209,4745434.71005054,1500,1.3618842710462,1.78994809872324,0.93382044336916
2020-05-27,17581476,1402,0.7846,0.996121378181831,0.717616217681005,1.27462653868266,11.000092,NA,1.38809319389779,0.955987448083209,1.82019893971237,244047.271742774,6278260.27912363,175132.841035908,4920567.55108645,1500,1.38809319389779,1.82019893971237,0.955987448083209
2020-05-28,17581476,1306,1.3783,1.01998380217139,0.742781736495367,1.29718586784741,18.000598,NA,1.41474949060474,0.978497752371075,1.8510012288384,248733.842150794,6526994.12127443,179328.20738265,5099895.7584691,1500,1.41474949060474,1.8510012288384,0.978497752371075
2020-05-29,17581476,1416,1.0593,1.04487320840453,0.770120645335648,1.31962577147341,14.999688,1.08577550382496,1.44185041564936,1.00134195278189,1.88235887851684,253498.584783293,6780492.70605772,183704.132366072,5283599.89083517,1500,1.44185041564936,1.88235887851684,1.00134195278189
2020-05-30,17581476,1508,1.1273,1.07087979116846,0.797876418093407,1.34388316424351,16.999684,NA,1.4693925633059,1.0245107869633,1.91427433964851,258340.900863412,7038833.60692113,188276.473473133,5471876.3643083,1500,1.4693925633059,1.91427433964851,1.0245107869633
2020-05-31,17581476,1452,0.8264,1.09810070330352,0.824641001331468,1.37156040527558,11.999328,NA,1.49737186424349,1.04799931276009,1.94674441572689,263260.074942721,7302093.68186385,193062.31160714,5664938.67591544,1500,1.49737186424349,1.94674441572689,1.04799931276009
2020-06-01,17581476,997,1.1033,1.12664071079686,0.849947433489775,1.40333398810394,10.999901,NA,1.5257835568183,1.07180964919353,1.97975746444306,268255.269853955,7570348.95171781,198080.066174979,5863018.74209042,1500,1.5257835568183,1.97975746444306,1.07180964919353
2020-06-02,17581476,1269,1.2608,1.15661292505233,0.874616756087983,1.43860909401668,15.999552,NA,1.5546221583104,1.09595214196204,2.01329217465876,273325.521654025,7843674.47337183,203349.623830974,6066368.3659214,1500,1.5546221583104,2.01329217465876,1.09595214196204
2020-06-03,17581476,1188,1.2626,1.18813962210091,0.900676184154393,1.47560306004743,14.999688,NA,1.58388143618333,1.1204446040384,2.04731826832825,278469.734571027,8122144.20794286,208892.482506162,6275260.84842756,1500,1.58388143618333,2.04731826832825,1.1204446040384
2020-06-04,17581476,1069,1.6838,1.22135374935808,0.930850825659914,1.51185667305626,17.999822,NA,1.6135543615915,1.14530911957555,2.08179960360744,283686.672830162,8405830.88077302,214732.016318492,6489992.86474605,1500,1.6135543615915,2.08179960360744,1.14530911957555
2020-06-05,17581476,1216,1.0691,1.25645394917873,0.966785173285873,1.54612272507158,13.000256,NA,1.64363146365495,1.17055388871207,2.11670903859783,288974.671310943,8694805.55208397,220903.14952591,6710896.01427196,1500,1.64363146365495,2.11670903859783,1.17055388871207
2020-06-06,17581476,1176,1.2755,1.29375749787808,1.00746190196306,1.58005309379311,14.99988,NA,1.67409935381464,1.19615891902361,2.15203978860566,294331.376107075,8989136.92819104,227461.663987636,6938357.6782596,1500,1.67409935381464,2.15203978860566,1.19615891902361
2020-06-07,17581476,1109,1.2624,1.33362558761721,1.05091471267459,1.61633646255983,14.000016,NA,1.7049431255014,1.2220995772309,2.18778667377191,299754.166423679,9288891.09461472,234471.062616779,7172828.74087638,1500,1.7049431255014,2.18778667377191,1.2220995772309
2020-06-08,17581476,1041,1.537,1.37645885009009,1.09514280957694,1.65777489060323,16.00017,1.37172581545578,1.73614660465226,1.24835431161122,2.22393889769329,305240.198621751,9594131.29323647,242001.782378465,7414830.52325484,1500,1.73614660465226,2.22393889769329,1.24835431161122
2020-06-09,17581476,1049,1.2393,1.42270335663064,1.13898181762868,1.7064248956326,13.000257,NA,1.76769231313451,1.27490867788152,2.2604759483875,310786.399787588,9904917.69302406,250132.24919721,7664962.77245205,1500,1.76769231313451,2.2604759483875,1.27490867788152
2020-06-10,17581476,1091,1.1916,1.47285783042185,1.1828820528609,1.7628336079828,13.000356,NA,1.79956143387366,1.30175752722753,2.29736534051978,316389.461601753,10221307.1546258,258950.145969739,7923912.91842179,1500,1.79956143387366,2.29736534051978,1.30175752722753
2020-06-11,17581476,971,1.4418,1.52748229660844,1.2291952738427,1.82576931937418,13.999878,NA,1.83173377792917,1.32890495151493,2.33456260434341,322045.834550511,10543352.9891763,268553.933382461,8192466.85180425,1500,1.83173377792917,2.33456260434341,1.32890495151493
2020-06-12,17581476,1441,1.5961,1.58720844711773,1.28179666268176,1.89262023155369,22.999801,NA,1.86418775377159,1.35636155797683,2.37201394956636,327751.722524291,10871104.7117006,279054.672199976,8471521.52400423,1500,1.86418775377159,2.37201394956636,1.35636155797683
2020-06-13,17581476,1188,1.5152,1.65257739134955,1.34455263669923,1.96060214599986,18.000576,NA,1.8968999700261,1.38413321580087,2.40966672425133,333503.012974145,11204607.7246748,290547.497441547,8762069.02144577,1500,1.8968999700261,2.40966672425133,1.38413321580087
2020-06-14,17581476,1183,1.5216,1.72321891565598,1.41710051672742,2.02933731458453,18.000528,NA,1.92984353405419,1.41219016909097,2.44749689901742,339294.97777729,11543902.702452,302967.320083516,9065036.34152929,1500,1.92984353405419,2.44749689901742,1.41219016909097
2020-06-15,17581476,1122,1.6934,1.7983242506699,1.49623852275391,2.10040997858589,18.999948,NA,1.96298922197462,1.44048731815385,2.48549112579539,345122.478944054,11889025.1813961,316171.946533708,9381208.288063,1500,1.96298922197462,2.48549112579539,1.44048731815385
2020-06-16,17581476,1183,2.2823,1.8769058442344,1.57764725491768,2.17616443355113,26.999609,NA,1.9963060976979,1.46898077482619,2.5236314205696,350980.077453292,12240005.2588494,329987.750546669,9711196.03860967,1500,1.9963060976979,2.5236314205696,1.46898077482619
2020-06-17,17581476,1025,2.2439,1.95777125280266,1.65704832795741,2.25849417764791,22.999975,NA,2.02976149589011,1.49763358906181,2.56188940271841,356862.030257161,12596867.2891066,344205.082946398,10055401.1215561,1500,2.02976149589011,2.56188940271841,1.49763358906181
2020-06-18,17581476,1084,1.3838,2.0395033328148,1.73173595110717,2.34727071452244,15.000392,NA,2.06332100941108,1.52641933334092,2.60022268548123,362762.288072566,12959629.5771791,358574.788978035,10413975.9105341,1500,2.06332100941108,2.60022268548123,1.52641933334092
2020-06-19,17581476,1238,2.504,2.12044952874976,1.80169877750133,2.43920027999819,30.99952,2.18466516900247,2.09694848208078,1.55532308351209,2.63857388064948,368674.494109397,13328304.0712885,372806.324989252,10786782.2355234,1500,2.09694848208078,2.63857388064948,1.55532308351209
2020-06-20,17581476,1132,2.2085,2.1987231305433,1.86946486672891,2.52798139435768,25.00022,NA,2.130606007161,1.58433930847694,2.67687270584505,374591.983803569,13702896.0550921,386567.979502918,11173350.2150263,1500,2.130606007161,2.67687270584505,1.58433930847694
2020-06-21,17581476,1182,1.9459,2.27229621592189,1.93866503280834,2.60592739903544,23.000538,NA,2.16425399788662,1.61346503898186,2.71504295679138,380507.797217477,14083403.8523096,399503.213851216,11572853.4288775,1500,2.16425399788662,2.71504295679138,1.61346503898186
2020-06-22,17581476,1075,3.3488,2.34061299572186,2.01074753214172,2.670478459302,35.9996,NA,2.19785253230431,1.64266857809071,2.75303648651792,386414.915482475,14469818.767792,411514.312095719,11984367.7409732,1500,2.19785253230431,2.75303648651792,1.64266857809071
2020-06-23,17581476,903,2.4363,2.40476219147245,2.08366995810858,2.72585442483632,21.999789,NA,2.23136140041154,1.67188764963871,2.79083515118438,392306.269086619,14862125.0368787,422792.687550804,12407160.428524,1500,2.23136140041154,2.79083515118438,1.67188764963871
2020-06-24,17581476,1003,2.5922,2.46610432500184,2.15388238948286,2.77832626052081,25.999766,NA,2.26473892209887,1.70105814642213,2.8284196977756,398174.530051471,15260299.5669301,433577.54003516,12840737.9685592,1500,2.26473892209887,2.8284196977756,1.70105814642213
2020-06-25,17581476,1001,2.5974,2.52619267363023,2.2180604800868,2.83432486717366,25.999974,NA,2.29794192706278,1.73012283263371,2.86576102149184,404012.10840048,15664311.6753306,444141.958628057,13284879.9271872,1500,2.29794192706278,2.86576102149184,1.73012283263371
2020-06-26,17581476,1116,2.7778,2.58676004741804,2.27521301775994,2.89830707707614,31.000248,NA,2.33092579159632,1.75903670211973,2.90281488107292,409811.158627318,16074122.8339579,454790.596914392,13739670.5241016,1500,2.33092579159632,2.90281488107292,1.75903670211973
2020-06-27,17581476,1017,1.7699,2.649716408336,2.32824230355683,2.97119051311517,17.999883,NA,2.36364448232821,1.78776931667233,2.9395196479841,415563.587385859,16489686.4213438,465859.254399655,14205529.7785013,1500,2.36364448232821,2.9395196479841,1.78776931667233
2020-06-28,17581476,1132,2.3852,2.71715962643089,2.38372195154781,3.05059730131397,27.000464,NA,2.39605060714147,1.81630358929928,2.97579762498367,421261.062442432,16910947.4837862,477716.767602637,14683246.5461039,1500,2.39605060714147,2.97579762498367,1.81630358929928
2020-06-29,17581476,1072,2.5187,2.7913993184963,2.45017980727322,3.13261882971939,27.000464,NA,2.42809547818112,1.84463046141298,3.01156049494927,426895.023753499,17337842.5075397,490769.201245591,15174015.7473495,1500,2.42809547818112,3.01156049494927,1.84463046141298
2020-06-30,17581476,1079,2.2243,2.87368300660175,2.53321496833477,3.21415104486873,24.000197,2.8689344270244,2.45973167288206,1.87272685582236,3.04673648994177,432457.133732159,17770299.6412719,505235.888121765,15679251.6354713,1500,2.45973167288206,3.04673648994177,1.87272685582236
2020-07-01,17581476,1012,3.3597,2.96181963820382,2.62871668580714,3.29492259060049,34.000164,NA,2.49091741065755,1.90052759763767,3.08130722367743,437940.046734578,18208239.6880065,520731.608854091,16199983.2443254,1500,2.49091741065755,3.08130722367743,1.90052759763767
2020-07-02,17581476,907,3.9691,3.05272900717041,2.72860388087154,3.37685413346927,35.999737,NA,2.52161138327663,1.92795876310279,3.11526400345047,443336.500164049,18651576.1881705,536714.817740703,16736698.0620661,1500,2.52161138327663,3.11526400345047,1.92795876310279
2020-07-03,17581476,974,2.0534,3.14293091214635,2.82350239094721,3.46235943334548,20.000116,NA,2.55177177494785,1.95495313123404,3.14859041866166,448639.14218723,19100215.3303577,552573.644015591,17289271.7060817,1500,2.55177177494785,3.14859041866166,1.95495313123404
2020-07-04,17581476,971,4.0165,3.22853419929997,2.90531865823635,3.55174974036359,39.000215,NA,2.58135633272859,1.9814576154645,3.18125504999269,453840.544113158,19554055.8744709,567623.965401716,17856895.6714834,1500,2.58135633272859,3.18125504999269,1.9814576154645
2020-07-05,17581476,1068,2.9963,3.30527016197819,2.97001530631054,3.64052501764583,32.000484,NA,2.61032244089834,2.00743720067116,3.21320768112553,458933.213469156,20012989.08794,581115.280263356,18438010.9517467,1500,2.61032244089834,3.21320768112553,2.00743720067116
2020-07-06,17581476,1025,4,3.36857785895811,3.01825408813015,3.71890162978606,41,NA,2.63862719921479,2.03287483372229,3.24437956470729,463909.607759421,20476898.6956995,592245.707814033,19030256.6595608,1500,2.63862719921479,3.24437956470729,2.03287483372229
2020-07-07,17581476,1031,4.0737,3.41374683779241,3.05331483490533,3.77417884067949,41.999847,NA,2.66622750495203,2.05776675253268,3.27468825737138,468762.148888541,20945660.844588,600187.080987231,19630443.740548,1500,2.66622750495203,3.27468825737138,2.05776675253268
2020-07-08,17581476,969,3.1992,3.43670342500692,3.07798805143259,3.79541879858125,31.000248,NA,2.69308105630036,2.08210837273396,3.30405373986675,473483.399573994,21419144.244162,604223.18785877,20234666.9284068,1500,2.69308105630036,3.30405373986675,2.08210837273396
2020-07-09,17581476,749,3.6048,3.43858971819282,3.09180011817859,3.78537931820704,26.999952,NA,2.71915334185723,2.10584980916,3.33245687455445,478067.292201827,21897211.5363638,604554.826042538,20839221.7544493,1500,2.71915334185723,3.33245687455445,2.10584980916
2020-07-10,17581476,1223,2.1259,3.42340286863563,3.09149651242589,3.75530922484536,25.999757,NA,2.74441416363387,2.12891612790301,3.35991219936472,482508.517519889,22379720.0538837,601884.753732484,21441106.5081818,1500,2.74441416363387,3.35991219936472,2.12891612790301
2020-07-11,17581476,947,3.8015,3.39538550832472,3.0737550844541,3.71701593219534,36.000205,NA,2.76883394741112,2.15123775429765,3.3864301405246,486801.875943939,22866521.9298277,596958.888253589,22038065.3964354,1500,2.76883394741112,3.3864301405246,2.15123775429765
2020-07-12,17581476,1073,3.6347,3.35882739523568,3.03824712046859,3.67940767000277,39.000331,NA,2.79238377035532,2.17276040736594,3.41200713334471,490942.282412916,23357464.2122406,590531.432374787,22628596.8288102,1500,2.79238377035532,3.41200713334471,2.17276040736594
2020-07-13,17581476,981,3.0581,3.3179350724961,2.98974377109306,3.64612637389914,29.999961,3.33045773842175,2.81503541639398,2.19345089732107,3.43661993546689,494924.776124808,23852388.9883654,583341.958466484,23211938.7872766,1500,2.81503541639398,3.43661993546689,2.19345089732107
2020-07-14,17581476,936,3.8462,3.27675344913795,2.93734274678058,3.61616415149531,36.000432,NA,2.83676143093726,2.21329839367857,3.46022446819596,498744.530157491,24351133.5185229,576101.62123936,23788040.408516,1500,2.83676143093726,3.46022446819596,2.21329839367857
2020-07-15,17581476,687,2.1834,3.23913775208301,2.89161512333941,3.5866603808266,14.999958,NA,2.85753517480183,2.23231070243965,3.482759647164,502396.860949341,24853530.3794722,569488.226489414,24357528.6350054,1500,2.85753517480183,3.482759647164,2.23231070243965
2020-07-16,17581476,977,3.5824,3.20872965238265,2.86193608987139,3.55552321489392,35.000048,NA,2.87733102186059,2.25050460576683,3.50415743795434,505877.263048974,25359407.6425212,564142.03373854,24921670.668744,1500,2.87733102186059,3.50415743795434,2.25050460576683
2020-07-17,17581476,1125,3.8222,3.18719948126587,2.85044668660625,3.52395227592549,42.99975,NA,2.89613064715365,2.26786796484755,3.52439332945976,509182.514657964,25868590.1571792,560356.711870883,25482027.3806148,1500,2.89613064715365,3.52439332945976,2.26786796484755
2020-07-18,17581476,993,3.0211,3.17369164871134,2.8506169786136,3.49676631880909,29.999523,NA,2.91392563427398,2.28434587488394,3.54350539366402,512311.136047728,26380901.2932269,557981.835532189,26040009.216147,1500,2.91392563427398,3.54350539366402,2.28434587488394
2020-07-19,17581476,1070,3.271,3.16724358517145,2.85484783226548,3.47963933807743,34.9997,NA,2.93070956260189,2.29988403472542,3.56153509047835,515261.998378556,26896163.2916054,556848.170788458,26596857.3869355,1500,2.93070956260189,3.56153509047835,2.29988403472542
2020-07-20,17581476,948,2.9536,3.16695099447765,2.85709976526104,3.47680222369427,28.000128,NA,2.94647737647516,2.3144432977235,3.57851145522682,518034.21279041,27414197.5043958,556796.729025849,27153654.1159613,1500,2.94647737647516,3.57851145522682,2.3144432977235
2020-07-21,17581476,976,2.1516,3.171949405078,2.85517011166721,3.48872869848879,20.999616,NA,2.96122537255332,2.32800729427329,3.59444345083335,520627.128181373,27934824.6325772,557675.523385932,27711329.6393473,1500,2.96122537255332,3.59444345083335,2.32800729427329
2020-07-22,17581476,1000,3.2,3.18139854809675,2.85143210392931,3.51136499226418,32,NA,2.97495118434884,2.34058509087342,3.60931727782427,523040.328488008,28457864.9610652,559336.822197978,28270666.4615452,1500,2.97495118434884,3.60931727782427,2.34058509087342
2020-07-23,17581476,915,3.1694,3.19446925883204,2.85126185657949,3.5376766610846,29.00001,NA,2.9876537640384,2.35220853505606,3.62309899302074,525273.629487508,28983138.5905527,561634.846068934,28832301.3076142,1500,2.9876537640384,3.62309899302074,2.35220853505606
2020-07-24,17581476,933,4.1801,3.2103327101863,2.86060559603336,3.56005982433924,39.000333,NA,2.99933336167342,2.36292404903635,3.63574267431049,527327.075142606,29510465.6656953,564423.874961554,29396725.1825757,1500,2.99933336167342,3.63574267431049,2.36292404903635
2020-07-25,17581476,1037,4.1466,3.22809055893039,2.88259807373234,3.57358304412843,43.000242,3.15869631485098,3.00999264340416,2.37276688166465,3.64721840514366,529201.134201867,30039666.7998972,567545.966876612,29964271.1494523,1500,3.00999264340416,3.64721840514366,2.37276688166465
2020-07-26,17581476,1024,2.2461,3.2465818155868,2.91248602577854,3.58067760539506,23.000064,NA,3.01964011959299,2.38171411747224,3.65756612171374,530897.302912613,30570564.1028098,570797.002727757,30535068.1521801,1500,3.01964011959299,3.65756612171374,2.38171411747224
2020-07-27,17581476,1013,3.4551,3.26455779721385,2.94232673482906,3.58678885959864,35.000163,NA,3.02828673340109,2.38972949617379,3.6668439706284,532417.505244097,31102981.6080539,573957.445623282,31109025.5978034,1500,3.02828673340109,3.6668439706284,2.38972949617379
2020-07-28,17581476,1007,3.1778,3.28074240295592,2.96438219739068,3.59710260852117,32.000446,NA,3.03594467513747,2.39678951553398,3.67509983474096,533763.884432572,31636745.4924865,576802.938197519,31685828.5360009,1500,3.03594467513747,3.67509983474096,2.39678951553398
2020-07-29,17581476,1047,2.9608,3.29383661626222,2.97388234705135,3.6137908854731,30.999576,NA,3.0426273281378,2.40289285465098,3.68236180162462,534938.793465989,32171684.2859525,579105.094167355,32264933.6301683,1500,3.0426273281378,3.68236180162462,2.40289285465098
2020-07-30,17581476,963,3.3229,3.30252806930276,2.97100432590982,3.63405181269569,31.999527,NA,3.04834921338693,2.40806450748116,3.6886339192927,535944.785347812,32707629.0713003,580633.179897728,32845566.810066,1500,3.04834921338693,3.6886339192927,2.40806450748116
2020-07-31,17581476,914,2.954,3.30550574823228,2.96016982948572,3.65084166697885,26.99956,NA,3.05312593311231,2.41235441913008,3.69389744709455,536784.603179918,33244413.6744802,581156.699804079,33426723.5098701,1500,3.05312593311231,3.69389744709455,2.41235441913008
2020-08-01,17581476,812,2.9557,3.30147978519039,2.94737728250617,3.65558228787462,24.000284,NA,3.05697411357077,2.41583053345297,3.69811769368856,537461.170103657,33781874.8445839,580448.876078101,34007172.3859482,1500,3.05697411357077,3.69811769368856,2.41583053345297
2020-08-02,17581476,870,4.023,3.28931259933392,2.9373235472426,3.64130165142523,35.0001,NA,3.05991152547773,2.41856305987867,3.70125999107678,537977.6104731,34319852.455057,578309.705216869,34585482.091165,1500,3.05991152547773,3.70125999107678,2.41856305987867
2020-08-03,17581476,1016,3.8386,3.26940534092118,2.92898933278302,3.60982134905935,39.000176,NA,3.06195931973829,2.42056878079651,3.70334985868008,538337.642929552,34858190.0979865,574809.715356776,35160291.8065218,1500,3.06195931973829,3.70334985868008,2.42056878079651
