"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-18,4974992,125,1.6,1.59999992708243,0.981786996220365,2.2182128579445,2,1.6,1.6001304338459,0.966384869146847,2.23387599854496,79606.361073399,373515.424531525,79599.8683723568,372904.72610755,1500,1.6001304338459,2.23387599854496,0.966384869146847
2020-05-19,4974992,114,0,1.16844793984905e-09,-3.5507292498603e-06,3.55306614574e-06,0,0,0.000277727816410359,-0.0218614697146839,0.0224169253475047,13.81693664819,373529.241468173,5.8130191531655e-05,372904.72616568,1500,0.000277727816410359,0.0224169253475047,-0.0218614697146839
2020-05-20,4974992,129,0.7752,5.1826167599033e-14,-2.39469503975873e-10,2.39573156311071e-10,1.000008,0.7752,1.33351382618528e-05,-0.00138783542972331,0.00141450570624702,0.663422061716118,373529.904890235,2.57834769195848e-09,372904.726165682,1500,1.33351382618528e-05,0.00141450570624702,-0.00138783542972331
2020-05-21,4974992,141,0,0.000325289976565945,-0.60001183746028,0.600662417413412,0,0.617651676470588,0.617595062640604,-0.016153217194566,1.25134334247577,30725.3049587651,404255.209849,16.1831503109577,372920.909315993,1500,0.617595062640604,1.25134334247577,-0.016153217194566
2020-05-22,4974992,124,0.8065,0.806499826651205,0.188286910043189,1.42471274325922,1.00006,0.8065,0.806535439787246,0.172784407927555,1.44028647164694,40125.0736065803,444380.28345558,40123.3018559113,413044.211171905,1500,0.806535439787246,1.44028647164694,0.172784407927555
2020-05-23,4974992,107,0,1.49413715447533e-05,-0.0312883716060464,0.0313182543491359,0,0,0.000102940276950222,-0.00916766714638048,0.00937354770028092,5.1212705430514,444385.404726123,0.743332039041754,413044.954503944,1500,0.000102940276950222,0.00937354770028092,-0.00916766714638048
2020-05-24,4974992,124,0,0.000419313818323709,-0.595293777828912,0.59613240546556,0,0,0.00188586575519985,-0.113698700659387,0.117470432169787,93.8216704519323,444479.226396575,20.8608289164991,413065.81533286,1500,0.00188586575519985,0.117470432169787,-0.113698700659387
2020-05-25,4974992,112,0.8929,0.892899720203719,0.274686811348933,1.5111126290585,1.000048,0.8929,0.89284707479019,0.259095163216875,1.52659898636351,44419.070543046,488898.296939621,44421.6896481574,457487.504981018,1500,0.89284707479019,1.52659898636351,0.259095163216875
2020-05-26,4974992,135,1.4815,1.48150016134184,0.86328723710564,2.09971308557805,2.000025,1.4815,1.48156273781387,0.847809457609594,2.11531601801815,73707.627681221,562605.924620842,73704.5145067439,531192.019487762,1500,1.48156273781387,2.11531601801815,0.847809457609594
2020-05-27,4974992,114,2.6316,2.63159994621218,2.01338707096537,3.24981282145899,3.000024,2.6316,2.63157279721822,1.99781871602804,3.26532687840839,130920.536135782,693526.460756624,130921.88679606,662113.906283822,1500,2.63157279721822,3.26532687840839,1.99781871602804
2020-05-28,4974992,127,0,2.22044604925031e-16,-3.00496327669223e-13,3.00940416879073e-13,0,0,5.5170855922878e-10,-3.18041241929125e-08,3.290754131137e-08,2.7447456684947e-05,693526.460784072,1.10467013314519e-11,662113.906283822,1500,5.5170855922878e-10,3.290754131137e-08,-3.18041241929125e-08
2020-05-29,4974992,135,0,2.22044604925031e-16,-1.02997512376869e-12,1.03041921297854e-12,0,0,2.22044604925031e-16,-4.43453710392772e-14,4.47894602491273e-14,1.10467013314519e-11,693526.460784072,1.10467013314519e-11,662113.906283822,1500,2.22044604925031e-16,4.47894602491273e-14,-4.43453710392772e-14
2020-05-30,4974992,150,0,2.22044604925031e-16,-9.58757165117069e-13,9.59201254326919e-13,0,0,2.22044604925031e-16,-4.1255954282153e-14,4.1700043492003e-14,1.10467013314519e-11,693526.460784072,1.10467013314519e-11,662113.906283822,1500,2.22044604925031e-16,4.1700043492003e-14,-4.1255954282153e-14
2020-05-31,4974992,141,0.7092,0.709200464252034,0.0909875558343168,1.32741337266975,0.999972,0.7092,0.709457388900413,0.0757051913022367,1.34320958649859,35295.4483412044,728821.909125276,35282.6663605015,697396.572644323,1500,0.709457388900413,1.34320958649859,0.0757051913022367
2020-06-02,4974992,126,1.5873,1.5872996546817,0.96908674818431,2.20551256117909,1.999998,1.5873,1.58710858132564,0.95335534314745,2.22086181950383,78958.5249522642,807780.434077541,78968.0308364422,776364.603480765,1500,1.58710858132564,2.22086181950383,0.95335534314745
2020-06-04,4974992,102,0,2.22044604925031e-16,-5.30700410998556e-13,5.31144500208406e-13,0,0,2.22044604925031e-16,-2.26767680919751e-14,2.31208573018252e-14,1.10467013314519e-11,807780.434077541,1.10467013314519e-11,776364.603480765,1500,2.22044604925031e-16,2.31208573018252e-14,-2.26767680919751e-14
2020-06-05,4974992,123,0.813,2.22044604925031e-16,-3.71528840077759e-13,3.71972929287609e-13,0.99999,0.813,1.72204531337084e-12,-1.21557605489544e-10,1.25001696116286e-10,8.56716165765745e-08,807780.434077626,1.10467013314519e-11,776364.603480766,1500,1.72204531337084e-12,1.25001696116286e-10,-1.21557605489544e-10
2020-06-06,4974992,101,0,0.0020088043655867,-0.584321135471871,0.588338744203044,0,0,0.0472958197482397,-0.533937548097861,0.62852918759434,2352.96324880935,810133.397326436,99.937856483589,776464.541337249,1500,0.0472958197482397,0.62852918759434,-0.533937548097861
2020-06-07,4974992,102,1.9608,1.96079287335178,1.34258026264179,2.57900548406178,2.000016,1.9608,1.95664253150342,1.32315217752891,2.59013288547793,97342.8094108927,907476.206737328,97549.2885858214,874013.829923071,1500,1.95664253150342,2.59013288547793,1.32315217752891
2020-06-09,4974992,104,0.9615,0.961538029676823,0.343328403709191,1.57974765564445,0.99996,0.9615,0.986191230487107,0.354982300792618,1.6174001601816,49062.9348214351,956539.141558763,47836.4400533796,921850.26997645,1500,0.986191230487107,1.6174001601816,0.354982300792618
2020-06-11,4974992,106,0.9434,0.943308325638363,0.325111113953553,1.56150553732317,1.000004,0.9434,0.871008252684191,0.249944071395056,1.49207243397333,43332.5908903783,999871.732449142,46929.5137358425,968779.783712293,1500,0.871008252684191,1.49207243397333,0.249944071395056
2020-06-12,4974992,140,0.7143,0.714497208208585,0.0963691582354927,1.33262525818168,1.00002,0.7143,0.840264436547875,0.249166717866466,1.43136215522928,41803.0884971019,1041674.82094624,35546.1789486004,1004325.96266089,1500,0.840264436547875,1.43136215522928,0.249166717866466
2020-06-13,4974992,130,2.3077,2.30764169615944,1.68943669647109,2.92584669584779,3.00001,2.3077,2.26265718286139,1.63441281766373,2.89090154805905,112567.013834779,1154241.83478102,114804.989772596,1119130.95243349,1500,2.26265718286139,2.89090154805905,1.63441281766373
2020-06-14,4974992,103,0.9709,0.97096454760452,0.352762142912295,1.58916695229675,1.000027,0.9709,1.01783039461544,0.39012662791446,1.64553416131642,50636.9807056865,1204878.81548671,48305.4085661611,1167436.36099965,1500,1.01783039461544,1.64553416131642,0.39012662791446
2020-06-15,4974992,106,0,0.000710822848980918,-0.00380977821111327,0.00523142390907511,0,0,0.00337943389741058,-0.0144312666059382,0.0211901344007594,168.126566041465,1205046.94205275,35.3633798709728,1167471.72437952,1500,0.00337943389741058,0.0211901344007594,-0.0144312666059382
2020-06-26,4974992,109,0.9174,0.917383549314425,0.299171147281638,1.53559595134721,0.999966,0.9174,0.905071325046483,0.271731179161238,1.53841147093173,45027.2260153566,1250074.16806811,45639.7581877087,1213111.48256723,1500,0.905071325046483,1.53841147093173,0.271731179161238
2020-07-10,4974992,102,0.9804,0.980406201136296,0.362193370136239,1.59861903213635,1.000008,0.9804,0.984979146247787,0.351282337867214,1.61867595462836,49002.6337274957,1299076.8017956,48775.1300740346,1261886.61264126,1500,0.984979146247787,1.61867595462836,0.351282337867214
2020-07-11,4974992,102,0,2.22044604925031e-16,-1.99915844427711e-14,2.04356736526212e-14,0,0,2.22044604925031e-16,-1.64650162452947e-14,1.69091054551448e-14,1.10467013314519e-11,1299076.8017956,1.10467013314519e-11,1261886.61264126,1500,2.22044604925031e-16,1.69091054551448e-14,-1.64650162452947e-14
2020-07-18,4974992,101,2.9703,2.97029985572943,2.35208695804979,3.58851275340906,3.000003,2.9703,2.97019295612944,2.33643881762771,3.60394709463117,147766.861952003,1446843.66374761,147772.180198551,1409658.79283982,1500,2.97019295612944,3.60394709463117,2.33643881762771
