"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-10,5450421,403,0.2481,0.326417531423859,0.223112435372434,0.429722627475285,0.999843,NA,0.402708430985674,0.250609866527217,0.554806995444132,21949.3048912137,915123.511675378,17791.1296804076,852402.817565538,1500,0.402708430985674,0.554806995444132,0.250609866527217
2020-06-11,5450421,433,0,0.330040793537365,0.22632661571571,0.433754971359021,0,NA,0.405508444571153,0.253559530362309,0.557457358779997,22101.9174196795,937225.429095057,17988.6127195272,870391.430285065,1500,0.405508444571153,0.557457358779997,0.253559530362309
2020-06-12,5450421,389,0,0.333836264360467,0.229714497989986,0.437958030730949,0,NA,0.408327927072608,0.256536218137143,0.560119636008073,22255.5910860301,959481.020181087,18195.4818583184,888586.912143383,1500,0.408327927072608,0.560119636008073,0.256536218137143
2020-06-13,5450421,372,0.2688,0.337799480827697,0.233312753546244,0.442286208109149,0.999936,NA,0.411167013870845,0.259540104370595,0.562793923371096,22410.3332690895,981891.353450177,18411.4938409238,906998.405984307,1500,0.411167013870845,0.562793923371096,0.259540104370595
2020-06-14,5450421,374,0.2674,0.34192146695378,0.237111103227651,0.44673183067991,1.000076,NA,0.414025841286895,0.262571362524229,0.565480320049561,22566.1513989276,1004457.5048491,18636.1594383569,925634.565422664,1500,0.414025841286895,0.565480320049561,0.262571362524229
2020-06-15,5450421,396,0.2525,0.346189685964751,0.241061269495906,0.451318102433596,0.9999,NA,0.416904546588891,0.265630164898434,0.568178928279348,22723.0529572357,1027180.55780634,18868.7953436568,944503.360766321,1500,0.416904546588891,0.568178928279348,0.265630164898434
2020-06-16,5450421,346,0.289,0.350590873074724,0.245115552996524,0.456066193152924,0.99994,NA,0.419803267999545,0.268716682543331,0.570889853455758,22881.0454777335,1050061.60328407,19108.6785701481,963612.039336469,1500,0.419803267999545,0.570889853455758,0.268716682543331
2020-06-17,5450421,421,0.4751,0.355111036177369,0.249238258252875,0.460983814101863,2.000171,0.39735740397351,0.422722144702802,0.271831085142766,0.573613204262837,23040.1365465319,1073101.73983061,19355.0464891289,982967.085825598,1500,0.422722144702802,0.573613204262837,0.271831085142766
2020-06-18,5450421,458,0.655,0.359735397349363,0.253412947362526,0.4660578473362,2.9999,NA,0.42566131685053,0.274973540889263,0.576349092811797,23200.3338024978,1096302.0736331,19607.0936415631,1002574.17946716,1500,0.42566131685053,0.576349092811797,0.274973540889263
2020-06-19,5450421,438,0.4566,0.36444834012487,0.257645292920565,0.471251387329175,1.999908,NA,0.428620925569251,0.278144216349789,0.579097634788713,23361.6449376208,1119663.71857072,19863.9688643173,1022438.14833148,1500,0.428620925569251,0.579097634788713,0.278144216349789
2020-06-20,5450421,451,0.4435,0.369233363176752,0.261960703932617,0.476506022420887,2.000185,NA,0.431601112966918,0.281343276321711,0.581858949612125,23524.0776973826,1143187.79626811,20124.772765592,1042562.92109707,1500,0.431601112966918,0.581858949612125,0.281343276321711
2020-06-21,5450421,519,0.3854,0.374073082342515,0.266395897473079,0.48175026721195,2.000226,NA,0.434602022139743,0.284570883678203,0.584633160601282,23687.6398811292,1166875.43614924,20388.5578353437,1062951.47893241,1500,0.434602022139743,0.584633160601282,0.284570883678203
2020-06-22,5450421,474,0.4219,0.37895761947577,0.270968560680413,0.486946678271127,1.999806,NA,0.437623797179016,0.287827199186027,0.587420395172006,23852.3393424425,1190727.77549168,20654.7856730075,1083606.26460542,1500,0.437623797179016,0.587420395172006,0.287827199186027
2020-06-23,5450421,441,0.6803,0.38389548426624,0.275647580877828,0.492143387654652,3.000123,NA,0.440666583177968,0.291112381314638,0.590220785041298,24018.1839895144,1214745.95948119,20923.9200924988,1104530.18469792,1500,0.440666583177968,0.590220785041298,0.291112381314638
2020-06-24,5450421,498,0.6024,0.38889818201994,0.280392643848715,0.497403720191166,2.999952,NA,0.44373052623883,0.294426586101779,0.593034466375881,24185.1817855317,1238931.14126672,21196.588181433,1125726.77287935,1500,0.44373052623883,0.593034466375881,0.294426586101779
2020-06-25,5450421,503,1.1928,0.393977796171295,0.285173501921699,0.502782090420891,5.999784,0.469352933507171,0.446815773479868,0.297769966985857,0.595861579973879,24353.3407490592,1263284.48201578,21473.4485378575,1147200.22141721,1500,0.446815773479868,0.595861579973879,0.297769966985857
2020-06-26,5450421,500,0.2,0.399147008794755,0.289980924338006,0.508313093251503,1,NA,0.449922473042452,0.301142674621924,0.598702271462981,24522.6689544252,1287807.15097021,21755.1923882212,1168955.41380543,1500,0.449922473042452,0.598702271462981,0.301142674621924
2020-06-27,5450421,452,0.4425,0.404419125026464,0.294832739485601,0.514005510567327,2.0001,NA,0.453050774098169,0.304544856685318,0.601556691511021,24693.1745321092,1312500.32550232,22042.5449184587,1190997.95872389,1500,0.453050774098169,0.601556691511021,0.304544856685318
2020-06-28,5450421,503,0,0.409808101716765,0.29977392383748,0.519842279596049,0,NA,0.456200826855989,0.307976657662206,0.604424996049772,24864.8656691325,1337365.19117145,22336.2668356719,1213334.22555956,1500,0.456200826855989,0.604424996049772,0.307976657662206
2020-06-29,5450421,464,0.2155,0.415328580656273,0.304869827786129,0.525787333526416,0.99992,NA,0.45937278256948,0.311438218626154,0.607307346512806,25037.7506094513,1362402.9417809,22637.1561790914,1235971.38173865,1500,0.45937278256948,0.607307346512806,0.311438218626154
2020-06-30,5450421,446,0.4484,0.420994781739367,0.310183797130071,0.531805766348663,1.999864,NA,0.462566793543967,0.31492967699445,0.610203910093485,25211.837654347,1387614.77943525,22945.9879928266,1258917.36973148,1500,0.462566793543967,0.610203910093485,0.31492967699445
2020-07-01,5450421,414,0.2415,0.426812407530449,0.31570331542108,0.537921499639817,0.99981,NA,0.465783013143091,0.31845116623928,0.613114860046901,25387.1351627838,1413001.91459803,23263.0730906452,1282180.44282213,1500,0.465783013143091,0.613114860046901,0.31845116623928
2020-07-02,5450421,362,0.2762,0.432782931588271,0.321372386484974,0.544193476691568,0.999844,NA,0.469021595796596,0.322002815658324,0.616040375934868,25563.6515518328,1438565.56614987,23588.4917877028,1305768.93460983,1500,0.469021595796596,0.616040375934868,0.322002815658324
2020-07-03,5450421,328,0.6098,0.438907788292838,0.327138445239786,0.55067713134589,2.000144,NA,0.472282697008153,0.32558475013981,0.618980643876496,25741.3952970987,1464306.96144696,23922.3222637484,1329691.25687358,1500,0.472282697008153,0.618980643876496,0.32558475013981
2020-07-04,5450421,375,0.2667,0.445188394234982,0.332967942854639,0.557408845615324,1.000125,0.371288044554456,0.475566473362824,0.329197089892781,0.621935856832868,25920.3749331268,1490227.33638009,24264.6417289462,1353955.89860252,1500,0.475566473362824,0.621935856832868,0.329197089892781
2020-07-05,5450421,396,0.2525,0.451626143063256,0.338856510476802,0.564395775649711,0.9999,NA,0.478873082534588,0.332839950160594,0.624906214908583,26100.5990538125,1516327.9354339,24615.5261430098,1378571.42474553,1500,0.478873082534588,0.624906214908583,0.332839950160594
2020-07-06,5450421,422,0.237,0.458222400151956,0.34483247417175,0.571612326132163,1.00014,NA,0.482202683293914,0.336513440916773,0.627891925671056,26282.076312815,1542610.01174672,24975.0499245863,1403546.47467012,1500,0.482202683293914,0.627891925671056,0.336513440916773
2020-07-07,5450421,439,0.2278,0.464978497085209,0.350952408040063,0.579004586130354,1.000042,NA,0.485555435515383,0.340217666542142,0.630893204488624,26464.8154239719,1569074.82717069,25343.2856506166,1428889.76032074,1500,0.485555435515383,0.630893204488624,0.340217666542142
2020-07-08,5450421,394,0.5076,0.471895441222727,0.35728662604909,0.586504256396363,1.999944,NA,0.488931500185355,0.343952725481551,0.63391027488916,26648.8251617176,1595723.65233241,25720.2882264461,1454610.04854718,1500,0.488931500185355,0.63391027488916,0.343952725481551
2020-07-09,5450421,464,0.6466,0.478958939157226,0.363845015306929,0.594072863007523,3.000224,NA,0.492331039408878,0.347718709850717,0.63694336896704,26834.1143614598,1622557.76669387,26105.2786012027,1480715.32714838,1500,0.492331039408878,0.63694336896704,0.347718709850717
2020-07-10,5450421,485,0.4124,0.4861308882377,0.370537307081422,0.601724469393977,2.00014,NA,0.495754216417044,0.351515705047691,0.639992727786397,27020.69191998,1649578.45861385,26496.1800199941,1507211.50716838,1500,0.495754216417044,0.639992727786397,0.351515705047691
2020-07-11,5450421,433,0.4619,0.493368918458181,0.377259064502643,0.609478772413719,2.000027,NA,0.499201195575937,0.355343789418388,0.643058601733487,27208.566795922,1676787.02540977,26890.6831391176,1534102.1903075,1500,0.499201195575937,0.643058601733487,0.355343789418388
2020-07-12,5450421,464,1.0776,0.500628069265984,0.383918911705866,0.617337226826103,5.000064,NA,0.502672142394627,0.359203033867743,0.646141250921511,27397.7480102267,1704184.77342,27286.3374191678,1561388.52772666,1500,0.502672142394627,0.646141250921511,0.359203033867743
2020-07-13,5450421,408,0,0.507860751093237,0.390454140314879,0.625267361871596,0,NA,0.506167223533116,0.363093501445065,0.649240945621168,27588.2446465659,1731773.01806656,27680.5490283435,1589069.07675501,1500,0.506167223533116,0.649240945621168,0.363093501445065
2020-07-14,5450421,396,0,0.515016750246338,0.396838759511122,0.633194740981554,0,0.509120471596998,0.509686606810345,0.367015246905928,0.652357966714763,27780.0658517785,1759553.08391834,28070.581108944,1617139.65786395,1500,0.509686606810345,0.652357966714763,0.367015246905928
2020-07-15,5450421,433,0.4619,0.522043281313938,0.403082092326436,0.64100447030144,2.000027,NA,0.51323046121225,0.370968316249369,0.655492606175132,27973.2208363094,1787526.30475465,28453.5566338239,1645593.21449778,1500,0.51323046121225,0.655492606175132,0.370968316249369
2020-07-16,5450421,380,0.5263,0.528885091171066,0.409216503844796,0.648553678497336,1.99994,NA,0.516798956899882,0.374952746229079,0.658645167570685,28167.7188746521,1815694.0236293,28826.4640750569,1674419.67857283,1500,0.516798956899882,0.658645167570685,0.374952746229079
2020-07-17,5450421,356,0.8427,0.535483478698647,0.41525616251934,0.655710794877955,3.000012,NA,0.520392265217668,0.37896856382543,0.661815966609907,28363.5693057995,1844057.5929351,29186.1039745216,1703605.78254735,1500,0.520392265217668,0.661815966609907,0.37896856382543
2020-07-18,5450421,377,0.7958,0.541771834642752,0.421102443764798,0.662441225520707,3.000166,NA,0.524010558702028,0.383015785658521,0.665005331745535,28560.7815337126,1872618.37446881,29528.8458474538,1733134.62839481,1500,0.524010558702028,0.665005331745535,0.383015785658521
2020-07-19,5450421,373,0.5362,0.547679625150705,0.426611438345228,0.668747811956182,2.000026,NA,0.527654011089343,0.387094417482921,0.668213604695766,28759.3650277559,1901377.73949657,29850.8453019353,1762985.47369674,1500,0.527654011089343,0.668213604695766,0.387094417482921
2020-07-20,5450421,337,0,0.553134537836781,0.431648338498926,0.674620737174635,0,NA,0.531322797324162,0.391204453645181,0.671441141003143,28959.3293231436,1930337.06881971,30148.1610085088,1793133.63470525,1500,0.531322797324162,0.671441141003143,0.391204453645181
2020-07-21,5450421,429,0.6993,0.558062984401867,0.436109700505518,0.680016268298216,2.999997,NA,0.535017093567598,0.395345876495217,0.674688310639978,29160.684021398,1959497.75284111,30416.7820950661,1823550.41680032,1500,0.535017093567598,0.674688310639978,0.395345876495217
2020-07-22,5450421,389,1.0283,0.562390690987314,0.439936470324981,0.684844911649646,4.000087,NA,0.53873707720579,0.399518655768014,0.677955498643565,29363.4387908106,1988861.19163192,30652.6603236176,1854203.07712394,1500,0.53873707720579,0.677955498643565,0.399518655768014
2020-07-23,5450421,344,0.5814,0.566043375730521,0.443115635099248,0.688971116361795,2.000016,0.608056574613632,0.542482926858425,0.40372274793445,0.681243105782401,29567.6033669063,2018428.79499883,30851.7470199252,1885054.82414386,1500,0.542482926858425,0.681243105782401,0.40372274793445
2020-07-24,5450421,420,0.4762,0.568947510358591,0.445669311913256,0.692225708803926,2.00004,NA,0.546254822387316,0.407958095520018,0.684551549254614,29773.187552911,2048201.98255174,31010.0345835618,1916064.85872742,1500,0.546254822387316,0.684551549254614,0.407958095520018
2020-07-25,5450421,446,0,0.571033142306704,0.447629963822089,0.694436320791319,0,NA,0.55005294490509,0.4122246263881,0.68788126342208,29980.2012202255,2078182.18377197,31123.7103052445,1947188.56903267,1500,0.55005294490509,0.68788126342208,0.4122246263881
2020-07-26,5450421,411,1.2165,0.572278522635487,0.448982186686113,0.695574858584862,4.999815,NA,0.553877476785065,0.416522252945066,0.691232700625063,30188.6543089633,2108370.83808093,31191.5887762144,1978380.15780888,1500,0.553877476785065,0.691232700625063,0.416522252945066
2020-07-27,5450421,426,0.939,0.572711179938767,0.449660509123102,0.695761850754431,4.00014,NA,0.557728601670047,0.420850871375749,0.694606331964345,30398.5568284306,2138769.39490936,31215.1704207303,2009595.32822961,1500,0.557728601670047,0.694606331964345,0.420850871375749
2020-07-28,5450421,372,0.5376,0.572364285472686,0.4496068857794,0.695121685165973,1.999872,NA,0.561606504480012,0.425210360916788,0.698002648043235,30609.9188575445,2169379.3137669,31196.2632119032,2040791.59144151,1500,0.561606504480012,0.698002648043235,0.425210360916788
2020-07-29,5450421,376,1.0638,0.571274204944746,0.448797922412727,0.693750487476766,3.999888,NA,0.565511371420926,0.429600583056678,0.701422159785175,30822.7505453142,2200202.06431222,31136.8492338915,2071928.44067541,1500,0.565511371420926,0.701422159785175,0.429600583056678
2020-07-30,5450421,354,0.8475,0.569480024424942,0.447259303037582,0.691700745812303,3.00015,NA,0.5694433899937,0.434021380700776,0.704865399286625,31037.0621113285,2231239.12642355,31039.0588420622,2102967.49951747,1500,0.5694433899937,0.704865399286625,0.434021380700776
2020-07-31,5450421,368,1.087,0.567023082160215,0.445067503708898,0.688978660611532,4.00016,NA,0.573402749003188,0.438472577302951,0.708332920703424,31252.863846247,2262491.99026979,30905.1451449076,2133872.64466238,1500,0.573402749003188,0.708332920703424,0.438472577302951
2020-08-01,5450421,294,0.6803,0.56394651211815,0.44233883888769,0.68555418534861,2.000082,NA,0.577389638567259,0.442953975963581,0.711825301170937,31470.166112294,2293962.15638209,30737.4591252552,2164610.10378763,1500,0.577389638567259,0.711825301170937,0.442953975963581
2020-08-02,5450421,368,1.3587,0.560294809835247,0.439207138105699,0.681382481564794,5.000016,NA,0.581404250125932,0.447465358493775,0.71534314175809,31688.9793437563,2325651.13572584,30538.4259771704,2195148.5297648,1500,0.581404250125932,0.71534314175809,0.447465358493775
2020-08-03,5450421,341,0,0.556129886389469,0.435778188912887,0.676481583866052,0,0.646341184074456,0.585446776451025,0.452006484421168,0.718887068480883,31909.3140475097,2357560.44977335,30311.4201150478,2225459.94987985,1500,0.585446776451025,0.718887068480883,0.452006484421168
