"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,329064917,58009,0.5715,0.578364635643381,0.53647308323537,0.620256188051392,331.521435,0.5715,0.572730885266772,0.533965993781514,0.611495776752031,1884656.41223647,1884656.41223647,1903195.10823724,1903195.10823724,1500,0.572730885266772,0.611495776752031,0.533965993781514
2020-04-24,329064917,66966,0.5657,0.554430072855535,0.52117527794448,0.587684867766591,378.826662,0.5657,0.551522303511456,0.519263943892121,0.58378066313079,1814866.41028646,3699522.82252293,1824434.85906511,3727629.96730235,1500,0.551522303511456,0.58378066313079,0.519263943892121
2020-04-25,329064917,78832,0.5668,0.531856572793622,0.504641648785578,0.559071496801665,446.819776,0.550359656626905,0.531439134160865,0.503290815450166,0.559587452871563,1748779.74573197,5448302.5682549,1750153.38982238,5477783.35712473,1500,0.531439134160865,0.559587452871563,0.503290815450166
2020-04-26,329064917,82820,0.5075,0.510775190471306,0.487289949221138,0.534260431721474,420.3115,NA,0.512588663331747,0.486493421368703,0.538683905294791,1686749.45954402,7135052.02779892,1680781.95658099,7158565.31370572,1500,0.512588663331747,0.538683905294791,0.486493421368703
2020-04-27,329064917,77489,0.4578,0.491289382766124,0.469647126639241,0.512931638893007,354.744642,NA,0.495058489630291,0.469513921675327,0.520603057585255,1629063.80800337,8764115.83580229,1616660.99962916,8775226.31333488,1500,0.495058489630291,0.520603057585255,0.469513921675327
2020-04-28,329064917,93437,0.4873,0.473480494349383,0.452446062691078,0.494514926007687,455.318501,0.486345949810538,0.478920157095922,0.453087977455162,0.504752336736683,1575958.21744397,10340074.0532463,1558058.19574199,10333284.5090769,1500,0.478920157095922,0.504752336736683,0.453087977455162
2020-04-29,329064917,66853,0.5181,0.457413253586397,0.436467227409935,0.47835927976286,346.365393,NA,0.464232825420283,0.437856463576234,0.490609187264331,1527627.36165601,11867701.4149023,1505186.54326108,11838471.0523379,1500,0.464232825420283,0.490609187264331,0.437856463576234
2020-04-30,329064917,97493,0.4583,0.443141062008006,0.422323174041597,0.463958949974414,446.810419,NA,0.451046844462047,0.424265455565939,0.477828233358155,1484236.92436015,13351938.3392624,1458221.76788956,13296692.8202275,1500,0.451046844462047,0.477828233358155,0.424265455565939
2020-06-01,329064917,84602,0.3883,0.430673125540122,0.410248021379937,0.451098229700307,328.509566,0.411115282844273,0.439383928426914,0.412476329788264,0.466291527065565,1445858.35938937,14797796.6986518,1417194.16309991,14713886.9833274,1500,0.439383928426914,0.466291527065565,0.412476329788264
2020-06-02,329064917,79427,0.3775,0.419934694160525,0.400011412692134,0.439857975628916,299.836925,NA,0.42921286827144,0.4023399893068,0.456085747236079,1412388.96873073,16210185.6673825,1381857.75279354,16095744.7361209,1500,0.42921286827144,0.456085747236079,0.4023399893068
2020-06-03,329064917,77835,0.3655,0.410853315969698,0.391327988553743,0.430378643385654,284.486925,NA,0.420502866805153,0.393683830111436,0.447321903498871,1383727.409635,17593913.0770175,1351974.12318744,17447718.8593084,1500,0.420502866805153,0.447321903498871,0.393683830111436
2020-06-04,329064917,79476,0.389,0.40337199263559,0.384019153667122,0.422724831604057,309.16164,0.374832131091524,0.413232490064537,0.38640589972476,0.440059080404315,1359803.1504479,18953716.2274654,1327355.71276755,18775074.5720759,1500,0.413232490064537,0.440059080404315,0.38640589972476
2020-06-05,329064917,70957,0.3692,0.39744902652983,0.378066190174123,0.416831862885538,261.973244,NA,0.40739044998776,0.380497012360622,0.434283887614899,1340579.04611815,20294295.2735836,1307865.30926769,20082939.8813436,1500,0.40739044998776,0.434283887614899,0.380497012360622
2020-06-06,329064917,52915,0.4294,0.393058087444597,0.373592311593622,0.412523863295572,227.21701,NA,0.40297650388341,0.376029086841048,0.429923920925773,1326054.29803345,21620349.571617,1293416.26921135,21376356.150555,1500,0.40297650388341,0.429923920925773,0.376029086841048
2020-06-07,329064917,76468,0.3946,0.390188361395971,0.370788896173826,0.409587826618116,301.742728,0.403434663963305,0.400002287783149,0.373117266629145,0.426887308937154,1316267.19629172,22936616.7679087,1283973.00757131,22660329.1581263,1500,0.400002287783149,0.426887308937154,0.373117266629145
2020-06-08,329064917,74865,0.3697,0.388817926906284,0.369711643862585,0.407924209949983,276.775905,NA,0.398454570757894,0.371777125144972,0.425132016370816,1311174.20254717,24247790.9704559,1279463.38845528,23939792.5465816,1500,0.398454570757894,0.425132016370816,0.371777125144972
