"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,2933404,1057,0.2838,0.622924798135329,0.497690770255886,0.748158826014772,2.999766,NA,0.672641571503208,0.514918763576606,0.830364379429811,19731.294764138,258344.875831207,18272.9009454937,236548.765569922,1500,0.672641571503208,0.830364379429811,0.514918763576606
2020-05-04,2933404,1059,0.5666,0.60482534153436,0.483074067394235,0.726576615674486,6.000294,0.610063538244956,0.651704420137137,0.498763244969974,0.8046455953043,19117.1235284796,277461.999359686,17741.9707615826,254290.736331504,1500,0.651704420137137,0.8046455953043,0.498763244969974
2020-05-05,2933404,1072,0.653,0.587611542100243,0.468479521567166,0.70674356263332,7.00016,NA,0.631822464018905,0.482807281649798,0.780837646388011,18533.9054324291,295995.904792115,17237.0204804302,271527.756811935,1500,0.631822464018905,0.780837646388011,0.482807281649798
2020-05-06,2933404,1014,0.4931,0.5712502765296,0.454054994620222,0.688445558438978,5.000034,0.706006354009077,0.612958856744827,0.467158198041475,0.758759515448178,17980.559622107,313976.464414222,16757.0784617304,288284.835273665,1500,0.612958856744827,0.758759515448178,0.467158198041475
2020-05-07,2933404,969,0.9288,0.555709835951025,0.439951464541796,0.671468207360255,9.000072,NA,0.595077983643194,0.451923196071925,0.738232771214463,17456.0413753088,331432.505789531,16301.2145561808,304586.049829846,1500,0.595077983643194,0.738232771214463,0.451923196071925
2020-05-08,2933404,1063,0.1881,0.540959917325874,0.426317783046339,0.655602051605409,1.999503,0.467264439252337,0.578145524942562,0.437206195571975,0.719084854313149,16959.3439544861,348391.849744017,15868.5398532339,320454.58968308,1500,0.578145524942562,0.719084854313149,0.437206195571975
2020-05-09,2933404,1077,0.7428,0.526971612751507,0.413288870268823,0.640654355234192,7.999956,NA,0.562128510129026,0.423101047056911,0.70115597320114,16489.5002012652,364881.349945282,15458.2063673172,335912.796050397,1500,0.562128510129026,0.70115597320114,0.423101047056911
2020-05-10,2933404,1107,0.4517,0.513717404867227,0.400969536349101,0.626465273385353,5.000319,0.504832629646627,0.546995304075987,0.409682173536681,0.684308434615293,16045.5821295772,380926.93207486,15069.4069030714,350982.202953468,1500,0.546995304075987,0.684308434615293,0.409682173536681
2020-05-11,2933404,1072,0.5597,0.501171597196398,0.38938376275837,0.612959431634427,5.999984,NA,0.532712171752848,0.396971859584016,0.668452483921679,15626.6001546849,396553.532229544,14701.387679023,365683.590632491,1500,0.532712171752848,0.668452483921679,0.396971859584016
2020-05-12,2933404,956,0.523,0.48931048967126,0.378468825735396,0.600152153607123,4.99988,NA,0.519241858326727,0.384935102192007,0.653548614461446,15231.4614418305,411784.993671375,14353.4534764363,380037.044108928,1500,0.519241858326727,0.653548614461446,0.384935102192007
2020-05-13,2933404,913,0.5476,0.478111680336182,0.368159360224977,0.588064000447387,4.999588,0.480570957775489,0.506548993220526,0.373533022605872,0.63956496383518,14859.1284290906,426644.122100466,14024.9471554488,394061.991264376,1500,0.506548993220526,0.63956496383518,0.373533022605872
2020-05-14,2933404,1044,0.3831,0.467554002846795,0.358409995012498,0.576698010681092,3.999564,NA,0.494600481196706,0.362736074133174,0.626464888260238,14508.6302994434,441152.752399909,13715.247821668,407777.239086044,1500,0.494600481196706,0.626464888260238,0.362736074133174
2020-05-15,2933404,1145,0.3493,0.457617526915182,0.349202213020288,0.566032840810076,3.999485,0.486283112290009,0.483365401793657,0.352527923286257,0.614202880301057,14179.0600308312,455331.81243074,13423.770839231,421201.009925275,1500,0.483365401793657,0.614202880301057,0.352527923286257
2020-05-16,2933404,1117,0.6267,0.448283558703376,0.34054306012996,0.556024057276792,7.000239,NA,0.472814915782652,0.34290489475239,0.602724936812914,13869.5716521649,469201.384082905,13149.9678423472,434350.977767623,1500,0.472814915782652,0.602724936812914,0.34290489475239
2020-05-17,2933404,1198,0.3339,0.439534641626678,0.33245767203512,0.546611611218236,4.000122,0.427358547008547,0.462922178470513,0.333872103714809,0.591972253226217,13579.3777001412,482780.761783046,12893.3267588626,447244.304526485,1500,0.462922178470513,0.591972253226217,0.333872103714809
2020-05-18,2933404,1142,0.5254,0.431354558021086,0.324977227338429,0.537731888703743,6.000068,NA,0.453662259690879,0.325437158424516,0.581887360957241,13307.7468722626,496088.508655309,12653.3718591729,459897.676385658,1500,0.453662259690879,0.581887360957241,0.325437158424516
2020-05-19,2933404,1209,0.0827,0.423726538344406,0.318112425129187,0.529340651559624,0.999843,0.269644000000001,0.445010777096195,0.317595646245348,0.572425907947042,13053.9639357709,509142.47259108,12429.6112248563,472327.287610514,1500,0.445010777096195,0.572425907947042,0.317595646245348
2020-05-20,2933404,1016,0.4921,0.416625849226362,0.311798683740221,0.521453014712503,4.999736,NA,0.436938498634346,0.310300224363519,0.563576772905173,12817.1713964798,521959.64398756,12221.3193262401,484548.606936754,1500,0.436938498634346,0.563576772905173,0.310300224363519
2020-05-21,2933404,968,0.1033,0.410026673174329,0.305953532513382,0.514099813835275,0.999944,0.255086122448979,0.429416269758682,0.303494082686827,0.555338456830536,12596.514033752,534556.158021312,12027.7388319627,496576.345768717,1500,0.429416269758682,0.555338456830536,0.303494082686827
2020-05-22,2933404,992,0.4032,0.403905189681794,0.300511837791209,0.50729854157238,3.999744,NA,0.422417176457068,0.297130720570555,0.547703632343581,12391.2023508787,546947.36037219,11848.1709903333,508424.51675905,1500,0.422417176457068,0.547703632343581,0.297130720570555
2020-05-23,2933404,1092,0.3663,0.398239431264448,0.295433462062536,0.50104540046636,3.999996,0.317612159709618,0.4159163822195,0.291177767296351,0.540654997142649,12200.5077926821,559147.868164873,11681.9714062886,520106.488165339,1500,0.4159163822195,0.540654997142649,0.291177767296351
2020-05-24,2933404,1112,0.2698,0.393009150354954,0.290704774862574,0.495313525847334,3.000176,NA,0.4098909780432,0.285617503366355,0.534164452720044,12023.7583455583,571171.626510431,11528.5461368782,531635.034302217,1500,0.4098909780432,0.534164452720044,0.285617503366355
2020-05-25,2933404,1251,0.7194,0.388195697843867,0.286334906675934,0.4900564890118,8.999694,0.562686816720258,0.404319845576471,0.280444685229412,0.52819500592353,11860.334522934,583031.961033365,11387.3481283799,543022.382430597,1500,0.404319845576471,0.52819500592353,0.280444685229412
2020-05-26,2933404,1237,0.4042,0.383781912219658,0.282347532744439,0.485216291694877,4.999954,NA,0.399183532224429,0.275662146441047,0.522704918007811,11709.6657016127,594741.626734978,11257.8739643279,554280.256394925,1500,0.399183532224429,0.522704918007811,0.275662146441047
2020-05-27,2933404,1146,0.1745,0.379751865956445,0.278767428229391,0.480736303683499,1.99977,0.254983765405865,0.394464052092031,0.27127377830166,0.517654325882401,11571.2242826297,606312.851017607,11139.656426041,565419.912820966,1500,0.394464052092031,0.517654325882401,0.27127377830166
2020-05-28,2933404,1207,0.3314,0.376087136065122,0.275573741790417,0.476600530339828,3.999998,NA,0.390142755219545,0.267259994041267,0.513025516397822,11444.4631873203,617757.314204928,11032.1550928197,576452.067913786,1500,0.390142755219545,0.513025516397822,0.267259994041267
2020-05-29,2933404,1233,0.2433,0.372766698028322,0.27270182687896,0.472831569177684,2.999889,0.287818791118421,0.386200234220243,0.263579257430776,0.50882121100971,11328.813118626,629086.127323554,10934.7532306307,587386.821144417,1500,0.386200234220243,0.50882121100971,0.263579257430776
2020-05-30,2933404,1199,0.3336,0.369770703685748,0.270093255763219,0.469448151608277,3.999864,NA,0.382618393624154,0.260194621479941,0.505042165768368,11223.7432633067,640309.87058686,10846.8686127459,598233.689757162,1500,0.382618393624154,0.505042165768368,0.260194621479941
2020-05-31,2933404,1273,0.3928,0.367080536153937,0.267707324099668,0.466453748208206,5.000344,0.433654119687771,0.379380438528208,0.257079370020382,0.501681507036035,11128.760959004,651438.631545864,10767.955130761,609001.644887923,1500,0.379380438528208,0.501681507036035,0.257079370020382
2020-06-01,2933404,1033,0.484,0.364678684039885,0.265525577777697,0.463831790302073,4.99972,NA,0.376470765591383,0.254218975404707,0.49872255577806,11043.4084966883,662482.040042553,10697.4991047734,619699.143992697,1500,0.376470765591383,0.49872255577806,0.254218975404707
2020-06-02,2933404,1048,0.2863,0.362548626372977,0.263551540119594,0.461545712626361,3.000424,0.530658417752051,0.373874863040516,0.251610664052206,0.496139062028826,10967.260187425,673449.300229978,10635.01590797,630334.159900667,1500,0.373874863040516,0.496139062028826,0.251610664052206
2020-06-03,2933404,1025,0.7805,0.36067472717798,0.261805978483717,0.459543475872244,8.000125,NA,0.37157921879011,0.249260843962916,0.493897593617304,10899.9196671578,684349.219897135,10580.046874028,640914.206774695,1500,0.37157921879011,0.493897593617304,0.249260843962916
2020-06-04,2933404,948,0.1055,0.359042138926318,0.260318053877959,0.457766223974676,1.00014,NA,0.369571235898358,0.247180591353343,0.491961880443373,10841.0174166919,695190.237313827,10532.1564649502,651446.363239645,1500,0.369571235898358,0.491961880443373,0.247180591353343
2020-06-05,2933404,980,0.4082,0.357637993833134,0.259101074511335,0.456174913154933,4.00036,0.304370071017924,0.367839338149868,0.245372710425961,0.490305965873776,10790.2138588618,705980.451172689,10490.9672166209,661937.330456266,1500,0.367839338149868,0.490305965873776,0.245372710425961
2020-06-06,2933404,1029,0.3887,0.356454349174236,0.258117466461223,0.45479123188725,3.999723,NA,0.366373331163426,0.243812528326649,0.488934134000203,10747.2099512812,716727.66112397,10456.246136851,672393.576593117,1500,0.366373331163426,0.488934134000203,0.243812528326649
2020-06-07,2933404,953,0.4197,0.355484660036097,0.257320638612289,0.453648681459904,3.999741,NA,0.365163839810557,0.242471412684558,0.487856266936556,10711.7306835565,727439.391807527,10427.8012368853,682821.377830002,1500,0.365163839810557,0.487856266936556,0.242471412684558
2020-06-08,2933404,918,0.4357,0.354722820062659,0.256675079629634,0.452770560495684,3.999726,0.365216800584367,0.364202119618492,0.241327213717478,0.487077025519507,10683.5195449736,738122.9113525,10405.4533926308,693226.831222633,1500,0.364202119618492,0.487077025519507,0.241327213717478
2020-06-09,2933404,867,0.2307,0.354163130372639,0.256163416397015,0.452162844348263,2.000169,NA,0.363480005091406,0.2403674668375,0.486592543345313,10662.3370085515,748785.248361052,10389.0354328762,703615.866655509,1500,0.363480005091406,0.486592543345313,0.2403674668375
2020-06-10,2933404,869,0.4603,0.353800270459769,0.255789004759421,0.451811536160118,4.000007,NA,0.362989861570911,0.239590409412953,0.486389313728869,10647.9591189156,759433.207479967,10378.3912856777,713994.257941187,1500,0.362989861570911,0.486389313728869,0.239590409412953
2020-06-11,2933404,910,0.4396,0.353629270898998,0.255574106655562,0.451684435142433,4.00036,0.379470403587444,0.362724540292974,0.239003919640447,0.486445160945502,10640.1761739357,770073.383653903,10373.375177722,724367.633118909,1500,0.362724540292974,0.486445160945502,0.239003919640447
2020-06-12,2933404,1120,0.2679,0.353645487696478,0.255553750312126,0.45173722508083,3.00048,NA,0.362677336330568,0.238622451547843,0.486732221113293,10638.7914910143,780712.175144917,10373.850881908,734741.484000817,1500,0.362677336330568,0.486732221113293,0.238622451547843
2020-06-13,2933404,1036,0.6757,0.353844817826103,0.255762854240673,0.451926781411532,7.000252,0.381671374045801,0.362841985761764,0.238460596858106,0.487223374665422,10643.621324015,791355.796468933,10379.6980399036,745121.18204072,1500,0.362841985761764,0.487223374665422,0.238460596858106
2020-06-14,2933404,1060,0.0943,0.354226639349633,0.256193607810981,0.452259670888285,0.99958,NA,0.363213081223065,0.23851024855419,0.48791591389194,10654.5070531206,802010.303522053,10390.8984077477,755512.080448468,1500,0.363213081223065,0.48791591389194,0.23851024855419
2020-06-15,2933404,912,0.2193,0.354792893073438,0.256807242142665,0.452778544004211,2.000016,NA,0.363785899918129,0.238747327058435,0.488824472777824,10671.3101396344,812681.613661687,10407.5089171319,765919.5893656,1500,0.363785899918129,0.488824472777824,0.238747327058435
2020-06-16,2933404,844,0.3555,0.355545864234036,0.257569589962615,0.453522138505456,3.00042,0.334217935388043,0.364556034971509,0.239150720706211,0.489961349236806,10693.9013120956,823375.514973783,10429.5966032758,776349.185968876,1500,0.364556034971509,0.489961349236806,0.239150720706211
2020-06-17,2933404,937,0.4269,0.356488143322977,0.258460999413543,0.454515287232411,4.000053,NA,0.365519361185815,0.23970689905662,0.49133182331501,10722.1595617991,834097.674535582,10457.2374557619,786806.423424638,1500,0.365519361185815,0.49133182331501,0.23970689905662
2020-06-18,2933404,847,0.3542,0.357622636637567,0.259481555478067,0.455763717797068,3.000074,NA,0.366672009597266,0.240412200079245,0.492931819115287,10755.9713964066,844853.645931989,10490.5167280319,797296.94015267,1500,0.366672009597266,0.492931819115287,0.240412200079245
2020-06-19,2933404,863,0.4635,0.358952577798515,0.260651953542993,0.457253202054037,4.000005,0.506425243474874,0.368010343233005,0.241273075139126,0.494747611326883,10795.2301288107,855648.8760608,10529.5292752448,807826.469427914,1500,0.368010343233005,0.494747611326883,0.241273075139126
2020-06-20,2933404,857,0.7001,0.360481540292746,0.2620098710126,0.458953209572892,5.999857,NA,0.369530933944053,0.242304257416867,0.496757610471239,10839.8351975522,866488.711258352,10574.379922209,818400.849350123,1500,0.369530933944053,0.496757610471239,0.242304257416867
2020-06-21,2933404,912,0.3289,0.362213457587024,0.263601627004275,0.460825288169772,2.999568,NA,0.371230540618423,0.243524744677757,0.49893633655909,10889.6915277225,877378.402786074,10625.1840533961,829026.03340352,1500,0.371230540618423,0.49893633655909,0.243524744677757
2020-06-22,2933404,895,0,0.364153951293646,0.26545150007317,0.462856402514122,0,0.257331654411764,0.373106172869161,0.244941906339488,0.501270439398835,10944.7113991909,888323.114185265,10682.1065734059,839708.139976925,1500,0.373106172869161,0.501270439398835,0.244941906339488
2020-06-23,2933404,913,0.4381,0.366311990617936,0.267532703691635,0.465091277544237,3.999853,NA,0.375155176626151,0.246536296690169,0.503774056562134,11004.8169573586,899327.931142624,10745.4105852662,850453.550562192,1500,0.375155176626151,0.503774056562134,0.246536296690169
2020-06-24,2933404,951,0.5258,0.368697456636313,0.269811773629471,0.467583139643155,5.000358,NA,0.377375054866993,0.248285438988943,0.506464670745044,11069.9349544706,910397.866097094,10815.3859408679,861268.936503059,1500,0.377375054866993,0.506464670745044,0.248285438988943
2020-06-25,2933404,854,0.5855,0.371320804654123,0.272265789673982,0.470375819634265,5.00017,0.481315660866346,0.379763424636244,0.250172242578186,0.509354606694302,11139.9954888166,921537.861585911,10892.3393365562,872161.275839616,1500,0.379763424636244,0.509354606694302,0.250172242578186
2020-06-26,2933404,896,0.3348,0.374193116098681,0.274890438409946,0.473495793787415,2.999808,NA,0.382317999541551,0.252188576987478,0.512447422095624,11214.9314912718,932752.793077183,10976.5958353633,883137.871674979,1500,0.382317999541551,0.512447422095624,0.252188576987478
2020-06-27,2933404,939,0.3195,0.377326154451922,0.277703802855471,0.476948506048372,3.000105,NA,0.385036572667067,0.254336807832525,0.515736337501609,11294.6782240786,944047.471301261,11068.5005077389,894206.372182718,1500,0.385036572667067,0.515736337501609,0.254336807832525
2020-06-28,2933404,939,0.3195,0.380732425620509,0.280745443268642,0.480719407972376,3.000105,0.252348449891854,0.387916999846959,0.256629157343959,0.519204842349959,11379.1727901907,955426.644091452,11168.420202449,905374.792385167,1500,0.387916999846959,0.519204842349959,0.256629157343959
2020-06-29,2933404,896,0.1116,0.384425243183825,0.284070364177931,0.484780122189719,0.999936,NA,0.390957183247421,0.259084733977228,0.522829632517614,11468.3536516672,966894.997743119,11276.745460564,916651.537845731,1500,0.390957183247421,0.522829632517614,0.259084733977228
2020-06-30,2933404,963,0.4154,0.388417283890521,0.287730519389296,0.489104048391747,4.000302,NA,0.394154705032261,0.261720879296871,0.52658853076765,11562.1498836045,978457.147626724,11393.8481423359,928045.385988067,1500,0.394154705032261,0.52658853076765,0.261720879296871
2020-07-01,2933404,880,0.3409,0.392709944349561,0.291712779086434,0.493707109612689,2.99992,0.356296357878068,0.397504344576085,0.264524858573605,0.530483830578564,11660.4083439687,990117.555970692,11519.7692159478,939565.155204015,1500,0.397504344576085,0.530483830578564,0.264524858573605
2020-07-02,2933404,683,0.2928,0.397299136112515,0.295968712270169,0.498629559954862,1.999824,NA,0.400999418025803,0.267468236692536,0.534530599359069,11762.9329683456,1001880.48893904,11654.38875069,951219.543954705,1500,0.400999418025803,0.534530599359069,0.267468236692536
2020-07-03,2933404,719,0.1391,0.402180806768266,0.300454014732732,0.5039075988038,1.000129,NA,0.404633043397559,0.270525140260588,0.53874094653453,11869.5218803457,1013750.01081938,11797.5878729726,963017.131827677,1500,0.404633043397559,0.53874094653453,0.270525140260588
2020-07-04,2933404,757,0.2642,0.407350906971697,0.305140075835929,0.509561738107465,1.999994,0.254557827747134,0.40839811770923,0.273677349145703,0.543118886272757,11979.9667208073,1025729.97754019,11949.247799144,974966.379626821,1500,0.40839811770923,0.543118886272757,0.273677349145703
2020-07-05,2933404,881,0.3405,0.412805323016242,0.310021205063225,0.51558944096926,2.999805,NA,0.41228728720669,0.276917239793856,0.547657334619524,12094.0517744125,1037824.0293146,12109.2478575714,987075.627484393,1500,0.41228728720669,0.547657334619524,0.276917239793856
2020-07-06,2933404,881,0.3405,0.418539809742454,0.315116845918311,0.521962773566596,2.999805,NA,0.41629291884702,0.280248411344972,0.552337426349068,12211.5531331752,1050035.58244778,12277.4635205775,999353.09100497,1500,0.41629291884702,0.552337426349068,0.280248411344972
2020-07-07,2933404,926,0.54,0.424549923615069,0.320467922644117,0.528631924586021,5.0004,0.378091153119091,0.420407073111692,0.283683736089969,0.557130410133416,12332.2378989413,1062367.82034672,12453.7644413214,1011806.85544629,1500,0.420407073111692,0.557130410133416,0.283683736089969
2020-07-08,2933404,838,0.2387,0.430830789322225,0.326125751645182,0.535535826999268,2.000306,NA,0.424621449889722,0.287240258118754,0.562002641660689,12455.8625959231,1074823.68294264,12638.0076072097,1024444.8630535,1500,0.424621449889722,0.562002641660689,0.287240258118754
2020-07-09,2933404,847,0.7084,0.437368275401108,0.332096257900776,0.542640292901441,6.000148,NA,0.428925881404266,0.290915594407348,0.566936168401183,12582.128962148,1087405.81190479,12829.7784853471,1037274.64153885,1500,0.428925881404266,0.566936168401183,0.290915594407348
2020-07-10,2933404,865,0.2312,0.44413393034856,0.338310359626125,0.549957501070995,1.99988,0.538876828329484,0.433307507003687,0.294676580034776,0.571938433972598,12710.6597427464,1100116.47164754,13028.2424782019,1050302.88401705,1500,0.433307507003687,0.571938433972598,0.294676580034776
2020-07-11,2933404,886,0.6772,0.451096291409566,0.344688697910193,0.557503884908938,5.999992,NA,0.437752725452866,0.298487441284632,0.5770180096211,12841.0559585434,1112957.52760608,13232.4766560599,1063535.36067311,1500,0.437752725452866,0.5770180096211,0.298487441284632
2020-07-12,2933404,1013,0.3949,0.458221738078059,0.351162025146296,0.565281451009823,4.000337,0.345375579674397,0.442247346818719,0.302318459603329,0.582176234034109,12972.9013614742,1125930.42896756,13441.4947936513,1076976.85546676,1500,0.442247346818719,0.582176234034109,0.302318459603329
2020-07-13,2933404,1014,0.2959,0.465474342835694,0.357682867830627,0.573265817840762,3.000426,NA,0.446776573260931,0.306150534001306,0.587402612520555,13105.7618710991,1139036.19083865,13654.242991716,1090631.09845848,1500,0.446776573260931,0.587402612520555,0.306150534001306
2020-07-14,2933404,962,0.3119,0.472815748465299,0.364231653049595,0.581399843881003,3.000478,NA,0.451324984616348,0.30997721477621,0.592672754456485,13239.1851517353,1152275.37599039,13869.596078111,1104500.69453659,1500,0.451324984616348,0.592672754456485,0.30997721477621
2020-07-15,2933404,967,0.2068,0.480205075385944,0.370815890607201,0.589594260164687,1.999756,0.351267298911134,0.455876529145656,0.313803863284418,0.597949195006894,13372.7003410198,1165648.07633141,14086.3548895743,1118587.04942616,1500,0.455876529145656,0.597949195006894,0.313803863284418
2020-07-16,2933404,918,0.5447,0.487598862713047,0.377461186557273,0.59773653886882,5.000346,NA,0.460414519822332,0.317643622697159,0.603185416947505,13505.8179410491,1179153.89427246,14303.244542779,1132890.29396894,1500,0.460414519822332,0.603185416947505,0.317643622697159
2020-07-17,2933404,1067,0.656,0.494950488647055,0.38417946912177,0.60572150817234,6.99952,0.634433382137629,0.464921990024289,0.321504358359506,0.608339621689073,13638.0402522521,1192791.93452471,14518.8974319923,1147409.19140093,1500,0.464921990024289,0.608339621689073,0.321504358359506
2020-07-18,2933404,982,0.611,0.502207884381835,0.39089394789679,0.613521820866881,6.00002,NA,0.469383146182077,0.325358744359526,0.613407548004628,13768.9039854309,1206560.83851014,14731.7861687721,1162140.97756971,1500,0.469383146182077,0.613407548004628,0.325358744359526
2020-07-19,2933404,973,0.4111,0.509315377361772,0.397490653053848,0.621140101669696,4.000003,NA,0.473782226869639,0.329166629521255,0.618397824218023,13897.9467942831,1220458.78530442,14940.2776521453,1177081.25522185,1500,0.473782226869639,0.618397824218023,0.329166629521255
2020-07-20,2933404,945,0.2116,0.516214667528974,0.403860421204253,0.628568913853694,1.99962,0.352982809742323,0.47810298027226,0.332892075543171,0.623313885001349,14024.6919474257,1234483.47725185,15142.6617058816,1192223.91692773,1500,0.47810298027226,0.623313885001349,0.332892075543171
2020-07-21,2933404,915,0.4372,0.522845022656065,0.40991628952747,0.635773755784661,4.00038,NA,0.482328686958068,0.336509687879732,0.628147686036404,14148.6489963754,1248632.12624823,15337.1568083939,1207561.07373613,1500,0.482328686958068,0.628147686036404,0.336509687879732
2020-07-22,2933404,868,0.8065,0.529143540180309,0.415604300600042,0.642682779760576,7.00042,NA,0.486442188375493,0.340008128088868,0.632876248662117,14269.3146114942,1262901.44085972,15521.9177733908,1223082.99150952,1500,0.486442188375493,0.632876248662117,0.340008128088868
2020-07-23,2933404,859,0.8149,0.535045478975953,0.420905881899049,0.649185076052857,6.999991,0.6828532245827,0.490425921097781,0.343390429713632,0.637461412481931,14386.1735865192,1277287.61444624,15695.0454820998,1238778.03699162,1500,0.490425921097781,0.637461412481931,0.343390429713632
2020-07-24,2933404,909,0.44,0.540484663324618,0.425830425821779,0.655138900827457,3.9996,NA,0.494261956986609,0.346670803277742,0.641853110695476,14498.7000167235,1291786.31446296,15854.5987333509,1254632.63572497,1500,0.494261956986609,0.641853110695476,0.346670803277742
2020-07-25,2933404,890,1.1236,0.545395323133994,0.430396055793443,0.660394590474545,10.00004,NA,0.497932431971246,0.349866914238365,0.645997949704127,14606.3698767418,1306392.6843397,15998.6482246255,1270631.28394959,1500,0.497932431971246,0.645997949704127,0.349866914238365
2020-07-26,2933404,883,1.1325,0.549742920360478,0.434575985605306,0.66490985511565,9.999975,1.06891172134169,0.501428087117303,0.352973188930361,0.649882985304244,14708.9115646224,1321101.59590433,16126.1808155711,1286757.46476517,1500,0.501428087117303,0.649882985304244,0.352973188930361
2020-07-27,2933404,940,0.9574,0.553525823214847,0.438293842728817,0.668757803700876,8.99956,NA,0.50474861746056,0.355959198052312,0.653538036868808,14806.3161345328,1335907.91203886,16237.1486392172,1302994.61340438,1500,0.50474861746056,0.653538036868808,0.355959198052312
2020-07-28,2933404,924,0.1082,0.556745894236644,0.441475411529823,0.672016376943464,0.999768,NA,0.507894390788901,0.358795587792053,0.656993193785748,14898.5943751773,1350806.50641404,16331.6063313735,1319326.21973576,1500,0.507894390788901,0.656993193785748,0.358795587792053
2020-07-29,2933404,789,0.507,0.559407061479662,0.444072288148129,0.674741834811194,4.00023,0.374845064556436,0.510866060643213,0.361462994284719,0.660269127001706,14985.7654575504,1365792.27187159,16409.6691177269,1335735.88885348,1500,0.510866060643213,0.660269127001706,0.361462994284719
2020-07-30,2933404,688,0.5814,0.561515229609946,0.446075871755183,0.676954587464709,4.000032,NA,0.51366455849675,0.363957058862433,0.663372058131067,15067.856705526,1380860.12857711,16471.5102059873,1352207.39905947,1500,0.51366455849675,0.663372058131067,0.363957058862433
2020-07-31,2933404,730,0.5479,0.563078181544209,0.447521366287689,0.67863499680073,3.99967,NA,0.516291085423948,0.366289965079063,0.666292205768832,15144.9033514695,1396005.03192858,16517.3579005451,1368724.75696002,1500,0.516291085423948,0.666292205768832,0.366289965079063
2020-08-01,2933404,758,0.2639,0.564105471910976,0.448480961218565,0.679729982603388,2.000362,0.532140073679899,0.51874710330822,0.368488233322394,0.669005973294046,15216.9482783275,1411221.98020691,16547.4924772555,1385272.24943727,1500,0.51874710330822,0.669005973294046,0.368488233322394
2020-08-02,2933404,955,0.733,0.564608315014271,0.449046329406026,0.680170300622517,7.00015,NA,0.521034326330312,0.370586612599889,0.671482040060736,15284.0417699464,1426506.02197686,16562.2428969612,1401834.49233423,1500,0.521034326330312,0.671482040060736,0.370586612599889
