"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",10738957,649,1.2327,1.19245747738224,0.901324292719382,1.4835906620451,8.000223,NA,1.3364278784163,0.883321698265523,1.78953405856708,143518.415199139,1496266.27401024,128057.495739364,1383762.65424745,1500,0.013364278784163,0.0178953405856708,0.00883321698265523
"2020/05/04",10738957,762,0.7874,1.19768773116091,0.915711733521931,1.47966372879988,5.999988,NA,1.35132491776264,0.901034518053416,1.80161531747187,145118.201848816,1641384.47585906,128619.170443645,1512381.8246911,1500,0.0135132491776264,0.0180161531747187,0.00901034518053416
"2020/05/05",10738957,754,1.5915,1.2032700240943,0.929438650546667,1.47710139764194,11.99991,NA,1.36649679506787,0.918412787815561,1.81458080232018,146747.503228717,1788131.97908778,129218.650481377,1641600.47517247,1500,0.0136649679506787,0.0181458080232018,0.00918412787815561
"2020/05/06",10738957,823,0.729,1.20923632522441,0.942548023405958,1.47592462704287,5.99967,NA,1.38195649252607,0.935476918146528,1.82843606690562,148407.713491083,1936539.69257886,129859.36899423,1771459.8441667,1500,0.0138195649252607,0.0182843606690562,0.00935476918146528
"2020/05/07",10738957,875,1.1429,1.21561949167715,0.955113096165003,1.47612588718931,10.000375,NA,1.39771746221201,0.952260173161302,1.84317475126271,150100.277248439,2086639.9698273,130544.854494828,1902004.69866153,1500,0.0139771746221201,0.0184317475126271,0.00952260173161302
"2020/05/08",10738957,874,1.6018,1.22245336793131,0.967241712099996,1.47766502376263,13.999732,NA,1.41379364575175,0.968809640435214,1.85877765106829,151826.691686013,2238466.66151331,131278.741527195,2033283.44018873,1500,0.0141379364575175,0.0185877765106829,0.00968809640435214
"2020/05/09",10738957,850,1.2941,1.22977289472079,0.979073182247016,1.48047260719457,10.99985,NA,1.43019949518402,0.985184690398161,1.87521429996988,153588.508802029,2392055.17031534,132064.782361721,2165348.22255045,1500,0.0143019949518402,0.0187521429996988,0.00985184690398161
"2020/05/10",10738957,924,0.8658,1.23761413120169,0.990765720879382,1.484462541524,7.999992,NA,1.44694997289312,1.00145229076274,1.8924476550235,155387.335400503,2547442.50571584,132906.849375673,2298255.07192612,1500,0.0144694997289312,0.018924476550235,0.0100145229076273
"2020/05/11",10738957,967,0.7239,1.24600861415032,1.00243680367414,1.4895804246265,7.000113,NA,1.46405924787409,1.01766297282074,1.91045552292743,157224.693083722,2704667.19879957,133808.329289899,2432063.40121602,1500,0.0146405924787409,0.0191045552292743,0.0101766297282074
"2020/05/12",10738957,832,1.4423,1.25498003502399,1.01412579572192,1.49583427432605,11.999936,1.15805309238992,1.48153988872821,1.0338367196459,1.92924305781052,159101.93158837,2863769.13038794,134771.766319811,2566835.16753583,1500,0.0148153988872821,0.0192924305781052,0.010338367196459
"2020/05/13",10738957,777,1.6731,1.26455245032352,1.02586107274097,1.50324382790607,12.999987,NA,1.49940471566867,1.04999161268642,1.94881781865092,161020.427671631,3024789.55805957,135799.743882689,2702634.91141852,1500,0.0149940471566867,0.0194881781865092,0.0104999161268642
"2020/05/14",10738957,844,0.9479,1.27475113779205,1.03768332542307,1.51181895016103,8.000276,NA,1.51766699402351,1.06615230868792,1.9691816793591,162981.605891377,3187771.16395094,136894.976544499,2839529.88796302,1500,0.0151766699402351,0.019691816793591,0.0106615230868792
"2020/05/15",10738957,912,1.2061,1.28560268569148,1.04965861693004,1.52154675445292,10.999632,NA,1.53634045281071,1.08235434887134,1.99032655675008,164986.940600947,3352758.10455189,138060.319607253,2977590.20757027,1500,0.0153634045281071,0.0199032655675008,0.0108235434887134
"2020/05/16",10738957,878,0.7973,1.29713508820035,1.06188476114818,1.53238541525252,7.000294,NA,1.55543930421435,1.09864613034363,2.01223247808507,167037.958040678,3519796.06259257,139298.779353748,3116888.98692402,1500,0.0155543930421435,0.0201223247808507,0.0109864613034363
"2020/05/17",10738957,989,1.5167,1.30937784743651,1.0744898542929,1.54426584058011,15.000163,NA,1.57497826400795,1.11508819486764,2.03486833314827,169136.238531161,3688932.30112373,140613.524003732,3257502.51092775,1500,0.0157497826400795,0.0203486833314827,0.0111508819486764
"2020/05/18",10738957,977,1.1259,1.32236208265316,1.08762207281474,1.55710209249158,11.000043,NA,1.59497257297368,1.13174951337822,2.05819563256913,171283.418773437,3860215.71989717,142007.895440427,3399510.40636818,1500,0.0159497257297368,0.0205819563256913,0.0113174951337822
"2020/05/19",10738957,994,1.1066,1.33611916452843,1.10141397165156,1.57082435740531,10.999604,NA,1.6154373868842,1.14869381697744,2.08218095679096,173481.126339418,4033696.84623658,143485.262547468,3542995.66891565,1500,0.016154373868842,0.0208218095679096,0.0114869381697744
"2020/05/20",10738957,792,1.0101,1.35067432946201,1.11589169564958,1.58545696327444,7.999992,NA,1.63638501038507,1.16594335503233,2.10682666573781,175730.682619698,4209427.52885628,145048.335450964,3688044.00436661,1500,0.0163638501038507,0.0210682666573781,0.0116594335503233
"2020/05/21",10738957,721,2.0804,1.36605173045981,1.13103714166564,1.60106631925397,14.999684,1.37190682215016,1.65782700016165,1.18350451091603,2.13214948940727,178033.32868175,4387460.85753803,146699.707931834,3834743.71229844,1500,0.0165782700016165,0.0213214948940727,0.0118350451091603
"2020/05/22",10738957,815,1.8405,1.38227703533157,1.14683848133742,1.61771558932571,15.000075,NA,1.67977524877108,1.20138716392677,2.15816333361539,180390.341662169,4567851.1992002,148442.136445132,3983185.84874358,1500,0.0167977524877108,0.0215816333361539,0.0120138716392677
"2020/05/23",10738957,903,1.2182,1.39937750040995,1.16330861319855,1.63544638762135,11.000346,NA,1.70224199545404,1.21961082403202,2.18487316687606,182803.035927751,4750654.23512795,150278.548036699,4133464.39678028,1500,0.0170224199545404,0.0218487316687606,0.0121961082403202
"2020/05/24",10738957,926,1.1879,1.41738204767887,1.18049661062903,1.65426748472871,10.999954,NA,1.72523983661971,1.23820822217602,2.21227145106341,185272.764201461,4935926.99932941,152212.048625954,4285676.44540623,1500,0.0172523983661971,0.0221227145106341,0.0123820822217602
"2020/05/25",10738957,901,1.4428,1.43632134718653,1.19849092243135,1.6741517719417,12.999628,NA,1.74878173668236,1.25722601174166,2.24033746162305,187800.918726171,5123727.91805558,154245.931856182,4439922.37726241,1500,0.0174878173668236,0.0224033746162305,0.0125722601174166
"2020/05/26",10738957,861,1.626,1.45622790507525,1.21741305130898,1.69504275884152,13.99986,NA,1.77288103926159,1.27672221676856,2.26903986175461,190388.932467455,5314116.85052304,156383.688548032,4596306.06581044,1500,0.0177288103926159,0.0226903986175461,0.0127672221676856
"2020/05/27",10738957,891,1.0101,1.47713568289508,1.23739732816279,1.71687403762736,8.999991,NA,1.79755132073576,1.29675887614988,2.29834376532165,193038.263386746,5507155.11390979,158628.965817759,4754935.0316282,1500,0.0179755132073576,0.0229834376532165,0.0129675887614988
"2020/05/28",10738957,940,0.8511,1.49906853104034,1.25848995263799,1.73964710944269,8.00034,NA,1.8228025220173,1.31736463155398,2.32824041248061,195749.979034353,5702905.09294414,160984.324948954,4915919.35657716,1500,0.018228025220173,0.0232824041248061,0.0131736463155398
"2020/05/29",10738957,992,1.4113,1.52203875056951,1.28063225813858,1.76344524300043,14.000096,1.37291004021634,1.84864047112807,1.33852981964357,2.35875112261257,198524.705279041,5901429.79822318,163451.086946997,5079370.44352415,1500,0.0184864047112807,0.0235875112261257,0.0133852981964357
"2020/05/30",10738957,923,1.1918,1.54605858988346,1.30375839069261,1.78835878907432,11.000314,NA,1.87507072047235,1.36024338380663,2.38989805713808,201363.038391116,6102792.83661429,166030.567162391,5245401.01068654,1500,0.0187507072047235,0.0238989805713808,0.0136024338380663
"2020/05/31",10738957,959,1.3556,1.57114075759462,1.32782406791282,1.81445744727643,13.000204,NA,1.90209872571664,1.38250254308398,2.42169490834929,204265.564252257,6307058.40086655,168724.130367561,5414125.1410541,1500,0.0190209872571664,0.0242169490834929,0.0138250254308398
"2020/06/01",10738957,794,1.6373,1.59729834794695,1.35282477182616,1.84177192406775,13.000162,NA,1.92972982917292,1.40531834137466,2.45414131697117,207232.856571053,6514291.25743761,171533.182747734,5585658.32380184,1500,0.0192972982917292,0.0245414131697117,0.0140531834137466
"2020/06/02",10738957,851,1.9976,1.62454476376217,1.37880522007646,1.87028430744788,16.999576,NA,1.957969242608,1.42871808462776,2.48722040058824,210265.475036899,6724556.7324745,174459.163626171,5760117.48742801,1500,0.01957969242608,0.0248722040058824,0.0142871808462776
"2020/06/03",10738957,838,1.3126,1.65289363658721,1.4058579914969,1.89992928167752,10.999588,NA,1.9868220294679,1.45274420380232,2.52089985513347,213363.963411085,6937920.69588559,177503.536888837,5937621.02431685,1500,0.019868220294679,0.0252089985513347,0.0145274420380232
"2020/06/04",10738957,757,1.5852,1.68235874360639,1.43410906836663,1.93060841884614,11.999964,NA,2.01629308629316,1.47744903027298,2.55513714231335,216528.847530996,7154449.54341658,180667.78206163,6118288.80637848,1500,0.0201629308629316,0.0255513714231335,0.0147744903027298
"2020/06/05",10738957,747,2.4096,1.71295304277316,1.4636530538918,1.96225303165452,17.999712,NA,2.04638562356047,1.50287107276828,2.58990017435266,219760.472168341,7374210.01558493,183953.290693601,6302242.09707208,1500,0.0204638562356047,0.0258990017435266,0.0150287107276828
"2020/06/06",10738957,739,2.7064,1.7446863636717,1.49443636843134,1.99493635891206,20.000296,NA,2.07709739562589,1.52899216741402,2.62520262383775,223058.596164384,7597268.61174931,187361.118379567,6489603.21545164,1500,0.0207709739562589,0.0262520262383775,0.0152899216741402
"2020/06/07",10738957,805,2.1118,1.77756745764337,1.52635951991629,2.02877539537046,16.99999,1.89012721774194,2.10842441664705,1.55577906633602,2.66106976695809,226422.791481228,7823691.40323054,190892.204922315,6680495.42037396,1500,0.0210842441664705,0.0266106976695809,0.0155577906633602
"2020/06/08",10738957,689,0.5806,1.81160447707517,1.55933522103098,2.06387373311936,4.000334,NA,2.14036196110304,1.58320389657157,2.69752002563452,229852.550647213,8053543.95387775,194547.425803177,6875042.84617714,1500,0.0214036196110304,0.0269752002563452,0.0158320389657157
"2020/06/09",10738957,683,0.5857,1.84680484172184,1.59331649546603,2.10029318797765,4.000331,NA,2.1729045190957,1.61125222606863,2.73455681212278,233347.281956744,8286891.23583449,198327.577826426,7073370.42400356,1500,0.021729045190957,0.0273455681212278,0.0161125222606863
"2020/06/10",10738957,812,1.9704,1.88317509990698,1.62831541726333,2.13803478255064,15.999648,NA,2.20604575117004,1.63992776611636,2.77216373622373,236906.304618478,8523797.54045297,202233.364213718,7275603.78821728,1500,0.0220604575117004,0.0277216373622373,0.0163992776611636
"2020/06/11",10738957,897,2.2297,1.92072078449493,1.66440918528848,2.17703238370138,20.000409,NA,2.23977844273625,1.66925310395445,2.81030378151806,240528.843860716,8764326.38431369,206265.379136973,7481869.16735425,1500,0.0223977844273625,0.0281030378151806,0.0166925310395445
"2020/06/12",10738957,969,2.8896,1.95944626356996,1.70173008500813,2.21716244213179,28.000224,NA,2.27409445818505,1.69926579137499,2.84892312499512,244214.026003876,9008540.41031756,210424.091682885,7692293.25903714,1500,0.0227409445818505,0.0284892312499512,0.0169926579137499
"2020/06/13",10738957,942,2.1231,1.9993556318129,1.74042739407155,2.25828386955426,19.999602,NA,2.30898442643155,1.73000558304182,2.88796326982127,247960.84469118,9256501.25500874,214709.941577466,7907003.20061461,1500,0.0230898442643155,0.0288796326982127,0.0173000558304182
"2020/06/14",10738957,863,2.4334,2.04046583411591,1.78051526875931,2.30041639947251,21.000242,NA,2.34443431088766,1.76145807571928,2.92741054605603,251767.792539472,9508269.04754822,219124.748525399,8126127.94914,1500,0.0234443431088766,0.0292741054605603,0.0176145807571928
"2020/06/15",10738957,766,1.5666,2.08280379729896,1.82188648108947,2.34372111350845,12.000156,NA,2.38042614644104,1.79356466936088,2.9672876235212,255632.940283061,9763901.98783128,223671.404186302,8349799.35332631,1500,0.0238042614644104,0.029672876235212,0.0179356466936088
"2020/06/16",10738957,804,2.9851,2.12639709094263,1.86442791515356,2.3883662667317,24.000204,NA,2.41694039466542,1.82626624876133,3.00761454056952,259554.18969875,10023456.17753,228352.86924558,8578152.22257189,1500,0.0241694039466542,0.0300761454056952,0.0182626624876133
"2020/06/17",10738957,855,1.9883,2.17127369940592,1.90806437316552,2.43448302564633,16.999965,2.23708781885145,2.45395593791746,1.85951527064412,3.04839660519081,263529.272971903,10286985.4505019,233172.148931511,8811324.3715034,1500,0.0245395593791746,0.0304839660519081,0.0185951527064412
"2020/06/18",10738957,764,1.7016,2.21746200090207,1.95279066983273,2.48213333197141,13.000224,NA,2.49145002111559,1.89328349136616,3.08961655086501,267555.746444094,10554541.196946,238132.290768213,9049456.66227161,1500,0.0249145002111559,0.0308961655086501,0.0189328349136616
"2020/06/19",10738957,799,2.378,2.26499074465091,1.99868891774384,2.53129257155797,19.00022,NA,2.52939819536674,1.92756523732262,3.13123115341087,271630.984559211,10826172.1815052,243236.382122041,9292693.04439365,1500,0.0252939819536674,0.0313123115341087,0.0192756523732262
"2020/06/20",10738957,807,2.2305,2.31388902600688,2.04592588906732,2.58185216294645,18.000135,NA,2.56777426376892,1.96237534397858,3.17317318355927,275752.174043211,11101924.3555484,248487.547530598,9541180.59192425,1500,0.0256777426376892,0.0317317318355927,0.0196237534397858
"2020/06/21",10738957,731,2.736,2.36418624697888,2.09472510830221,2.63364738565555,20.00016,NA,2.60655021759243,1.99774068226272,3.21535975292215,279916.307050658,11381840.6625991,253888.944462976,9795069.53638723,1500,0.0260655021759243,0.0321535975292215,0.0199774068226272
"2020/06/22",10738957,798,2.2556,2.41590951555288,2.14522466915463,2.68659436195112,17.999688,NA,2.64569370309247,2.03365698716816,3.25773041901678,284119.909126808,11665960.5717259,259443.484034132,10054513.0204214,1500,0.0264569370309247,0.0325773041901678,0.0203365698716816
"2020/06/23",10738957,891,2.1324,2.46908013967096,2.19731527979619,2.74084499954573,18.999684,NA,2.68516472851415,2.07004217082723,3.30028728620107,288358.685574301,11954319.2573002,265153.454494804,10319666.4749162,1500,0.0268516472851415,0.0330028728620107,0.0207004217082723
"2020/06/24",10738957,856,1.986,2.52371809406713,2.25082676822712,2.79660941990714,17.00016,NA,2.72492012305446,2.10679846710696,3.34304177900195,292628.000299165,12246947.2575994,271021.000923089,10590687.4758392,1500,0.0272492012305446,0.0334304177900195,0.0210679846710696
"2020/06/25",10738957,826,3.632,2.57984265779579,2.3056128198607,2.85407249573088,30.00032,NA,2.76491420637448,2.14383609164464,3.38599232110432,296922.947709447,12543870.2053088,277048.193688347,10867735.6695276,1500,0.0276491420637448,0.0338599232110432,0.0214383609164464
"2020/06/26",10738957,781,2.3047,2.63747231664004,2.36160169888037,2.91334293439972,17.999707,2.60221151088688,2.80509875003088,2.18108490448481,3.42911259557696,301238.348573354,12845108.5538822,283237.017970878,11150972.6874985,1500,0.0280509875003088,0.0342911259557696,0.0218108490448481
"2020/06/27",10738957,832,2.524,2.69662466098685,2.41883001190151,2.97441931007219,20.99968,NA,2.84542294696631,2.21850099547395,3.47234489845868,305568.746742845,13150677.300625,289589.362794774,11440562.0502933,1500,0.0284542294696631,0.0347234489845868,0.0221850099547395
"2020/06/28",10738957,848,3.4198,2.75731627913488,2.47745194910037,3.0371806091694,28.999904,NA,2.88583338977473,2.25606710043608,3.51559967911338,309908.406819551,13460585.7074446,296107.009570295,11736669.0598635,1500,0.0288583338977473,0.0351559967911338,0.0225606710043608
"2020/06/29",10738957,906,2.5386,2.81956264601958,2.53771687757643,3.10140841446272,22.999716,NA,2.92627405846736,2.29378571594847,3.55876240098624,314251.312840964,13774837.0202855,302791.620144104,12039460.6800076,1500,0.0292627405846736,0.0355876240098624,0.0229378571594847
"2020/06/30",10738957,794,2.6448,2.88336264086861,2.59986480571404,3.16686047602318,20.999712,NA,2.96668569287849,2.33165468848046,3.60171669727651,318591.100883373,14093428.1211689,309643.074156945,12349103.7541646,1500,0.0296668569287849,0.0360171669727651,0.0233165468848046
"2020/07/01",10738957,816,1.5931,2.94858758030364,2.66372540508817,3.2334497555191,12.999696,NA,3.0070013566007,2.36958385334226,3.64441885985915,322920.582674766,14416348.7038437,316647.552356148,12665751.3065207,1500,0.030070013566007,0.0364441885985915,0.0236958385334226
"2020/07/02",10738957,607,2.6359,3.01503366325863,2.72886809122732,3.30119923528994,15.999913,NA,3.04714879129242,2.40743238801894,3.68686519456591,327231.998422913,14743580.7022666,323783.168632869,12989534.4751536,1500,0.0304714879129242,0.0368686519456591,0.0240743238801894
"2020/07/03",10738957,601,2.8286,3.08247623024604,2.79483774437654,3.37011471611553,16.999886,NA,3.08705274570806,2.44506174624659,3.72904374516952,331517.266928908,15075097.9691955,331025.796901343,13320560.272055,1500,0.0308705274570806,0.0372904374516952,0.0244506174624659
"2020/07/04",10738957,632,2.8481,3.15066924128317,2.86123200414979,3.44010647841655,17.999992,NA,3.12663504600864,2.48235252661058,3.77091756540669,335767.993137798,15410865.9623333,338349.015033626,13658909.2870886,1500,0.0312663504600864,0.0377091756540669,0.0248235252661058
"2020/07/05",10738957,586,2.5597,3.21934458702541,2.92775857624588,3.51093059780495,14.999842,3.08749007685048,3.16581466962342,2.51921524747077,3.81241409177607,339975.476070551,15750841.4384038,345724.030882487,14004633.3179711,1500,0.0316581466962342,0.0381241409177607,0.0251921524747077
"2020/07/06",10738957,695,3.3094,3.28821161451927,2.99426228703992,3.58216094199862,23.00033,NA,3.20450783794695,2.55559394828246,3.85342172761143,344130.718778752,16094972.1571826,353119.631352231,14357752.9493233,1500,0.0320450783794695,0.0385342172761143,0.0255559394828246
"2020/07/07",10738957,888,3.0405,3.35695689947925,3.0607111669822,3.65320263197631,26.99964,NA,3.24262812869569,2.59146134965509,3.89379490773628,348224.440410534,16443196.5975931,360502.15794361,14718255.1072669,1500,0.0324262812869569,0.0389379490773628,0.0259146134965509
"2020/07/08",10738957,854,4.2155,3.42524449025318,3.12712995468247,3.7233590258239,36.00037,NA,3.28008667828397,2.62680350667526,3.93336984989268,352247.097943644,16795443.6955368,367835.532953159,15086090.6402201,1500,0.0328008667828397,0.0393336984989268,0.0262680350667526
"2020/07/09",10738957,813,2.829,3.49272644628331,3.19331047988668,3.79214241267995,22.99977,NA,3.31679598030348,2.6615504772014,3.97204148340556,356189.294102519,17151632.9896393,375082.391193993,15461173.0314141,1500,0.0331679598030348,0.0397204148340556,0.026615504772014
"2020/07/10",10738957,925,4.4324,3.55904954324591,3.2586448159139,3.85945427057793,40.9997,NA,3.35267204529876,2.69554179514483,4.00980229545269,360042.009295654,17511674.998935,382204.800057875,15843377.8314719,1500,0.0335267204529876,0.0400980229545269,0.0269554179514483
"2020/07/11",10738957,846,4.8463,3.62384314785441,3.32243865265528,3.92524764305355,40.999698,NA,3.38762973311631,2.72860792070548,4.04665154552714,363796.100358575,17875471.0992935,389162.957395532,16232540.7888675,1500,0.0338762973311631,0.0404665154552714,0.0272860792070548
"2020/07/12",10738957,975,3.7949,3.68671935751865,3.384044885259,3.9893938297783,37.000275,NA,3.4215825119918,2.76059821370486,4.08256681027874,367442.274682319,18242913.3739758,395915.206514604,16628455.9953821,1500,0.034215825119918,0.0408256681027874,0.0276059821370486
"2020/07/13",10738957,941,3.4006,3.74727468057251,3.44295325955838,4.05159610158664,31.999646,NA,3.45444266520922,2.79139658300157,4.11748874741686,370971.112406472,18613884.4863823,402418.216618569,17030874.2120006,1500,0.0345444266520922,0.0411748874741686,0.0279139658300157
"2020/07/14",10738957,940,4.5745,3.80509209273524,3.49884103746604,4.11134314800443,43.0003,4.04227451783356,3.48612151500305,2.82092876842061,4.15131426158549,374373.090463926,18988257.5768462,408627.203649237,17439501.4156499,1500,0.0348612151500305,0.0415131426158549,0.0282092876842061
"2020/07/15",10738957,959,3.2325,3.85974348084741,3.55157079373531,4.16791616795951,30.999675,NA,3.51652966356126,2.84915999767611,4.18389932944641,377638.608462088,19365896.1853083,414496.192718506,17853997.6083684,1500,0.0351652966356126,0.0418389932944641,0.0284915999767611
"2020/07/16",10738957,1026,4.6784,3.91079247927219,3.60112732165056,4.22045763689382,48.000384,NA,3.5455772508639,2.8760820059019,4.2150724958259,380758.016372056,19746654.2016804,419978.322708275,18273975.9310767,1500,0.035455772508639,0.042150724958259,0.028760820059019
"2020/07/17",10738957,901,3.1077,3.95782948614135,3.64744360992285,4.26821536235985,28.000377,NA,3.57317969980892,2.90167469051883,4.244684709099,383722.231495209,20130376.4331756,425029.606650041,18699005.5377267,1500,0.0357317969980892,0.04244684709099,0.0290167469051883
"2020/07/18",10738957,982,4.6843,4.00060548358963,3.69007810237351,4.31113286480574,45.999826,NA,3.59928024455101,2.9258261968448,4.27273429225721,386525.157771827,20516901.5909474,429623.302622332,19128628.840349,1500,0.0359928024455101,0.0427273429225721,0.029258261968448
"2020/07/19",10738957,1043,3.5475,4.03893167456866,3.72842845498066,4.34943489415666,37.000425,NA,3.62383206186174,2.94839371986822,4.29927040385525,389161.766875545,20906063.357823,433739.135791308,19562367.9761403,1500,0.0362383206186174,0.0429927040385525,0.0294839371986822
"2020/07/20",10738957,1038,5.2987,4.07263247034669,3.76195217192959,4.3833127687638,55.000506,NA,3.64679000888353,2.96925307544189,4.32432694232518,391627.210934299,21297690.5687573,437358.249758569,19999726.2258989,1500,0.0364679000888354,0.0432432694232518,0.0296925307544189
"2020/07/21",10738957,1012,4.0514,4.1015467252944,3.79028469799603,4.41280875259277,41.000168,NA,3.66811074733519,2.98831895401503,4.34790254065535,393916.835868705,21691607.404626,440463.339164273,20440189.5650632,1500,0.0366811074733519,0.0434790254065535,0.0298831895401503
"2020/07/22",10738957,952,3.7815,4.12552892651443,3.81330679736343,4.43775105566543,35.99988,4.1479614002642,3.68775286829483,3.0055554705354,4.36995026605426,396026.194792448,22087633.5994184,443038.777440947,20883228.3425041,1500,0.0368775286829483,0.0436995026605426,0.030055554705354
"2020/07/23",10738957,930,3.7634,4.14445031072016,3.83114785020141,4.45775277123891,34.99962,NA,3.70567701431714,3.02097604651935,4.39037798211494,397951.061126402,22485584.6605448,445070.736754604,21328299.0792587,1500,0.0370567701431714,0.0439037798211494,0.0302097604651935
"2020/07/24",10738957,877,3.8769,4.15819989716981,3.84412065759136,4.47227913674826,34.000413,NA,3.72184599842159,3.03463204357376,4.40905995326941,399687.441376715,22885272.1019215,446547.29893111,21774846.3781898,1500,0.0372184599842159,0.0440905995326941,0.0303463204357376
"2020/07/25",10738957,873,4.1237,4.16668933163168,3.85258288083241,4.48079578243095,35.999901,NA,3.73622578904145,3.04658753279038,4.42586404529252,401231.680908072,23286503.7828296,447458.975647514,22222305.3538374,1500,0.0373622578904145,0.0442586404529252,0.0304658753279038
"2020/07/26",10738957,845,4.7337,4.16993972672539,3.8565656635733,4.48331378987747,39.999765,NA,3.7488048305007,3.05683623781342,4.44077342318798,402582.538761393,23689086.321591,447808.034178957,22670113.3880163,1500,0.037488048305007,0.0444077342318798,0.0305683623781342
"2020/07/27",10738957,904,4.0929,4.16808211087061,3.85576342048279,4.48040080125842,36.999816,NA,3.75959443324408,3.0652998594674,4.45388900702076,403741.229560476,24092827.5511515,447608.545611087,23117721.9336274,1500,0.0375959443324408,0.0445388900702076,0.030652998594674
"2020/07/28",10738957,918,4.3573,4.16127027731719,3.8498989662113,4.47264158842309,40.000014,NA,3.76860971717267,3.07191033604252,4.46530909830282,404709.377024995,24497536.9281765,446877.025734874,23564598.9593623,1500,0.0376860971717267,0.0446530909830282,0.0307191033604252
"2020/07/29",10738957,910,3.2967,4.14967507206983,3.83886730787361,4.46048283626605,29.99997,NA,3.77586863725073,3.07663634769966,4.47510092680179,405488.909330842,24903025.8375073,445631.821629298,24010230.7809916,1500,0.0377586863725073,0.0447510092680179,0.0307663634769966
"2020/07/30",10738957,837,5.8542,4.13348253723444,3.82281038983816,4.44415468463073,48.999654,NA,3.78139186958817,3.07949665339765,4.4832870857787,406082.04687657,25309107.8843839,443892.912276116,24454123.6932677,1500,0.0378139186958817,0.0448328708577869,0.0307949665339765
"2020/07/31",10738957,756,5.0265,4.11289203363956,3.80212402663441,4.42366004064471,38.00034,4.27930414345877,3.78520269244436,3.08056224322789,4.48984314166083,406491.289504442,25715599.1738883,441681.706948978,24895805.4002167,1500,0.0378520269244436,0.0448984314166083,0.0308056224322789
"2020/08/01",10738957,713,3.6466,4.08811436309677,3.77739753491815,4.3988311912754,26.000258,NA,3.78732686280289,3.07994726490174,4.49470646070404,406719.403245852,26122318.5771342,439020.843563787,25334826.2437804,1500,0.0378732686280289,0.0449470646070404,0.0307994726490174
