"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/17",39309789,823,1.2151,1.51077461979769,1.20886117109068,1.8126880685047,10.000273,NA,1.80125186167775,1.25090342701349,2.35160029634201,708068.306184093,15026874.878886,593882.315308024,13721129.2878348,1500,0.0180125186167775,0.02351600296342,0.0125090342701349
"2020/05/18",39309789,860,1.1628,1.53023457284436,1.22742868562443,1.8330404600643,10.00008,NA,1.82701350909805,1.27059747677048,2.38342954142561,718195.155427938,15745070.0343139,601531.98179017,14322661.269625,1500,0.0182701350909805,0.0238342954142561,0.0127059747677048
"2020/05/19",39309789,848,1.1792,1.55138940939995,1.24776253475608,1.85501628404382,9.999616,NA,1.85316342245625,1.29031492372673,2.41601192118576,728474.63119273,16473544.6655066,609847.903403467,14932509.1730285,1500,0.0185316342245625,0.0241601192118576,0.0129031492372673
"2020/05/20",39309789,757,1.8494,1.57429615495423,1.26987559003851,1.87871671986995,13.999958,NA,1.87970554908158,1.31006803273809,2.44934306542508,738908.285165262,17212452.9506719,618852.49674762,15551361.6697761,1500,0.0187970554908158,0.0244934306542508,0.0131006803273809
"2020/05/21",39309789,672,1.9345,1.59900248866363,1.2936723920655,1.90433258526176,12.99984,NA,1.90664367169071,1.32986427896662,2.48342306441479,749497.604323469,17961950.5549954,628564.504398421,16179926.1741745,1500,0.0190664367169071,0.0248342306441479,0.0132986427896662
"2020/05/22",39309789,832,1.6827,1.62556083654779,1.31907162161856,1.93205005147701,14.000064,NA,1.93398153768669,1.34971338787353,2.51824968749986,760244.061763594,18722194.6167589,639004.534913569,16818930.7090881,1500,0.0193398153768669,0.0251824968749986,0.0134971338787353
"2020/05/23",39309789,881,1.1351,1.65402850145581,1.34605096270422,1.9620060402074,10.000231,NA,1.9617228558959,1.36962942440381,2.55381628738799,771149.115417453,19493343.7321764,650195.113922141,17469125.8230102,1500,0.019617228558959,0.0255381628738799,0.0136962942440381
"2020/05/24",39309789,863,0.927,1.68446780119707,1.3746773323024,1.99425827009175,8.00001,NA,1.98987129312693,1.38963194054771,2.59011064570615,782214.206699769,20275557.9388762,662160.738423509,18131286.5614337,1500,0.0198987129312693,0.0259011064570615,0.0138963194054771
"2020/05/25",39309789,925,1.5135,1.71694622356464,1.40511853808948,2.02877390903981,13.999875,NA,2.0184304706333,1.40974606766673,2.62711487359987,793440.759117657,21068998.6979938,674927.93772673,18806214.4991605,1500,0.020184304706333,0.0262711487359987,0.0140974606766673
"2020/05/26",39309789,1147,1.1334,1.75153659836044,1.43763190167702,2.06544129504385,13.000098,NA,2.04740396047919,1.43000144384544,2.66480647711294,804830.176842015,21873828.8748358,688525.341073265,19494739.8402337,1500,0.0204740396047919,0.0266480647711294,0.0143000144384544
"2020/05/27",39309789,1076,1.2082,1.78831521891956,1.47251696796556,2.10411346987355,13.000232,NA,2.0767952805137,1.45042944683083,2.70316111419656,816383.842731892,22690212.7175677,702982.939212166,20197722.7794459,1500,0.020767952805137,0.0270316111419656,0.0145042944683083
"2020/05/28",39309789,1524,2.1654,1.82731080951238,1.50985175339613,2.14476986562864,33.000696,NA,2.10660785875541,1.47104960689183,2.74216611061899,828103.104334169,23518315.8219019,718312.023593509,20916034.8030394,1500,0.0210660785875541,0.0274216611061899,0.0147104960689183
"2020/05/29",39309789,1822,1.8661,1.86849601263003,1.54943381594208,2.18755820931799,34.000342,NA,2.1368450254248,1.4918680631086,2.78182198774101,839989.270751487,24358305.0926534,734501.840038279,21650536.6430777,1500,0.021368450254248,0.0278182198774101,0.014918680631086
"2020/05/30",39309789,1820,1.7033,1.91183587768614,1.59102491673532,2.23264683863696,31.00006,NA,2.16751004028767,1.51289100832761,2.82212907224773,852043.623390897,25210348.7160443,751538.649544719,22402075.2926224,1500,0.0216751004028767,0.0282212907224773,0.0151289100832761
"2020/05/31",39309789,1726,1.7961,1.95728919106266,1.63442483687191,2.28015354525341,31.000686,NA,2.19860608997952,1.53412800915204,2.86308417080701,864267.414912101,26074616.1309564,769406.251126539,23171481.5437489,1500,0.0219860608997952,0.0286308417080701,0.0153412800915204
"2020/06/01",39309789,1421,3.0964,2.00480725462105,1.6795228863262,2.33009162291591,43.999844,NA,2.2301362836332,1.55559378561312,2.90467878165329,876661.867508654,26951277.998465,788085.501648228,23959567.0453972,1500,0.022301362836332,0.0290467878165329,0.0155559378561312
"2020/06/02",39309789,1581,1.3915,2.05433264857823,1.72632948670955,2.38233581044691,21.999615,NA,2.26210364840526,1.57730886111004,2.94689843570049,889228.171149411,27840506.1696144,807553.829514214,24767120.8749114,1500,0.0226210364840526,0.0294689843570049,0.0157730886111004
"2020/06/03",39309789,1424,2.177,2.10579798367415,1.77497908591385,2.43661688143446,31.00048,NA,2.29451112490139,1.59929897102722,2.98972327877556,901967.481780264,28742473.6513947,827784.744148565,25594905.6190599,1500,0.0229451112490139,0.0298972327877556,0.0159929897102722
"2020/06/04",39309789,1361,1.9104,2.15912464897266,1.82569546629354,2.49255383165177,26.000544,NA,2.32736156248825,1.62159311549836,3.03313000947813,914880.919481233,29657354.5708759,848747.343758143,26443652.9628181,1500,0.0232736156248825,0.0303313000947813,0.0162159311549836
"2020/06/05",39309789,1529,1.7005,2.21421694133343,1.87861878513229,2.54981509753458,26.000645,2.22803661196247,2.36065762397595,1.6442155522022,3.0770996957497,927969.530997359,30585324.1018733,870404.007640427,27314056.9704585,1500,0.0236065762397595,0.030770996957497,0.016442155522022
"2020/06/06",39309789,1595,2.0063,2.27094891226999,1.93348110403366,2.60841672050632,32.000485,NA,2.39440155486614,1.66717188247213,3.12163122726016,941234.1990306,31526558.3009039,892705.225711128,28206762.1961696,1500,0.0239440155486614,0.0312163122726016,0.0166717188247213
"2020/06/07",39309789,1688,2.1919,2.32917407344821,1.98985691694289,2.66849122995353,36.999272,NA,2.42859540486992,1.69046337238538,3.16672743735447,954675.729318063,32481234.030222,915593.413715196,29122355.6098848,1500,0.0242859540486992,0.0316672743735447,0.0169046337238538
"2020/06/08",39309789,1665,3.3634,2.38872725387225,2.04731936910116,2.73013513864333,56.00061,NA,2.46324108506951,1.71409376498812,3.21238840515091,968294.873102137,33449528.9033241,939003.643282674,30061359.2531675,1500,0.0246324108506951,0.0321238840515091,0.0171409376498812
"2020/06/09",39309789,1543,2.9812,2.44942340382109,2.10552567557984,2.79332113206233,45.999916,NA,2.49834036185484,1.73807178328993,3.25860894041975,982092.324746975,34431621.2280711,962863.171758687,31024222.4249262,1500,0.0249834036185484,0.0325860894041975,0.0173807178328993
"2020/06/10",39309789,1490,2.1477,2.51105652782891,2.16427974110534,2.85783331455247,32.00073,NA,2.53389485075736,1.76241242871834,3.30537727279639,996068.719314584,35427689.9473857,987091.022760269,32011313.4476865,1500,0.0253389485075736,0.0330537727279639,0.0176241242871834
"2020/06/11",39309789,1550,2.5161,2.57339877734995,2.22355741446048,2.92324014023943,38.99955,NA,2.56990601018351,1.78713695293222,3.3526750674348,1010224.63010146,36437914.5774871,1011597.62950485,33022911.0771913,1500,0.0256990601018351,0.033526750674348,0.0178713695293222
"2020/06/12",39309789,1951,2.8191,2.63619973614691,2.28348038957954,2.98891908271428,55.000641,NA,2.60637513505035,1.81227137364581,3.4004788964549,1024560.56613676,37462475.1436239,1036284.55389791,34059195.6310892,1500,0.0260637513505035,0.034004788964549,0.0181227137364581
"2020/06/13",39309789,1913,2.091,2.69918744100542,2.34420348389404,3.0541713981168,40.00083,NA,2.64330334977755,1.83784225021559,3.44876444933951,1039076.96942749,38501552.1130514,1061044.88777373,35120240.518863,1500,0.0264330334977755,0.0344876444933951,0.0183784225021559
"2020/06/14",39309789,1594,2.8858,2.76208737599832,2.40547473178726,3.11870002020937,45.999652,NA,2.68069159482781,1.86385845803204,3.49752473162358,1053774.20966755,39555326.3227189,1085770.71950057,36206011.2383635,1500,0.0268069159482781,0.0349752473162358,0.0186385845803204
"2020/06/15",39309789,1426,3.6466,2.82461881651057,2.4666595666755,3.18257806634564,52.000516,NA,2.71854062171059,1.89031529133465,3.54676595208653,1068652.58227372,40623978.9049926,1110351.6968246,37316362.9351881,1500,0.0271854062171059,0.0354676595208653,0.0189031529133465
"2020/06/16",39309789,1208,3.0629,2.88648183758519,2.52706959132227,3.2458940838481,36.999832,NA,2.75685099118768,1.91720892395849,3.59649305841687,1083712.30768029,41707691.2126729,1134669.91987806,38451032.8550662,1500,0.0275685099118768,0.0359649305841687,0.0191720892395849
"2020/06/17",39309789,1390,2.8777,2.94735763410028,2.58610032252867,3.30861494567188,40.00003,NA,2.7956230665551,1.94453999972078,3.64670613338942,1098953.52869814,42806644.7413711,1158600.06704021,39609632.9221064,1500,0.027956230665551,0.0364670613338942,0.0194453999972078
"2020/06/18",39309789,1345,3.1227,3.00690945030511,2.643335259751,3.37048364085923,42.000315,NA,2.83485700673799,1.97231571283806,3.69739830063792,1114376.30780042,43921021.0491715,1182009.760336,40791642.6824424,1500,0.0283485700673799,0.0369739830063792,0.0197231571283806
"2020/06/19",39309789,1260,2.1429,3.06478384136108,2.69859994312143,3.43096773960072,27.00054,NA,2.87455275931322,2.00055046938782,3.74855504923862,1129980.6243797,45051001.6735512,1204760.06134513,41996402.7437875,1500,0.0287455275931322,0.0374855504923862,0.0200055046938782
"2020/06/20",39309789,1257,2.3866,3.12061228648479,2.75194708003723,3.48927749293235,29.999562,NA,2.91471005346449,2.02926497782984,3.80015512909914,1145766.37197868,46196768.0455299,1226706.10532525,43223108.8491128,1500,0.0291471005346449,0.0380015512909914,0.0202926497782984
"2020/06/21",39309789,1448,2.279,3.174013551993,2.80356037640487,3.54446672758113,32.99992,NA,2.95532839535656,2.05848356657693,3.85217322413618,1161733.35647175,47358501.4020016,1247698.03011985,44470806.8792326,1500,0.0295532839535656,0.0385217322413618,0.0205848356657693
"2020/06/22",39309789,1248,4.3269,3.22467441723311,2.85343250120783,3.59591633325839,53.999712,NA,2.99640756810137,2.08822220623697,3.90459292996578,1177881.49260068,48536382.8946023,1267612.70935132,45738419.588584,1500,0.0299640756810137,0.0390459292996578,0.0208822220623697
"2020/06/23",39309789,1174,3.6627,3.27245476447021,2.90104885767353,3.64386067126689,43.000098,3.37503125590536,3.03794828410658,2.11847642739662,3.95742014081654,1194211.06041142,49730593.9550137,1286395.06303369,47024814.6516176,1500,0.0303794828410658,0.0395742014081654,0.0211847642739662
"2020/06/24",39309789,1413,4.6001,3.31724691761397,2.94576881262605,3.68872502260188,64.999413,NA,3.07995125557419,2.14923901179209,4.01066349935629,1210722.33986907,50941316.2948828,1304002.76392305,48328817.4155407,1500,0.0307995125557419,0.0401066349935629,0.0214923901179209
"2020/06/25",39309789,1435,4.0418,3.35895354155315,2.9870515504899,3.73085553261641,57.99983,NA,3.1224170435704,2.18050655170868,4.06432753543212,1227415.55152756,52168731.8464103,1320397.54979257,49649214.9653333,1500,0.031224170435704,0.0406432753543212,0.0218050655170868
"2020/06/26",39309789,1279,4.1439,3.39748797765251,3.02460016866255,3.77037578664246,53.000481,NA,3.16534605342746,2.21228246506991,4.118409641785,1244290.85472216,53413022.7011325,1335545.35531557,50984760.3206488,1500,0.0316534605342746,0.04118409641785,0.0221228246506991
"2020/06/27",39309789,1387,3.5328,3.43277451248203,3.05844016813522,3.80710885682883,48.999936,NA,3.20873853010742,2.24457848733672,4.17289857287812,1261348.34574693,54674371.0468794,1349416.41770246,52334176.7383513,1500,0.0320873853010742,0.0417289857287812,0.0224457848733672
"2020/06/28",39309789,1462,3.3516,3.4647485792963,3.08891246934654,3.84058468924606,49.000392,NA,3.25259455353049,2.27741446122826,4.22777464583271,1278588.05601833,55952959.1028978,1361985.35590187,53696162.0942532,1500,0.0325259455353049,0.0422777464583271,0.0227741446122826
"2020/06/29",39309789,1477,3.9946,3.49335689235483,3.11657353528642,3.87014024942325,59.000242,NA,3.29691403387056,2.31081623004402,4.2830118376971,1296009.95022591,57248969.0531237,1373231.22340164,55069393.3176548,1500,0.0329691403387056,0.042830118376971,0.0231081623004402
"2020/06/30",39309789,1245,2.7309,3.51858427896111,3.14196186321942,3.8952066947028,33.999705,NA,3.34169678990009,2.34480878272383,4.33858479707635,1313613.9571295,58562583.0102532,1383148.05584678,56452541.3735016,1500,0.0334169678990009,0.0433858479707635,0.0234480878272383
"2020/07/01",39309789,1347,3.4892,3.54064149638436,3.1650811033298,3.91620188943892,46.999524,NA,3.3869431344819,2.37939276960225,4.39449349936154,1331400.19971482,59893983.209968,1391818.70147514,57844360.0749767,1500,0.033869431344819,0.0439449349936154,0.0237939276960225
"2020/07/02",39309789,1038,4.0462,3.55985811671233,3.18562330897249,3.93409292445217,41.999556,NA,3.43265356046966,2.41455606219577,4.45075105874356,1349368.87172161,61243352.0816896,1399372.71437899,59243732.7893557,1500,0.0343265356046966,0.0445075105874356,0.0241455606219577
"2020/07/03",39309789,1026,3.2164,3.57658027976252,3.20334797408739,3.94981258543765,33.000264,NA,3.47882843304784,2.45028874588364,4.50736812021204,1367520.11670311,62610872.1983927,1405946.16139026,60649678.950746,1500,0.0347882843304784,0.0450736812021204,0.0245028874588364
"2020/07/04",39309789,1172,3.4983,3.59116731190522,3.21825765235191,3.96407697145854,41.000076,NA,3.52546798446162,2.48658733344792,4.56434863547532,1385854.02595442,63996726.2243471,1411680.29294692,62061359.2436929,1500,0.0352546798446162,0.0456434863547532,0.0248658733344792
"2020/07/05",39309789,1031,3.6857,3.6039892915943,3.23069780541002,3.97728077777858,37.999567,NA,3.57257231064278,2.52345728313782,4.62168733814773,1404370.6371861,65401096.8615332,1416720.58610832,63478079.8298012,1500,0.0357257231064278,0.0462168733814773,0.0252345728313782
"2020/07/06",39309789,1114,3.1418,3.61542497259483,3.24136535138346,3.9894845938062,34.999652,NA,3.62014136781975,2.56091367087169,4.67936906476781,1423069.93319166,66824166.7947249,1421215.92818034,64899295.7579815,1500,0.0362014136781975,0.0467936906476781,0.0256091367087169
"2020/07/07",39309789,975,5.0256,3.62586008958934,3.25122191172103,4.00049826745765,48.9996,NA,3.66817496911381,2.59897978557805,4.73737015264956,1441951.84050945,68266118.6352343,1425317.95065278,66324613.7086343,1500,0.036681749691138,0.0473737015264956,0.0259897978557805
"2020/07/08",39309789,1038,3.1792,3.63568509321003,3.26131264219158,4.01005754422848,33.000096,NA,3.71667277581265,2.63768309474577,4.79566245687954,1461016.2259924,69727134.8612267,1429180.13884532,67753793.8474796,1500,0.0371667277581265,0.0479566245687954,0.0263768309474577
"2020/07/09",39309789,1013,2.2705,3.64524384683897,3.27213454341508,4.01835315026285,23.000165,NA,3.76563401527169,2.67703366483078,4.8542343657126,1480262.78591553,71207397.6471422,1432937.66472788,69186731.5122075,1500,0.0376563401527169,0.048542343657126,0.0267703366483078
"2020/07/10",39309789,1097,4.0109,3.65480799373961,3.28336728602043,4.02624870145878,43.999573,NA,3.8150573221807,2.71701346944304,4.91310117491836,1499690.98357828,72707088.6307205,1436697.31069417,70623428.8229017,1500,0.038150573221807,0.0491310117491836,0.0271701346944304
"2020/07/11",39309789,1125,2.7556,3.66464593633778,3.29462198134633,4.03466989132923,31.0005,NA,3.8649411021548,2.75760253258379,4.97227967172582,1519300.19223133,74226388.8229519,1440564.58517146,72063993.4080731,1500,0.038649411021548,0.0497227967172582,0.0275760253258379
"2020/07/12",39309789,1068,3.9326,3.67502900126096,3.30569529791334,4.04436270460859,42.000168,NA,3.91528356016347,2.79878633198679,5.03178078834014,1539089.70625195,75765478.5292038,1444646.14608449,73508639.5541576,1500,0.0391528356016347,0.0503178078834014,0.0279878633198679
"2020/07/13",39309789,1097,4.649,3.68623174141329,3.31670414441058,4.055759338416,50.99953,NA,3.96608269618752,2.84055960618613,5.09160578618891,1559058.73943683,77324537.2686406,1449049.91960059,74957689.4737582,1500,0.0396608269618752,0.0509160578618891,0.0284055960618613
"2020/07/14",39309789,1060,3.3962,3.6985324415208,3.32813354461446,4.06893133842714,35.99972,NA,4.0173363008848,2.88292815535606,5.15174444641355,1579206.42329822,78903743.6919389,1453885.29885837,76411574.7726166,1500,0.040173363008848,0.0515174444641354,0.0288292815535606
"2020/07/15",39309789,996,3.8153,3.71221383214951,3.3407894601345,4.08363820416453,38.000388,NA,4.06904195126813,2.92590836063377,5.21217554190248,1599531.80536498,80503275.4973038,1459263.42464679,77870838.1972634,1500,0.0406904195126813,0.0521217554190248,0.0292590836063377
"2020/07/16",39309789,1002,3.7924,3.72756401846922,3.355661078654,4.09946695828443,37.999848,NA,4.12119700639951,2.96952412357881,5.27286988922021,1620033.84748996,82123309.3447938,1465297.55050017,79336135.7477636,1500,0.0412119700639951,0.0527286988922021,0.0296952412357881
"2020/07/17",39309789,985,3.7563,3.74487918562369,3.37357078816143,4.11618758308595,36.999555,3.74938803249972,4.17379798805846,3.01379556433053,5.3338004117864,1640711.18239203,83764020.5271858,1472104.10617359,80808239.8539371,1500,0.0417379798805846,0.053338004117864,0.0301379556433053
"2020/07/18",39309789,1031,3.8797,3.76447127047324,3.39445329537087,4.13448924557562,39.999707,NA,4.22683804646856,3.05871118427937,5.39496490865776,1661561.11743851,85425581.6446243,1479805.71338865,82288045.5673258,1500,0.0422683804646856,0.0539496490865776,0.0305871118427937
"2020/07/19",39309789,975,4.2051,3.78666442744634,3.41791255198453,4.15541630290815,40.999725,NA,4.28030892830177,3.10424845199264,5.4563694046109,1682580.40826359,87108162.0528879,1488529.79656721,83776575.363893,1500,0.0428030892830177,0.054563694046109,0.0310424845199264
"2020/07/20",39309789,936,4.3803,3.8117946110997,3.44365922414907,4.17992999805034,40.999608,NA,4.33420190215883,3.15038897137421,5.51801483294345,1703765.62257262,88811927.6754606,1498408.41873666,85274983.7826297,1500,0.0433420190215883,0.0551801483294345,0.0315038897137421
"2020/07/21",39309789,948,3.692,3.84021186199049,3.47169061684664,4.20873310713434,35.00016,NA,4.38850775007546,3.19712381456256,5.57989168558837,1725113.13680331,90537040.8122639,1509579.18010143,86784562.9627311,1500,0.0438850775007546,0.0557989168558837,0.0319712381456256
"2020/07/22",39309789,972,3.9095,3.87228292327965,3.50239433562281,4.24217151093649,38.00034,NA,4.44321675891792,3.24445665891989,5.64197685891594,1746619.13274327,92283659.9450071,1522186.24662426,88306749.2093554,1500,0.0444321675891792,0.0564197685891594,0.0324445665891989
"2020/07/23",39309789,953,2.9381,3.90839421949039,3.53655909362814,4.28022934535264,28.000093,NA,4.49831871199865,3.29240440855437,5.70423301544294,1768279.59423419,94051939.5392413,1536381.52096987,89843130.7303253,1500,0.0449831871199865,0.0570423301544294,0.0329240440855437
"2020/07/24",39309789,898,2.5612,3.94895523645714,3.57528615745342,4.32262431546086,22.999576,NA,4.55380288093195,3.34099495105143,5.76661081081248,1790090.30397027,95842029.8432116,1552325.97115575,91395456.701481,1500,0.0455380288093195,0.0576661081081248,0.0334099495105143
"2020/07/25",39309789,991,3.9354,3.99439274456821,3.61977158552606,4.36901390361036,38.999814,NA,4.60965798069564,3.39026052513815,5.82905543625314,1812046.82583312,97654076.6690447,1570187.35972107,92965644.0612021,1500,0.0460965798069564,0.0582905543625314,0.0339026052513815
"2020/07/26",39309789,889,4.6119,4.04494053375392,3.67033472830933,4.41954633919851,40.999791,NA,4.66587133463596,3.44020417989848,5.89153848937345,1834144.17665688,99488220.8457016,1590057.58899414,94555701.6501962,1500,0.0466587133463596,0.0589153848937345,0.0344020417989848
"2020/07/27",39309789,852,3.2864,4.10062865207085,3.72631694004167,4.47494036410003,28.000128,NA,4.72242881485499,3.49079676295982,5.95406086675015,1856376.8027947,101344597.648496,1611948.47080259,96167650.1209988,1500,0.0472242881485499,0.0595406086675015,0.0349079676295982
"2020/07/28",39309789,856,3.972,4.16148871872329,3.78699428026103,4.53598315718555,34.00032,NA,4.77931562720024,3.54200895246845,6.01662230193203,1878738.88869644,103223336.537193,1635872.43458893,97803522.5555877,1500,0.0477931562720024,0.0601662230193203,0.0354200895246845
"2020/07/29",39309789,895,4.8045,4.22756249252863,3.85184397676549,4.60328100829176,43.000275,NA,4.83651634004303,3.59381961206499,6.07921306802107,1901224.36822144,105124560.905414,1661845.89565614,99465368.4512439,1500,0.0483651634004303,0.0607921306802107,0.0359381961206499
"2020/07/30",39309789,862,4.5244,4.29890097128111,3.92072105968998,4.67708088287224,39.000328,NA,4.89401487693765,3.64622064398695,6.14180910988835,1923826.9217528,107048387.827167,1689888.90112955,101155257.352373,1500,0.0489401487693765,0.0614180910988835,0.0364622064398695
"2020/07/31",39309789,944,4.1314,4.37556350665355,3.99394716578931,4.75717984751779,39.000416,NA,4.95179450979758,3.69921908426784,6.20436993532731,1946539.97351501,108994927.800682,1720024.78202651,102875282.1344,1500,0.0495179450979758,0.0620436993532731,0.0369921908426784
