"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,32510462,2287,3.6729,3.47175076124359,3.27828622697636,3.66521529551082,83.999223,NA,3.32247065732493,3.00191387878722,3.64302743586264,1080150.56051077,13134355.2355928,1128682.21196881,13821720.849497,1500,3.32247065732493,3.64302743586264,3.00191387878722
2020-05-06,32510462,2506,3.4318,3.50362304929585,3.31281938809413,3.69442671049757,86.000908,NA,3.35768147273625,3.02983844861486,3.68552449685763,1091597.75927496,14225952.9948678,1139044.04006457,14960764.8895615,1500,3.35768147273625,3.68552449685763,3.02983844861486
2020-05-07,32510462,2808,3.0983,3.53498435770234,3.34582801359806,3.72414070180662,87.000264,NA,3.39260732093005,3.05705926482828,3.72815537703183,1102952.31388018,15328905.308748,1149239.74631676,16110004.6358783,1500,3.39260732093005,3.72815537703183,3.05705926482828
2020-05-08,32510462,2796,3.3262,3.56580345489417,3.37751411342688,3.75409279636146,93.000552,NA,3.42720551022338,3.08382045932946,3.7705905611173,1114200.34506308,16443105.653811,1159259.17719806,17269263.8130764,1500,3.42720551022338,3.7705905611173,3.08382045932946
2020-05-09,32510462,2715,3.4622,3.59604888633197,3.40814257190336,3.78395520076059,93.99873,NA,3.4614323102373,3.11037892911476,3.81248569135984,1125327.63587542,17568433.2896865,1169092.10669238,18438355.9197687,1500,3.4614323102373,3.81248569135984,3.11037892911476
2020-05-10,32510462,2472,3.7217,3.62568904138681,3.43799486837009,3.81338321440353,92.000424,3.51506379869428,3.49524309739639,3.13697348597605,3.85351270881673,1136319.67898668,18704752.9686731,1178728.25803822,19617084.177807,1500,3.49524309739639,3.85351270881673,3.13697348597605
2020-05-11,32510462,2462,3.6149,3.65469385142088,3.46721311596439,3.84217458687737,88.998838,NA,3.5285986029245,3.16369996446627,3.89349724138272,1147163.7079363,19851916.6766094,1188157.85578252,20805242.0335895,1500,3.5285986029245,3.89349724138272,3.16369996446627
2020-05-12,32510462,2473,3.6797,3.68303583197055,3.49571667820316,3.87035498573793,90.998981,NA,3.56146875955007,3.19045933684211,3.93247818225803,1157849.9477154,21009766.6243248,1197371.96459917,22002613.9981887,1500,3.56146875955007,3.93247818225803,3.19045933684211
2020-05-13,32510462,2282,3.3742,3.71068779865519,3.52338096122875,3.89799463608163,76.999244,NA,3.59382410045364,3.21712670414266,3.97052149676461,1168368.81852482,22178135.4428497,1206361.74672043,23208975.7449091,1500,3.59382410045364,3.97052149676461,3.21712670414266
2020-05-14,32510462,2615,3.9771,3.73762268226812,3.5501078044372,3.92513756009904,104.001165,NA,3.62563496748321,3.24360288521779,4.00766704974863,1178710.67836234,23356846.121212,1215118.40182216,24424094.1467312,1500,3.62563496748321,4.00766704974863,3.24360288521779
2020-05-15,32510462,2772,3.7879,3.76381356578621,3.57586558604772,3.9517615455247,105.000588,NA,3.65687154572119,3.26983912194532,4.04390396949705,1188865.8342605,24545711.9554725,1223633.17905577,25647727.325787,1500,3.65687154572119,4.04390396949705,3.26983912194532
2020-05-16,32510462,3179,3.7748,3.78923372206384,3.60070721210277,3.97776023202491,120.000892,NA,3.68750389937766,3.29584645100015,4.07916134775517,1198824.55395569,25744536.5094282,1231897.38930275,26879624.7150898,1500,3.68750389937766,4.07916134775517,3.29584645100015
2020-05-17,32510462,3200,3.4375,3.81385665215397,3.62476338184119,4.00294992246674,110,NA,3.71750200897745,3.3216893160724,4.11331470188249,1208577.07797785,26953113.587406,1239902.41763299,28119527.1327228,1500,3.71750200897745,4.11331470188249,3.3216893160724
2020-05-18,32510462,3141,4.9029,3.83765612419597,3.64821036891932,4.02710187947263,154.000089,3.97255548434804,3.74683580980352,3.34746293255064,4.1462086870564,1218113.63214857,28171227.2195546,1247639.7359474,29367166.8686702,1500,3.74683580980352,4.1462086870564,3.34746293255064
2020-05-19,32510462,3179,4.5926,3.86061587830257,3.67118711408024,4.0500446425249,145.998754,NA,3.77548026140952,3.37322971339994,4.1777308094191,1227426.07570304,29398653.2952576,1255104.05808152,30622270.9267517,1500,3.77548026140952,4.1777308094191,3.37322971339994
2020-05-20,32510462,2874,3.6186,3.88277164763461,3.69363058890348,4.07191270636573,103.998564,NA,3.80343731326084,3.39887943118178,4.20799519533989,1236515.04242149,30635168.3376791,1262307.00105102,31884577.9278027,1500,3.80343731326084,4.20799519533989,3.39887943118178
2020-05-21,32510462,2866,3.4543,3.90417791548813,3.71539443015761,4.09296140081866,99.000238,NA,3.83071879307888,3.42423788583201,4.23719970032574,1245384.37755077,31880552.7152299,1269266.27762716,33153844.2054299,1500,3.83071879307888,4.23719970032574,3.42423788583201
2020-05-22,32510462,3131,4.1201,3.9248911618808,3.73635904832233,4.11342327543928,129.000331,NA,3.8573377463685,3.44915426112342,4.26552123161358,1254038.32224479,33134591.0374747,1276000.24972462,34429844.4551545,1500,3.8573377463685,4.26552123161358,3.44915426112342
2020-05-23,32510462,3315,4.1026,3.94496973781836,3.75648153542292,4.1334579402138,136.00119,NA,3.88330839609216,3.47353406216397,4.29308273002035,1262481.50045435,34397072.537929,1282527.88752494,35712372.3426794,1500,3.88330839609216,4.29308273002035,3.47353406216397
2020-05-24,32510462,3344,3.7978,3.96447375755332,3.77582321435061,4.15312430075603,126.998432,NA,3.90864610719306,3.49735692352446,4.31993529086165,1270718.90739348,35667791.4453225,1288868.73444934,37001241.0771288,1500,3.90864610719306,4.31993529086165,3.49735692352446
2020-05-25,32510462,3327,3.7872,3.98346499923706,3.79455109561583,4.17237890285829,126.000144,NA,3.93336735081943,3.52067772451542,4.34605697712343,1278755.89790856,36946547.3432311,1295042.87486026,38296283.951989,1500,3.93336735081943,4.34605697712343,3.52067772451542
2020-05-26,32510462,3241,3.9494,4.00200681457744,3.81291150398064,4.19110212517423,128.000054,3.94139589581013,3.95748966842721,3.54360967984267,4.37136965701175,1286598.17480795,38233145.518039,1301070.90469061,39597354.8566796,1500,3.95748966842721,4.37136965701175,3.54360967984267
2020-05-27,32510462,3282,4.0829,4.02016320422616,3.83116966431921,4.20915674413311,134.000778,NA,3.98103185714004,3.56628431079014,4.39577940348994,1294251.84912341,39527397.3671624,1306973.63084793,40904328.4875276,1500,3.98103185714004,4.39577940348994,3.56628431079014
2020-05-28,32510462,3426,3.6778,4.0379782633658,3.84938027371506,4.22657625301655,126.001428,NA,4.00401931239351,3.58870259004163,4.4193360347454,1301725.17702835,40829122.5441908,1312765.3888798,42217093.8764074,1500,4.00401931239351,4.4193360347454,3.58870259004163
2020-05-29,32510462,3407,4.1972,4.05547459282627,3.86736492312239,4.24358426253014,142.998604,NA,4.02648442953892,3.61072121528105,4.44224764379679,1309028.69040117,42138151.234592,1318453.52642044,43535547.4028278,1500,4.02648442953892,4.44224764379679,3.61072121528105
2020-05-30,32510462,3476,4.1139,4.07267428202141,3.88494066789294,4.26040789614987,142.999164,NA,4.04846106593791,3.63220210771098,4.46472002416485,1316173.39642654,43454324.6310185,1324045.22484034,44859592.6276681,1500,4.04846106593791,4.46472002416485,3.63220210771098
2020-05-31,32510462,3708,3.8565,4.089599941347,3.90199018029455,4.27720970239945,142.99902,NA,4.06998421812138,3.65306006574133,4.48690837050143,1323170.67263835,44777495.3036568,1329547.83488364,46189140.4625518,1500,4.06998421812138,4.48690837050143,3.65306006574133
2020-06-01,32510462,2578,4.1117,4.10627468507295,3.91850092902261,4.29404844112329,105.999626,NA,4.09108997661414,3.673289054965,4.50889089826329,1330032.25223295,46107527.5558898,1334968.87110626,47524109.333658,1500,4.09108997661414,4.50889089826329,3.673289054965
2020-06-02,32510462,2911,3.5383,4.12272211546271,3.93457715103551,4.31086707988991,102.999913,4.16301153779019,4.11181548362555,3.69297029086175,4.53066067638935,1336770.2103142,47444297.766204,1340316.0067131,48864425.3403711,1500,4.11181548362555,4.53066067638935,3.69297029086175
2020-06-03,32510462,2663,4.2433,4.13896630818224,3.95042210725616,4.32751050910832,112.999079,NA,4.13219889383172,3.71226067150944,4.55213711615399,1343396.95114358,48787694.7173476,1345597.06881439,50210022.4091855,1500,4.13219889383172,4.55213711615399,3.71226067150944
2020-06-04,32510462,2673,4.7886,4.15503179814919,3.96629096525138,4.34377263104701,127.999278,NA,4.15227933858234,3.73136089155196,4.57319778561271,1349925.19650366,50137619.9138512,1350820.03382521,51560842.4430107,1500,4.15227933858234,4.57319778561271,3.73136089155196
2020-06-05,32510462,2428,4.654,4.17093728220093,3.98234643969385,4.35952812470802,112.99912,NA,4.17209771318675,3.75041348884688,4.59378193752661,1356368.24164845,51493988.1554997,1355990.98017377,52916833.4231845,1500,4.17209771318675,4.59378193752661,3.75041348884688
2020-06-06,32510462,2479,4.2356,4.18668041647395,3.99843635292989,4.37492448001801,105.000524,NA,4.19169863498847,3.76934395757303,4.61405331240391,1362740.59188244,52856728.7473821,1361109.14585921,54277942.5690437,1500,4.19169863498847,4.61405331240391,3.76934395757303
2020-06-07,32510462,2674,3.5153,4.20225433179522,4.0143293408115,4.39017932277894,93.999122,NA,4.21112827218964,3.78802846570772,4.63422807867156,1369057.25670147,54225786.0040836,1366172.29768164,55644114.8667254,1500,4.21112827218964,4.63422807867156,3.78802846570772
2020-06-08,32510462,2578,3.9953,4.21765210970025,4.02983901519218,4.40546520420832,102.998834,NA,4.23043373954363,3.80638106954652,4.65448640954075,1375333.55332951,55601119.5574131,1371178.1864163,57015293.0531417,1500,4.23043373954363,4.65448640954075,3.80638106954652
2020-06-09,32510462,2614,4.2464,4.23286678490321,4.04487580595122,4.4208577638552,111.000896,NA,4.2496630814995,3.82438860931341,4.67493755368559,1381585.10123893,56982704.658652,1376124.54761658,58391417.6007582,1500,4.2496630814995,4.67493755368559,3.82438860931341
2020-06-10,32510462,2495,4.0882,4.24789134786484,4.05947141644078,4.4363112792889,102.00059,NA,4.26886526070737,3.84212664443177,4.69560387698298,1387827.81841347,58370532.4770655,1381009.10244889,59772426.7032071,1500,4.26886526070737,4.69560387698298,3.84212664443177
2020-06-11,32510462,2548,3.9246,4.26271874745844,4.0737724704417,4.45166502447519,99.998808,4.22627272575111,4.28809015207796,3.85975506038722,4.7164252437687,1394077.91941705,59764610.3964825,1385829.55855935,61158256.2617665,1500,4.28809015207796,4.7164252437687,3.85975506038722
2020-06-12,32510462,2912,4.4986,4.2773418937341,4.08800294546117,4.46668084200703,130.999232,NA,4.30738854258663,3.87749276658157,4.73728431859169,1400351.91532998,61164962.3118125,1390583.6109725,62548839.872739,1500,4.30738854258663,4.73728431859169,3.87749276658157
2020-06-13,32510462,2803,4.4238,4.29175786838455,4.10238670050435,4.48112903626475,123.999114,NA,4.32681126194132,3.8955590630496,4.75806346083304,1406666.33112515,62571628.6429377,1395270.31093317,63944110.1836722,1500,4.32681126194132,4.75806346083304,3.8955590630496
2020-06-14,32510462,2785,4.5242,4.30602010304607,4.11694066343594,4.4950995426562,125.99897,NA,4.34639832493991,3.91396582110267,4.77883082877715,1413034.17579823,63984662.8187359,1399907.02931315,65344017.2129853,1500,4.34639832493991,4.77883082877715,3.91396582110267
2020-06-15,32510462,2489,4.781,4.32022303090509,4.13152246898922,4.50892359282097,118.99909,NA,4.36618207439306,3.9325705802742,4.79979356851192,1419465.96414637,65404128.7828823,1404524.46677765,66748541.679763,1500,4.36618207439306,4.79979356851192,3.9325705802742
2020-06-16,32510462,2237,5.3196,4.33446322339421,4.14600629064983,4.52292015613858,118.999452,NA,4.38619525300998,3.95124709973496,4.82114340628499,1425972.34097561,66830101.1238579,1409154.01914555,68157695.6989085,1500,4.38619525300998,4.82114340628499,3.95124709973496
2020-06-17,32510462,2388,4.8995,4.34883853330745,4.16034995557521,4.53732711103969,117.00006,NA,4.40647119626523,3.96993219436491,4.84301019816556,1432564.14380275,68262665.2676606,1413827.49881228,69571523.1977208,1500,4.40647119626523,4.84301019816556,3.96993219436491
2020-06-18,32510462,2346,4.2199,4.36344811426116,4.17463300990368,4.55226321861864,98.998854,NA,4.42704385025506,3.98865077429263,4.86543692621748,1439252.40866051,69701917.6763211,1418577.14107659,70990100.3387974,1500,4.42704385025506,4.86543692621748,3.98865077429263
2020-06-19,32510462,2192,4.1971,4.37839246254069,4.1890637392904,4.56772118579098,92.000432,NA,4.44794779212779,4.00752018013241,4.88837540412317,1446048.37673955,71147966.0530607,1423435.61774516,72413535.9565425,1500,4.44794779212779,4.88837540412317,4.00752018013241
2020-06-20,32510462,2216,3.3394,4.39377348186381,4.20395346551559,4.58359349821203,74.001104,4.36434593999568,4.46921825317145,4.02673298017648,4.91170352616642,1452963.50189437,72600929.5549551,1428436.05818741,73841972.0147299,1500,4.46921825317145,4.91170352616642,4.02673298017648
2020-06-21,32510462,2165,3.8799,4.40969451029501,4.21965888962246,4.59973013096756,83.999835,NA,4.49089109369929,4.0465176118312,4.93526457556737,1460009.44247849,74060938.9974336,1433612.05808555,75275584.0728155,1500,4.49089109369929,4.93526457556737,4.0465176118312
2020-06-22,32510462,2349,3.9166,4.42624802697643,4.23638317251214,4.61611288144072,92.000934,NA,4.51299251425426,4.06698781000479,4.95899721850374,1467194.71640948,75528133.713843,1438993.68283592,76714577.7556514,1500,4.51299251425426,4.95899721850374,4.06698781000479
2020-06-23,32510462,2504,5.2716,4.44350042144582,4.25399177427781,4.63300906861384,132.000864,NA,4.53552623614978,4.08800024975305,4.9830522225465,1474520.5335035,77002654.2473465,1444602.51598398,78159180.2716354,1500,4.53552623614978,4.9830522225465,4.08800024975305
2020-06-24,32510462,2450,4.4898,4.46151561070317,4.27229843603253,4.65073278537381,110.0001,NA,4.5584929758159,4.10937789508114,5.00760805655066,1481987.1266753,78484641.3740218,1450459.33724172,79609639.6088771,1500,4.5584929758159,5.00760805655066,4.10937789508114
2020-06-25,32510462,2318,3.9689,4.48035879243804,4.29117758549852,4.66953999937755,91.999102,NA,4.58189347483228,4.13099115649901,5.03279579316555,1489594.73701583,79974236.1110377,1456585.34267923,81066224.9515563,1500,4.58189347483228,5.03279579316555,4.13099115649901
2020-06-26,32510462,2418,4.9214,4.50009655293126,4.3106174457858,4.68957566007672,118.999452,NA,4.60572849759499,4.15279279466818,5.05866420052181,1497343.61303379,81471579.7240715,1463002.17980403,82529227.1313604,1500,4.60572849759499,5.05866420052181,4.15279279466818
2020-06-27,32510462,2438,4.717,4.52079698490371,4.33074279847773,4.71085117132968,115.00046,NA,4.62999882897172,4.17483199496295,5.0851656629805,1505234.0098933,82976813.7339648,1469731.98587427,83998959.1172346,1500,4.62999882897172,5.0851656629805,4.17483199496295
2020-06-28,32510462,2768,4.6604,4.54252981575293,4.35180381552304,4.73325581598282,128.999872,NA,4.65470527194389,4.19724634868135,5.11216419520642,1513266.18864731,84490079.9226121,1476797.42958903,85475756.5468237,1500,4.65470527194389,5.11216419520642,4.19724634868135
2020-06-29,32510462,2813,4.1237,4.5653665466661,4.37413074688487,4.75660234644734,115.999681,NA,4.67984864523439,4.22023116883016,5.13946612163861,1521440.41546644,86011520.3380785,1484221.7563146,86959978.3031383,1500,4.67984864523439,5.13946612163861,4.22023116883016
2020-06-30,32510462,2588,4.6368,4.58937118604916,4.39801684860009,4.78072552349823,120.000384,4.55086498084291,4.70542600166619,4.24395853370667,5.16689346962572,1529755.73220981,87541276.0702883,1492025.77547946,88452004.0786177,1500,4.70542600166619,5.16689346962572,4.24395853370667
2020-07-01,32510462,2474,4.4058,4.61453441121589,4.42336250373954,4.80570631869224,108.999492,NA,4.73140413701382,4.26833005303708,5.19447822099055,1538201.3440303,89079477.4143186,1500206.45623526,89952210.534853,1500,4.73140413701382,5.19447822099055,4.26833005303708
2020-07-02,32510462,1997,4.7571,4.64081112941685,4.44985910335679,4.83176315547691,94.999287,NA,4.75773461885437,4.29310868943755,5.22236054827118,1546761.50532349,90626238.9196421,1508749.13872084,91460959.6735738,1500,4.75773461885437,5.22236054827118,4.29310868943755
2020-07-03,32510462,1911,4.3433,4.6681554311068,4.4772239444262,4.85908691778741,83.000463,NA,4.78436781863076,4.31808279861185,5.25065283864967,1555420.08161618,92181659.0012583,1517638.89753091,92978598.5711047,1500,4.78436781863076,5.25065283864967,4.31808279861185
2020-07-04,32510462,1976,4.1498,4.69652067872857,4.50527078222859,4.88777057522854,82.000048,NA,4.81125296342224,4.34311245568796,5.27939347115652,1564160.56639726,93745819.5676556,1526860.57058019,94505459.1416849,1500,4.81125296342224,5.27939347115652,4.34311245568796
2020-07-05,32510462,2107,4.7935,4.72585938164432,4.53395028833352,4.91776847495513,100.999045,NA,4.83833810525637,4.36815417160913,5.30852203890362,1572966.07114089,95318785.6387964,1536398.71844291,96041857.8601278,1500,4.83833810525637,5.30852203890362,4.36815417160913
2020-07-06,32510462,2059,4.9053,4.75612307594423,4.56335560802339,4.94889054386508,101.000127,NA,4.86557009592709,4.39326286941483,5.33787732243935,1581819.31711974,96900604.9559162,1546237.58527808,97588095.4454059,1500,4.86557009592709,5.33787732243935,4.39326286941483
2020-07-07,32510462,2081,5.1898,4.78726220922078,4.59369030955585,4.98083410888572,107.999738,NA,4.8928945675484,4.41856994671511,5.3672191883817,1590702.62908289,98491307.5849991,1556361.06136908,99144456.506775,1500,4.8928945675484,5.3672191883817,4.41856994671511
2020-07-08,32510462,2116,4.5369,4.81922540503367,4.62519584046678,5.01325496960056,96.000804,NA,4.92025577794163,4.44423433716658,5.39627721871668,1599597.88499052,100090905.46999,1566752.44399782,100711208.950773,1500,4.92025577794163,5.39627721871668,4.44423433716658
2020-07-09,32510462,2061,5.1917,4.8519267660978,4.65786619989785,5.04598733229775,107.000937,NA,4.94758925802099,4.47024577573696,5.42493274030502,1608484.125645,101699389.595635,1577383.80756005,102288592.758333,1500,4.94758925802099,5.42493274030502,4.47024577573696
2020-07-10,32510462,2016,4.1171,4.88522873627288,4.69131765378726,5.07913981875851,83.000736,NA,4.97481802695286,4.49633976157916,5.45329629232657,1617336.32422166,103316725.919856,1588210.43191908,103876803.190252,1500,4.97481802695286,5.45329629232657,4.49633976157916
2020-07-11,32510462,1958,4.8008,4.9189859295768,4.72512632298557,5.11284553616803,93.999664,4.98384462410845,5.00186256406262,4.52223564603662,5.48148948208862,1626128.6281818,104942854.548038,1599185.05142041,105475988.241672,1500,5.00186256406262,5.48148948208862,4.52223564603662
2020-07-12,32510462,2081,4.7093,4.95304885243168,4.75893880309022,5.14715890177315,98.000533,NA,5.02864170955991,4.54771057836242,5.50957284075739,1634834.65210262,106577689.200141,1610259.06501124,107086247.306684,1500,5.02864170955991,5.50957284075739,4.54771057836242
2020-07-13,32510462,2045,4.9878,4.98726378524161,4.79253226741132,5.18199530307189,102.00051,NA,5.05507270046944,4.57263645727664,5.53750894366225,1643427.48935849,108221116.689499,1621382.49774073,108707629.804424,1500,5.05507270046944,5.53750894366225,4.57263645727664
2020-07-14,32510462,2114,5.7711,5.02147271068853,4.82583882932531,5.21710659205176,122.001054,NA,5.08107121992005,4.59699321969007,5.56514922015003,1651879.72814504,109872996.417644,1632503.97744877,110340133.781873,1500,5.08107121992005,5.56514922015003,4.59699321969007
2020-07-15,32510462,1984,5.2923,5.05551329108213,4.85892864827392,5.25209793389034,104.999232,NA,5.1065514601974,4.62085663664325,5.59224628375156,1660163.47197792,111533159.889622,1643570.7274022,111983704.509275,1500,5.1065514601974,5.59224628375156,4.62085663664325
2020-07-16,32510462,2058,5.2964,5.08921889714025,4.89195111768231,5.2864866765982,108.999912,NA,5.13142619994063,4.64435973848017,5.61849266140109,1668250.36478974,113201410.254412,1654528.5756516,113638233.084927,1500,5.13142619994063,5.61849266140109,4.64435973848017
2020-07-17,32510462,1927,5.1375,5.1224299735531,4.92498842641267,5.31987152069353,98.999625,NA,5.15560417573712,4.66757955745657,5.64362879401767,1676110.73642343,114877520.990835,1665325.65002859,115303558.734955,1500,5.15560417573712,5.64362879401767,4.66757955745657
2020-07-18,32510462,1998,5.0551,5.15503994571028,4.95777326660854,5.35230662481201,101.000898,NA,5.17897919946774,4.69028538148515,5.66767301745032,1683710.06463086,116561231.055466,1675927.30263496,116979486.03759,1500,5.17897919946774,5.66767301745032,4.69028538148515
2020-07-19,32510462,2080,5.1923,5.18695784696328,4.9899004894447,5.38401520448186,107.99984,NA,5.20143942881046,4.71213947509569,5.69073938252524,1691011.98895644,118252243.044423,1686303.95979301,118665789.997383,1500,5.20143942881046,5.69073938252524,4.71213947509569
2020-07-20,32510462,2040,5,5.21809107116289,5.02100724657188,5.4151748957539,102,NA,5.22287174243066,4.73284195054328,5.71290153431803,1697979.73313166,119950222.777554,1696425.5148158,120362215.512199,1500,5.22287174243066,5.71290153431803,4.73284195054328
2020-07-21,32510462,2083,5.7129,5.24834548969971,5.05085358570847,5.44583739369094,118.999707,NA,5.24316194135646,4.75218055956013,5.7341433231528,1704576.17054316,121654798.948097,1706261.36605754,122068476.878257,1500,5.24316194135646,5.7341433231528,4.75218055956013
2020-07-22,32510462,2102,5.1855,5.27762559032459,5.07936627976598,5.47588490088319,108.99921,5.16718986053361,5.26219497283857,4.77005576744553,5.75433417823162,1710763.8970106,123365562.845108,1715780.46204475,123784257.340302,1500,5.26219497283857,5.75433417823162,4.77005576744553
2020-07-23,32510462,2017,5.5528,5.30583463226082,5.1066382441378,5.50503102038384,111.999976,NA,5.27985517815396,4.78647890063368,5.77323145567424,1716505.31134878,125082068.156457,1724951.35190399,125509208.692206,1500,5.27985517815396,5.77323145567424,4.78647890063368
2020-07-24,32510462,2082,4.9472,5.33287481779585,5.13288129943557,5.53286833615614,103.000704,NA,5.29602656429194,4.80154231394993,5.79051081463396,1721762.70369404,126803830.860151,1733742.24114709,127242950.933353,1500,5.29602656429194,5.79051081463396,4.80154231394993
2020-07-25,32510462,2227,5.0741,5.35864454239022,5.15832237119504,5.5589667135854,113.000207,NA,5.31059299723915,4.81535417111776,5.80583182336054,1726498.3183421,128530329.178493,1742120.09766885,128985071.031021,1500,5.31059299723915,5.80583182336054,4.81535417111776
2020-07-26,32510462,2304,4.8177,5.38297360110096,5.18280750352807,5.58313969867386,110.999808,NA,5.32343626835198,4.82779944871778,5.81907308798617,1730673.72511679,130261002.90361,1750029.58705596,130735100.618077,1500,5.32343626835198,5.81907308798617,4.82779944871778
2020-07-27,32510462,2228,5.2065,5.40562198136396,5.20578558720465,5.60545837552327,116.00082,NA,5.33443641180585,4.83853415998665,5.83033866362505,1734249.9225743,131995252.826184,1757392.68011498,132492493.298192,1500,5.33443641180585,5.83033866362505,4.83853415998665
2020-07-28,32510462,2301,5.2151,5.42634446480591,5.22669557608004,5.62599335353177,119.999451,NA,5.34347431662787,4.84722163737061,5.83972699588513,1737188.18718706,133732441.013371,1764129.65521983,134256622.953412,1500,5.34347431662787,5.83972699588513,4.84722163737061
2020-07-29,32510462,2239,5.8062,5.44489433312893,5.24508014329548,5.64470852296239,130.000818,NA,5.35043223269633,4.85360167642001,5.84726278897266,1739450.23784649,135471891.251218,1770160.30311204,136026783.256524,1500,5.35043223269633,5.84726278897266,4.85360167642001
2020-07-30,32510462,2235,5.4586,5.46102425720051,5.26064909653315,5.66139941786788,121.99971,NA,5.35519419701092,4.85752620994588,5.85286218407596,1740998.37444544,137212889.625663,1775404.21594796,137802187.472472,1500,5.35519419701092,5.85286218407596,4.85752620994588
2020-07-31,32510462,2302,5.8645,5.47448729224161,5.27329636922772,5.67567821525549,135.00079,NA,5.35764648061185,4.85896692994959,5.85632603127411,1741795.62317365,138954685.248837,1779781.11083904,139581968.583311,1500,5.35764648061185,5.85632603127411,4.85896692994959
2020-08-01,32510462,2045,4.7922,5.4850379769344,5.28306664447905,5.68700930938975,98.00049,NA,5.35767805448872,4.85799407099569,5.85736203798175,1741805.88798689,140696491.136824,1783211.18717683,141365179.770488,1500,5.35767805448872,5.85736203798175,4.85799407099569
2020-08-02,32510462,2170,5.9908,5.49243354747003,5.29007491560945,5.6947921793306,130.00036,5.64062063581804,5.35518107960982,4.85472720984716,5.85563494937248,1740994.10991774,142437485.246741,1785615.5213255,143150795.291814,1500,5.35518107960982,5.85563494937248,4.85472720984716
