"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-13,5328212,1211,0.6606,0.771477343888464,0.640323517531831,0.902631170245097,7.999866,NA,0.770675904722306,0.645149925006628,0.896201884437985,41063.2460365225,881263.257481168,41105.9484143464,894312.921691395,1500,0.770675904722306,0.896201884437985,0.645149925006628
2020-05-14,5328212,1318,0.4552,0.767436796561476,0.636585887126152,0.8982877059968,5.999536,NA,0.766715146297945,0.642149241107774,0.891281051488117,40852.2084308647,922115.465912033,40890.6594868042,935203.581178199,1500,0.766715146297945,0.891281051488117,0.642149241107774
2020-05-15,5328212,1305,0.7663,0.762901900605355,0.632253480998489,0.893550320212221,10.000215,0.738547070408665,0.762159383115459,0.638362797198838,0.885955969032079,40609.4677102838,962724.933622317,40649.0306162826,975852.611794482,1500,0.762159383115459,0.885955969032079,0.638362797198838
2020-05-16,5328212,1439,0.9729,0.757812314642644,0.627266750587288,0.888357878698,14.000031,NA,0.756950051563994,0.633714208739693,0.880185894388295,40331.9034814389,1003056.83710376,40377.8466862671,1016230.45848075,1500,0.756950051563994,0.880185894388295,0.633714208739693
2020-05-17,5328212,1101,1.6349,0.752110670829726,0.621655221210095,0.882566120449358,18.000249,NA,0.751032061593616,0.628236667273097,0.873827455914134,40016.5804296784,1043073.41753343,40074.05101643,1056304.50949718,1500,0.751032061593616,0.873827455914134,0.628236667273097
2020-05-18,5328212,1332,0.9009,0.745743059422202,0.615514696624653,0.875971422219752,11.999988,1.00453493219488,0.744354352952583,0.622046261531958,0.866662444373208,39660.7779565419,1082734.19548998,39734.7711813009,1096039.28067848,1500,0.744354352952583,0.866662444373208,0.622046261531958
2020-05-19,5328212,1549,0.6456,0.738659724042991,0.608963012047416,0.868356436038565,10.000344,NA,0.736870674191718,0.615289574227213,0.858451774156223,39262.031686764,1121996.22717674,39357.3560556255,1135396.63673411,1500,0.736870674191718,0.858451774156223,0.615289574227213
2020-05-20,5328212,1450,0.7586,0.730865457658184,0.602061330695992,0.859669584620376,10.9997,NA,0.72859560013028,0.608053792575625,0.849137407684935,38821.1181976136,1160817.34537435,38942.0610187983,1174338.6977529,1500,0.72859560013028,0.849137407684935,0.608053792575625
2020-05-21,5328212,987,1.0132,0.72248500449749,0.59476716072861,0.85020284826637,10.000284,0.823793515811852,0.719676937017814,0.600312990020795,0.839040884014833,38345.9129194156,1199163.25829377,38495.5327078358,1212834.23046074,1500,0.719676937017814,0.839040884014833,0.600312990020795
2020-05-22,5328212,1326,0.7541,0.713656785235418,0.587030868059624,0.840282702411212,9.999366,NA,0.710277115269651,0.592031642356075,0.828522588183226,37845.0704890514,1237008.32878282,38025.1464697278,1250859.37693047,1500,0.710277115269651,0.828522588183226,0.592031642356075
2020-05-23,5328212,1570,0.6369,0.704514439993131,0.57885415618252,0.830174723803742,9.99933,NA,0.700552489321064,0.583230123927815,0.817874854714313,37326.9218023037,1274335.25058512,37538.0229334468,1288397.39986391,1500,0.700552489321064,0.817874854714313,0.583230123927815
2020-05-24,5328212,1557,0.9634,0.695186154159103,0.57031674324172,0.820055565076486,15.000138,0.785667132256657,0.690652497586742,0.574014570391847,0.807290424781637,36799.4292547165,1311134.67983984,37040.9920882438,1325438.39195216,1500,0.690652497586742,0.807290424781637,0.574014570391847
2020-05-25,5328212,1455,0.756,0.685794220514707,0.561578637400931,0.810009803628483,10.9998,NA,0.680719146791434,0.564578401127108,0.796859892455759,36270.1592656388,1347404.83910548,36540.5699527711,1361978.96190493,1500,0.680719146791434,0.796859892455759,0.564578401127108
2020-05-26,5328212,1377,0.581,0.676454822352335,0.55286038883217,0.8000492558725,8.00037,NA,0.67088679760262,0.55517860696707,0.786594988238171,35746.2708562785,1383151.10996176,36042.9470191558,1398021.90892408,1500,0.67088679760262,0.786594988238171,0.55517860696707
2020-05-27,5328212,1277,0.7831,0.667278020679553,0.54440597270938,0.790150068649726,10.000187,0.691981881086622,0.661282226400278,0.546093005826696,0.77647144697386,35234.5189409268,1418385.62890268,35553.9875712104,1433575.8964953,1500,0.661282226400278,0.77647144697386,0.546093005826696
2020-05-28,5328212,1248,0.7212,0.658363497347613,0.536408767565787,0.780318227129438,9.000576,NA,0.652018760701616,0.537537140053814,0.766500381349418,34740.9418499548,1453126.57075264,35079.0028692952,1468654.89936459,1500,0.652018760701616,0.766500381349418,0.537537140053814
2020-05-29,5328212,1184,0.5068,0.649777419993477,0.528845270274508,0.770709569712446,6.000512,NA,0.643164119848923,0.529478825076287,0.756849414621559,34269.1478134847,1487395.71856612,34621.5184653828,1503276.41782997,1500,0.643164119848923,0.756849414621559,0.529478825076287
2020-05-30,5328212,1201,0.3331,0.641571456915236,0.521612426148018,0.761530487682454,4.000531,0.304411981184283,0.634767016913407,0.521796306798834,0.74773772702798,33821.7323672222,1521217.45093335,34184.2873559324,1537460.70518591,1500,0.634767016913407,0.74773772702798,0.521796306798834
2020-05-31,5328212,1229,0.0814,0.633794667126074,0.514641068424803,0.752948265827345,1.000406,NA,0.626873700635526,0.514406209235445,0.739341192035608,33401.1597421062,1554618.61067545,33769.9235091715,1571230.62869508,1500,0.626873700635526,0.739341192035608,0.514406209235445
2020-06-01,5328212,1219,0.4922,0.626493883053207,0.507924574805281,0.745063191301134,5.999918,NA,0.619528412585692,0.507294884320213,0.731761940851171,33009.7872228003,1587628.39789825,33380.922256107,1604611.55095118,1500,0.619528412585692,0.731761940851171,0.507294884320213
2020-06-02,5328212,1236,0.4854,0.619714100362026,0.501527501081508,0.737900699642545,5.999544,0.387040752004423,0.612773836869099,0.500527078374758,0.72502059536344,32649.8891089198,1620278.28700717,33019.6810611815,1637631.23201237,1500,0.612773836869099,0.72502059536344,0.500527078374758
2020-06-03,5328212,1162,0.1721,0.613498901424344,0.49557607725896,0.731421725589729,1.999802,NA,0.606651581016865,0.494234255008845,0.719068907024884,32323.6823379303,1652601.9693451,32688.5220855601,1670319.75409793,1500,0.606651581016865,0.719068907024884,0.494234255008845
2020-06-04,5328212,1383,0.6508,0.607890911395604,0.490233420916025,0.725548401875183,9.000564,NA,0.601202688019832,0.488586270715529,0.713819105324135,32033.3537673952,1684635.3231125,32389.7164878899,1702709.47058582,1500,0.601202688019832,0.713819105324135,0.488586270715529
2020-06-05,5328212,1258,0.8744,0.602930531028135,0.485656867470937,0.720204194585332,10.999952,0.746294129353234,0.596466291285115,0.483744449914763,0.709188132655467,31780.9885082085,1716416.31162071,32125.4169059048,1734834.88749172,1500,0.596466291285115,0.709188132655467,0.483744449914763
2020-06-06,5328212,1379,0.7252,0.598619795757095,0.481839632665019,0.715399958849171,10.000508,NA,0.592440723347521,0.479695237890758,0.705186208804283,31566.4977142894,1747982.809335,31895.731791905,1766730.61928363,1500,0.592440723347521,0.705186208804283,0.479695237890758
2020-06-07,5328212,1432,0.5587,0.594924954195449,0.478625278482504,0.711224629908394,8.000584,NA,0.589086198025867,0.47626936031155,0.701903035740185,31387.761493558,1779370.57082855,31698.8628004364,1798429.48208406,1500,0.589086198025867,0.701903035740185,0.47626936031155
2020-06-08,5328212,1229,0.7323,0.591813154815186,0.475870331468262,0.707755978162111,8.999967,0.57202459698388,0.586364189475406,0.473314956432896,0.699413422517917,31242.7271073313,1810613.29793589,31533.0595324413,1829962.5416165,1500,0.586364189475406,0.699413422517917,0.473314956432896
2020-06-09,5328212,1185,0.4219,0.589253762498048,0.473480880815244,0.705026644180851,4.999515,NA,0.58423877939192,0.470736244189371,0.69774131459447,31129.4807522138,1841742.7786881,31396.6896838725,1861359.23130038,1500,0.58423877939192,0.69774131459447,0.470736244189371
2020-06-10,5328212,1169,0.6843,0.58721810800012,0.47142816044315,0.70300805555709,7.999467,NA,0.582676325863344,0.468508890857259,0.696843760869428,31046.2299158098,1872789.00860391,31288.2256966353,1892647.45699701,1500,0.582676325863344,0.696843760869428,0.468508890857259
2020-06-11,5328212,1213,0.4122,0.585679258474037,0.469748453893845,0.701610063054229,4.999986,0.615695201698514,0.581645161231951,0.466678128030634,0.696612194433269,30991.2872781802,1903780.29588209,31206.2325315247,1923853.68952854,1500,0.581645161231951,0.696612194433269,0.466678128030634
2020-06-12,5328212,1141,0.4382,0.584611806707026,0.468527960934178,0.700695652479874,4.999862,NA,0.58111531559901,0.465340941766643,0.696889689431377,30963.0559795843,1934743.35186167,31149.3564383806,1955003.04596692,1500,0.58111531559901,0.696889689431377,0.465340941766643
2020-06-13,5328212,1187,0.9267,0.583991712564613,0.467873772354354,0.700109652774871,10.999929,NA,0.581058300628904,0.46461419442494,0.697502406832867,30960.0181011053,1965703.36996278,31116.3165078732,1986119.36247479,1500,0.581058300628904,0.697502406832867,0.46461419442494
2020-06-14,5328212,1176,0.7653,0.583806843510215,0.467832586309737,0.699781100710692,8.999928,NA,0.581458217056778,0.464548243874021,0.698368190239535,30981.3264962053,1996684.69645898,31106.4662927325,2017225.82876752,1500,0.581458217056778,0.698368190239535,0.464548243874021
2020-06-15,5328212,1181,0.6774,0.584071896272025,0.468314833987352,0.699828958556698,8.000094,0.701024265038443,0.582327576623676,0.465048394691317,0.699606758556035,31027.6478169719,2027712.34427596,31120.5888657936,2048346.41763332,1500,0.582327576623676,0.699606758556035,0.465048394691317
2020-06-16,5328212,989,1.0111,0.584806412413851,0.469213214567434,0.700399610260267,9.999779,NA,0.583684107567685,0.46600261552925,0.701365599606119,31099.9266615143,2058812.27093747,31159.7254430043,2079506.14307632,1500,0.583684107567685,0.701365599606119,0.46600261552925
2020-06-17,5328212,1076,0.3717,0.586031131231973,0.470454074620528,0.701608187843418,3.999492,NA,0.58554688087379,0.4673353910862,0.70375837066138,31199.179172343,2090011.45010981,31224.9810580378,2110731.12413436,1500,0.58554688087379,0.70375837066138,0.4673353910862
2020-06-18,5328212,997,0.5015,0.587768152671852,0.47202082454425,0.703515480799453,4.999955,NA,0.587936458051426,0.469031375821956,0.706841540280896,31326.500910271,2121337.95102008,31317.5332428399,2142048.6573772,1500,0.587936458051426,0.706841540280896,0.469031375821956
2020-06-19,5328212,952,0.5252,0.590041113167742,0.47396296935962,0.706119256975865,4.999904,0.552733309300649,0.590875051066044,0.471143856665143,0.710606245466944,31483.0753759071,2152821.02639599,31438.6413967372,2173487.29877393,1500,0.590875051066044,0.710606245466944,0.471143856665143
2020-06-20,5328212,1058,0.6616,0.592875376038734,0.476389943217893,0.709360808859575,6.999728,NA,0.594386695936724,0.473787546946332,0.714985844927116,31670.183259304,2184491.2096553,31589.656931141,2205076.95570508,1500,0.594386695936724,0.714985844927116,0.473787546946332
2020-06-21,5328212,1154,0.5199,0.596298238292442,0.479449701884014,0.713146774700869,5.999646,NA,0.598497441696611,0.477115911002343,0.71987897239088,31889.2125081718,2216380.42216347,31772.0342884865,2236848.98999356,1500,0.598497441696611,0.71987897239088,0.477115911002343
2020-06-22,5328212,1122,0.3565,0.600333329016383,0.483268417177845,0.717398240854921,3.99993,NA,0.603228968917647,0.481257578187825,0.725200359647468,32141.3183093463,2248521.74047281,31987.0324766504,2268836.02247021,1500,0.603228968917647,0.725200359647468,0.481257578187825
2020-06-23,5328212,1062,0.7533,0.604968184519468,0.487781168229102,0.722155200809834,8.000046,0.481657706422018,0.608561800566337,0.486136043982595,0.730987557150079,32425.4628851916,2280947.20335801,32233.9874037484,2301070.00987396,1500,0.608561800566337,0.730987557150079,0.486136043982595
2020-06-24,5328212,1091,0.275,0.610175930139039,0.492836850634596,0.727515009643483,3.00025,NA,0.614459574618769,0.491582980494653,0.737336168742884,32739.7087899862,2313686.91214799,32511.4671307799,2333581.47700474,1500,0.614459574618769,0.737336168742884,0.491582980494653
2020-06-25,5328212,1085,0.553,0.61592997215484,0.498300464913792,0.733559479395888,6.00005,NA,0.620885561647184,0.497446748168717,0.744324375125651,33082.0990019527,2346769.01114994,32818.0546879508,2366399.53169269,1500,0.620885561647184,0.744324375125651,0.497446748168717
2020-06-26,5328212,1018,0.2947,0.622203727393679,0.504084971058247,0.740322483729112,3.000046,NA,0.627802312132074,0.503625271154024,0.751979353110124,33450.6381312986,2380219.64928124,33152.3336674373,2399551.86536013,1500,0.627802312132074,0.751979353110124,0.503625271154024
2020-06-27,5328212,1036,0.4826,0.628970327151421,0.510169837619513,0.747770816683329,4.999736,0.492919941743224,0.635171282546814,0.510085218824644,0.760257346268983,33843.2724972132,2414062.92177846,33512.8724477213,2433064.73780785,1500,0.635171282546814,0.760257346268983,0.510085218824644
2020-06-28,5328212,1271,0.5507,0.636202334961481,0.516603763234081,0.755800906688881,6.999397,NA,0.642952485903478,0.516864848490384,0.769040123316572,34257.8715082074,2448320.79328666,33898.2091556978,2466962.94696355,1500,0.642952485903478,0.769040123316572,0.516864848490384
2020-06-29,5328212,1138,0.6151,0.643871477554671,0.523489541098826,0.764253414010515,6.999838,NA,0.651104167298752,0.524058287238927,0.778150047358577,34692.2103745122,2483013.00366118,34306.8373316453,2501269.78429519,1500,0.651104167298752,0.778150047358577,0.524058287238927
2020-06-30,5328212,1156,1.3841,0.651947390145641,0.530944429975117,0.772950350316165,16.000196,NA,0.659581760046062,0.531774417744045,0.78738910234808,35143.9144885855,2518156.91814976,34737.1390754269,2536006.92337062,1500,0.659581760046062,0.78738910234808,0.531774417744045
2020-07-01,5328212,1096,0.2737,0.660375533647148,0.538933830047499,0.781817237246797,2.999752,0.674890528275541,0.668321302179666,0.539968369004931,0.796674235354401,35609.5758212932,2553766.49397105,35186.2084288514,2571193.13179947,1500,0.668321302179666,0.796674235354401,0.539968369004931
2020-07-02,5328212,1054,0.5693,0.669075718105367,0.547255774016066,0.790895662194668,6.000422,NA,0.677238253964395,0.54842575793427,0.80605074999452,36084.6899163214,2589851.18388738,35649.7727011763,2606842.90450065,1500,0.677238253964395,0.80605074999452,0.54842575793427
2020-07-03,5328212,991,0.4036,0.677962409447385,0.555696258167527,0.800228560727242,3.999676,NA,0.686242655216232,0.556920243883823,0.815565066548642,36564.4635043499,2626415.64739173,36123.2744556647,2642966.17895631,1500,0.686242655216232,0.815565066548642,0.556920243883823
2020-07-04,5328212,938,0.533,0.686945356369219,0.56407747257697,0.809813240161468,4.99954,NA,0.695239643463277,0.56526398058504,0.825215306341514,37043.8421117675,2663459.48950349,36601.9049115075,2679568.08386782,1500,0.695239643463277,0.825215306341514,0.56526398058504
2020-07-05,5328212,1083,0.831,0.695929397640965,0.572287981730295,0.819570813551635,8.99973,0.830350747330961,0.704129400472237,0.573339359029754,0.834919441914721,37517.5072114898,2700976.99671498,37080.5936766336,2716648.67754445,1500,0.704129400472237,0.834919441914721,0.573339359029754
2020-07-06,5328212,1090,1.1927,0.704814396208583,0.580295201512202,0.829333590904964,13.00043,NA,0.71280723673724,0.581112096847271,0.84450237662721,37979.8807247021,2738956.87743969,37554.0052365132,2754202.68278097,1500,0.71280723673724,0.84450237662721,0.581112096847271
2020-07-07,5328212,1104,0.7246,0.713495312021886,0.588136160813286,0.838854463230486,7.999584,NA,0.721163825691175,0.588621487130201,0.85370616425215,38425.1375001363,2777382.01493982,38016.5428345876,2792219.22561555,1500,0.721163825691175,0.85370616425215,0.588621487130201
2020-07-08,5328212,1009,0.9911,0.721862501701573,0.595884381597519,0.847840621805628,10.000199,NA,0.729085687640857,0.595945658051039,0.862225717230675,38847.2310991627,2816229.24603898,38462.3644391634,2830681.59005472,1500,0.729085687640857,0.862225717230675,0.595945658051039
2020-07-09,5328212,1029,0.6803,0.729826978715767,0.603550709794755,0.85610324763678,7.000287,0.851584184914841,0.736484744632063,0.603100610634189,0.869868878629937,39241.4685416549,2855470.71458064,38886.728659171,2869568.31871389,1500,0.736484744632063,0.869868878629937,0.603100610634189
2020-07-10,5328212,1060,1.0377,0.737358303817331,0.610982284931375,0.863734322703287,10.99962,NA,0.743342382009651,0.609939370414505,0.876745393604798,39606.8579993241,2895077.57257996,39288.0136269915,2908856.33234088,1500,0.743342382009651,0.876745393604798,0.609939370414505
2020-07-11,5328212,1012,0.6917,0.744435378038577,0.61798931869272,0.870881437384434,7.000004,NA,0.749651847575165,0.616280016711406,0.883023678438924,39943.0397007216,2935020.61228068,39665.0951448968,2948521.42748578,1500,0.749651847575165,0.883023678438924,0.616280016711406
2020-07-12,5328212,1095,0.7306,0.751037694790616,0.624417126157446,0.877658263423785,8.00007,NA,0.755407933159561,0.621979773833977,0.888836092485145,40249.7361435597,2975270.34842424,40016.880578357,2988538.30806413,1500,0.755407933159561,0.888836092485145,0.621979773833977
2020-07-13,5328212,1065,0.6573,0.7571454270354,0.630187533596979,0.884103320473821,7.000245,0.730789085337106,0.760606961740381,0.62697747029759,0.894236453183172,40526.7514082864,3015797.09983253,40342.3135007514,3028880.62156489,1500,0.760606961740381,0.894236453183172,0.62697747029759
2020-07-14,5328212,1028,0.6809,0.762739514411774,0.635318961206225,0.890160067617322,6.999652,NA,0.765246767708058,0.631313498633612,0.899180036782505,40773.9701066329,3056571.06993916,40640.3783356299,3069520.99990052,1500,0.765246767708058,0.899180036782505,0.631313498633612
2020-07-15,5328212,1054,0.8539,0.767801749847243,0.639920754872696,0.895682744821791,9.000106,NA,0.769326670619447,0.635123123797276,0.903530217441619,40991.3559831459,3097562.42592231,40910.1049715708,3110431.10487209,1500,0.769326670619447,0.903530217441619,0.635123123797276
2020-07-16,5328212,980,0.8163,0.77231486517126,0.644160571367025,0.900469158975495,7.99974,NA,0.772847442808988,0.638602332085071,0.907092553532904,41178.9501894416,3138741.37611175,41150.5733238389,3151581.67819593,1500,0.772847442808988,0.907092553532904,0.638602332085071
2020-07-17,5328212,991,0.9082,0.776269811084642,0.648186489590287,0.904353132578998,9.000262,0.763894485557413,0.775817502944185,0.641926140814944,0.909708865073426,41337.2012899724,3180078.57740172,41361.3012265892,3192942.97942251,1500,0.775817502944185,0.909708865073426,0.641926140814944
2020-07-18,5328212,1085,0.4608,0.779706593473643,0.651957447751899,0.907455739195387,4.99968,NA,0.778288084335048,0.645065757972106,0.91151041069799,41468.8391041101,3221547.41650583,41544.4202782539,3234487.39970077,1500,0.778288084335048,0.91151041069799,0.645065757972106
2020-07-19,5328212,1133,0.8826,0.782686684944871,0.65534189643133,0.910031473458412,9.999858,NA,0.780329042700162,0.647895060651637,0.912763024748688,41577.5856926352,3263125.00219847,41703.2058696348,3276190.6055704,1500,0.780329042700162,0.912763024748688,0.647895060651637
2020-07-20,5328212,1109,1.2624,0.785273544916197,0.658234995304249,0.912312094528146,14.000016,NA,0.782011863775722,0.650314341740037,0.913709385811407,41667.2499671217,3304792.25216559,41841.0392530502,3318031.64482345,1500,0.782011863775722,0.913709385811407,0.650314341740037
2020-07-21,5328212,1178,0.5093,0.787532205964957,0.660608039148405,0.91445637278151,5.999554,0.920505568028739,0.783409246314146,0.652300566624998,0.914517926003294,41741.7054712199,3346533.95763681,41961.3855020896,3359993.03032554,1500,0.783409246314146,0.914517926003294,0.652300566624998
2020-07-22,5328212,1124,0.9786,0.789528966592748,0.662534357441698,0.916523575743798,10.999464,NA,0.784594798494513,0.653934029475519,0.915255567513508,41804.8742047605,3388338.83184157,42067.7771414708,3402060.80746701,1500,0.784594798494513,0.915255567513508,0.653934029475519
2020-07-23,5328212,1043,0.9588,0.791331137870642,0.664188153474422,0.918474122266863,10.000284,NA,0.78564280210535,0.655398005470151,0.915887598740549,41860.7140589135,3430199.54590048,42163.8006477601,3444224.60811477,1500,0.78564280210535,0.915887598740549,0.655398005470151
2020-07-24,5328212,1026,0.8772,0.793006846220708,0.665815861102001,0.920197831339416,9.000072,NA,0.786628046237952,0.656950704366176,0.916305388109728,41913.2099550161,3472112.7558555,42253.0859411533,3486477.69405593,1500,0.786628046237952,0.916305388109728,0.656950704366176
2020-07-25,5328212,1051,0.7612,0.794626066007844,0.667677415446275,0.921574716569413,8.000212,0.779093446379466,0.787626801601075,0.658865817460263,0.916387785741888,41966.4257581247,3514079.18161363,42339.3614041579,3528817.05546009,1500,0.787626801601075,0.916387785741888,0.658865817460263
2020-07-26,5328212,1113,0.8086,0.796286387953162,0.669870209093775,0.922702566812549,8.999718,NA,0.78874037477815,0.661242423916058,0.916238325640243,42025.7592977744,3556104.9409114,42427.8268772869,3571244.88233737,1500,0.78874037477815,0.916238325640243,0.661242423916058
2020-07-27,5328212,1174,0.6814,0.798113301023291,0.672322103601615,0.923904498444968,7.999636,NA,0.790095362674464,0.663992843920008,0.91619788142892,42097.9559254643,3598202.89683686,42525.1686787191,3613770.05101609,1500,0.790095362674464,0.91619788142892,0.663992843920008
2020-07-28,5328212,1241,0.6446,0.800234693470381,0.674963532625246,0.925505854315515,7.999486,NA,0.791820468074722,0.66702604159502,0.916614894554424,42189.8731984135,3640392.77003528,42638.2009656521,3656408.25198174,1500,0.791820468074722,0.916614894554424,0.66702604159502
2020-07-29,5328212,1250,0.8,0.802780051149618,0.677789629727697,0.92777047257154,10,0.770489625756739,0.794045926877645,0.670313433040763,0.917778420714528,42308.4503614059,3682701.22039668,42773.8230189601,3699182.0750007,1500,0.794045926877645,0.917778420714528,0.670313433040763
2020-07-30,5328212,1143,0.8749,0.805881033593225,0.680895439284819,0.930866627901632,10.000107,NA,0.796904217388552,0.673928495103223,0.919879939673882,42460.7461394029,3725161.96653609,42939.0499376383,3742121.12493834,1500,0.796904217388552,0.919879939673882,0.673928495103223
2020-07-31,5328212,1125,0.9778,0.809672264967464,0.684485794261585,0.934858735673343,11.00025,NA,0.800530990607006,0.678061088107311,0.923000893106702,42653.9883052414,3767815.95484133,43141.0547826682,3785262.17972101,1500,0.800530990607006,0.923000893106702,0.678061088107311
2020-08-01,5328212,1192,1.0067,0.814292349700855,0.688858388418497,0.939726310983212,11.999864,0.809943385529159,0.805066232769304,0.683003256471107,0.927129209067502,42895.635622362,3810711.59046369,43387.2226918429,3828649.40241285,1500,0.805066232769304,0.927129209067502,0.683003256471107
