"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",69625581,3261,0.7973,0.678529838787805,0.547367021190791,0.809692656384819,25.999953,0.7973,0.677973829481932,0.49939688926816,0.856550769695704,472043.217804745,5281382.26684435,472430.342514373,5423920.23077605,1500,0.00677973829481932,0.00856550769695704,0.0049939688926816
"2020/05/04",69625581,3403,0.5583,0.669757218559588,0.539899102271082,0.799615334848095,18.998949,0.5583,0.675829550574326,0.491353234088851,0.860305867059801,470550.251157063,5751932.51800141,466322.354711553,5890242.58548761,1500,0.00675829550574326,0.00860305867059801,0.00491353234088851
"2020/05/05",69625581,3384,0.4137,0.660479974449579,0.531593740042513,0.789366208856646,13.999608,0.4137,0.673763172753327,0.482057414542784,0.86546893096387,469111.523593537,6221044.04159495,459863.019599171,6350105.60508678,1500,0.00673763172753327,0.0086546893096387,0.00482057414542783
"2020/05/06",69625581,3381,0.562,0.650812851876414,0.522492852420359,0.77913285133247,19.00122,0.654053899610577,0.671786865572762,0.471841215586633,0.871732515558891,467735.508236724,6688779.54983168,453132.229341623,6803237.8344284,1500,0.00671786865572762,0.00871732515558891,0.00471841215586633
"2020/05/07",69625581,1035,0.5797,0.640865978414096,0.512807117702389,0.768924839125803,5.999895,NA,0.669912680239193,0.461017772288514,0.878807588189873,466430.59580921,7155210.14564089,446206.660902149,7249444.49533055,1500,0.00669912680239193,0.00878807588189873,0.00461017772288514
"2020/05/08",69625581,1127,1.5084,0.630744335480989,0.502915089261558,0.758573581700421,16.999668,NA,0.668152567426056,0.449872969784946,0.886432165067166,465205.107036808,7620415.25267769,439159.408203228,7688603.90353378,1500,0.00668152567426056,0.00886432165067166,0.00449872969784946
"2020/05/09",69625581,1068,0.5618,0.620547402940293,0.49329159765122,0.747803208229366,6.000024,NA,0.666518397256954,0.438657260226513,0.894379534287394,464067.306562042,8084482.55923974,432059.73467759,8120663.63821137,1500,0.00666518397256954,0.00894379534287394,0.00438657260226513
"2020/05/10",69625581,1069,0.4677,0.610370064893768,0.484387295539725,0.736352834247811,4.999713,NA,0.665021907684462,0.427576604975723,0.9024672103932,463025.36700259,8547507.92624233,424973.703932363,8545637.34214373,1500,0.00665021907684462,0.009024672103932,0.00427576604975723
"2020/05/11",69625581,1052,0.4753,0.600366410618761,0.47635201724252,0.724380803995002,5.000156,NA,0.663670381686366,0.416751531125341,0.91058923224739,462084.35917405,9009592.28541638,418008.601522158,8963645.94366589,1500,0.00663670381686366,0.0091058923224739,0.00416751531125341
"2020/05/12",69625581,988,0.6073,0.590779775562788,0.468961126663065,0.71259842446251,6.000124,NA,0.66246428319705,0.406214107901233,0.918714458492868,461244.606093432,9470836.89150981,411333.851166087,9374979.79483198,1500,0.0066246428319705,0.00918714458492868,0.00406214107901233
"2020/05/13",69625581,934,0.8565,0.581846436740749,0.461982907800194,0.701709965681305,7.99971,NA,0.661403573360019,0.395984279472772,0.926822867247265,460506.080706674,9931342.97221648,405113.962108544,9780093.75694052,1500,0.00661403573360019,0.00926822867247265,0.00395984279472772
"2020/05/14",69625581,1701,0.3527,0.573788868167437,0.455326382508958,0.692251353825916,5.999427,NA,0.660488303933429,0.386089018318857,0.934887589548001,459868.819050696,10391211.7912672,399503.833174902,10179597.5901154,1500,0.00660488303933429,0.00934887589548001,0.00386089018318857
"2020/05/15",69625581,1692,0.8274,0.566818858690047,0.449109622994263,0.684528094385831,13.999608,NA,0.659718618171722,0.376568505539593,0.94286873080385,459332.920867233,10850544.7121344,394650.923580514,10574248.5136959,1500,0.00659718618171722,0.0094286873080385,0.00376568505539593
"2020/05/16",69625581,1751,0.3427,0.561141451368635,0.443665694636218,0.678617208101053,6.000677,NA,0.659094751806541,0.367476305728314,0.950713197884768,458898.550285812,11309443.2624202,390697.995747245,10964946.5094432,1500,0.00659094751806541,0.00950713197884769,0.00367476305728314
"2020/05/17",69625581,1736,0.576,0.556959673669851,0.439492325668605,0.674427021671096,9.99936,NA,0.658617034129667,0.358874961584679,0.958359106674656,458565.936577749,11768009.198998,387786.408728338,11352732.9181715,1500,0.00658617034129667,0.00958359106674656,0.00358874961584679
"2020/05/18",69625581,1763,0.2269,0.554480076753504,0.437162425554622,0.671797727952386,4.000247,NA,0.658285889180818,0.350827946935415,0.96574383142622,458335.37498316,12226344.5739811,386059.974968873,11738792.8931404,1500,0.00658285889180818,0.0096574383142622,0.00350827946935415
"2020/05/19",69625581,1791,0.5025,0.553875916381299,0.437107516850445,0.670644315912153,8.999775,NA,0.658101772863371,0.343377202040578,0.972826343686164,458207.182927422,12684551.7569086,385639.324799553,12124432.2179399,1500,0.00658101772863371,0.00972826343686164,0.00343377202040578
"2020/05/20",69625581,1986,0.5035,0.555108060183147,0.4390944189925,0.671121701373794,9.99951,NA,0.658064899039675,0.336489034960725,0.979640763118625,458181.509313437,13142733.266222,386497.212080346,12510929.4300203,1500,0.00658064899039675,0.00979640763118625,0.00336489034960725
"2020/05/21",69625581,2024,0.2964,0.558079644737507,0.442656973341592,0.673502316133423,5.999136,NA,0.658175468315984,0.330108475030421,0.986242461601547,458258.493814475,13600991.7600365,388566.195091225,12899495.6251115,1500,0.00658175468315984,0.00986242461601547,0.00330108475030421
"2020/05/22",69625581,1860,0.5914,0.562708497990182,0.447392711308402,0.678024284671963,11.00004,NA,0.6584337803943,0.324191653283823,0.992675907504777,458438.345099796,14059430.1051363,391789.061062038,13291284.6861736,1500,0.006584337803943,0.00992675907504777,0.00324191653283823
"2020/05/23",69625581,1953,0.4608,0.568924259160402,0.453055561629391,0.684792956691414,8.999424,NA,0.658840234729687,0.318712242871175,0.9989682265882,458721.341292309,14518151.4464286,396116.820890376,13687401.5070639,1500,0.00658840234729687,0.009989682265882,0.00318712242871175
"2020/05/24",69625581,1816,0.4956,0.576665757534739,0.459613132493401,0.693718382576077,9.000096,NA,0.659395331232351,0.313663339910112,1.00512732255459,459107.830457399,14977259.276886,401506.884111613,14088908.3911755,1500,0.00659395331232351,0.0100512732255459,0.00313663339910112
"2020/05/25",69625581,1637,0.5498,0.585878622935503,0.467254801247899,0.704502444623106,9.000226,NA,0.660099671084554,0.309055361554545,1.01114398061456,459598.23117171,15436857.5080577,407921.395173643,14496829.7863492,1500,0.00660099671084554,0.0101114398061456,0.00309055361554545
"2020/05/26",69625581,1806,0.5537,0.596513068620724,0.476343712565575,0.716682424675872,9.999822,NA,0.660953957674034,0.304910332455799,1.01699758289227,460193.03317304,15897050.5412307,415325.689768107,14912155.4761173,1500,0.00660953957674034,0.0101699758289227,0.00304910332455799
"2020/05/27",69625581,1676,0.9547,0.608519620698483,0.487300324046394,0.729738917350571,16.000772,NA,0.661959000149239,0.301251477323023,1.02266652297546,460892.799835699,16357943.3410664,423685.321410315,15335840.7975276,1500,0.00661959000149239,0.0102266652297546,0.00301251477323023
"2020/05/28",69625581,1839,0.5438,0.621793122947356,0.500128889752764,0.743457356141948,10.000482,NA,0.66311577516438,0.298061735735867,1.02816981459289,461698.211160854,16819641.5522273,432927.074470141,15768767.8719977,1500,0.0066311577516438,0.0102816981459289,0.00298061735735867
"2020/05/29",69625581,1815,0.8264,0.636161373909377,0.514312054230124,0.75801069358863,14.99916,NA,0.664425431950867,0.295284445265352,1.03356641863638,462610.067307551,17282251.6195348,442931.052681986,16211698.9246797,1500,0.00664425431950867,0.0103356641863638,0.00295284445265352
"2020/05/30",69625581,1884,0.4777,0.651433569566513,0.529237554145942,0.773629584987083,8.999868,NA,0.665889231292853,0.29286760803853,1.03891085454718,463629.246104083,17745880.8656389,453564.407639724,16665263.3323195,1500,0.00665889231292853,0.0103891085454718,0.0029286760803853
"2020/05/31",69625581,1789,0.8385,0.667399432528265,0.544353473918175,0.790445391138354,15.000765,NA,0.667508544266254,0.29077385984389,1.04424322868862,464756.702170022,18210637.5678089,464680.732488507,17129944.064808,1500,0.00667508544266254,0.0104424322868862,0.0029077385984389
"2020/06/01",69625581,1388,0.3602,0.683826291362061,0.559292628061504,0.808359954662619,4.999576,NA,0.669284854240921,0.288984771760291,1.04958493672155,465993.468310244,18676631.0361192,476118.028391588,17606062.0931996,1500,0.00669284854240921,0.0104958493672155,0.00288984771760291
"2020/06/02",69625581,1555,0.7074,0.700456906385128,0.573949570346987,0.826964242423269,11.00007,0.675418274499809,0.671219759023542,0.287501339035952,1.05493817901113,467340.657006941,19143971.6931261,487697.190725272,18093759.2839248,1500,0.00671219759023542,0.0105493817901113,0.00287501339035952
"2020/06/03",69625581,1544,0.6477,0.717008193506391,0.588475668074196,0.845540718938587,10.000488,NA,0.673314973145494,0.286340769837638,1.06028917645335,468799.462012545,19612771.1551387,499221.120546429,18592980.4044713,1500,0.00673314973145495,0.0106028917645335,0.00286340769837638
"2020/06/04",69625581,1431,1.0482,0.733171022152336,0.603178012231491,0.863164032073182,14.999742,NA,0.675572330308108,0.285529611242332,1.06561504937388,470371.16005226,20083142.3151909,510474.583897203,19103454.9883685,1500,0.00675572330308108,0.0106561504937388,0.00285529611242332
"2020/06/05",69625581,1444,0.6233,0.748654314394568,0.618215057515696,0.87909357127344,9.000452,NA,0.677993841284371,0.285083083881628,1.07090459868711,472057.151138461,20555199.4663294,521254.916078785,19624709.9044472,1500,0.00677993841284371,0.0107090459868711,0.00285083083881628
"2020/06/06",69625581,1543,0.9073,0.76329654183592,0.633136020533329,0.89345706313851,13.999639,NA,0.68058183037165,0.284973944381458,1.07618971636184,473859.053576696,21029058.5199061,531449.652006167,20156159.5564534,1500,0.0068058183037165,0.0107618971636184,0.00284973944381458
"2020/06/07",69625581,1521,0.789,0.776962670844568,0.647232943124906,0.906692398564229,12.00069,NA,0.68333879330103,0.285168005898866,1.08150958070319,475778.605034231,21504837.1249403,540964.773728648,20697124.3301821,1500,0.0068333879330103,0.0108150958070319,0.00285168005898866
"2020/06/08",69625581,1424,0.632,0.789515900757975,0.65982812566258,0.919203675853369,8.99968,NA,0.686267361639679,0.285641489633337,1.08689323364602,477817.637754998,21982654.7626953,549705.032990123,21246829.3631722,1500,0.00686267361639679,0.0108689323364602,0.00285641489633337
"2020/06/09",69625581,1418,0.9168,0.800819150084272,0.670472241801735,0.931166058366809,13.000224,NA,0.689370306788282,0.286387325392466,1.0923532881841,479978.081342824,22462632.8440381,557574.986005436,21804404.3491776,1500,0.00689370306788282,0.010923532881841,0.00286387325392466
"2020/06/10",69625581,1387,1.0094,0.810736700297883,0.679075903552584,0.942397497043181,14.000378,NA,0.692650544185053,0.287417747699171,1.09788334067094,482261.965688505,22944894.8097266,564480.13796263,22368884.4871402,1500,0.00692650544185053,0.0109788334067094,0.00287417747699171
"2020/06/11",69625581,1430,0.979,0.819135981435795,0.68592157223054,0.952350390641051,13.9997,NA,0.696111137725191,0.288763149659025,1.10345912579136,484671.424046875,23429566.2337735,570328.186254725,22939212.673395,1500,0.00696111137725191,0.0110345912579136,0.00288763149659025
"2020/06/12",69625581,1689,0.5921,0.825889478241094,0.691542234751568,0.96023672173062,10.000569,NA,0.699755304405121,0.290467097644878,1.10904351116536,487208.696270384,23916774.9300439,575030.34764323,23514243.0210382,1500,0.00699755304405121,0.0110904351116536,0.00290467097644878
"2020/06/13",69625581,1629,0.9208,0.830881717231476,0.696463707102469,0.965299727360483,14.999832,NA,0.703586420693802,0.292574101332749,1.11459874005486,489876.133245164,24406651.0632891,578506.223045192,24092749.2440834,1500,0.00703586420693802,0.0111459874005486,0.00292574101332749
"2020/06/14",69625581,1524,0.9843,0.834073211711052,0.700571579232613,0.967574844189491,15.000732,NA,0.707608046225271,0.295078756917856,1.12013733553269,492676.213387093,24899327.2766761,580728.31961918,24673477.5637026,1500,0.00707608046225271,0.0112013733553269,0.00295078756917856
"2020/06/15",69625581,1199,0.3336,0.835483681502844,0.703233845285645,0.967733517720043,3.999864,NA,0.711823923978528,0.297938664218108,1.12570918373895,495611.542767048,25394938.8194432,581710.367406545,25255187.9311091,1500,0.00711823923978528,0.0112570918373895,0.00297938664218108
"2020/06/16",69625581,1080,0.9259,0.835145717172003,0.703835343025203,0.966456091318803,9.99972,NA,0.716237972305145,0.301115102704844,1.13136084190545,498684.849560076,25893623.6690033,581475.057777624,25836662.9888867,1500,0.00716237972305145,0.0113136084190545,0.00301115102704844
"2020/06/17",69625581,1281,1.0929,0.833102987291772,0.702017130072428,0.964188844511116,14.000049,NA,0.720854290658369,0.304582344441693,1.13712623687505,501898.988034318,26395522.6570376,580052.795230252,26416715.784117,1500,0.00720854290658369,0.0113712623687505,0.00304582344441693
"2020/06/18",69625581,1262,0.6339,0.829409358369338,0.697817061150188,0.961001655588488,7.999818,NA,0.725677165921645,0.308332727267702,1.14302160457559,505256.942957279,26900779.5999949,577481.084633024,26994196.86875,1500,0.00725677165921645,0.0114302160457559,0.00308332727267702
"2020/06/19",69625581,1247,0.401,0.824127936194656,0.691672444572377,0.956583427816934,5.00047,NA,0.730711079047972,0.312377932248486,1.14904422584746,508761.83421852,27409541.4342134,573803.863758838,27568000.7325089,1500,0.00730711079047972,0.0114904422584746,0.00312377932248486
"2020/06/20",69625581,1206,1.0779,0.817330047612709,0.68428603387451,0.950374061350909,12.999474,NA,0.73596071202475,0.316746174259333,1.15517524979017,512416.921678969,27921958.3558924,569070.794337926,28137071.5268468,1500,0.0073596071202475,0.0115517524979017,0.00316746174259333
"2020/06/21",69625581,1283,1.0133,0.809094693044774,0.676403794930454,0.941785591159094,13.000639,NA,0.741430953521706,0.32147482800882,1.16138707903459,516225.609103328,28438183.9649957,563336.88087259,28700408.4077194,1500,0.00741430953521706,0.0116138707903459,0.0032147482800882
"2020/06/22",69625581,1172,1.0239,0.799609304443619,0.668419557662362,0.930799051224876,12.000108,NA,0.747126569872303,0.326575470106736,1.16767766963787,520191.215078962,28958375.1800747,556732.623948928,29257141.0316683,1500,0.00747126569872303,0.0116767766963787,0.00326575470106736
"2020/06/23",69625581,1188,1.1785,0.789283956403743,0.660137342801968,0.918430570005517,14.00058,NA,0.753051787617945,0.331998113258237,1.17410546197765,524316.68235988,29482691.8624345,549543.540385892,29806684.5720542,1500,0.00753051787617945,0.0117410546197765,0.00331998113258237
"2020/06/24",69625581,1223,0.7359,0.778542696807956,0.651283168262861,0.905802225353051,9.000057,NA,0.759210927733803,0.337684151352592,1.18073770411501,528605.019450151,30011296.8818847,542064.875985608,30348749.4480398,1500,0.00759210927733803,0.0118073770411501,0.00337684151352592
"2020/06/25",69625581,1170,0.6838,0.76778936721112,0.641768742568658,0.893809991853581,8.00046,NA,0.765608509055266,0.343584653873464,1.18763236423707,533059.372615167,30544356.2544998,534577.807776966,30883327.2558168,1500,0.00765608509055266,0.0118763236423707,0.00343584653873464
"2020/06/26",69625581,1134,1.0582,0.757406494057302,0.631818486288031,0.882994501826574,11.999988,NA,0.772249253542084,0.349668414326352,1.19483009275781,537683.029546839,31082039.2840467,527348.672019127,31410675.9278359,1500,0.00772249253542084,0.0119483009275781,0.00349668414326352
"2020/06/27",69625581,2089,0.383,0.747756165281321,0.621985545163129,0.873526785399513,8.00087,NA,0.779138091810124,0.355926063395636,1.20235012022461,542479.423215112,31624518.7072618,520629.57454044,31931305.5023763,1500,0.00779138091810124,0.0120235012022461,0.00355926063395636
"2020/06/28",69625581,2267,0.7058,0.739182713399785,0.613063446921887,0.865301979877682,16.000486,NA,0.786280168939383,0.36236973976876,1.21019059811001,547452.135911827,32171970.8431736,514660.258856165,32445965.7612325,1500,0.00786280168939383,0.0121019059811001,0.0036236973976876
"2020/06/29",69625581,2111,0.4263,0.732017050486253,0.605932726871136,0.85810137410137,8.999193,NA,0.793680850567385,0.369027756158599,1.21833394497617,552604.903493283,32724575.7466669,509671.124420117,32955636.8856526,1500,0.00793680850567385,0.0121833394497617,0.00369027756158599
"2020/06/30",69625581,2120,0.6604,0.726553548834021,0.601296137384351,0.851810960283692,14.00048,0.734684095423189,0.801345201910531,0.375928858187824,1.22676154563324,557941.25264583,33282516.9993127,505867.129651806,33461504.0153044,1500,0.00801345201910531,0.0122676154563324,0.00375928858187824
"2020/07/01",69625581,1948,0.616,0.722857772789954,0.598965553565902,0.846749992014005,11.99968,NA,0.809274270605248,0.383055567431943,1.23549297377855,563461.912792416,33845978.9121052,503293.924108665,33964797.9394131,1500,0.00809274270605248,0.0123549297377855,0.00383055567431943
"2020/07/02",69625581,1798,0.4449,0.720896589525728,0.598327075789452,0.843466103262004,7.999302,NA,0.817467112722003,0.390365946369527,1.24456827907448,569166.22671662,34415145.1388218,501928.438866473,34466726.3782796,1500,0.00817467112722003,0.0124456827907448,0.00390365946369527
"2020/07/03",69625581,1808,0.6637,0.720648793776437,0.598851784563745,0.842445802989129,11.999696,NA,0.825922724903801,0.39782505733151,1.25402039247609,575053.495825303,34990198.6346471,501755.909636336,34968482.2879159,1500,0.00825922724903801,0.0125402039247609,0.0039782505733151
"2020/07/04",69625581,1847,0.9746,0.722105450893068,0.600242449581815,0.84396845220432,18.000862,NA,0.834640040943237,0.405416117411764,1.26386396447471,581122.977765367,35571321.6124124,502770.115616968,35471252.4035329,1500,0.00834640040943237,0.0126386396447471,0.00405416117411764
"2020/07/05",69625581,1893,0.6867,0.72526970568217,0.602516476484382,0.848022934879958,12.999231,NA,0.843617916031445,0.413147234563989,1.2740885974989,587373.875456986,36158695.4878694,504973.246398201,35976225.6499311,1500,0.00843617916031445,0.012740885974989,0.00413147234563989
"2020/07/06",69625581,2066,0.9681,0.730156734468834,0.606007093444213,0.854306375493455,20.000946,NA,0.852855110860008,0.421053187745831,1.28465703397419,593805.326024475,36752500.8138939,508375.868584553,36484601.5185156,1500,0.00852855110860008,0.0128465703397419,0.0042105318774583
"2020/07/07",69625581,2089,0.6702,0.736793838185287,0.61128184262002,0.862305833750553,14.000478,NA,0.862350275566378,0.42919156779569,1.29550898333707,600416.389618192,37352917.2035121,512996.990608706,36997598.5091243,1500,0.00862350275566378,0.0129550898333707,0.0042919156779569
"2020/07/08",69625581,1893,0.8452,0.745219073760729,0.618988593709363,0.871449553812096,15.999636,NA,0.87210191603211,0.437631797928239,1.30657203413598,607206.025949489,37960123.2294616,518863.109828726,37516461.618953,1500,0.0087210191603211,0.0130657203413598,0.00437631797928239
"2020/07/09",69625581,1870,0.8021,0.755397471820427,0.629287690022238,0.881507253618615,14.99927,NA,0.882107461700855,0.446399132965337,1.31781579043637,614172.445253573,38574295.6747152,525949.878614283,38042411.4975673,1500,0.00882107461700855,0.0131781579043637,0.00446399132965337
"2020/07/10",69625581,2011,0.5967,0.767173348672283,0.641565363731521,0.892781333613046,11.999637,NA,0.892362746198865,0.455445619556638,1.32927987284109,621312.746668515,39195608.4213837,534148.901290233,38576560.3988576,1500,0.00892362746198865,0.0132927987284109,0.00455445619556638
"2020/07/11",69625581,2069,0.58,0.780377767913201,0.655075355178923,0.905680180647479,12.0002,NA,0.902863201082437,0.464715926829636,1.34101047533524,628623.749388845,39824232.1707725,543342.554904398,39119902.953762,1500,0.00902863201082437,0.0134101047533524,0.00464715926829636
"2020/07/12",69625581,2109,0.6164,0.794834402240817,0.669166819188114,0.92050198529352,12.999876,NA,0.913603940349716,0.47416684645491,1.35304103424452,636102.051507383,40460334.2222799,553408.070548046,39673311.02431,1500,0.00913603940349716,0.0135304103424452,0.0047416684645491
"2020/07/13",69625581,2669,0.8992,0.810355895679848,0.68344569074745,0.937266100612246,23.999648,NA,0.92457973689548,0.48377766359839,1.36538181019257,643744.013621749,41104078.2359017,564215.000534848,40237526.0248449,1500,0.0092457973689548,0.0136538181019257,0.0048377766359839
"2020/07/14",69625581,3057,0.7851,0.826740654129052,0.697872971550669,0.955608336707435,24.000507,NA,0.935784999065543,0.493555201720834,1.37801479641025,651545.742510229,41755623.9784119,575622.983800553,40813149.0086454,1500,0.00935784999065543,0.0137801479641025,0.00493555201720834
"2020/07/15",69625581,2747,1.0557,0.843770108134967,0.712756461628183,0.974783754641751,29.000079,NA,0.947213747357163,0.503532629391155,1.39089486532317,659503.074909297,42415127.0533212,587479.840093299,41400628.8487387,1500,0.00947213747357162,0.0139089486532317,0.00503532629391155
"2020/07/16",69625581,2481,0.8867,0.861206515174615,0.72862550527576,0.993787525073469,21.999027,NA,0.958859591318303,0.513761067175578,1.40395811546103,667611.561429594,43082738.6147508,599620.039800179,42000248.8885389,1500,0.00958859591318303,0.0140395811546103,0.00513761067175578
"2020/07/17",69625581,2344,0.8532,0.87882869920875,0.745908020117364,1.01174937830014,19.999008,NA,0.970715418493966,0.524277029555897,1.41715380743204,675866.249983005,43758604.8647338,611889.587818834,42612138.4763577,1500,0.00970715418493966,0.0141715380743204,0.00524277029555897
"2020/07/18",69625581,2254,0.9317,0.896587146962608,0.764297633295346,1.02887666062987,21.000518,NA,0.982772187085657,0.53502010731559,1.43052426685572,684260.845164796,44442865.7098986,624254.010244039,43236392.4866018,1500,0.00982772187085657,0.0143052426685572,0.0053502010731559
"2020/07/19",69625581,2399,0.8337,0.914489000271969,0.783092532380924,1.04588546816301,20.000463,NA,0.995019828659366,0.545893293841931,1.4441463634768,692788.336769288,45135654.0466679,636718.27962045,43873110.7662222,1500,0.00995019828659366,0.014441463634768,0.00545893293841931
"2020/07/20",69625581,2096,0.7156,0.932542251760524,0.801578583196403,1.06350592032464,14.998976,NA,1.00744766065692,0.556807218551272,1.45808810276257,701441.287003289,45837095.3336711,649287.960858748,44522398.727081,1500,0.0100744766065692,0.0145808810276257,0.00556807218551272
"2020/07/21",69625581,2175,1.5632,0.950755748438967,0.819278373862602,1.08223312301533,33.9996,NA,1.02004436177336,0.567695924838839,1.47239279870788,710211.813342444,46547307.1470136,661969.213741529,45184367.9408225,1500,0.0102004436177336,0.0147239279870788,0.00567695924838839
"2020/07/22",69625581,2195,0.82,0.969139214773323,0.836146763656078,1.10213166589057,17.999,NA,1.03279794833948,0.578526748297319,1.48706914838164,719091.572087441,47266398.719101,674768.808984764,45859136.7498073,1500,0.0103279794833948,0.0148706914838164,0.00578526748297319
"2020/07/23",69625581,2042,1.1263,0.987703276664923,0.852636114216016,1.12277043911383,22.999046,NA,1.04569575200402,0.589303066120828,1.50208843788721,728071.742825118,47994470.4619261,687694.14493399,46546830.8947412,1500,0.0104569575200402,0.0150208843788721,0.00589303066120828
"2020/07/24",69625581,1899,1.1058,1.00645948652808,0.86959403392461,1.14332493913156,20.999142,1.01388907423379,1.05872439887295,0.600058694507023,1.51739010323887,737143.013904047,48731613.4758302,700753.265024795,47247584.159766,1500,0.0105872439887295,0.0151739010323887,0.00600058694507023
"2020/07/25",69625581,1970,1.066,1.02542581452303,0.887999559728282,1.16285206931778,21.0002,NA,1.07186962251891,0.610840918361123,1.53289832667669,746295.452241296,49477908.9280715,713958.681085642,47961542.8408517,1500,0.0107186962251891,0.0153289832667669,0.00610840918361123
"2020/07/26",69625581,1973,1.2164,1.04474967353254,0.90819905866742,1.18130028839765,23.999572,NA,1.08511250001446,0.621646135905254,1.54857886412367,755515.882638696,50233424.8107102,727413.030192632,48688955.8710443,1500,0.0108511250001446,0.0154857886412367,0.00621646135905254
"2020/07/27",69625581,2073,0.6271,1.06472004032943,0.929733063278905,1.19970701737996,12.999783,NA,1.09842919651572,0.63241283242426,1.56444556060718,764787.709947701,50998212.5206579,741317.514102801,49430273.3851471,1500,0.0109842919651572,0.0156444556060718,0.0063241283242426
"2020/07/28",69625581,2245,1.1581,1.08565353704643,0.951975964267122,1.21933110982574,25.999345,NA,1.11179453699828,0.643082716498626,1.58050635749793,774093.40591131,51772305.9265692,755892.582815628,50186165.9679627,1500,0.0111179453699828,0.0158050635749793,0.00643082716498626
"2020/07/29",69625581,2098,1.1439,1.10789133463483,0.97446692914228,1.24131574012737,23.999022,NA,1.12518215900864,0.653622745227634,1.59674157278965,783414.615518111,52555720.5420873,771375.778588152,50957541.7465509,1500,0.0112518215900864,0.0159674157278965,0.00653622745227634
"2020/07/30",69625581,1923,1.144,1.13180243079939,0.997200198378512,1.26640466322027,21.99912,NA,1.13856450574936,0.66403824313496,1.61309076836375,792732.152187768,53348452.6942751,788024.018216199,51745565.7647671,1500,0.0113856450574936,0.0161309076836375,0.0066403824313496
"2020/07/31",69625581,1959,1.0209,1.15778808026818,1.02080235052639,1.29477381000996,19.999431,NA,1.15191282565689,0.674377721725396,1.62944792958839,802025.997477129,54150478.6917522,806116.677635464,52551682.4424026,1500,0.0115191282565689,0.0162944792958839,0.00674377721725396
