"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-04,4904240,1198,0.5008,0.457008673835814,0.313370222870202,0.600647124801425,5.999584,0.435528193960511,0.499339599262026,0.429010510500372,0.569668688023681,24488.812362848,1214857.87906347,22412.8021857255,1190244.17870125,1500,0.499339599262026,0.569668688023681,0.429010510500372
2020-06-05,4904240,1115,0.4484,0.454931250814841,0.313227393348823,0.596635108280859,4.99966,NA,0.496557335192813,0.426265110375378,0.566849560010248,24352.36345546,1239210.24251893,22310.9203749617,1212555.09907621,1500,0.496557335192813,0.566849560010248,0.426265110375378
2020-06-06,4904240,1174,0.2555,0.456442256412869,0.317801823022601,0.595082689803137,2.99957,NA,0.493864042086082,0.42361266846737,0.564115415704795,24220.2778976025,1263430.52041653,22385.0237159025,1234940.12279211,1500,0.493864042086082,0.564115415704795,0.42361266846737
2020-06-07,4904240,1148,0.5226,0.460793493520815,0.324681739836866,0.596905247204764,5.999448,0.360434695103635,0.491259464185367,0.421043072587297,0.561475855783437,24092.5431463644,1287523.0635629,22598.4188266452,1257538.54161876,1500,0.491259464185367,0.561475855783437,0.421043072587297
2020-06-08,4904240,1007,0.2979,0.467271111591851,0.331659145354742,0.602883077828961,2.999853,NA,0.488743370594267,0.418549088450289,0.558937652738244,23969.1478780323,1311492.21144093,22916.0967631322,1280454.63838189,1500,0.488743370594267,0.558937652738244,0.418549088450289
2020-06-09,4904240,1089,0.4591,0.475154999596312,0.33724472380325,0.613065275389374,4.999599,NA,0.486315556113021,0.416127938541282,0.55650317368476,23850.0820291172,1335342.29347005,23302.7415522022,1303757.37993409,1500,0.486315556113021,0.55650317368476,0.416127938541282
2020-06-10,4904240,1028,0.2918,0.483690022627129,0.341084559658767,0.626295485595492,2.999704,0.436122679912769,0.483975842085795,0.413781760083229,0.554169924088362,23735.3368379084,1359077.63030796,23721.3195656887,1327478.69949978,1500,0.483975842085795,0.554169924088362,0.413781760083229
2020-06-11,4904240,1014,0.1972,0.492069092112158,0.34393890373765,0.640199280486666,1.999608,NA,0.481724077260228,0.411517014324165,0.551931140196291,23624.904886627,1382702.53519458,24132.2492430013,1351610.94874278,1500,0.481724077260228,0.551931140196291,0.411517014324165
2020-06-12,4904240,996,0.8032,0.499429112696835,0.347195515259209,0.651662710134461,7.999872,NA,0.479560138660819,0.409342921844833,0.549777355476804,23518.7801442593,1406221.31533884,24493.2023165233,1376104.15105931,1500,0.479560138660819,0.549777355476804,0.409342921844833
2020-06-13,4904240,997,1.003,0.504906636129278,0.352080333657316,0.65773293860124,9.99991,NA,0.477483928131634,0.407268342885122,0.547699513378147,23416.9577970029,1429638.27313584,24761.8332117065,1400865.98427101,1500,0.477483928131634,0.547699513378147,0.407268342885122
2020-06-14,4904240,1037,0.3857,0.508227735815961,0.358125952059031,0.658329519572891,3.999709,0.633347697929354,0.475495319912577,0.405291198471766,0.545699441353388,23319.4316772806,1452957.70481312,24924.7079109807,1425790.69218199,1500,0.475495319912577,0.545699441353388,0.405291198471766
2020-06-15,4904240,1033,0.5808,0.509573170269753,0.363428312031942,0.655718028507564,5.999664,NA,0.47359417927168,0.403401963509996,0.543786395033364,23226.1951775134,1476183.89999064,24990.6912456374,1450781.38342763,1500,0.47359417927168,0.543786395033364,0.403401963509996
2020-06-16,4904240,1038,0.578,0.509160192051474,0.36598265130237,0.652337732800577,5.99964,NA,0.471780404045241,0.401592626996492,0.541968181093989,23137.2432873483,1499321.14327799,24970.4378026652,1475751.8212303,1500,0.471780404045241,0.541968181093989,0.401592626996492
2020-06-17,4904240,996,0.8032,0.507225191590379,0.364543326886217,0.649907056294541,7.999872,NA,0.470053926303874,0.399858772491199,0.540249080116549,23052.5726753651,1522373.71595335,24875.540736052,1500627.36196635,1500,0.470053926303874,0.540249080116549,0.399858772491199
2020-06-18,4904240,942,0.2123,0.504016161146046,0.359251948375097,0.648780373916995,1.999866,0.459416998468606,0.468414713153398,0.398200480210907,0.53862894609589,22972.1817283542,1545345.89768171,24718.1621813888,1525345.52414774,1500,0.468414713153398,0.53862894609589,0.398200480210907
2020-06-19,4904240,970,0.6186,0.499786098904499,0.351621756884908,0.64795044092409,6.00042,NA,0.466862767561678,0.39662223754007,0.537103297583285,22896.0705918668,1568241.96827357,24510.709776914,1549856.23392465,1500,0.466862767561678,0.537103297583285,0.39662223754007
2020-06-20,4904240,1010,0.198,0.49478751711795,0.343891895781335,0.645683138454564,1.9998,NA,0.465398129213178,0.395131909309058,0.535664349117298,22824.2412121243,1591066.2094857,24265.5673295053,1574121.80125416,1500,0.465398129213178,0.535664349117298,0.395131909309058
2020-06-21,4904240,1005,0.398,0.48926779395627,0.338201347562356,0.640334240350184,3.9999,NA,0.464020876743528,0.39373879809436,0.534302955392696,22756.6974456068,1613822.9069313,23994.866858321,1598116.66811248,1500,0.464020876743528,0.534302955392696,0.39373879809436
2020-06-22,4904240,1087,0.46,0.483397133895689,0.335209132687618,0.63158513510376,5.0002,0.437955085158151,0.462731400003905,0.392446973437946,0.533015826569863,22693.4584115515,1636516.36534286,23706.9555993659,1621823.62371184,1500,0.462731400003905,0.533015826569863,0.392446973437946
2020-06-23,4904240,1015,0.4926,0.477188265165367,0.333196224935567,0.621180305395167,4.99989,NA,0.461530726197756,0.391249467448426,0.531811984947086,22634.5744864808,1659150.93982934,23402.457775546,1645226.08148739,1500,0.461530726197756,0.531811984947086,0.391249467448426
2020-06-24,4904240,1003,0.3988,0.470634744412518,0.330087239179676,0.611182249645359,3.999964,NA,0.460419995012015,0.390138482394194,0.530701507629836,22580.1015633772,1681731.04139271,23081.0573893765,1668307.13887677,1500,0.460419995012015,0.530701507629836,0.390138482394194
2020-06-25,4904240,917,0.6543,0.463732001459964,0.324413388410161,0.603050614509767,5.999931,NA,0.459400380483008,0.389108890365149,0.529691870600867,22530.0972197999,1704261.13861251,22742.5303084001,1691049.66918517,1500,0.459400380483008,0.529691870600867,0.389108890365149
2020-06-26,4904240,985,0.3046,0.456477423886027,0.315878574211108,0.597076273560946,3.00031,0.506888559015207,0.458473093944671,0.388159552538266,0.528786635351076,22484.6208624721,1726745.75947499,22386.7484131881,1713436.41759836,1500,0.458473093944671,0.528786635351076,0.388159552538266
2020-06-27,4904240,1114,0.5386,0.448870432815434,0.305429982753566,0.592310882877302,6.000004,NA,0.457639387052768,0.387293694626634,0.527985079478903,22443.7338755967,1749189.49335058,22013.6833143076,1735450.10091266,1500,0.457639387052768,0.527985079478903,0.387293694626634
2020-06-28,4904240,1127,0.5324,0.440912548268319,0.294784925053626,0.587040171483012,6.000148,NA,0.456900554890774,0.386518367717638,0.52728274206391,22407.4997731753,1771596.99312376,21623.4095571942,1757073.51046986,1500,0.456900554890774,0.52728274206391,0.386518367717638
2020-06-29,4904240,1080,0.5556,0.432607442445055,0.285754046213904,0.579460838676207,6.00048,NA,0.45625793916341,0.385843023773495,0.526672854553325,22375.9843556276,1793972.97747939,21216.1072353674,1778289.61770522,1500,0.45625793916341,0.526672854553325,0.385843023773495
2020-06-30,4904240,1131,0.4421,0.423998395078608,0.279507156417639,0.568489633739576,5.000151,0.43541915820029,0.455712888750351,0.385276061577238,0.526149715923465,22349.2537752502,1816322.23125464,20793.8988908031,1799083.51659603,1500,0.455712888750351,0.526149715923465,0.385276061577238
2020-07-01,4904240,994,0.4024,0.415418841754322,0.275366305154192,0.555471378354453,3.999856,NA,0.455266466893068,0.384814530124148,0.525718403661989,22327.3601759566,1838649.59143059,20373.1370048522,1819456.65360088,1500,0.455266466893068,0.525718403661989,0.384814530124148
2020-07-02,4904240,929,0.3229,0.407312899975768,0.271818960912833,0.542806839038703,2.999741,NA,0.454919633122897,0.384450178582474,0.525389087663321,22310.3506154664,1860959.94204606,19975.6021657716,1839432.25576665,1500,0.454919633122897,0.525389087663321,0.384450178582474
2020-07-03,4904240,910,0.3297,0.400091454051131,0.267644143979491,0.532538764122772,3.00027,NA,0.45467340698264,0.384176419370055,0.525170394595225,22298.2750946054,1883258.21714066,19621.4451261572,1859053.70089281,1500,0.45467340698264,0.525170394595225,0.384176419370055
2020-07-04,4904240,911,0.2195,0.394138319318823,0.262389526115457,0.52588711252219,1.999645,0.41984447651535,0.454528871519783,0.383990074817476,0.52506766822209,22291.1867286218,1905549.40386929,19329.4891113615,1878383.19000417,1500,0.454528871519783,0.52506766822209,0.383990074817476
2020-07-05,4904240,1011,0.6924,0.389821205664384,0.25658082447513,0.523061586853638,7.000164,NA,0.454487175878225,0.383892191158317,0.525082160598132,22289.1418742902,1927838.54574358,19117.767496675,1897500.95750084,1500,0.454487175878225,0.525082160598132,0.383892191158317
2020-07-06,4904240,979,0.4086,0.387506341798565,0.25156443890769,0.523448244689441,4.000194,NA,0.454549537993358,0.383887956341806,0.52521111964491,22292.2002620855,1950130.74600566,19004.241017022,1916505.19851787,1500,0.454549537993358,0.52521111964491,0.383887956341806
2020-07-07,4904240,1096,0.4562,0.387576879614996,0.249116636237866,0.526037122992126,4.999952,NA,0.454717247396885,0.383985729502201,0.525448765291569,22300.425133737,1972431.1711394,19007.7003608305,1935512.8988787,1500,0.454717247396885,0.525448765291569,0.383985729502201
2020-07-08,4904240,926,0.216,0.390448126663343,0.251025000723897,0.529871252602788,2.00016,0.366971638269988,0.454991652274,0.384195069872161,0.525788234675838,22313.8826074824,1994745.05374688,19148.5132070743,1954661.41208577,1500,0.454991652274,0.525788234675838,0.384195069872161
2020-07-09,4904240,850,0.3529,0.396198794583385,0.257757371983909,0.534640217182862,2.99965,NA,0.455373341130453,0.384518135951075,0.526228546309832,22332.6015450561,2017077.65529194,19430.5397634762,1974091.95184925,1500,0.455373341130453,0.526228546309832,0.384518135951075
2020-07-10,4904240,943,0.4242,0.404363309121643,0.267811468949169,0.540915149294117,4.000206,NA,0.455861742902317,0.384946163099843,0.526777322704792,22356.5539401126,2039434.20923205,19830.9471512673,1993922.89900052,1500,0.455861742902317,0.526777322704792,0.384946163099843
2020-07-11,4904240,839,0,0.414429877645168,0.279269823605626,0.549589931684709,0,NA,0.45645625881539,0.385470226648251,0.527442290982528,22385.7104273279,2061819.91965938,20324.6358314254,2014247.53483194,1500,0.45645625881539,0.527442290982528,0.385470226648251
2020-07-12,4904240,965,0.5181,0.425856259180605,0.290303780339871,0.56140873802134,4.999665,0.453207438016528,0.457156359735868,0.386084100538321,0.528228618933414,22420.0450567103,2084239.96471609,20885.0130052389,2035132.54783718,1500,0.457156359735868,0.528228618933414,0.386084100538321
2020-07-13,4904240,950,0.6316,0.438045891677436,0.29968402357083,0.576407759784043,6.0002,NA,0.45796158446215,0.386785505118019,0.529137663806281,22459.5352098265,2106699.49992591,21482.8218380015,2056615.36967518,1500,0.45796158446215,0.529137663806281,0.386785505118019
2020-07-14,4904240,997,0.6018,0.450331914211283,0.30719697461467,0.593466853807895,5.999946,NA,0.458871538102397,0.387576469242338,0.530166606962456,22504.161520233,2129203.66144615,22085.3578695154,2078700.7275447,1500,0.458871538102397,0.530166606962456,0.387576469242338
2020-07-15,4904240,928,0.2155,0.461970576110179,0.31365141162472,0.610289740595639,1.99984,NA,0.459885890533683,0.388462793375683,0.531308987691682,22553.9077979091,2151757.56924406,22656.1457818259,2101356.87332652,1500,0.459885890533683,0.531308987691682,0.388462793375683
2020-07-16,4904240,931,0.2148,0.472146003821084,0.320428266849719,0.623863740792449,1.999788,0.431252911051213,0.461004374938751,0.389452601017446,0.532556148860055,22608.7609574962,2174366.33020155,23155.1731777951,2124512.04650432,1500,0.461004374938751,0.532556148860055,0.389452601017446
2020-07-17,4904240,889,0.6749,0.480125560183945,0.328551215802504,0.631699904565386,5.999861,NA,0.462226778270799,0.390552051791247,0.53390150475035,22668.7105506678,2197035.04075222,23546.5097727651,2148058.55627708,1500,0.462226778270799,0.53390150475035,0.390552051791247
2020-07-18,4904240,962,0.6237,0.485854916982933,0.337206307039619,0.634503526926247,5.999994,NA,0.463552907147572,0.391755619684966,0.535350194610178,22733.7470934941,2219768.78784571,23827.4911806438,2171886.04745773,1500,0.463552907147572,0.535350194610178,0.391755619684966
2020-07-19,4904240,954,0.4193,0.489532987940048,0.344566097758575,0.634499878121521,4.000122,NA,0.464982614140599,0.393054115620734,0.536911112660464,22803.8633557289,2242572.65120144,24007.872607751,2195893.92006548,1500,0.464982614140599,0.536911112660464,0.393054115620734
2020-07-20,4904240,941,0.8502,0.491395630335668,0.348836351763955,0.633954908907382,8.000382,0.499096716574731,0.466515809078822,0.394440180388034,0.538591437769609,22879.0549151672,2265451.70611661,24099.221061174,2219993.14112665,1500,0.466515809078822,0.538591437769609,0.394440180388034
2020-07-21,4904240,939,0.3195,0.491705387550304,0.34906705245757,0.634343722643039,3.000105,NA,0.468152457785816,0.395909988617943,0.54039492695369,22959.3200957151,2288411.02621233,24114.412298397,2244107.55342505,1500,0.468152457785816,0.54039492695369,0.395909988617943
2020-07-22,4904240,973,0.4111,0.490742164824573,0.345690436157713,0.635793893491432,4.000003,NA,0.469892580869749,0.397464067625563,0.542321094113935,23044.6599080466,2311455.68612037,24067.1735441926,2268174.72696924,1500,0.469892580869749,0.542321094113935,0.397464067625563
2020-07-23,4904240,925,0.973,0.488795157785403,0.340406878700486,0.63718343687032,9.00025,NA,0.471736252567065,0.39910720007702,0.544365305057109,23135.077992895,2334590.76411327,23971.6876461748,2292146.41461542,1500,0.471736252567065,0.544365305057109,0.39910720007702
2020-07-24,4904240,831,0.4813,0.486156291494841,0.335516758849204,0.636795824140477,3.999603,0.596600994318182,0.473683599636849,0.400847379644202,0.546519819629496,23230.5805668302,2357821.3446801,23842.2713100066,2315988.68592542,1500,0.473683599636849,0.546519819629496,0.400847379644202
2020-07-25,4904240,866,0.5774,0.483111147353516,0.33307775092603,0.633144543781002,5.000284,NA,0.475734798196433,0.402693473673514,0.548776122719352,23331.1762670688,2381152.52094717,23692.9301329701,2339681.61605839,1500,0.475734798196433,0.548776122719352,0.402693473673514
2020-07-26,4904240,898,0.3341,0.479844870797923,0.333180158884455,0.62650958271139,3.000218,NA,0.477890026107979,0.404645653054529,0.551134399161428,23436.8738163979,2404589.39476356,23532.74409162,2363214.36015001,1500,0.477890026107979,0.551134399161428,0.404645653054529
2020-07-27,4904240,918,0,0.476443825457845,0.33403009815843,0.61885755275726,0,NA,0.480149460852461,0.40669512221486,0.553603799490062,23547.6819189107,2428137.07668247,23365.9486656338,2386580.30881565,1500,0.480149460852461,0.553603799490062,0.40669512221486
2020-07-28,4904240,858,0.2331,0.472988139130141,0.33372716506648,0.612249113193802,1.999998,0.349243597206054,0.48251332428655,0.408833553670243,0.556193094902858,23663.6114549907,2451800.68813747,23196.473514476,2409776.78233012,1500,0.48251332428655,0.556193094902858,0.408833553670243
2020-07-29,4904240,836,0.8373,0.469555737984375,0.331026202882171,0.60808527308658,6.999828,NA,0.484981883622457,0.411055592298787,0.558908174946127,23784.675529366,2475585.36366683,23028.1403245249,2432804.92265465,1500,0.484981883622457,0.558908174946127,0.411055592298787
2020-07-30,4904240,824,0.3641,0.466222320263026,0.325860973532698,0.606583666993353,3.000184,NA,0.487555450343267,0.413360156293466,0.561750744393067,23910.8894179146,2499496.25308475,22864.6615192674,2455669.58417391,1500,0.487555450343267,0.561750744393067,0.413360156293466
2020-07-31,4904240,869,0.2301,0.463061454734338,0.319373181543808,0.606749727924867,1.999569,NA,0.490234379148439,0.415750799508836,0.564717958788041,24042.2705159494,2523538.5236007,22709.6450876633,2478379.22926158,1500,0.490234379148439,0.564717958788041,0.415750799508836
2020-08-01,4904240,835,0.3593,0.460144797814538,0.313432883742462,0.606856711886614,3.000155,0.375066849394114,0.493019066926833,0.418235086493473,0.567803047360192,24178.8382878525,2547717.36188855,22566.6052323397,2500945.83449392,1500,0.493019066926833,0.567803047360192,0.418235086493473
2020-08-02,4904240,867,0.4614,0.457542428280303,0.309984404667295,0.60510045189331,4.000338,NA,0.49590995161534,0.420822933221083,0.570996970009597,24320.6142111001,2572037.97609965,22438.9787846939,2523384.81327861,1500,0.49590995161534,0.570996970009597,0.420822933221083
