"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-15,96462108,2544,0.7075,0.99233680910452,0.893654176420865,1.09101944178818,17.9988,NA,0.76642869268315,0.457186487682296,1.075670897684,739313.273279008,32941042.8035239,957229.004522156,32711108.0187635,1500,0.76642869268315,1.075670897684,0.457186487682296
2020-06-16,96462108,2359,1.2717,0.978047986265507,0.88047768586729,1.07561828666372,29.999403,NA,0.768530054201867,0.458797785577434,1.0782623228263,741340.290896663,33682383.0944206,943445.704803258,33654553.7235668,1500,0.768530054201867,1.0782623228263,0.458797785577434
2020-06-17,96462108,2572,1.2053,0.961322474199094,0.864235620462206,1.05840932793598,31.000316,NA,0.770241458976189,0.460069551937834,1.08041336601454,742991.148018387,34425374.242439,927311.923290202,34581865.646857,1500,0.770241458976189,1.08041336601454,0.460069551937834
2020-06-18,96462108,2554,1.018,0.94280672332343,0.845690997493104,1.03992244915376,25.99972,NA,0.771548553977479,0.460970162005068,1.08212694594989,744251.999410195,35169626.2418492,909451.239683508,35491316.8865405,1500,0.771548553977479,1.08212694594989,0.460970162005068
2020-06-19,96462108,2525,0.5545,0.923118940997974,0.825845737660488,1.02039214433546,14.001125,NA,0.772437531233039,0.46149083160303,1.08338423086305,745109.525610548,35914735.7674597,890459.989833922,36381776.8763744,1500,0.772437531233039,1.08338423086305,0.46149083160303
2020-06-20,96462108,2545,0.8644,0.902840103915731,0.805766857484653,0.999913350346808,21.99898,NA,0.772895195886567,0.461640440253048,1.08414995152009,745550.998582912,36660286.7660426,870898.596106504,37252675.4724809,1500,0.772895195886567,1.08414995152009,0.461640440253048
2020-06-21,96462108,2679,0.7092,0.88250285959268,0.786371627893864,0.978634091291495,18.999468,0.888920296408716,0.772909470905886,0.461434490442534,1.08438445136924,745564.768567465,37405851.5346101,851280.861523379,38103956.3340043,1500,0.772909470905886,1.08438445136924,0.461434490442534
2020-06-22,96462108,2544,1.2186,0.862477479660075,0.76789626715876,0.95705869216139,31.001184,NA,0.772478112598548,0.460866663818018,1.08408956137908,745148.671251173,38151000.2058613,831963.957905379,38935920.2919097,1500,0.772478112598548,1.08408956137908,0.460866663818018
2020-06-23,96462108,2469,0.6885,0.842992352179882,0.750040385581018,0.935944318778746,16.999065,NA,0.77160823018583,0.459910518714109,1.08330594165755,744309.564338744,38895309.7702,813168.193191498,39749088.4851012,1500,0.77160823018583,1.08330594165755,0.459910518714109
2020-06-24,96462108,2334,0.7284,0.824250816098752,0.732556757718944,0.91594487447856,17.000856,NA,0.770307994163948,0.458547637554118,1.08206835077378,743055.329263061,39638365.0994631,795089.712416059,40544178.1975172,1500,0.770307994163948,1.08206835077378,0.458547637554118
2020-06-25,96462108,2272,0.6162,0.806437417036813,0.715396714628321,0.897478119445305,14.000064,NA,0.768586257363922,0.456778296083137,1.08039421864471,741394.505651545,40379759.6051146,777906.532174461,41322084.7296917,1500,0.768586257363922,1.08039421864471,0.456778296083137
2020-06-26,96462108,2278,1.0975,0.789720004693734,0.698756453586755,0.880683555800712,25.00105,NA,0.766452512006264,0.454626359846972,1.07827866416556,739336.249900196,41119095.8550148,761780.563825275,42083865.293517,1500,0.766452512006264,1.07827866416556,0.454626359846972
2020-06-27,96462108,2331,0.7722,0.77425219760667,0.683040066923537,0.865464328289802,17.999982,NA,0.763916845874884,0.452139038913155,1.07569465283661,736890.292898024,41855986.1479129,746859.991047719,42830725.2845647,1500,0.763916845874884,1.07569465283661,0.452139038913155
2020-06-28,96462108,2393,0.5433,0.760176157764721,0.668762148953201,0.851590166576241,13.001169,NA,0.760989897835958,0.449381702448461,1.07259809322345,734066.897119611,42590053.0450325,733281.946293256,43564007.2308579,1500,0.760989897835958,1.07259809322345,0.449381702448461
2020-06-29,96462108,2342,0.5124,0.747625468157124,0.656423677988711,0.838827258325537,12.000408,NA,0.757682815471477,0.446428075175834,1.06893755576712,730876.815757537,43320929.86079,721175.286529231,44285182.5173872,1500,0.757682815471477,1.06893755576712,0.446428075175834
2020-06-30,96462108,2338,0.7699,0.736642192573286,0.646184175843688,0.827100209302884,18.000262,NA,0.75400853965249,0.443328808744703,1.06468827056028,727332.531848807,44048262.3926388,710580.587373611,44995763.1047608,1500,0.75400853965249,1.06468827056028,0.443328808744703
2020-07-01,96462108,2315,0.6048,0.72704621150303,0.637528246250303,0.816564176755757,14.00112,NA,0.749983893619336,0.440075902809174,1.0598918844295,723450.273445689,44771712.6660845,701324.101749961,45697087.2065107,1500,0.749983893619336,1.0598918844295,0.440075902809174
2020-07-02,96462108,1908,0.7862,0.718635614902466,0.629871304743716,0.807399925061216,15.000696,NA,0.745626521710783,0.436653546049673,1.05459949737189,719247.060649299,45490959.7267338,693211.062973681,46390298.2694844,1500,0.745626521710783,1.05459949737189,0.436653546049673
2020-07-03,96462108,1836,0.6536,0.711221907614423,0.622766559590756,0.799677255638089,12.000096,NA,0.740954243856044,0.433057118110139,1.04885136960195,714740.082939001,46205699.8096728,686059.644642685,47076357.9141271,1500,0.740954243856044,1.04885136960195,0.433057118110139
2020-07-04,96462108,1950,0.8205,0.704627446304327,0.615972471087773,0.79328242152088,15.99975,NA,0.735984990642532,0.429299450297031,1.04267053098803,709946.63653739,46915646.4462102,679698.488251721,47756056.4023788,1500,0.735984990642532,1.04267053098803,0.429299450297031
2020-07-05,96462108,1927,0.5708,0.698683358626292,0.609462837036341,0.787903880216243,10.999316,NA,0.730736741347436,0.425412291437137,1.03606119125774,704884.064634244,47620530.5108444,673964.695976121,48430021.0983549,1500,0.730736741347436,1.03606119125774,0.425412291437137
2020-07-06,96462108,1993,0.8028,0.693227893933794,0.603378559533269,0.783077228334318,15.999804,NA,0.725227465100742,0.421443264886662,1.02901166531482,699569.70063114,48320100.2114756,668702.239732541,49098723.3380875,1500,0.725227465100742,1.02901166531482,0.421443264886662
2020-07-07,96462108,2016,0.5952,0.688105166797362,0.597935618212828,0.778274715381896,11.999232,NA,0.719475065316532,0.41744867119243,1.02150145944063,694020.814538704,49014121.0260143,663760.749149651,49762484.0872371,1500,0.719475065316532,1.02150145944063,0.41744867119243
2020-07-08,96462108,1808,0.8296,0.683180074908483,0.593285896016555,0.77307425380041,14.999168,NA,0.713497338040343,0.413476786738544,1.01351788934214,688254.5727976,49702375.5988119,659009.901692702,50421493.9889298,1500,0.713497338040343,1.01351788934214,0.413476786738544
2020-07-09,96462108,1866,0.6967,0.678453352238118,0.589273092040439,0.767633612435797,13.000422,NA,0.707312000068107,0.409515907489548,1.00510809264667,682288.065402658,50384663.6642145,654450.405365554,51075944.3942954,1500,0.707312000068107,1.00510809264667,0.409515907489548
2020-07-10,96462108,2027,1.184,0.673991268729583,0.585587025421384,0.762395512037782,23.99968,NA,0.700936596235743,0.405525745310009,0.996347447161477,676138.216472447,51060801.880687,650146.185552501,51726090.5798479,1500,0.700936596235743,0.996347447161477,0.405525745310009
2020-07-11,96462108,1860,0.6989,0.669858983604105,0.581975110496512,0.757742856711699,12.99954,NA,0.694388412696789,0.40147380146627,0.987303023927308,669821.700595062,51730623.581282,646160.096211894,52372250.6760598,1500,0.694388412696789,0.987303023927308,0.40147380146627
2020-07-12,96462108,1969,0.5587,0.666120348854823,0.578331725629902,0.753908972079744,11.000803,NA,0.687684438139201,0.397343308562267,0.978025567716134,663354.905417029,52393978.4866991,642553.730322316,53014804.4063821,1500,0.687684438139201,0.978025567716134,0.397343308562267
2020-07-13,96462108,1971,0.8118,0.662838270736126,0.574739123275156,0.750937418197097,16.000578,NA,0.68084132891605,0.393136475699197,0.968546182132902,656753.898007635,53050732.3847067,639387.768582814,53654192.1749649,1500,0.68084132891605,0.968546182132902,0.393136475699197
2020-07-14,96462108,2063,0.4847,0.660075132668961,0.571453318417646,0.748696946920276,9.999361,NA,0.673875377717893,0.388873472509741,0.958877282926044,650034.394639641,53700766.7793464,636722.387356277,54290914.5623212,1500,0.673875377717893,0.958877282926044,0.388873472509741
2020-07-15,96462108,2009,0.4978,0.657893279628319,0.568840879705458,0.746945679551181,10.000802,NA,0.666802485726855,0.384587452312691,0.949017519141019,643211.733928523,54343978.5132749,634617.725919812,54925532.288241,1500,0.666802485726855,0.949017519141019,0.384587452312691
2020-07-16,96462108,2092,0.3824,0.656354356047054,0.56727642073693,0.745432291357177,7.999808,NA,0.659638146166539,0.380315541241749,0.938960751091328,636300.860964364,54980279.3742392,633133.247792813,55558665.5360338,1500,0.659638146166539,0.938960751091328,0.380315541241749
2020-07-17,96462108,1857,0.5924,0.65546824172201,0.566813374406692,0.744123109037328,11.000868,0.66025008679654,0.652397760945792,0.376070589789953,0.928724932101632,629316.632753112,55609596.0069923,632278.483235587,56190944.0192694,1500,0.652397760945792,0.928724932101632,0.376070589789953
2020-07-18,96462108,2070,0.8213,0.655174331063107,0.567090758901396,0.743257903224817,17.00091,NA,0.64509672932406,0.37183435947117,0.91835909917695,622273.903745043,56231869.9107374,631994.970818372,56822938.9900878,1500,0.64509672932406,0.91835909917695,0.37183435947117
2020-07-19,96462108,2066,0.484,0.655408617661084,0.56772559956342,0.743091635758748,9.99944,NA,0.63774997670526,0.367591474354355,0.907908479056166,615187.071299403,56847056.9820368,632220.968609542,57455159.9586973,1500,0.63774997670526,0.907908479056166,0.367591474354355
2020-07-20,96462108,1997,0.5008,0.656108390554976,0.568435236493875,0.743781544616078,10.000976,NA,0.630371907502027,0.363339458632517,0.897404356371537,608070.030216265,57455127.0122531,632895.984294203,58088055.9429915,1500,0.630371907502027,0.897404356371537,0.363339458632517
2020-07-21,96462108,2111,0.8527,0.657211756567729,0.569102124516671,0.745321388618787,18.000497,NA,0.622976396111945,0.359092698276692,0.886860093947198,600936.164032012,58056063.1762851,633960.31440906,58722016.2574006,1500,0.622976396111945,0.886860093947198,0.359092698276692
2020-07-22,96462108,2150,1.0233,0.658657225461294,0.569790922840757,0.747523528081831,22.00095,NA,0.615576780922366,0.354882443544886,0.876271118299847,593798.339236256,58649861.5155213,635354.644174277,59357370.9015749,1500,0.615576780922366,0.876271118299847,0.354882443544886
2020-07-23,96462108,2101,0.5236,0.660383355423639,0.570712390649074,0.750054320198205,11.000836,NA,0.60818586117693,0.350753183170009,0.86561853918385,586668.90224922,59236530.4177705,637019.705522775,59994390.6070976,1500,0.60818586117693,0.86561853918385,0.350753183170009
2020-07-24,96462108,2626,0.457,0.662328457437154,0.572141696369813,0.752515218504496,12.00082,NA,0.600815896533894,0.346755739818761,0.854876053249026,579559.678995693,59816090.0967662,638895.991927762,60633286.5990254,1500,0.600815896533894,0.854876053249026,0.346755739818761
2020-07-25,96462108,3261,0.5826,0.664410338194601,0.574212727210742,0.75460794917846,18.998586,NA,0.593478681605912,0.342927901183734,0.844029462028091,572482.046807671,60388572.1435739,640904.217992441,61274190.8170178,1500,0.593478681605912,0.844029462028091,0.342927901183734
2020-07-26,96462108,3904,0.5635,0.666465549581677,0.576566405579742,0.756364693583612,21.99904,NA,0.586185760647222,0.339259699518714,0.833111821775731,565447.141516145,60954019.2850901,642886.718220271,61917077.5352381,1500,0.586185760647222,0.833111821775731,0.339259699518714
2020-07-27,96462108,4657,0.6871,0.668308505553801,0.578693903200335,0.757923107907267,31.998247,NA,0.578948204492955,0.335730310930718,0.822166098055191,558465.642282055,61512484.9273721,644664.472400494,62561742.0076386,1500,0.578948204492955,0.822166098055191,0.335730310930718
2020-07-28,96462108,4647,0.8177,0.669751713633916,0.580144515261483,0.759358912006349,37.998519,NA,0.571776545400005,0.332326805028238,0.811226285771773,551547.708742422,62064032.6361145,646056.621337399,63207798.628976,1500,0.571776545400005,0.811226285771773,0.332326805028238
2020-07-29,96462108,5234,0.5732,0.670606629403117,0.580614959526115,0.76059829928012,30.001288,NA,0.564680788136966,0.329049382006902,0.80031219426703,544702.991707931,62608735.6278225,646881.291109995,63854679.920086,1500,0.564680788136966,0.80031219426703,0.329049382006902
2020-07-30,96462108,5117,0.6645,0.670685037062558,0.57999235017114,0.761377723953977,34.002465,NA,0.557670422894689,0.325913046969275,0.789427798820103,537940.645616732,63146676.2734392,646956.924791125,64501636.8448771,1500,0.557670422894689,0.789427798820103,0.325913046969275
2020-07-31,96462108,5262,0.6651,0.669800952007131,0.578337742241942,0.76126416177232,34.997562,NA,0.550754439851803,0.322945971984557,0.778562907719049,531269.342584642,63677945.6160238,646104.117710147,65147740.9625873,1500,0.550754439851803,0.778562907719049,0.322945971984557
2020-08-01,96462108,4999,0.7201,0.667773028584028,0.575813786346435,0.75973227082162,35.997799,NA,0.543941345236476,0.32018477336012,0.767697917112832,524697.287898662,64202642.9039225,644147.940027596,65791888.9026149,1500,0.543941345236476,0.767697917112832,0.32018477336012
2020-08-02,96462108,5177,0.8306,0.664437538983539,0.572563861631448,0.75631121633563,43.000162,NA,0.537239437460758,0.317664793225893,0.756814081695623,518232.486381989,64720875.3903045,640930.456446843,66432819.3590617,1500,0.537239437460758,0.756814081695623,0.317664793225893
2020-08-03,96462108,4750,0.7368,0.659780245482955,0.568499651287366,0.751060839678544,34.998,NA,0.530660095939503,0.315385119216752,0.745935072662253,511885.914858067,65232761.3051626,636437.932960433,67069257.2920221,1500,0.530660095939503,0.745935072662253,0.315385119216752
