"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/26",4974992,135,1.4815,1.48150016134126,0.863287224532887,2.09971309814964,2.000025,1.4815,1.48156273781351,0.847809457626807,2.11531601800022,73707.6276812033,562605.924620743,73704.514506715,531192.019487744,1500,0.0148156273781351,0.0211531601800022,0.00847809457626807
"2020/05/27",4974992,114,2.6316,2.63159994621234,2.01338698663584,3.24981290578884,3.000024,2.6316,2.63157279721813,1.99781871600697,3.26532687842928,130920.536135778,693526.460756522,130921.886796068,662113.906283812,1500,0.0263157279721813,0.0326532687842928,0.0199781871600697
"2020/05/28",4974992,127,0,2.22044604925031e-16,-3.00496327494762e-13,3.00940416704612e-13,0,0,5.51708559183373e-10,-3.18041241905724e-08,3.29075413089392e-08,2.74474566826881e-05,693526.460783969,1.10467013314519e-11,662113.906283812,1500,5.51708559183373e-12,3.29075413089392e-10,-3.18041241905724e-10
"2020/05/29",4974992,135,0,2.22044604925031e-16,-1.0299751231698e-12,1.03041921237965e-12,0,0,2.22044604925031e-16,-4.43453710396592e-14,4.47894602495093e-14,1.10467013314519e-11,693526.460783969,1.10467013314519e-11,662113.906283812,1500,2.22044604925031e-18,4.47894602495093e-16,-4.43453710396592e-16
"2020/05/30",4974992,150,0,2.22044604925031e-16,-9.58757164559519e-13,9.59201253769369e-13,0,0,2.22044604925031e-16,-4.12559542825084e-14,4.17000434923585e-14,1.10467013314519e-11,693526.460783969,1.10467013314519e-11,662113.906283812,1500,2.22044604925031e-18,4.17000434923585e-16,-4.12559542825084e-16
"2020/05/31",4974992,141,0.7092,0.709200464251893,0.0909875475293915,1.32741338097439,0.999972,0.7092,0.709457388900701,0.0757051913031759,1.34320958649823,35295.4483412187,728821.909125188,35282.6663604945,697396.572644307,1500,0.00709457388900701,0.0134320958649823,0.000757051913031759
"2020/06/02",4974992,126,1.5873,1.58729965468179,0.969086724555765,2.2055125848078,1.999998,1.5873,1.58710858132593,0.953355343130512,2.22086181952135,78958.5249522786,807780.434077466,78968.0308364464,776364.603480753,1500,0.0158710858132593,0.0222086181952135,0.00953355343130512
"2020/06/04",4974992,102,0,2.22044604925031e-16,-5.3070041068987e-13,5.3114449989972e-13,0,0,2.22044604925031e-16,-2.26767680921724e-14,2.31208573020225e-14,1.10467013314519e-11,807780.434077466,1.10467013314519e-11,776364.603480753,1500,2.22044604925031e-18,2.31208573020225e-16,-2.26767680921724e-16
"2020/06/05",4974992,123,0.813,2.22044604925031e-16,-3.71528839861609e-13,3.71972929071459e-13,0.99999,0.813,1.72204531321055e-12,-1.21557605479309e-10,1.25001696105731e-10,8.56716165685998e-08,807780.434077552,1.10467013314519e-11,776364.603480753,1500,1.72204531321055e-14,1.25001696105731e-12,-1.21557605479309e-12
"2020/06/06",4974992,101,0,0.00200880436674285,-0.58432113546724,0.588338744200726,0,0,0.0472958197478456,-0.533937548098644,0.628529187594335,2352.96324878974,810133.397326342,99.9378565411074,776464.541337294,1500,0.000472958197478456,0.00628529187594335,-0.00533937548098644
"2020/06/07",4974992,102,1.9608,1.9607928733517,1.34258022102919,2.5790055256742,2.000016,1.9608,1.95664253150382,1.32315217754181,2.59013288546583,97342.8094109126,907476.206737254,97549.2885858171,874013.829923111,1500,0.0195664253150382,0.0259013288546583,0.0132315217754181
"2020/06/09",4974992,104,0.9615,0.961538029677046,0.343328405202226,1.57974765415187,0.99996,0.9615,0.986191230486688,0.354982300797388,1.61740016017599,49062.9348214143,956539.141558669,47836.4400533907,921850.269976502,1500,0.00986191230486688,0.0161740016017599,0.00354982300797388
"2020/06/11",4974992,106,0.9434,0.943308325638309,0.325111125095022,1.5615055261816,1.000004,0.9434,0.871008252685622,0.249944071394028,1.49207243397722,43332.5908904495,999871.732449118,46929.5137358398,968779.783712342,1500,0.00871008252685622,0.0149207243397722,0.00249944071394028
"2020/06/12",4974992,140,0.7143,0.714497208208759,0.0963691512419118,1.33262526517561,1.00002,0.7143,0.840264436546089,0.249166717866816,1.43136215522536,41803.088497013,1041674.82094613,35546.1789486091,1004325.96266095,1500,0.00840264436546089,0.0143136215522536,0.00249166717866816
"2020/06/13",4974992,130,2.3077,2.30764169615918,1.68943665821836,2.9258467341,3.00001,2.3077,2.2626571828618,1.63441281767089,2.89090154805272,112567.0138348,1154241.83478093,114804.989772584,1119130.95243353,1500,0.022626571828618,0.0289090154805272,0.0163441281767089
"2020/06/14",4974992,103,0.9709,0.97096454760456,0.352762149399594,1.58916694580953,1.000027,0.9709,1.01783039461432,0.390126627913231,1.64553416131541,50636.9807056309,1204878.81548656,48305.408566163,1167436.3609997,1500,0.0101783039461432,0.0164553416131541,0.00390126627913231
"2020/06/15",4974992,106,0,0.000710822848982958,-0.00380977821280534,0.00523142391077126,0,0,0.00337943389733008,-0.014431266605642,0.0211901344003022,168.12656603746,1205046.9420526,35.3633798710742,1167471.72437957,1500,3.37943389733008e-05,0.000211901344003022,-0.00014431266605642
"2020/06/26",4974992,109,0.9174,0.917383549314476,0.299171164810524,1.53559593381843,0.999966,0.9174,0.905071325046576,0.271731179165461,1.53841147092769,45027.2260153611,1250074.16806796,45639.7581877112,1213111.48256728,1500,0.00905071325046576,0.0153841147092769,0.00271731179165461
"2020/07/10",4974992,102,0.9804,0.980406201136108,0.362193350391235,1.59861905188098,1.000008,0.9804,0.984979146247723,0.351282337871932,1.61867595462351,49002.6337274925,1299076.80179545,48775.1300740253,1261886.61264131,1500,0.00984979146247723,0.0161867595462351,0.00351282337871932
"2020/07/11",4974992,102,0,2.22044604925031e-16,-1.99915844427181e-14,2.04356736525681e-14,0,0,2.22044604925031e-16,-1.64650162453402e-14,1.69091054551903e-14,1.10467013314519e-11,1299076.80179545,1.10467013314519e-11,1261886.61264131,1500,2.22044604925031e-18,1.69091054551903e-16,-1.64650162453402e-16
"2020/07/18",4974992,101,2.9703,2.97029985572993,2.35208690619564,3.58851280526422,3.000003,2.9703,2.97019295612952,2.33643881753583,3.60394709472322,147766.861952007,1446843.66374746,147772.180198576,1409658.79283988,1500,0.0297019295612952,0.0360394709472322,0.0233643881753583
