"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-28,100388076,4578,2.1407,1.81846967886097,1.5633809010516,2.07355845667034,98.001246,NA,1.39930935541531,1.10652682912147,1.69209188170916,1404739.73918944,42370159.0147002,1825526.72325191,39935503.0198723,1500,1.39930935541531,1.69209188170916,1.10652682912147
2020-05-29,100388076,4903,1.8764,1.90479532296943,1.65625466105791,2.15333598488096,91.999892,NA,1.41294451807394,1.11509398101874,1.71079505512915,1418427.8166419,43788586.8313421,1912187.376467,41847690.3963393,1500,1.41294451807394,1.71079505512915,1.11509398101874
2020-05-30,100388076,4564,2.1253,1.9861392505248,1.7459461491307,2.2263323519189,96.998692,NA,1.4265800769249,1.12364000095107,1.72952015289873,1432116.29182423,45220703.1231663,1993846.98028266,43841537.3766219,1500,1.4265800769249,1.72952015289873,1.12364000095107
2020-05-31,100388076,4608,2.1918,2.06028816505936,1.82450149086552,2.29607483925321,100.998144,NA,1.44021046377946,1.13216513013499,1.74825579742392,1445799.57493887,46666502.6981052,2068283.6489588,45909821.0255807,1500,1.44021046377946,1.74825579742392,1.13216513013499
2020-06-01,100388076,3752,2.0522,2.12491179233119,1.88559880178794,2.36422478287443,76.998544,NA,1.45382997208554,1.14067246320218,1.7669874809689,1459471.93728801,48125974.6353932,2133158.06501839,48042979.0905991,1500,1.45382997208554,1.7669874809689,1.14067246320218
2020-06-02,100388076,3979,1.91,2.177640977431,1.92764051088414,2.42764144397787,75.9989,NA,1.46743275790968,1.1491681774007,1.78569733841866,1473127.51225927,49599102.1476525,2186091.87943058,50229070.9700297,1500,1.46743275790968,1.78569733841866,1.1491681774007
2020-06-03,100388076,3586,2.3982,2.21616380696174,1.95395951894419,2.4783680949793,85.999452,NA,1.48101284111722,1.15766101978281,1.80436466245163,1486760.29651051,51085862.444163,2224764.20681725,52453835.176847,1500,1.48101284111722,1.80436466245163,1.15766101978281
2020-06-04,100388076,3346,1.9426,2.23833680521949,1.9700267340509,2.50664687638809,64.999396,NA,1.49456410677728,1.16616104074289,1.82296717281167,1500364.15138029,52586226.5955433,2247023.25315971,54700858.4300067,1500,1.49456410677728,1.82296717281167,1.16616104074289
2020-06-05,100388076,3365,1.8722,2.24324654813708,1.97973068047045,2.50676241580371,62.99953,NA,1.50808045264313,1.17467491673359,1.84148598855267,1513932.95094053,54100159.5464838,2251952.04961123,56952810.4796179,1500,1.50808045264313,1.84148598855267,1.17467491673359
2020-06-06,100388076,3460,2.4855,2.23354133915092,1.98230559182614,2.4847770864757,85.9983,NA,1.52155614913112,1.18319819313961,1.85991410512263,1527460.94337242,55627620.4898562,2242209.17703824,59195019.6566561,1500,1.52155614913112,1.85991410512263,1.18319819313961
2020-06-07,100388076,3263,2.4517,2.21281179474731,1.97459138805049,2.45103220144412,79.998971,NA,1.5349854665505,1.19172393768693,1.87824699541407,1540942.37674967,57168562.8666059,2221399.18624789,61416418.842904,1500,1.5349854665505,1.87824699541407,1.19172393768693
2020-06-08,100388076,3162,2.4352,2.1847237883706,1.95385542096121,2.41559215577999,77.001024,NA,1.54836257433134,1.20024666606954,1.89647848259315,1554371.39787531,58722934.2644812,2193202.17705955,63609621.0199636,1500,1.54836257433134,1.89647848259315,1.20024666606954
2020-06-09,100388076,3171,2.239,2.15287223022596,1.92064711846242,2.38509734198951,70.99869,NA,1.56168154317606,1.20876364993976,1.91459943641236,1567742.05444156,60290676.3189228,2161227.01066214,65770848.0306257,1500,1.56168154317606,1.91459943641236,1.20876364993976
2020-06-10,100388076,3171,1.9237,2.12069256579175,1.88023955790648,2.36114557367703,61.000527,NA,1.57493634737937,1.21727549001259,1.93259720474614,1581048.29735882,61871724.6162816,2128922.46467337,67899770.4952991,1500,1.57493634737937,1.93259720474614,1.21727549001259
2020-06-11,100388076,3164,2.3388,2.09142836125979,1.84106055700152,2.34179616551806,73.999632,NA,1.58812086731906,1.22578593782034,1.95045579681779,1594283.98325612,63466008.5995377,2099544.69278703,69999315.1880861,1500,1.58812086731906,1.95045579681779,1.22578593782034
2020-06-12,100388076,4357,2.0427,2.06815066760846,1.81192120100313,2.32438013421378,89.000439,NA,1.60122889211965,1.23430094764774,1.96815683659156,1607442.87715503,65073451.4766927,2076176.66399329,72075491.8520794,1500,1.60122889211965,1.96815683659156,1.23430094764774
2020-06-13,100388076,3846,1.8201,2.05361220203688,1.79975318394188,2.30747122013187,70.001046,NA,1.61425422520469,1.24282647018116,1.98568198022822,1620518.7584317,66693970.2351244,2061581.77812605,74137073.6302055,1500,1.61425422520469,1.98568198022822,1.24282647018116
2020-06-14,100388076,3347,1.5835,2.04774474323664,1.80332619388278,2.29216329259051,52.999745,NA,1.62719196936236,1.25136064217221,2.00302329655251,1633506.71086938,68327476.9459938,2055691.54912641,76192765.1793319,1500,1.62719196936236,2.00302329655251,1.25136064217221
2020-06-15,100388076,2958,2.4679,2.04857439468224,1.81549024622371,2.28165854314078,73.000482,NA,1.64003818349135,1.25989593484997,2.02018043213273,1646402.77807232,69973879.7240661,2056524.42025015,78249289.599582,1500,1.64003818349135,2.02018043213273,1.25989593484997
2020-06-16,100388076,2770,1.8412,2.05416091974074,1.82862136434967,2.27970047513181,51.00124,NA,1.65278894584458,1.26842566583403,2.03715222585514,1659203.02307406,71633082.7471402,2062132.62527163,80311422.2248536,1500,1.65278894584458,2.03715222585514,1.26842566583403
2020-06-17,100388076,2934,2.0791,2.06258688605162,1.83670578892309,2.28846798318015,61.000794,2.09899598735015,1.66544033517671,1.27694576563278,2.05393490472064,1671903.50941185,73304986.256552,2070591.29073553,82382013.5155892,1500,1.66544033517671,2.05393490472064,1.27694576563278
2020-06-18,100388076,2772,2.0202,2.07192186827214,1.83755366150964,2.30629007503464,55.999944,NA,1.67798843266975,1.28545570533311,2.07052116000638,1684500.30305971,74989486.5596118,2079962.49978166,84461976.0153708,1500,1.67798843266975,2.07052116000638,1.28545570533311
2020-06-19,100388076,2826,2.1231,2.08020479883671,1.83312874111993,2.32728085655349,59.998806,NA,1.69042932387516,1.29395865857083,2.08689998917948,1696989.47437808,76686476.0339898,2088277.57441184,86550253.5897827,1500,1.69042932387516,2.08689998917948,1.29395865857083
2020-06-20,100388076,2725,1.8349,2.08544469206686,1.82757418107969,2.34331520305403,50.001025,NA,1.70275910067115,1.30246087292023,2.10305732842207,1709367.10007867,78395843.1340685,2093537.80241005,88643791.3921927,1500,1.70275910067115,2.10305732842207,1.30246087292023
2020-06-21,100388076,2558,1.8374,2.08564503721061,1.82485324088438,2.34643683353684,47.000692,NA,1.71497386743568,1.31097020806733,2.11897752680404,1721629.26942147,80117472.40349,2093738.92504522,90737530.3172379,1500,1.71497386743568,2.11897752680404,1.31097020806733
2020-06-22,100388076,2657,2.4087,2.07981604879504,1.82605173918706,2.33358035840302,63.999159,NA,1.72707059581083,1.31949081720808,2.13465037441359,1733772.94229623,81851245.3457862,2087887.31572456,92825417.6329625,1500,1.72707059581083,2.13465037441359,1.31949081720808
2020-06-23,100388076,2485,2.5755,2.06917560118673,1.82771452005068,2.31063668232278,64.001175,NA,1.73904819912076,1.32801826413235,2.15007813410916,1745797.02780998,83597042.3735962,2077205.57509279,94902623.2080553,1500,1.73904819912076,2.15007813410916,1.32801826413235
2020-06-24,100388076,2486,2.2124,2.05524274111728,1.8249413809861,2.28554410124847,55.000264,NA,1.7509059367547,1.3365473369041,2.16526453660531,1757700.78247782,85354743.156074,2063218.6449373,96965841.8529926,1500,1.7509059367547,2.16526453660531,1.3365473369041
2020-06-25,100388076,2306,2.0382,2.03951875553711,1.81381294561158,2.26522456546263,47.000892,NA,1.7626431644717,1.34507501795579,2.18021131098761,1769483.55955865,87124226.7156327,2047433.63834284,99013275.4913355,1500,1.7626431644717,2.18021131098761,1.34507501795579
2020-06-26,100388076,2522,2.1808,2.02346895580014,1.79385788010603,2.25308003149425,54.999776,NA,1.7742593341524,1.35360178761262,2.19491688069217,1781144.808806,88905371.5244387,2031321.55318505,101044597.04452,1500,1.7742593341524,2.19491688069217,1.35360178761262
2020-06-27,100388076,2478,1.7756,2.00851512099701,1.7690007700266,2.24802947196741,43.999368,NA,1.78575399348423,1.36213214593058,2.20937584103789,1792684.07615199,90698055.6005906,2016309.68613797,103060906.730658,1500,1.78575399348423,2.20937584103789,1.36213214593058
2020-06-28,100388076,2567,1.5193,1.99603815454428,1.74590474631946,2.2461715627691,39.000431,NA,1.79712678558206,1.37067432195239,2.22357924921173,1804101.00332647,92502156.6039171,2003784.29957291,105064691.030231,1500,1.79712678558206,2.22357924921173,1.37067432195239
2020-06-29,100388076,2398,1.8349,1.98739045837502,1.7315340754481,2.24324684130194,44.000902,NA,1.80837744854643,1.37923913696883,2.23751576012402,1815395.32741365,94317551.9313308,1995103.04377027,107059794.074002,1500,1.80837744854643,2.23751576012402,1.37923913696883
2020-06-30,100388076,2385,2.4738,1.98372053453497,1.73085434140673,2.23658672766322,59.00013,NA,1.8195058284392,1.38783669733133,2.25117495954707,1826566.89387798,96144118.8252088,1991418.87783657,109051212.951838,1500,1.8195058284392,2.25117495954707,1.38783669733133
2020-07-01,100388076,2338,1.7536,1.98463296629166,1.74148869828543,2.22777723429789,40.999168,NA,1.8305119732709,1.39646526835182,2.26455867818998,1837615.75091629,97981734.576125,1992334.85052192,111043547.80236,1500,1.8305119732709,2.26455867818998,1.39646526835182
