"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/13",16486542,113,0.885,2.2855119282947,1.52182745347254,3.04919640311687,1.00005,1.87844972375691,2.37266738875337,1.08640386346144,3.6589309140453,391170.805567128,4699165.65714563,376801.883973316,4739777.64535966,20000,0.0237266738875337,0.036589309140453,0.0108640386346144
"2020/05/14",16486542,121,2.4793,2.25657719139084,1.4972908427327,3.01586354004899,2.999953,NA,2.3512795330093,1.0481848941063,3.6543741719123,387644.687746982,5086810.34489261,372031.546421072,5111809.19178073,20000,0.023512795330093,0.036543741719123,0.010481848941063
"2020/05/15",16486542,127,2.3622,2.23870754150529,1.48184267157537,2.9955724114352,2.999994,NA,2.3365400160132,1.01965810372641,3.65342192829998,385214.651086822,5472024.99597944,369085.459087436,5480894.65086817,20000,0.023365400160132,0.0365342192829998,0.0101965810372641
"2020/05/16",16486542,159,0.6289,2.23118587635288,1.47532476254633,2.98704699015944,0.999951,NA,2.32849930252735,1.00200158883665,3.65499701621806,383889.015480879,5855914.01146031,367845.396602986,5848740.04747115,20000,0.0232849930252735,0.0365499701621806,0.0100200158883665
"2020/05/17",16486542,126,3.1746,2.23301035704241,1.47792868499329,2.98809202909152,3.999996,NA,2.32709953450189,0.993887963713056,3.66031110529073,383658.242137459,6239572.25359777,368146.190378146,6216886.2378493,20000,0.0232709953450189,0.0366031110529073,0.00993887963713056
"2020/05/18",16486542,168,1.1905,2.24256252969434,1.48606529439373,2.99905976499495,2.00004,NA,2.33220972696814,0.992770442955007,3.67164901098128,384500.736164688,6624072.98976246,369721.01333432,6586607.25118362,20000,0.0233220972696814,0.0367164901098128,0.00992770442955007
"2020/05/19",16486542,120,3.3333,2.25822116271109,1.50072371972721,3.01571860569497,3.99996,2.33919368421053,2.3437494391869,0.999237610113832,3.68826126825997,386403.235666313,7010476.22542877,372302.580443252,6958909.83162687,20000,0.023437494391869,0.0368826126825997,0.00999237610113832
"2020/05/20",16486542,159,1.8868,2.27840991385629,1.51919318774439,3.03762663996818,3.000012,NA,2.36168599009424,1.01276352345489,3.7106084567336,389360.352665003,7399836.57809378,375631.007380081,7334540.83900695,20000,0.0236168599009424,0.037106084567336,0.0101276352345489
"2020/05/21",16486542,145,3.4483,2.30154507518876,1.54010059070805,3.06298955966948,5.000035,NA,2.38603185338765,1.03134124594373,3.74072246083156,393374.143642133,7793210.72173591,379445.195469927,7713986.03447688,20000,0.0238603185338765,0.0374072246083157,0.0103134124594373
"2020/05/22",16486542,137,1.4599,2.32624585012123,1.56418619144554,3.08830550879692,2.000063,NA,2.41684740932546,1.05618135719867,3.77751346145225,398454.563214354,8191665.28495026,383517.499103493,8097503.53358037,20000,0.0241684740932546,0.0377751346145225,0.0105618135719867
"2020/05/23",16486542,151,3.3113,2.35164526891542,1.58830440798484,3.114986129846,5.000063,NA,2.45427437034435,1.08785211893998,3.82069662174873,404624.974862057,8596290.25981232,387704.984950754,8485208.51853113,20000,0.0245427437034435,0.0382069662174873,0.0108785211893998
"2020/05/24",16486542,157,1.2739,2.37703439609688,1.61427490923197,3.13979388296179,2.000023,NA,2.49855529067301,1.12416461493385,3.87294596641217,411925.367390028,9008215.62720235,391890.774066958,8877099.29259809,20000,0.0249855529067301,0.0387294596641216,0.0112416461493385
"2020/05/25",16486542,143,6.2937,2.40314521309308,1.6417531833132,3.16453724287295,8.999991,2.85389417808219,2.54999180503889,1.16601652407796,3.93396708599982,420405.469934295,9428621.09713664,396195.544877579,9273294.83747566,20000,0.0254999180503889,0.0393396708599982,0.0116601652407796
"2020/05/26",16486542,145,4.1379,2.43174288981709,1.67127349712957,3.19221228250462,5.999955,NA,2.60909524773777,1.21494414269806,4.00324635277748,430149.583838292,9858770.68097493,400910.312861709,9674205.15033737,20000,0.0260909524773777,0.0400324635277748,0.0121494414269806
"2020/05/27",16486542,131,0.7634,2.46535767036679,1.70723190472273,3.22348343601086,1.000054,NA,2.67677063202003,1.269748810444,4.08379245359606,441306.914491648,10300077.5954666,406452.227775243,10080657.3781126,20000,0.0267677063202003,0.0408379245359606,0.01269748810444
"2020/05/28",16486542,149,1.3423,2.50866171590705,1.75026037708388,3.26706305473023,2.000027,NA,2.75408550674558,1.33239580150317,4.17577521198799,454053.463785522,10754131.0592521,413591.567430937,10494248.9455436,20000,0.0275408550674558,0.0417577521198799,0.0133239580150317
"2020/05/29",16486542,137,0,2.56696211213177,1.80651506806022,3.32740915620332,0,NA,2.8422631365764,1.40608506412727,4.27844120902553,468590.905762185,11222721.9650143,423203.286740692,10917452.2322842,20000,0.028422631365764,0.0427844120902553,0.0140608506412727
"2020/05/30",16486542,143,2.7972,2.6436283122286,1.87850778248165,3.40874884197556,3.999996,NA,2.94272056386882,1.48914276686538,4.39629836087225,485152.861704869,11707874.8267192,435842.89201946,11353295.1243037,20000,0.0294272056386882,0.0439629836087225,0.0148914276686538
"2020/05/31",16486542,145,3.4483,2.74030663414834,1.96608031616525,3.51453295213143,5.000035,NA,3.05709702508311,1.58236309759512,4.53183095257109,504009.585021077,12211884.4117402,451781.804167653,11805076.9284714,20000,0.0305709702508311,0.0453183095257109,0.0158236309759512
"2020/06/01",16486542,120,1.6667,2.85848694946357,2.07410032911008,3.64287356981706,2.00004,2.32045513812155,3.18697840323145,1.68914935491274,4.68480745155015,525422.532979682,12737306.9447199,471265.65148783,12276342.5799592,20000,0.0318697840323145,0.0468480745155015,0.0168914935491274
"2020/06/02",16486542,137,2.1898,2.99783316815153,2.19928420104525,3.79638213525782,3.000026,NA,3.33287959151699,1.80785158926022,4.85790759377377,549476.593664877,13286783.5383848,494239.024357233,12770581.6043164,20000,0.0333287959151699,0.0485790759377377,0.0180785158926022
"2020/06/03",16486542,108,1.8519,3.15734149415491,2.34300851457867,3.97167447373116,2.000052,NA,3.49500904834808,1.93907305179854,5.05094504489762,576206.134659707,13862989.6730445,520536.431517277,13291118.0358337,20000,0.0349500904834808,0.0505094504489762,0.0193907305179854
"2020/06/04",16486542,115,4.3478,3.33431297946571,2.50416924978287,4.16445670914856,4.99997,NA,3.67336394899115,2.0875910377361,5.2591368602462,605610.690263285,14468600.3633078,549712.909771066,13840830.9456048,20000,0.0367336394899115,0.052591368602462,0.020875910377361
"2020/06/05",16486542,113,4.4248,3.52357432874508,2.67532256805283,4.37182608943733,5.000024,NA,3.86685875981812,2.25106272986229,5.48265478977395,637511.293518093,15106111.6568259,580915.561609776,14421746.5072145,20000,0.0386685875981812,0.0548265478977395,0.0225106272986229
"2020/06/07",16486542,112,4.4643,3.71894398620775,2.85639112747849,4.581496844937,5.000016,NA,4.07366367039384,2.42710778634601,5.72021955444168,671606.271958223,15777717.9287841,613125.262242614,15034871.7694572,20000,0.0407366367039384,0.0572021955444168,0.0242710778634601
"2020/06/08",16486542,118,3.3898,3.91551316742295,3.0386902098347,4.7923361250112,3.999964,NA,4.29135379720211,2.61873981617456,5.96396777822966,707495.84614432,16485213.7749284,645532.722862715,15680404.4923199,20000,0.0429135379720211,0.0596396777822965,0.0261873981617456
"2020/06/09",16486542,103,3.8835,4.10839361386541,3.21903832056852,4.9977489071623,4.000005,4.35730435729848,4.51650529171827,2.82218430395515,6.2108262794814,744615.541851355,17229829.3167798,677332.038675239,16357736.5309951,20000,0.0451650529171827,0.062108262794814,0.0282218430395515
"2020/06/10",16486542,112,6.25,4.29411591174615,3.39661186533875,5.19161995815355,7,NA,4.74471618505261,3.03306039803272,6.4563719720725,782239.626629497,18012068.9434093,707951.223318712,17065687.7543138,20000,0.0474471618505261,0.064563719720725,0.0303306039803272
"2020/06/11",16486542,116,5.1724,4.4722828429007,3.56432086662809,5.3802448191733,5.999984,NA,4.9706715646193,3.25590695880528,6.68543617043331,819491.855183018,18831560.7985923,737324.789253618,17803012.5435674,20000,0.049706715646193,0.0668543617043331,0.0325590695880529
"2020/06/12",16486542,135,5.1852,4.64318997033555,3.72872593053803,5.55765401013308,7.00002,NA,5.18776626093668,3.48901212654691,6.88652039532644,855283.263471155,19686844.0620634,765501.464599159,18568514.0081666,20000,0.0518776626093668,0.0688652039532644,0.0348901212654691
"2020/06/13",16486542,109,1.8349,4.80871126351256,3.88565506890104,5.73176745812407,2.000041,NA,5.38823377807084,3.72624153159829,7.05022602454339,888333.424879836,20575177.4869433,792790.202117728,19361304.2102843,20000,0.0538823377807084,0.0705022602454339,0.0372624153159829
"2020/06/15",16486542,101,2.9703,4.97173241737323,4.03669563675998,5.90676919798649,3.000003,NA,5.56354142833565,3.97071435477222,7.15636850189908,917235.594269956,21492413.0812132,819666.753117854,20180970.9634022,20000,0.0556354142833565,0.0715636850189908,0.0397071435477222
"2020/06/17",16486542,107,6.5421,5.13022815419647,4.18469641823707,6.07575989015587,7.000047,NA,5.70428952058577,4.2128092720436,7.19576976912794,940440.087612972,22432853.1688262,845797.219337426,21026768.1827396,20000,0.0570428952058577,0.0719576976912795,0.042128092720436
"2020/06/18",16486542,115,4.3478,5.27109240834637,4.30920527034031,6.23297954635242,4.99997,NA,5.80061901194934,4.42607388690535,7.17516413699332,956321.489665012,23389174.6584912,869020.863760835,21895789.0465004,20000,0.0580061901194934,0.0717516413699332,0.0442607388690535
"2020/06/19",16486542,102,5.8824,5.37865224510308,4.40462867969999,6.35267581050617,6.000048,5.4778613053613,5.84310760375866,4.59401189492742,7.09220331258991,963326.389198865,24352501.0476901,886753.761422862,22782542.8079233,20000,0.0584310760375866,0.0709220331258991,0.0459401189492742
"2020/06/20",16486542,102,4.902,5.43568652021987,4.45166541096223,6.4197076294775,5.00004,4.902,5.82258701047939,4.69676542128992,6.94840859966886,959943.252969229,25312444.3006593,896156.741144387,23678699.5490677,20000,0.0582258701047939,0.0694840859966886,0.0469676542128992
"2020/06/22",16486542,109,6.422,5.42498981649732,4.43384757505361,6.41613205794104,6.99998,6.422,5.73073914717057,4.70393627382134,6.75754202051979,944800.716408717,26257245.017068,894393.224592554,24573092.7736602,20000,0.0573073914717057,0.0675754202051979,0.0470393627382134
"2020/06/24",16486542,114,8.7719,5.33579059622894,4.34969637849613,6.32188481396175,9.999966,8.7719,5.56222571380714,4.60939331725588,6.5150581103584,917018.678441613,27174263.6955096,879687.357679334,25452780.1313396,20000,0.0556222571380714,0.065150581103584,0.0460939331725588
"2020/06/25",16486542,108,3.7037,5.17155519166079,4.19240357390027,6.15070680942131,3.999996,3.7037,5.32166030035037,4.42397776972968,6.21934283097105,877357.76051459,28051621.4560242,852610.618726337,26305390.7500659,20000,0.0532166030035037,0.0621934283097105,0.0442397776972968
"2020/06/26",16486542,108,5.5556,4.94103681297763,3.97506100210848,5.90701262384678,6.000048,5.5556,5.02659908576436,4.15925531050068,5.89394286102805,828712.369446158,28880333.8254704,814606.109407018,27119996.8594729,20000,0.0502659908576436,0.0589394286102805,0.0415925531050068
"2020/06/28",16486542,102,6.8627,4.66248390107712,3.70666528969809,5.61830251245615,6.999954,6.8627,4.69550170716279,3.8424549469394,5.54854846738618,774125.861062111,29654459.6865325,768682.366594317,27888679.2260672,20000,0.0469550170716279,0.0554854846738618,0.038424549469394
"2020/06/29",16486542,108,3.7037,4.35886025960249,3.3978010062399,5.31991951296508,3.999996,3.7037,4.34687100982459,3.49607556812317,5.19766645152602,716648.714720556,30371108.4012531,718625.327420674,28607304.5534879,20000,0.0434687100982459,0.0519766645152602,0.0349607556812317
"2020/06/30",16486542,111,1.8018,4.04950203854035,3.06416830766132,5.03483576941938,1.999998,1.8018,3.99972640437949,3.12551361972766,4.87393918903131,659416.573543114,31030524.9747962,667622.854374811,29274927.4078627,20000,0.0399972640437949,0.0487393918903131,0.0312551361972766
"2020/07/14",16486542,112,2.6786,3.74835963216294,2.70715657230635,4.78956269201953,3.000032,2.6786,3.6691651945923,2.74490643365998,4.59342395552462,604918.460855842,31635443.435652,617974.885067589,29892902.2929303,20000,0.036691651945923,0.0459342395552462,0.0274490643365998
"2020/07/26",16486542,112,2.6786,3.46552248581806,2.33833120781022,4.59271376382591,3.000032,2.6786,3.36405755721941,2.36581213342613,4.3623029810127,554616.762075153,32190060.1977272,571344.820143839,30464247.1130742,20000,0.0336405755721941,0.043623029810127,0.0236581213342613
"2020/07/29",16486542,101,2.9703,3.20437238132806,1.96427253262892,4.4444722300272,3.000003,2.9703,3.08436285319108,1.98807279428763,4.18065291209453,508504.777223746,32698564.9749509,528290.198484051,30992537.3115582,20000,0.0308436285319108,0.0418065291209453,0.0198807279428763
"2020/07/30",16486542,111,3.6036,2.96345013340021,1.59030059842526,4.33659966837516,3.999996,3.6036,2.82844523935677,1.61871241728931,4.03817806142423,466312.812333554,33164877.7872845,488570.450892082,31481107.7624503,20000,0.0282844523935677,0.0403817806142423,0.0161871241728931
