"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,424644,436,0.9174,1.14844608149492,0.885473548665151,1.41141861432469,3.999864,0.917400000000001,1.12033348354524,0.858215222819297,1.38245174427119,4757.42891786586,61337.388991903,4876.80737830328,63397.9649086692,1500,1.12033348354524,1.38245174427119,0.858215222819297
2020-05-06,424644,422,0.9479,1.14899477545545,0.893096369978169,1.40489318093274,4.000138,0.9479,1.12236225752029,0.868571399595214,1.37615311544537,4766.04398482446,66103.4329767274,4879.13737428506,68277.1022829542,1500,1.12236225752029,1.37615311544537,0.868571399595214
2020-05-07,424644,491,1.833,1.14972945334909,0.899906427686347,1.39955247901184,9.00003,1.833,1.12455600703989,0.878232086599745,1.37087992748004,4775.35961053449,70878.7925872619,4882.25713987973,73159.359422834,1500,1.12455600703989,1.37087992748004,0.878232086599745
2020-05-08,424644,405,0.9877,1.15067063488284,0.906021400218212,1.39531986954748,4.000185,0.9877,1.12693258352341,0.88726575347347,1.36659941357336,4785.45159997717,75664.2441872391,4886.2538107919,78045.6132336259,1500,1.12693258352341,1.36659941357336,0.88726575347347
2020-05-09,424644,480,0.8333,1.15183901014246,0.911587261352821,1.39209075893211,3.99984,0.833299999999999,1.12951006488268,0.895765748068034,1.36325438169734,4796.39671992043,80460.6409071595,4891.21524622936,82936.8284798552,1500,1.12951006488268,1.36325438169734,0.895765748068034
2020-05-10,424644,455,0.4396,1.15325553756231,0.916762492402653,1.38974858272197,2.00018,0.4396,1.13230685225141,0.903839844394222,1.36077386010861,4808.2731096745,85268.914016834,4897.2304449261,87834.0589247813,1500,1.13230685225141,1.36077386010861,0.903839844394222
2020-05-11,424644,423,1.4184,1.15494345291996,0.921659128400297,1.38822777743963,5.999832,1.4184,1.13534392017752,0.911566206647518,1.35912163370752,4821.16983639862,90090.0838532326,4904.39807621745,92738.4570009988,1500,1.13534392017752,1.35912163370752,0.911566206647518
2020-05-12,424644,362,1.3812,1.15692878376618,0.926323870381752,1.3875336971506,4.999944,1.3812,1.13864539432184,0.91897674733193,1.35831404131176,4835.18934826405,94925.2732014967,4912.82866453604,97651.2856655348,1500,1.13864539432184,1.35831404131176,0.91897674733193
2020-05-13,424644,354,1.6949,1.15923809694867,0.930796605584375,1.38767958831297,5.999946,1.6949,1.14223600381305,0.926100002025782,1.35837200560033,4850.43665603191,99775.7098575286,4922.63502440672,102573.920689942,1500,1.14223600381305,1.35837200560033,0.926100002025782
2020-05-14,424644,381,1.0499,1.16189841766158,0.935130231189432,1.38866660413374,4.000119,1.0499,1.14614096959372,0.932977255479341,1.35930468370811,4867.01885892158,104642.72871645,4933.93191669486,107507.852606636,1500,1.14614096959372,1.35930468370811,0.932977255479341
2020-05-15,424644,416,1.4423,1.16493730527975,0.939401492077533,1.39047311848198,5.999968,1.4423,1.15038606740022,0.939672148954769,1.36109998584567,4885.04541205099,109527.774128501,4946.83637063216,112454.688977269,1500,1.15038606740022,1.36109998584567,0.939672148954769
2020-05-16,424644,482,1.4523,1.16838293606135,0.943714656417587,1.39305121570511,7.000086,1.4523,1.15499769671368,0.946274566758249,1.36372082666911,4904.62841923284,114432.402547734,4961.46803500835,117416.157012277,1500,1.15499769671368,1.36372082666911,0.946274566758249
2020-05-17,424644,470,0.6383,1.17226419307549,0.948197515939635,1.39633087021135,3.00001,0.638300000000001,1.16000295599091,0.952897927705607,1.36710798427622,4925.88295243805,119358.285500172,4977.9495600435,122394.10657232,1500,1.16000295599091,1.36710798427622,0.952897927705607
2020-05-18,424644,463,1.7279,1.17661076372171,0.952989514334213,1.4002320131092,8.000177,1.7279,1.16542972451308,0.959669346274432,1.37119010275172,4948.92739936132,124307.212899533,4996.40701149841,127390.513583819,1500,1.16542972451308,1.37119010275172,0.959669346274432
2020-05-19,424644,430,0.4651,1.18145258023771,0.958201330115662,1.40470383035977,1.99993,0.465099999999998,1.17130654380054,0.966695375295147,1.37591771230593,4973.88295985636,129281.09585939,5016.96749482464,132407.481078643,1500,1.17130654380054,1.37591771230593,0.966695375295147
2020-05-20,424644,349,1.4327,1.18681823645739,0.963847110540269,1.4097893623745,5.000123,1.4327,1.17766218310669,0.974003726916927,1.38132063929645,5000.87180083156,134281.967660221,5039.7524320221,137447.233510666,1500,1.17766218310669,1.38132063929645,0.974003726916927
2020-05-21,424644,344,1.4535,1.19273689285187,0.969914396659444,1.4155593890443,5.00004,1.4535,1.18452629743129,0.981599139359191,1.38745345550339,5030.01985046413,139311.987510685,5064.88565128191,142512.119161947,1500,1.18452629743129,1.38745345550339,0.981599139359191
2020-05-22,424644,409,0.489,1.19923890281659,0.976400986046015,1.42207681958716,2.00001,0.489000000000001,1.19192969425813,0.989494338971191,1.39436504954508,5061.45793088551,144373.445441571,5092.49604647648,147604.615208424,1500,1.19192969425813,1.39436504954508,0.989494338971191
2020-05-23,424644,444,1.8018,1.20635593743987,0.983329562534567,1.42938231234518,7.999992,1.8018,1.19990445003266,0.997723046937142,1.40208585312818,5095.32225279669,149468.767694368,5122.71810698218,152727.333315406,1500,1.19990445003266,1.40208585312818,0.997723046937142
2020-05-24,424644,470,0.8511,1.21412111977478,0.990755163877944,1.43748707567161,4.00017,0.8511,1.20848403592735,1.00634690957682,1.41062116227788,5131.75494952335,154600.522643891,5155.6924878564,157883.025803263,1500,1.20848403592735,1.41062116227788,1.00634690957682
2020-05-25,424644,481,0.6237,1.22256916943541,0.998764950504473,1.44637338836634,2.999997,0.623700000000005,1.21770345365353,1.01545566568765,1.41995124161941,5170.9046537325,159771.427297623,5191.56662385729,163074.59242712,1500,1.21770345365353,1.41995124161941,1.01545566568765
2020-05-26,424644,479,1.2526,1.23173655843366,1.00746978117067,1.45600333569665,5.999954,1.2526,1.2275993821659,1.0251599792606,1.43003878507119,5212.92712040455,164984.354418028,5230.49539119504,168305.087818315,1500,1.2275993821659,1.43003878507119,1.0251599792606
2020-05-27,424644,519,1.1561,1.2416597454487,1.01697973163248,1.46633975926492,6.000159,1.1561,1.23820849338345,1.03556981822755,1.44084716853935,5257.97807464321,170242.332492671,5272.63360946318,173577.721427778,1500,1.23820849338345,1.44084716853935,1.03556981822755
2020-05-28,424644,479,1.0438,1.25235420729169,1.02730287832725,1.47740553625614,4.999802,1.0438,1.24954745309289,1.04670359664086,1.45239130954492,5306.12828671178,175548.460779383,5318.04700001173,178895.76842779,1500,1.24954745309289,1.45239130954492,1.04670359664086
2020-05-29,424644,458,0.655,1.2638216409347,1.03837472802268,1.48926855384673,2.9999,0.655000000000002,1.26161973544095,1.05851373498811,1.46472573589379,5357.39250936585,180905.853288749,5366.74276893077,184262.511196721,1500,1.26161973544095,1.46472573589379,1.05851373498811
2020-05-30,424644,522,0.7663,1.27606430712205,1.05013493743039,1.50199367681371,4.000086,0.766300000000002,1.27442928466052,1.07095508546432,1.47790348385672,5411.78749155382,186317.640780303,5418.73051633537,189681.241713056,1500,1.27442928466052,1.47790348385672,1.07095508546432
2020-05-31,424644,628,1.1146,1.28908523309671,1.06254701774019,1.51562344845323,6.999688,1.1146,1.28798071808251,1.08400258949209,1.49195884667293,5469.3328404943,191786.973620797,5474.02309723119,195155.264810287,1500,1.28798071808251,1.49195884667293,1.08400258949209
2020-06-01,424644,396,1.7677,1.30288816304242,1.07561016290169,1.53016616318315,7.000092,1.7677,1.30227928849776,1.09766199773617,1.50689657925935,5530.05086184843,197317.024482645,5532.63641106985,200687.901221357,1500,1.30227928849776,1.50689657925935,1.09766199773617
2020-06-02,424644,455,1.0989,1.31747750941975,1.08936316075555,1.54559185808395,4.999995,1.0989,1.31733084705322,1.11197355870845,1.522688135398,5593.96640216068,202910.990884806,5594.58919510041,206282.490416457,1500,1.31733084705322,1.522688135398,1.11197355870845
2020-06-03,424644,426,1.4085,1.33285830491567,1.1038792904703,1.56183731936105,6.00021,1.40849999999999,1.33314180647158,1.12700766728423,1.53927594565893,5661.10669267319,208572.097577479,5659.90282032611,211942.393236783,1500,1.33314180647158,1.53927594565893,1.12700766728423
2020-06-04,424644,448,0.8929,1.34903602514039,1.11925045389421,1.57882159638657,4.000192,0.8929,1.34971897674706,1.14285088932367,1.55658706417044,5731.50065161778,214303.598229097,5728.60053859716,217670.993775381,1500,1.34971897674706,1.55658706417044,1.14285088932367
2020-06-05,424644,383,0.7833,1.36600487799075,1.13550684848782,1.59650290749369,3.000039,0.783300000000004,1.3670580380603,1.15953362076368,1.57458245535693,5805.12993514079,220108.728164238,5800.65775409505,223471.651529476,1500,1.3670580380603,1.57458245535693,1.15953362076368
2020-06-06,424644,455,1.0989,1.383737690517,1.15255637027914,1.61491901075485,4.999995,1.0989,1.38513357147717,1.17697521397069,1.59329192898366,5881.88660326352,225990.614767501,5875.959078519,229347.610607995,1500,1.38513357147717,1.59329192898366,1.17697521397069
2020-06-07,424644,489,2.045,1.40220367530973,1.17028941725705,1.6341179333624,10.00005,2.045,1.40391656010338,1.19507857582225,1.61275454438452,5961.64743748541,231952.262204987,5954.37377498223,235301.984382977,1500,1.40391656010338,1.61275454438452,1.19507857582225
2020-06-08,424644,477,1.0482,1.42137029480753,1.18861343669062,1.65412715292443,4.999914,1.0482,1.42337624088699,1.21376108848143,1.63299139329255,6044.28180435215,237996.544009339,6035.76367468247,241337.748057659,1500,1.42337624088699,1.63299139329255,1.21376108848143
2020-06-09,424644,464,1.0776,1.44120302399894,1.20747083498999,1.67493521300789,5.000064,1.0776,1.44347988636266,1.23297058824516,1.65398918448016,6129.65072864586,244126.194737985,6119.98216923007,247457.730226889,1500,1.44347988636266,1.65398918448016,1.23297058824516
2020-06-10,424644,508,1.5748,1.46166511996636,1.22684840460905,1.69648183532366,7.999984,1.57479999999999,1.46419259238965,1.25269381346594,1.67569137131336,6217.60599202711,250343.800730012,6206.87323202994,253664.603458919,1500,1.46419259238965,1.67569137131336,1.25269381346594
2020-06-11,424644,513,2.3392,1.48271739919016,1.24677643632495,1.71865836205538,12.000096,2.33919999999999,1.48547707277335,1.27295568648067,1.69799845906603,6307.98926090766,256651.78999092,6296.27047261708,259960.873931536,1500,1.48547707277335,1.69799845906603,1.27295568648067
2020-06-12,424644,611,1.473,1.50431802374711,1.26731572231275,1.74132032518148,9.00003,1.473,1.50729346184951,1.2938078265694,1.72077909712963,6400.63124813625,263052.421239056,6387.9962287607,266348.870160297,1500,1.50729346184951,1.72077909712963,1.2938078265694
2020-06-13,424644,616,1.2987,1.52642518168093,1.28851356904551,1.76433679431635,7.999992,1.2987,1.52960185136655,1.31528969776774,1.74391400496537,6495.36248571699,269547.783724773,6481.87294849717,272830.743108794,1500,1.52960185136655,1.74391400496537,1.31528969776774
2020-06-14,424644,554,1.8051,1.54900992354763,1.3102972150199,1.78772263207537,10.000254,1.80510000000001,1.55237442598346,1.33733475008331,1.76741410188361,6592.06485747321,276139.848582246,6577.77769974962,279408.520808544,1500,1.55237442598346,1.76741410188361,1.33733475008331
2020-06-15,424644,495,1.4141,1.57204653351955,1.33254090172927,1.81155216530983,6.999795,1.4141,1.57558637223954,1.35982931958426,1.79134342489482,6690.63299453288,282830.481576779,6675.60128179876,286084.122090343,1500,1.57558637223954,1.79134342489482,1.35982931958426
2020-06-16,424644,464,1.5086,1.59550738680132,1.35512767456652,1.83588709903613,6.999904,1.5086,1.5992110214226,1.38266721488649,1.81575482795871,6790.9536498098,289621.435226589,6775.22638760861,292859.348477951,1500,1.5992110214226,1.81575482795871,1.38266721488649
2020-06-17,424644,457,1.7505,1.61936284781122,1.37797553421345,1.86075016140899,7.999785,1.75049999999999,1.62321975443169,1.4057729904758,1.84066651838758,6892.90529400889,296514.340520598,6876.52717145947,299735.875649411,1500,1.62321975443169,1.84066651838758,1.4057729904758
2020-06-18,424644,410,2.9268,1.64358117689175,1.40105408912103,1.88610826466248,11.99988,2.92679999999999,1.64758191464103,1.4291167910412,1.86604703824086,6996.35774560826,303510.698266206,6979.36885280022,306715.244502211,1500,1.64758191464103,1.86604703824086,1.4291167910412
2020-06-19,424644,429,1.6317,1.66812844266889,1.42438916596032,1.91186771937746,6.999993,1.6317,1.67226472603431,1.45271850065545,1.89181095141316,7101.17182322112,310611.870089427,7083.60734408687,313798.851846298,1500,1.67226472603431,1.89181095141316,1.45271850065545
2020-06-20,424644,462,1.2987,1.69296844090478,1.44805295309762,1.93788392871194,5.999994,1.29870000000002,1.69723321739563,1.4766390290652,1.91782740572605,7207.19902367748,317819.069113104,7189.0889061957,320987.940752494,1500,1.69723321739563,1.91782740572605,1.4766390290652
2020-06-21,424644,441,2.7211,1.7180626078155,1.47213295675529,1.96399225887571,12.000051,2.72109999999999,1.72245009584324,1.50095270211051,1.94394748957598,7314.28098499258,325133.350098097,7295.64978033204,328283.590532826,1500,1.72245009584324,1.94394748957598,1.50095270211051
2020-06-22,424644,446,1.1211,1.74336969344463,1.49660021437364,1.99013917251563,5.000106,1.1211,1.74787452287835,1.52562927188931,1.9701197738674,7422.24428893156,332555.594387029,7403.11480103103,335686.705333857,1500,1.74787452287835,1.9701197738674,1.52562927188931
2020-06-23,424644,510,1.9608,1.76884570070873,1.52129857657499,2.01639282484247,10.00008,1.96079999999999,1.77346204001758,1.55052429506891,1.99639978496625,7530.90014521224,340086.494532241,7511.29713731759,343198.002471174,1500,1.77346204001758,1.99639978496625,1.55052429506891
2020-06-24,424644,533,0.9381,1.79444407617209,1.54606379252539,2.0428243598188,5.000073,0.938100000000008,1.79916557854346,1.57548572985898,2.02284542722795,7640.0486793501,347726.543211591,7619.99910282023,350818.001573994,1500,1.79916557854346,2.02284542722795,1.57548572985898
2020-06-25,424644,463,1.9438,1.82011568550541,1.57076315462931,2.06946821638151,8.999794,1.9438,1.82493547054271,1.60038925278042,2.049481688305,7749.47897953139,355476.022191122,7729.01205155759,358547.013625552,1500,1.82493547054271,2.049481688305,1.60038925278042
2020-06-26,424644,488,1.4344,1.84580879198348,1.5953209352549,2.09629664871207,6.999872,1.43439999999998,1.85071942924009,1.62516091817177,2.0762779403084,7858.96901310227,363334.991204225,7838.11628663034,366385.129912182,1500,1.85071942924009,2.0762779403084,1.62516091817177
2020-06-27,424644,450,0.8889,1.87146904901401,1.61972975652243,2.12320834150559,4.00005,0.888899999999997,1.87646254361238,1.64978730678532,2.10313778043943,7968.28560369735,371303.276807922,7947.08102849506,374332.210940677,1500,1.87646254361238,2.10313778043943,1.64978730678532
2020-06-28,424644,514,1.3619,1.8970395078503,1.64404480670671,2.1500342089939,7.000166,1.3619,1.90210728844421,1.67431040745872,2.1299041694297,8077.18447394101,379380.461281863,8055.66444771584,382387.875388393,1500,1.90210728844421,2.1299041694297,1.67431040745872
2020-06-29,424644,498,2.8112,1.92246062224745,1.66835835541156,2.17656288908334,13.999776,2.8112,1.92759353053872,1.69880494819007,2.15638211288737,8185.41027182084,387565.871553684,8163.61368473647,390551.48907313,1500,1.92759353053872,2.15638211288737,1.69880494819007
2020-06-30,424644,438,1.3699,1.94765999520528,1.69268902420794,2.20263096620261,6.000162,1.3699,1.9528477190866,1.72327824239699,2.1824171957762,8292.65066823809,395858.522221922,8270.6213100395,398822.110383169,1500,1.9528477190866,2.1824171957762,1.72327824239699
2020-07-01,424644,399,2.5063,1.97253467731509,1.71683615712644,2.22823319750374,10.000137,2.5063,1.97776422312351,1.7475378051301,2.20799064111692,8398.45710764061,404256.979329562,8376.2501551379,407198.360538307,1500,1.97776422312351,2.20799064111692,1.7475378051301
2020-07-02,424644,344,1.4535,1.99697290103277,1.7405472769532,2.25339852511235,5.00004,1.4535,2.00222824816075,1.7713437668082,2.23311272951329,8502.34212211972,412759.321451682,8480.02560586161,415678.386144169,1500,2.00222824816075,2.23311272951329,1.7713437668082
2020-07-03,424644,362,2.7624,2.02085860427009,1.76359315433276,2.27812405420743,9.999888,2.76239999999998,2.0261206070288,1.79447640589514,2.25776480816247,8603.79959051139,421363.121042194,8581.45481151668,424259.840955685,1500,2.0261206070288,2.25776480816247,1.79447640589514
2020-07-04,424644,421,2.3753,2.04407170044266,1.78580376555157,2.30233963533374,10.000013,2.37529999999999,2.0493180059113,1.81676819330241,2.28186781852018,8702.30595302197,430065.426995216,8680.02783162772,432939.868787313,1500,2.0493180059113,2.28186781852018,1.81676819330241
2020-07-05,424644,408,1.9608,2.06648841443998,1.80708779747875,2.32588903140122,8.000064,1.96080000000002,2.07169339968047,1.83812117934416,2.30526562001678,8797.32172013912,438862.748715355,8775.21906261452,441715.087849928,1500,2.07169339968047,2.30526562001678,1.83812117934416
2020-07-06,424644,458,1.9651,2.08798168704141,1.82743204510088,2.34853132898193,9.000158,1.96509999999998,2.09311641914231,1.8585064742349,2.32772636404971,8888.29328690266,447751.042002257,8866.48895512012,450581.576805048,1500,2.09311641914231,2.32772636404971,1.8585064742349
2020-07-07,424644,419,2.6253,2.10842164974892,1.84687822582644,2.36996507367139,11.000007,2.62529999999999,2.11345387220167,1.8779436251751,2.34896411922824,8974.65506107207,456725.697063329,8953.28603035978,459534.862835408,1500,2.11345387220167,2.34896411922824,1.8779436251751
2020-07-08,424644,426,0.939,2.12767989046095,1.86546029885317,2.38989948206873,4.00014,0.939000000000022,2.13257376902341,1.89644503974828,2.36870249829853,9055.84655573176,465781.543619061,9035.06499404901,468569.927829457,1500,2.13257376902341,2.36870249829853,1.89644503974828
2020-07-09,424644,383,2.611,2.1456579794718,1.88303317781872,2.40828278112488,10.00013,2.61099999999997,2.15037184834821,1.91386505933536,2.38687863736107,9131.42503169979,474912.968650761,9111.40787034822,477681.335699805,1500,2.15037184834821,2.38687863736107,1.91386505933536
2020-07-10,424644,431,3.4803,2.16227347589967,1.8993474524584,2.42519949934094,15.000093,3.48030000000003,2.16675867262215,1.9299659883967,2.40355135684759,9201.01069776959,484113.979348531,9181.96457899938,486863.300278804,1500,2.16675867262215,2.40355135684759,1.9299659883967
2020-07-11,424644,452,2.4336,2.17744512884225,1.91417141972913,2.44071883795536,10.999872,2.43359999999999,2.18164598742529,1.94452605868556,2.41876591616502,9264.22878684224,493378.208135373,9246.39009292087,496109.690371725,1500,2.18164598742529,2.41876591616502,1.94452605868556
2020-07-12,424644,472,1.0593,2.19109318651362,1.92733819927557,2.45484817375167,4.999896,1.05929999999998,2.194947098659,1.95738136982594,2.43251282749207,9320.71115762953,502698.919293002,9304.3457509389,505414.036122664,1500,2.194947098659,2.43251282749207,1.95738136982594
2020-07-13,424644,490,2.449,2.20313983529344,1.93877282969268,2.4675068408942,12.0001,2.44900000000002,2.20657737538102,1.9684499508246,2.44470479993744,9370.09842991299,512069.017722915,9355.50112218347,514769.537244847,1500,2.20657737538102,2.44470479993744,1.9684499508246
2020-07-14,424644,433,2.5404,2.21350965161766,1.94849633414017,2.47852296909515,10.999932,2.54039999999999,2.21645476910624,1.97773528509228,2.45517425312021,9412.04218972352,521481.059912639,9399.5359250153,524169.073169863,1500,2.21645476910624,2.45517425312021,1.97773528509228
2020-07-15,424644,429,1.8648,2.22213006403239,1.95660493295283,2.48765519511195,7.999992,1.8648,2.22450034637086,1.98530772194417,2.46369297079755,9446.20725084306,530927.267163482,9436.14198910971,533605.215158972,1500,2.22450034637086,2.46369297079755,1.98530772194417
2020-07-16,424644,424,1.6509,2.22893278951384,1.96322280406242,2.49464277496527,6.999816,1.6509,2.23063977623125,1.99126251161985,2.47001704084266,9472.27797137945,540399.545134861,9465.02935470316,543070.244513676,1500,2.23063977623125,2.47001704084266,1.99126251161985
2020-07-17,424644,422,2.3697,2.23389579462574,1.96836686041043,2.49942472884104,10.000134,2.36970000000003,2.23484441459949,1.99560386494108,2.4740849642579,9490.13271593186,549889.677850793,9486.10445813051,552556.348971806,1500,2.23484441459949,2.4740849642579,1.99560386494108
2020-07-18,424644,454,3.9648,2.23705969625205,1.97190381566618,2.50221557683792,18.000192,3.96479999999999,2.23714732998996,1.99820901634788,2.47608564363204,9499.91190796257,559389.589758756,9499.53977655255,562055.888748359,1500,2.23714732998996,2.47608564363204,1.99820901634788
2020-07-19,424644,463,3.2397,2.23847404138719,1.97370089728077,2.5032471854936,14.999811,3.2397,2.23759080042192,1.99895715834468,2.47622444249916,9501.79507854365,568891.384837299,9505.54570830821,571561.434456667,1500,2.23759080042192,2.47622444249916,1.99895715834468
2020-07-20,424644,388,2.0619,2.23819271604783,1.97368751601174,2.50269791608392,8.000172,2.06190000000001,2.23622185829222,1.99778363740101,2.47466007918343,9495.98194792642,578387.366785226,9504.35107713415,581065.785533801,1500,2.23622185829222,2.47466007918343,1.99778363740101
2020-07-21,424644,435,2.2989,2.23627351806339,1.97188740143444,2.50065963469233,10.000215,2.29890000000001,2.23309190012237,1.994708096724,2.47147570352073,9482.69076835563,587870.057553581,9496.2013180451,590561.986851846,1500,2.23309190012237,2.47147570352073,1.994708096724
2020-07-22,424644,427,2.3419,2.23277772918335,1.96842607441934,2.49712938394737,9.999913,2.3419,2.22825628928585,1.98984056549995,2.46667201307175,9462.156637075,597332.214190656,9481.35666031336,600043.34351216,1500,2.22825628928585,2.46667201307175,1.98984056549995
2020-07-23,424644,424,2.1226,2.22776968982909,1.9635130617578,2.49202631790038,8.999824,2.1226,2.22177395496642,1.98336509892612,2.46018281100673,9434.62979332762,606766.843983984,9460.09032167784,609503.433833837,1500,2.22177395496642,2.46018281100673,1.98336509892612
2020-07-24,424644,415,1.4458,2.22131637957415,1.95740038432479,2.4852323748235,6.00007,1.44580000000001,2.21370699043568,1.97550251347127,2.4519114674001,9400.3739124657,616167.21789645,9432.68672687884,618936.120560716,1500,2.21370699043568,2.4519114674001,1.97550251347127
2020-07-25,424644,495,1.4141,2.21350184687877,1.9502880038873,2.47671568987024,6.999795,1.41410000000001,2.20413583129741,1.96642948857659,2.44184217401824,9359.73055945458,625526.948455904,9399.50278265989,628335.623343376,1500,2.20413583129741,2.44184217401824,1.96642948857659
2020-07-26,424644,438,2.0548,2.20447084416553,1.94218457469091,2.46675711364015,9.000024,2.05479999999999,2.19320497304842,1.9561652079988,2.43024473809805,9313.31332575175,634840.261781656,9361.15317149826,637696.776514874,1500,2.19320497304842,2.43024473809805,1.9561652079988
2020-07-27,424644,422,3.3175,2.19438285948269,1.93305102056098,2.45571469840439,13.99985,3.31750000000001,2.18107451734604,1.9446908997328,2.41745813495927,9261.80207343891,644102.063855095,9318.31514982166,647015.091664696,1500,2.18107451734604,2.41745813495927,1.9446908997328
2020-07-28,424644,430,4.186,2.18339639524603,1.92289261465227,2.44390017583979,17.9998,4.18600000000001,2.16790359327443,1.9320279672817,2.40377921926715,9205.87253462425,653307.936389719,9271.66178862856,656286.753453325,1500,2.16790359327443,2.40377921926715,1.9320279672817
2020-07-29,424644,412,1.699,2.17166829338815,1.91179527840738,2.43154130836892,6.99988,1.69899999999999,2.15384958997998,1.91826898986199,2.38943019009797,9146.19305287458,662454.129442594,9221.8591077752,665508.6125611,1500,2.15384958997998,2.38943019009797,1.91826898986199
2020-07-30,424644,360,2.7778,2.15935317065584,1.89993769784606,2.41876864346563,10.00008,2.77780000000001,2.13906749889356,1.90358699492435,2.37454800286277,9083.42179000156,671537.551232595,9169.5636779998,674678.176239099,1500,2.13906749889356,2.37454800286277,1.90358699492435
2020-07-31,424644,316,2.2152,2.14660296296938,1.88757967425063,2.40562625168813,7.000032,2.21520000000002,2.12370936480964,1.88822373247568,2.35919499714361,9018.20439510226,680555.755627698,9115.4206860717,683793.596925171,1500,2.12370936480964,2.35919499714361,1.88822373247568
2020-08-01,424644,351,1.7094,2.13356657678099,1.8750288023563,2.39210435120568,5.999994,1.7094,2.10792384395049,1.8724592606776,2.34338842722337,8951.1721279051,689506.927755603,9060.06245430588,692853.659379477,1500,2.10792384395049,2.34338842722337,1.8724592606776
2020-08-02,424644,404,0.9901,2.12038625158258,1.86257504161557,2.37819746154959,4.000004,0.990099999999998,2.09185337349486,1.85655508744652,2.32715165954319,8882.9298393435,698389.857594946,9004.09299417033,701857.752373647,1500,2.09185337349486,2.32715165954319,1.85655508744652
