"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-30,127575529,14781,1.7996,1.68686792319897,1.61429173204664,1.75944411435129,265.998876,NA,1.71465752875584,1.59528751118041,1.83402754633128,2187483.4128486,65895987.286422,2152030.67655239,64988509.5013694,1500,1.71465752875584,1.83402754633128,1.59528751118041
2020-05-31,127575529,15286,1.6617,1.71555832619299,1.64280386896798,1.788312783418,254.007462,NA,1.74206670315716,1.62224940270346,1.86188400361085,2222450.8120856,68118438.0985076,2188632.60994425,67177142.1113136,1500,1.74206670315716,1.86188400361085,1.62224940270346
2020-06-01,127575529,11700,1.6752,1.74500239210677,1.67184994555009,1.81815483866345,195.9984,NA,1.77012180374677,1.64975125629187,1.89049235120166,2258242.25507428,70376680.3535819,2226196.03279286,69403338.1441065,1500,1.77012180374677,1.89049235120166,1.64975125629187
2020-06-02,127575529,13390,1.882,1.77520990512342,1.70148825419224,1.8489315560546,251.9998,NA,1.79881167636126,1.67780271029702,1.91982064242551,2294843.51183165,72671523.8654135,2264733.4273216,71668071.5714281,1500,1.79881167636126,1.91982064242551,1.67780271029702
2020-06-03,127575529,12780,1.7527,1.80619053393436,1.73186354326974,1.88051752459897,223.99506,1.78899850803583,1.82812383711006,1.70645019185172,1.9497974823684,2332238.65596826,75003762.5213818,2304257.12841468,73972328.6998428,1500,1.82812383711006,1.9497974823684,1.70645019185172
2020-06-04,127575529,11966,1.8469,1.83795380188653,1.76317546012075,1.91273214365231,221.000054,NA,1.85804438604874,1.73576430187936,1.98032447021811,2370409.95455648,77374172.4759383,2344779.28553235,76317107.9853751,1500,1.85804438604874,1.98032447021811,1.73576430187936
2020-06-05,127575529,11768,1.7845,1.87049889199387,1.79555929928111,1.94543848470664,209.99996,NA,1.88855449402359,1.76578643823455,2.01132254981263,2409333.38620387,79783505.8621421,2386298.85640032,78703406.8417754,1500,1.88855449402359,2.01132254981263,1.76578643823455
2020-06-06,127575529,11651,1.9483,1.90378899194431,1.82887954297892,1.97869844090969,226.996433,NA,1.91962171216843,1.79643421368749,2.04280921064938,2448967.55409774,82232473.4162399,2428768.87751671,81132175.7192922,1500,1.91962171216843,2.04280921064938,1.79643421368749
2020-06-07,127575529,12394,1.9203,1.9377762228682,1.86290660913338,2.01264583660302,238.001982,NA,1.95120836710334,1.82758614674883,2.07483058745785,2489264.39622435,84721737.8124642,2472128.26716032,83604303.9864525,1500,1.95120836710334,2.07483058745785,1.82758614674883
2020-06-08,127575529,12844,1.7362,1.97240844323674,1.89742148497551,2.04739540149796,222.997528,NA,1.98327381007078,1.85912854566215,2.10741907447941,2530172.05471626,87251909.8671805,2516310.50549993,86120614.4919524,1500,1.98327381007078,2.10741907447941,1.85912854566215
2020-06-09,127575529,12935,1.9946,2.00762902464602,1.93227070496658,2.08298734432546,258.00151,NA,2.01577429413585,1.89097730304367,2.14057128522803,2571634.71918983,89823544.5863703,2561243.3485497,88681857.8405021,1500,2.01577429413585,2.14057128522803,1.89097730304367
2020-06-10,127575529,13066,2.0205,2.04337664217097,1.96740319429174,2.11935009005021,263.99853,2.03900168304734,2.04866286030731,1.92309148804408,2.17423423257053,2613592.48146358,92437137.0678339,2606848.56071205,91288706.4012142,1500,2.04866286030731,2.17423423257053,1.92309148804408
2020-06-11,127575529,13594,2.3393,2.07958508195036,2.00287853086748,2.15629163303324,318.004442,NA,2.0818892339379,1.9554761160511,2.20830235182469,2655981.20339032,95093118.2712242,2653041.66930325,93941748.0705174,1500,2.0818892339379,2.20830235182469,1.9554761160511
2020-06-12,127575529,15258,2.0121,2.11618306885703,2.03884077661613,2.19352536109794,307.006218,NA,2.11539973283879,1.9881719083447,2.24262755733288,2698732.39963367,97791850.6708579,2699731.74470279,96641479.8152202,1500,2.11539973283879,2.24262755733288,1.9881719083447
2020-06-13,127575529,14024,2.2176,2.15309260031604,2.07544289030352,2.23074231032855,310.996224,NA,2.14913614053096,2.02122288900479,2.27704939205712,2741771.80021255,100533622.47107,2746819.27471304,99388299.0899332,1500,2.14913614053096,2.27704939205712,2.02122288900479
2020-06-14,127575529,13141,2.2144,2.19020964613815,2.1125806229189,2.26783866935739,290.994304,NA,2.18302241947901,2.05454750170034,2.31149733725767,2785002.39983894,103318624.870909,2794171.54226977,102182470.632203,1500,2.18302241947901,2.31149733725767,2.05454750170034
2020-06-15,127575529,12818,2.1376,2.2274083330784,2.14992090585431,2.3048957603025,273.997568,NA,2.21696771147947,2.08795793038842,2.34597749257053,2828308.28567913,106146933.156589,2841627.96391485,105024098.596118,1500,2.21696771147947,2.34597749257053,2.08795793038842
2020-06-16,127575529,12428,2.4863,2.26455447370339,2.18710424516722,2.34200470223956,308.997364,NA,2.25087572767036,2.1212598669913,2.38049158834941,2871566.61670806,109018499.773297,2889017.34932026,107913115.945438,1500,2.25087572767036,2.38049158834941,2.1212598669913
2020-06-17,127575529,12297,2.2282,2.30150587984777,2.22382410163756,2.37918765805797,274.001754,2.22379834197251,2.28464496577017,2.15428495885316,2.41500497268717,2914647.90085316,111933147.67415,2936158.3011819,110849274.24662,1500,2.28464496577017,2.41500497268717,2.15428495885316
2020-06-18,127575529,12021,2.3625,2.33811245643585,2.25988556331303,2.41633934955867,283.996125,NA,2.31816876034048,2.18691234787588,2.44942517280507,2957416.05911711,114890563.733267,2982859.33491293,113832133.581533,1500,2.31816876034048,2.44942517280507,2.18691234787588
2020-06-19,127575529,11777,2.1652,2.37421638687144,2.29523127963394,2.45320149410894,254.995604,NA,2.35133537972667,2.21907744871595,2.48359331073739,2999728.54925045,117890292.282517,3028919.11515593,116861052.696689,1500,2.35133537972667,2.48359331073739,2.21907744871595
2020-06-20,127575529,11946,1.9672,2.40965241713709,2.32992393739467,2.48938089687951,235.001712,NA,2.38402817302459,2.2507652019058,2.51729114414338,3041436.55324516,120931728.835762,3074126.81822393,119935179.514913,1500,2.38402817302459,2.51729114414338,2.2507652019058
2020-06-21,127575529,10802,2.5088,2.44424834665929,2.36408424020851,2.52441245311008,271.000576,NA,2.41612582437376,2.28198598612906,2.55026566261846,3082385.30175044,124014114.137513,3118262.75832435,123053442.273237,1500,2.41612582437376,2.55026566261846,2.28198598612906
2020-06-22,127575529,12353,2.5338,2.47784623703178,2.39770585646597,2.55798661759759,313.000314,NA,2.44751365813224,2.3126937134674,2.58233360279708,3122428.49670945,127136542.634222,3161125.44469989,126214567.717937,1500,2.44751365813224,2.58233360279708,2.3126937134674
2020-06-23,127575529,12289,3.0596,2.51032986119428,2.43047900625366,2.59018071613489,375.994244,NA,2.47809822898002,2.34270761436041,2.61348884359963,3161446.92476089,130297989.558983,3202566.60006356,129417134.318001,1500,2.47809822898002,2.61348884359963,2.34270761436041
2020-06-24,127575529,12365,2.685,2.54158739581775,2.46201157175598,2.62116321987953,332.00025,2.62344554196611,2.50778738010067,2.37181842768875,2.64375633251259,3199323.01635867,133497312.575342,3242443.56521182,132659577.883212,1500,2.50778738010067,2.64375633251259,2.37181842768875
2020-06-25,127575529,12531,2.5297,2.57150586899862,2.49195345352371,2.65105828447353,316.996707,NA,2.53648731739579,2.3998410739259,2.67313356086568,3235937.11318559,136733249.688527,3280612.21564104,135940190.098853,1500,2.53648731739579,2.67313356086568,2.3998410739259
2020-06-26,127575529,12107,2.5109,2.5999716173749,2.52007818581986,2.67986504892993,303.994663,NA,2.56410290399343,2.42664440337895,2.70156140460792,3271167.84387399,140004417.532401,3316927.54471588,139257117.643569,1500,2.56410290399343,2.70156140460792,2.42664440337895
2020-06-27,127575529,12307,2.5758,2.62687077627097,2.54632818065359,2.70741337188835,317.003706,NA,2.59053798147916,2.45216612989251,2.72890983306581,3304892.53381796,143309310.066219,3351244.2889741,142608361.932543,1500,2.59053798147916,2.72890983306581,2.45216612989251
2020-06-28,127575529,12789,2.5725,2.6520898013873,2.57080804719752,2.73337155557708,328.997025,NA,2.61569571747648,2.47641003779967,2.75498139715329,3336987.64860096,146646297.71482,3383417.5936749,145991779.526218,1500,2.61569571747648,2.75498139715329,2.47641003779967
2020-06-29,127575529,13096,2.6573,2.67551602014459,2.59372462067615,2.75730741961304,348.000008,NA,2.63947897895075,2.49942416921265,2.77953378868885,3367329.27024022,150013626.985061,3413303.71617921,149405083.242398,1500,2.63947897895075,2.77953378868885,2.49942416921265
2020-06-30,127575529,13166,2.8938,2.69705069426179,2.61526226057424,2.77883912794933,380.997708,NA,2.66179806903751,2.52125040642319,2.80234573165182,3395802.96748638,153409429.952547,3440776.69060265,152845859.933,1500,2.66179806903751,2.80234573165182,2.52125040642319
2020-07-01,127575529,13074,2.6771,2.71669738097005,2.63533026615725,2.79806449578285,350.004054,NA,2.68262278575617,2.54181314210332,2.82343242940902,3422370.21000298,156831800.16255,3465841.05510169,156311700.988102,1500,2.68262278575617,2.82343242940902,2.54181314210332
2020-07-02,127575529,10438,2.7783,2.7345131207057,2.6536691061333,2.8153571352781,289.998954,2.76734249491412,2.70195397747127,2.56097034895074,2.8429376059918,3447032.08009552,160278832.242646,3488569.57931471,159800270.567417,1500,2.70195397747127,2.8429376059918,2.56097034895074
2020-07-03,127575529,10706,2.6901,2.75056169974406,2.67004112280798,2.83108227668015,288.002106,NA,2.71979629633577,2.5785970593154,2.86099553335613,3469794.51277276,163748626.755418,3509043.63891988,163309314.206336,1500,2.71979629633577,2.86099553335613,2.5785970593154
2020-07-04,127575529,11036,2.8543,2.76491282418527,2.68433107433204,2.8454945740385,315.000548,NA,2.73615791406186,2.59462356381495,2.87769226430878,3490667.93313979,167239294.688558,3527352.1618432,166836666.36818,1500,2.73615791406186,2.87769226430878,2.59462356381495
2020-07-05,127575529,11421,3.0032,2.77764158404506,2.69660823444858,2.85867493364154,342.995472,NA,2.75105039714071,2.60905715484403,2.89304363943739,3509667.09720886,170748961.785767,3543590.94456946,170380257.312749,1500,2.75105039714071,2.89304363943739,2.60905715484403
2020-07-06,127575529,12425,2.6076,2.78882792364359,2.70713248565778,2.8705233616294,323.9943,NA,2.76448857275596,2.6219846882679,2.90699245724402,3526810.92083797,174275772.706605,3557861.97648803,173938119.289237,1500,2.76448857275596,2.90699245724402,2.6219846882679
2020-07-07,127575529,12237,2.4434,2.79855612317145,2.71630092637771,2.88081131996518,298.998858,NA,2.77649038652081,2.63355468076148,2.91942609228013,3542122.29823806,177817895.004843,3570272.77849786,177508392.067735,1500,2.77649038652081,2.91942609228013,2.63355468076148
2020-07-08,127575529,11884,3.0125,2.80691397075678,2.72454392901171,2.88928401250186,358.0055,NA,2.78707691667957,2.64393801163643,2.9302158217227,3555628.12009085,181373523.124934,3580935.34676787,181089327.414503,1500,2.78707691667957,2.9302158217227,2.64393801163643
2020-07-09,127575529,11917,2.7272,2.81397541465816,2.73201665687655,2.89593417243977,325.000424,NA,2.79628070778477,2.65319989686545,2.93936151870409,3567369.90528136,184940893.030215,3589944.02118009,184679271.435683,1500,2.79628070778477,2.93936151870409,2.65319989686545
2020-07-10,127575529,11956,2.7099,2.81979173651043,2.73847294002069,2.90111053300017,323.995644,2.79435815169108,2.80414985608033,2.6612469287082,2.94705278345246,3577409.01284722,188518302.043062,3597364.22455147,188276635.660234,1500,2.80414985608033,2.94705278345246,2.6612469287082
2020-07-11,127575529,11548,3.0222,2.8244143842262,2.74362419455852,2.90520457389389,349.003656,NA,2.81073615560796,2.66797697176263,2.95349533945329,3585811.51931112,192104113.562373,3603261.59182867,191879897.252063,1500,2.81073615560796,2.95349533945329,2.66797697176263
2020-07-12,127575529,12099,2.6696,2.8278967601786,2.74727635884135,2.90851716151584,322.994904,NA,2.81609381176439,2.6733341331864,2.95885349034238,3592646.57749468,195696760.139868,3607704.25137171,195487601.503435,1500,2.81609381176439,2.95885349034238,2.6733341331864
2020-07-13,127575529,12570,2.9196,2.83029398858155,2.74940886548054,2.91117911168256,366.99372,NA,2.82027917916154,2.67733742548719,2.96322093283588,3597986.08209219,199294746.22196,3610762.52818811,199098364.031623,1500,2.82027917916154,2.96322093283588,2.67733742548719
2020-07-14,127575529,12591,2.8592,2.83166269041285,2.75019954824436,2.91312583258133,360.001872,NA,2.82335050660614,2.68008947755136,2.96661153566091,3601904.34432696,202896650.566287,3612508.65678982,202710872.688413,1500,2.82335050660614,2.96661153566091,2.68008947755136
2020-07-15,127575529,12277,2.9405,2.83206076693034,2.7499874411722,2.91413409268848,361.005185,NA,2.82536769055436,2.68176403093158,2.96897135017715,3604477.77741981,206501128.343707,3613016.50501284,206323889.193426,1500,2.82536769055436,2.96897135017715,2.68176403093158
2020-07-16,127575529,12050,2.9461,2.83154719271231,2.74918436994352,2.91391001548109,355.00505,NA,2.82639203825624,2.68257315290545,2.97021092360703,3605784.59441928,210106912.938126,3612361.30998737,209936250.503413,1500,2.82639203825624,2.97021092360703,2.68257315290545
2020-07-17,127575529,11807,2.8119,2.83018419013362,2.7480957238252,2.91227265644203,332.001033,NA,2.82648374126691,2.68268481187016,2.97028267066367,3605901.58502026,213712814.523147,3610622.45223733,213546872.95565,1500,2.82648374126691,2.97028267066367,2.68268481187016
2020-07-18,127575529,11737,2.9309,2.82804651000941,2.74660247982955,2.90949054018928,343.999733,2.81500665688669,2.8256924671121,2.68205602710263,2.96932890712157,3604892.11283141,217317706.635978,3607895.29551055,217154768.251161,1500,2.8256924671121,2.96932890712157,2.68205602710263
2020-07-19,127575529,11875,2.7453,2.82521304925005,2.74442852913265,2.90599756936746,326.004375,NA,2.82406510372745,2.6805739463089,2.967556261146,3602815.99538469,220920522.631363,3604280.49295778,220759048.744119,1500,2.82406510372745,2.967556261146,2.6805739463089
2020-07-20,127575529,12345,2.6083,2.82176295021491,2.74135383817707,2.90217206225275,321.994635,NA,2.82164920171086,2.67815753186772,2.96514087155401,3599733.89560691,224520256.52697,3599879.01086268,224358927.754981,1500,2.82164920171086,2.96514087155401,2.67815753186772
2020-07-21,127575529,12674,2.7852,2.81777541806445,2.73730776861647,2.89824306751243,352.996248,NA,2.81849284080109,2.6747926573668,2.96219302423538,3595707.15147912,228115963.678449,3594791.89562768,227953719.650609,1500,2.81849284080109,2.96219302423538,2.6747926573668
2020-07-22,127575529,12713,2.761,2.81332956105065,2.73241395197202,2.89424517012927,351.00593,NA,2.81464450233713,2.67054714475342,2.95874185992084,3590797.61332601,231706761.291775,3589120.07002374,231542839.720633,1500,2.81464450233713,2.95874185992084,2.67054714475342
2020-07-23,127575529,11937,2.8483,2.8085042526961,2.72697448497033,2.89003402042187,340.001571,NA,2.81015294919309,2.6655647174275,2.95474118095869,3585067.49064219,235291828.782417,3582964.15736455,235125803.877997,1500,2.81015294919309,2.95474118095869,2.6655647174275
2020-07-24,127575529,11424,2.7924,2.80337801591276,2.72139891221054,2.88535711961497,319.003776,NA,2.80506711344797,2.66003892348036,2.95009530341557,3578579.20878627,238870407.991203,3576424.33367041,238702228.211668,1500,2.80506711344797,2.95009530341557,2.66003892348036
2020-07-25,127575529,11898,2.7316,2.79802515797842,2.71608237355491,2.87996794240193,325.005768,NA,2.79943534666186,2.65416436708359,2.94470632624013,3571394.45251685,242441802.44372,3569595.39684406,242271823.608512,1500,2.79943534666186,2.94470632624013,2.65416436708359
2020-07-26,127575529,11898,2.7652,2.79243293726271,2.71100535045952,2.8738605240659,329.003496,2.75327259051343,2.79329116441791,2.64797273249375,2.93860959634207,3563555.97951641,246005358.423237,3562461.09168314,245834284.700195,1500,2.79329116441791,2.93860959634207,2.64797273249375
2020-07-27,127575529,12024,2.6863,2.78650240598723,2.705741415328,2.86726339664646,323.000712,NA,2.7866533344557,2.64133750106621,2.93196916784519,3555087.732828,249560446.156065,3554895.18503593,249389179.885231,1500,2.7866533344557,2.93196916784519,2.64133750106621
2020-07-28,127575529,12282,3.037,2.78013182631974,2.69986258953986,2.86040106309962,373.00434,NA,2.77954010469787,2.63414019648062,2.92494001291512,3546012.99233546,253106459.1484,3546767.88432477,252935947.769556,1500,2.77954010469787,2.92494001291512,2.63414019648062
2020-07-29,127575529,12055,2.6296,2.77322059223383,2.69305801800554,2.85338316646212,316.99828,NA,2.7719698211952,2.62631577269533,2.91762386969508,3536355.16311013,256642814.31151,3537950.84087924,256473898.610435,1500,2.7719698211952,2.91762386969508,2.62631577269533
2020-07-30,127575529,11606,2.5246,2.76566940964445,2.68519811606156,2.84614070322734,293.005076,NA,2.76396090038662,2.61787348258542,2.91004831818782,3526137.7400214,260168952.051532,3528317.37974509,260002215.99018,1500,2.76396090038662,2.91004831818782,2.61787348258542
2020-07-31,127575529,11305,2.6891,2.75738051209983,2.67634258919745,2.83841843500221,304.002755,NA,2.75553180234001,2.60889780228131,2.90216580239871,3515384.2735985,263684336.32513,3517742.77485427,263519958.765034,1500,2.75553180234001,2.90216580239871,2.60889780228131
2020-08-01,127575529,10157,3.2195,2.74825791085844,2.66669052841381,2.82982529330308,327.004615,NA,2.74670100500263,2.59953019898851,2.89387181101674,3504118.33718042,267188454.66231,3506104.56806201,267026063.333096,1500,2.74670100500263,2.89387181101674,2.59953019898851
2020-08-02,127575529,10676,2.7445,2.73820769530665,2.65648711940957,2.81992827120373,293.00282,NA,2.73748698189834,2.58993405320742,2.88503991058926,3492363.49846294,270680818.160773,3493282.95240616,270519346.285502,1500,2.73748698189834,2.88503991058926,2.58993405320742
