"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-12,8519373,1096,0.2737,0.328577481044179,0.220641181496734,0.436513780591624,2.999752,NA,0.45200819141434,0.334167702619157,0.569848680209523,38508.2638171416,755979.687251348,27992.7412041579,642807.834647916,1500,0.45200819141434,0.569848680209523,0.334167702619157
2020-05-13,8519373,936,0.3205,0.328166228127436,0.221271250753551,0.435061205501321,2.99988,NA,0.452896652365667,0.335690120877578,0.570103183853756,38583.9551195445,794563.642370892,27957.7050342072,670765.539682123,1500,0.452896652365667,0.570103183853756,0.335690120877578
2020-05-14,8519373,981,0.2039,0.328232509599839,0.221827512710011,0.434637506489668,2.000259,NA,0.45378685970142,0.337214582227037,0.570359137175803,38659.7952029506,833223.437573843,27963.3518000711,698728.891482194,1500,0.45378685970142,0.570359137175803,0.337214582227037
2020-05-15,8519373,1087,0.276,0.32878489855205,0.222243581068428,0.435326216035672,3.00012,0.341109535814919,0.454678816853685,0.338741024111124,0.570616609596247,38735.7843597523,871959.221933595,28010.4118753207,726739.303357515,1500,0.454678816853685,0.570616609596247,0.338741024111124
2020-05-16,8519373,1333,0.2251,0.329834160347774,0.222696855239424,0.436971465456124,3.000583,NA,0.455572527261292,0.340269381881648,0.570875672640936,38811.9228829161,910771.144816511,28099.802401445,754839.10575896,1500,0.455572527261292,0.570875672640936,0.340269381881648
2020-05-17,8519373,1227,0.5705,0.331393395244389,0.223565646893955,0.439221143594822,7.000035,NA,0.456467994369822,0.341799588734003,0.571136400005642,38888.2110659842,949659.355882495,28232.6394382337,783071.745197194,1500,0.456467994369822,0.571136400005642,0.341799588734003
2020-05-18,8519373,1179,0.4241,0.333478202522979,0.225329516107765,0.441626888938193,5.000139,NA,0.457365221631631,0.343331575639443,0.571398867623818,38964.6492030753,988624.005085571,28410.251946628,811481.997143822,1500,0.457365221631631,0.571398867623818,0.343331575639443
2020-05-19,8519373,1161,0.3445,0.336114458595272,0.228316684361189,0.443912232829355,3.999645,NA,0.458264212505296,0.344865271269651,0.57166315374094,39041.2375888388,1027665.24267441,28634.8444346618,840116.841578484,1500,0.458264212505296,0.57166315374094,0.344865271269651
2020-05-20,8519373,1321,0.5299,0.339358190617261,0.232314092810467,0.446402288424056,6.999979,NA,0.459164970454237,0.346400601913198,0.571929338995277,39117.9765183363,1066783.21919275,28911.1900647355,869028.031643219,1500,0.459164970454237,0.571929338995277,0.346400601913198
2020-05-21,8519373,1203,0.3325,0.343276217436568,0.236936990445811,0.449615444427326,3.999975,0.330081168509655,0.460067498948234,0.347937491418695,0.572197506477774,39194.8662871712,1105978.08547992,29244.9813837123,898273.013026931,1500,0.460067498948234,0.572197506477774,0.347937491418695
2020-05-22,8519373,1105,0.2715,0.347941457242281,0.241856026372323,0.454026888112239,3.000075,NA,0.460971801463864,0.349475861128499,0.572467741799228,39271.907191526,1145249.99267144,29642.4305641054,927915.443591037,1500,0.460971801463864,0.572467741799228,0.349475861128499
2020-05-23,8519373,1269,0.1576,0.353434193316608,0.246919012722072,0.459949373911143,1.999944,NA,0.461877881484515,0.351015629805987,0.572740133163043,39349.0995281637,1184599.09219961,30110.3772381829,958025.82082922,1500,0.461877881484515,0.572740133163043,0.351015629805987
2020-05-24,8519373,1172,0.1706,0.35984354292396,0.252231416951434,0.467455668896486,1.999432,NA,0.462785742500401,0.352556713559734,0.573014771441069,39426.4435944287,1224025.53579404,30656.4136381073,988682.234467327,1500,0.462785742500401,0.573014771441069,0.352556713559734
2020-05-25,8519373,1193,0.4191,0.367269168560994,0.258172592098678,0.47636574502331,4.999863,NA,0.463695388008578,0.35409902576453,0.573291750252625,39503.939688248,1263529.47548228,31289.0303837098,1019971.26485104,1500,0.463695388008578,0.573291750252625,0.35409902576453
2020-05-26,8519373,1251,0.3197,0.37582327998666,0.265339162891914,0.486307397081407,3.999447,0.373681688466112,0.464606821512949,0.355642476979125,0.573571166046773,39581.5881081324,1303111.06359042,32017.787042898,1051989.05189393,1500,0.464606821512949,0.573571166046773,0.355642476979125
2020-05-27,8519373,1122,0.713,0.385623830714933,0.274378345926698,0.496869315503167,7.99986,NA,0.465520046524167,0.357186974859401,0.573853118188933,39659.3891531673,1342770.45274358,32852.7325154937,1084841.78440943,1500,0.465520046524167,0.573853118188933,0.357186974859401
2020-05-28,8519373,1149,0.2611,0.396694224611842,0.285344739508102,0.508043709715582,3.000039,NA,0.466435066558357,0.358732424056891,0.574137709059823,39737.3431229047,1382507.79586649,33795.8606641406,1118637.64507357,1500,0.466435066558357,0.574137709059823,0.358732424056891
2020-05-29,8519373,1420,0.3521,0.40898859063824,0.297765561058167,0.520211620218312,4.99982,NA,0.467351885137606,0.360278726137779,0.574425044137434,39815.4503174043,1422323.24618389,34843.2635639147,1153480.90863748,1500,0.467351885137606,0.574425044137434,0.360278726137779
2020-05-30,8519373,1832,0.4913,0.422454482157009,0.311070368373997,0.53383859594002,9.000616,0.391333621392467,0.468270505790873,0.361825779507846,0.574715232073901,39893.7110373111,1462216.9572212,35990.473090174,1189471.38172766,1500,0.468270505790873,0.574715232073901,0.361825779507846
2020-05-31,8519373,1631,0.4905,0.43703093377569,0.324764321899798,0.549297545651583,8.000055,NA,0.469190932054016,0.363373479325861,0.575008384782171,39972.1255838582,1502189.08280506,37232.2953737341,1226703.67710139,1500,0.469190932054016,0.575008384782171,0.363373479325861
2020-06-01,8519373,1250,0.16,0.452645359992045,0.338595301588969,0.56669541839512,2,NA,0.470113167469805,0.364921717413856,0.575304617525754,40050.6942588674,1542239.77706393,38562.546584915,1265266.22368631,1500,0.470113167469805,0.575304617525754,0.364921717413856
2020-06-02,8519373,1264,0.3956,0.469210496112406,0.35266956499376,0.585751427231053,5.000384,NA,0.471037215587938,0.366470382164428,0.575604049011448,40129.4173647506,1582369.19442868,39973.7923189664,1305240.01600527,1500,0.471037215587938,0.575604049011448,0.366470382164428
2020-06-03,8519373,1121,0.446,0.486621426760487,0.367457611960067,0.605785241560907,4.99966,NA,0.471963079965053,0.368019358445043,0.575906801485063,40208.2952045112,1622577.48963319,41457.0944436477,1346697.11044892,1500,0.471963079965053,0.575906801485063,0.368019358445043
2020-06-04,8519373,1148,0.6969,0.504752216474724,0.383660023031295,0.625844409918152,8.000412,0.529559292791254,0.472890764164744,0.36956852749926,0.576213000830228,40287.3280817449,1662864.81771494,43001.7240472491,1389698.83449617,1500,0.472890764164744,0.576213000830228,0.36956852749926
2020-06-05,8519373,1039,0.5775,0.523402100033335,0.40157331005018,0.64523089001649,6.000225,NA,0.47382027175778,0.371117766836788,0.576522776678772,40366.5163006589,1703231.33401559,44590.577191673,1434289.41168784,1500,0.47382027175778,0.576522776678772,0.371117766836788
2020-06-06,8519373,1282,0.546,0.542242174995263,0.420484744648603,0.663999605341922,6.99972,NA,0.474751606322285,0.372666950126235,0.576836262518335,40445.860166087,1743677.19418168,46195.6334511591,1480485.045139,1500,0.474751606322285,0.576836262518335,0.372666950126235
2020-06-07,8519373,1250,0.4,0.560885554508502,0.439290193617986,0.682480915399017,5,NA,0.475684771443421,0.374215947112465,0.577153595774376,40525.3599834625,1784202.55416514,47783.9324916976,1528268.9776307,1500,0.475684771443421,0.577153595774376,0.374215947112465
2020-06-08,8519373,1190,0.8403,0.578896424922509,0.456831243834979,0.70096160601004,9.99957,NA,0.476619770713361,0.375764623521431,0.577474917905292,40605.016058816,1824807.57022396,49318.3457228135,1577587.32335351,1500,0.476619770713361,0.577474917905292,0.375764623521431
2020-06-09,8519373,1134,0.7055,0.595793352491594,0.472210767816247,0.719375937166941,8.00037,0.545893892869328,0.477556607731307,0.377312840961437,0.577800374501177,40684.8286987769,1865492.39892274,50757.8580079637,1628345.18136148,1500,0.477556607731307,0.577800374501177,0.377312840961437
2020-06-10,8519373,1115,0.2691,0.611056171346748,0.485045613733781,0.737066728959715,3.000465,NA,0.478495286103499,0.37886045682249,0.578130115384508,40764.7982105743,1906257.19713331,52058.1544765486,1680403.33583803,1500,0.478495286103499,0.578130115384508,0.37886045682249
2020-06-11,8519373,1173,0.5115,0.62413686277132,0.495516420473394,0.752757305069247,5.999895,NA,0.479435809443231,0.380407324173863,0.578464294712599,40844.9249020381,1947102.12203535,53172.5473699869,1733575.88320801,1500,0.479435809443231,0.578464294712599,0.380407324173863
2020-06-12,8519373,1484,0.7412,0.634474646796533,0.504162764061408,0.764786529531657,10.999408,NA,0.480378181370865,0.381953291660029,0.578803071081701,40925.2090816005,1988027.33111695,54053.2617510292,1787629.14495904,1500,0.480378181370865,0.578803071081701,0.381953291660029
2020-06-13,8519373,1613,0.496,0.641581669797625,0.511387351062558,0.771775988532691,8.00048,NA,0.481322405514293,0.383498203392012,0.579146607636573,41005.6510583351,2029032.98217528,54658.735549688,1842287.88050873,1500,0.481322405514293,0.579146607636573,0.383498203392012
2020-06-14,8519373,1324,0.6042,0.645360322720775,0.516664808316444,0.774055837125105,7.999608,0.717611856474259,0.482268485510917,0.385041898828807,0.579495072193027,41086.251142126,2070119.23331741,54980.6530865865,1897268.53359532,1500,0.482268485510917,0.579495072193027,0.385041898828807
2020-06-15,8519373,1090,1.1009,0.645885592248997,0.519003086903786,0.772768097594209,11.99981,NA,0.483216425006083,0.386584212690511,0.579848637321656,41167.0096435335,2111286.24296094,55025.4027569512,1952293.93635227,1500,0.483216425006083,0.579848637321656,0.386584212690511
2020-06-16,8519373,899,0.7786,0.643283476568406,0.517556854324908,0.769010098811904,6.999614,NA,0.484166227652289,0.388124974869866,0.580207480434711,41247.9268737276,2152534.16983467,54803.7188162301,2007097.6551685,1500,0.484166227652289,0.580207480434711,0.388124974869866
2020-06-17,8519373,1154,0.6066,0.637724498087718,0.512021452017737,0.7634275441577,7.000164,NA,0.485117897109196,0.389664010338766,0.580571783879626,41329.0031444886,2193863.17297916,54330.1287044706,2061427.78387297,1500,0.485117897109196,0.580571783879626,0.389664010338766
2020-06-18,8519373,1028,0.5837,0.62941654057623,0.502814259810981,0.756018821341479,6.000436,NA,0.486071437043648,0.391201139055512,0.580941735031783,41410.2387682085,2235273.41174737,53622.3428153854,2115050.12668835,1500,0.486071437043648,0.580941735031783,0.391201139055512
2020-06-19,8519373,1119,0.983,0.618597258034642,0.490950853006712,0.746243663062571,10.99977,0.512912607544673,0.48702685112968,0.392736175873209,0.581317526386152,41491.6340578922,2276765.04580526,52700.6077797436,2167750.7344681,1500,0.48702685112968,0.581317526386152,0.392736175873209
2020-06-20,8519373,1361,0.3674,0.605526367440199,0.477693617469004,0.733359117411394,5.000314,NA,0.487984143048538,0.394268930449721,0.581699355647355,41573.1893271585,2318338.23513242,51587.0498555811,2219337.78432368,1500,0.487984143048538,0.581699355647355,0.394268930449721
2020-06-21,8519373,1382,0.1447,0.590488729112417,0.464117449628175,0.716860008596658,1.999754,NA,0.488943316488751,0.395799207158971,0.582087425818532,41654.9048902472,2359993.14002267,50305.9373560464,2269643.72167972,1500,0.488943316488751,0.582087425818532,0.395799207158971
2020-06-22,8519373,1222,0.7365,0.573990545754167,0.450453407816711,0.697527683691624,9.00003,NA,0.489904375147419,0.397326804992392,0.582481945302447,41736.781062128,2401729.92108479,48900.3955775332,2318544.11725726,1500,0.489904375147419,0.582481945302447,0.397326804992392
2020-06-23,8519373,1263,0.5542,0.556708043391291,0.436299298398285,0.677116788384296,6.999546,NA,0.490867322730166,0.398851517484305,0.582883127976028,41818.8181584966,2443548.73924329,47428.0347375059,2365972.15199476,1500,0.490867322730166,0.582883127976028,0.398851517484305
2020-06-24,8519373,1223,0.7359,0.53926344234363,0.421369672305683,0.657157212381578,9.000057,0.620921323529411,0.49183216294995,0.400373132660879,0.583291193239021,41901.016495674,2485449.75573897,45941.8641058938,2411914.01610066,1500,0.49183216294995,0.583291193239021,0.400373132660879
2020-06-25,8519373,1170,0.6838,0.522211325322878,0.405768277787837,0.638654372857918,8.00046,NA,0.49279889952703,0.401891432982803,0.583706366071257,41983.3763906029,2527433.13212957,44489.1306524994,2456403.14675316,1500,0.49279889952703,0.583706366071257,0.401891432982803
2020-06-26,8519373,1242,0.4026,0.506039609788746,0.390054587429711,0.622024632147782,5.000292,NA,0.493767536188979,0.403406195293361,0.584128877084597,42065.8981608491,2569499.03029042,43111.4018856478,2499514.5486388,1500,0.493767536188979,0.584128877084597,0.403406195293361
2020-06-27,8519373,1430,0.2098,0.491175565513338,0.375127570386555,0.607223560640121,3.00014,NA,0.494738076670701,0.404917190773218,0.584558962568184,42148.582124603,2611647.61241502,41845.0785109406,2541359.62714975,1500,0.494738076670701,0.584558962568184,0.404917190773218
2020-06-28,8519373,1333,0.6752,0.477995829712056,0.362008767251767,0.593982892172345,9.000416,NA,0.49571052471444,0.406424184902687,0.584996864526192,42231.4286006803,2653879.0410157,40722.2476576149,2582081.87480736,1500,0.49571052471444,0.584996864526192,0.406424184902687
2020-06-29,8519373,1231,0.6499,0.466839315773045,0.351620506520863,0.582058125025228,8.000269,0.439997329692004,0.4966848840698,0.407926937432335,0.585442830707265,42314.4379085238,2696193.47892422,39771.7826213536,2621853.65742871,1500,0.4966848840698,0.585442830707265,0.407926937432335
2020-06-30,8519373,1293,0.3867,0.457887096606409,0.34428063700785,0.571493556204969,5.000031,NA,0.49766115849344,0.409425202354207,0.585897114632673,42397.6103681773,2738591.0892924,39009.1096787703,2660862.76710748,1500,0.49766115849344,0.585897114632673,0.409425202354207
2020-07-01,8519373,1304,0.3067,0.450970509501556,0.339216446148868,0.562724572854245,3.999368,NA,0.498639351748573,0.410918727881511,0.586359975615635,42480.946300243,2781072.03559264,38419.859824438,2699282.62693192,1500,0.498639351748573,0.586359975615635,0.410918727881511
2020-07-02,8519373,1151,0,0.445894619469172,0.335557528805513,0.556231710132831,0,NA,0.499619467605666,0.412407256482502,0.586831678728831,42564.4460259409,2823636.48161859,37987.4258195094,2737270.05275143,1500,0.499619467605666,0.586831678728831,0.412407256482502
2020-07-03,8519373,1215,0.5761,0.442492859818086,0.332669062155166,0.552316657481006,6.999615,NA,0.500601509842594,0.413890524914938,0.58731249477025,42648.1098671223,2866284.59148571,37697.6172262699,2774967.6699777,1500,0.500601509842594,0.58731249477025,0.413890524914938
2020-07-04,8519373,1412,0.3541,0.440621661637783,0.330270162016751,0.550973161258816,4.999892,0.290160064141722,0.501585482244649,0.415368264270995,0.587802700218303,42731.9381462704,2909016.52963198,37538.2028737207,2812505.87285142,1500,0.501585482244649,0.587802700218303,0.415368264270995
2020-07-05,8519373,1317,0.3037,0.440155929727374,0.328462924916475,0.551848934538274,3.999729,NA,0.502571388604562,0.416840200037401,0.588302577171722,42815.9311865021,2951832.46081848,37498.5254350929,2850004.39828651,1500,0.502571388604562,0.588302577171722,0.416840200037401
2020-07-06,8519373,1453,0.2065,0.440985186948948,0.327660927256699,0.554309446641198,3.000445,NA,0.503559232722509,0.418306052171868,0.588812413273149,42900.0893115686,2994732.55013005,37569.1729509282,2887573.57123744,1500,0.503559232722509,0.588812413273149,0.418306052171868
2020-07-07,8519373,1489,0.4701,0.443010247428397,0.328440307389808,0.557580187466986,6.999789,NA,0.504549018406133,0.419765535196947,0.58933250161532,42984.4128458572,3037716.96297591,37741.695406648,2925315.26664409,1500,0.504549018406133,0.58933250161532,0.419765535196947
2020-07-08,8519373,1382,0.7959,0.446133010494072,0.331271394740879,0.560994626247265,10.999338,NA,0.505540749470383,0.42121835830948,0.589863140631285,43068.9021143774,3080785.86509028,38007.7352401191,2963323.00188421,1500,0.505540749470383,0.589863140631285,0.42121835830948
2020-07-09,8519373,1250,0.32,0.450199049459834,0.335815151514649,0.564582947405018,4,0.504007258064516,0.506534429736237,0.422664225492779,0.590404633979695,43153.557442653,3123939.42253294,38354.1362659377,3001677.13815015,1500,0.506534429736237,0.590404633979695,0.422664225492779
2020-07-10,8519373,1388,0.6484,0.455023047194371,0.341258999684687,0.568787094704054,8.999792,NA,0.507530063031443,0.42410283569243,0.590957290370456,43238.3791567837,3167177.80168972,38765.1106264545,3040442.2487766,1500,0.507530063031443,0.590957290370456,0.42410283569243
2020-07-11,8519373,1435,0.2787,0.46041512100301,0.346809638293393,0.574020603712627,3.999345,NA,0.508527653191244,0.425533883020913,0.591521423361574,43323.3675835085,3210501.16927323,39224.4815066478,3079666.73028325,1500,0.508527653191244,0.591521423361574,0.425533883020913
2020-07-12,8519373,1283,0.7794,0.466178115848177,0.351892043660007,0.580464188036347,9.999702,NA,0.509527204058403,0.426957056974449,0.592097351142356,43408.5230502065,3253909.69232344,39715.4525334783,3119382.18281673,1500,0.509527204058403,0.592097351142356,0.426957056974449
2020-07-13,8519373,1278,0.7825,0.472105503557214,0.356293949088011,0.587917058026418,10.00035,NA,0.510528719483217,0.428372042674433,0.592685396292,43493.8458848989,3297403.53820833,40220.4288015674,3159602.6116183,1500,0.510528719483217,0.592685396292,0.428372042674433
2020-07-14,8519373,1262,0.3962,0.477980168829391,0.360200871820723,0.595759465838058,5.000044,0.522767327798278,0.51153220332353,0.429778521134414,0.593285885512645,43579.3364162499,3340982.87462458,40720.9134486055,3200323.5250669,1500,0.51153220332353,0.593285885512645,0.429778521134414
2020-07-15,8519373,1330,0.3008,0.483574158218065,0.364096510886612,0.603051805549519,4.00064,NA,0.51253765944475,0.431176169553381,0.593899149336119,43664.994973568,3384647.86959815,41197.4862702071,3241521.01133711,1500,0.51253765944475,0.593899149336119,0.431176169553381
2020-07-16,8519373,1351,0.3701,0.48865258629631,0.368545203550185,0.608759969042435,5.000051,NA,0.513545091719864,0.432564661635622,0.594525521804105,43750.8218868073,3428398.69148496,41630.1365007295,3283151.14783784,1500,0.513545091719864,0.594525521804105,0.432564661635622
2020-07-17,8519373,1184,0.5912,0.493109935180926,0.37364896552591,0.612570904835943,6.999808,NA,0.514554504029501,0.433943667922917,0.595165340136084,43836.8174865732,3472235.50897153,42009.8746781213,3325161.02251596,1500,0.514554504029501,0.595165340136084,0.433943667922917
2020-07-18,8519373,1512,0.463,0.497029078677516,0.378840810716589,0.615217346638442,7.00056,NA,0.515565900261969,0.435312856171349,0.59581894435259,43922.9821041252,3516158.49107566,42343.761131001,3367504.78364696,1500,0.515565900261969,0.59581894435259,0.435312856171349
2020-07-19,8519373,1402,0.5706,0.500511824453968,0.383443079982933,0.617580568925002,7.999812,0.561890433239687,0.516579284313205,0.436671891793241,0.596486676833169,44009.3160713724,3560167.80714703,42640.4692343387,3410145.2528813,1500,0.516579284313205,0.596486676833169,0.436671891793241
2020-07-20,8519373,1305,0.4598,0.503664556774643,0.386958357524942,0.620370756024343,6.00039,NA,0.517594660086781,0.438020438310765,0.597168881862797,44095.819720875,3604263.62686791,42909.0622604286,3453054.31514173,1500,0.517594660086781,0.597168881862797,0.438020438310765
2020-07-21,8519373,1360,0.7353,0.506597389867198,0.389275160044223,0.623919619690173,10.00008,NA,0.518612031493925,0.439358157836596,0.597865905151254,44182.493385845,3648446.12025375,43158.9212510508,3496213.23639278,1500,0.518612031493925,0.597865905151254,0.439358157836596
2020-07-22,8519373,1206,0.4146,0.509423551993134,0.390748488551293,0.628098615434975,5.000076,NA,0.519631402453533,0.440684711582706,0.59857809332436,44269.3374001476,3692715.4576539,43399.692544144,3539612.92893692,1500,0.519631402453533,0.59857809332436,0.440684711582706
2020-07-23,8519373,1188,0.3367,0.512259015911984,0.392118166386114,0.632399865437855,3.999996,NA,0.520652776892182,0.441999760396526,0.599305793387837,44356.3520983028,3737071.8097522,43641.2562916713,3583254.18522859,1500,0.520652776892182,0.599305793387837,0.441999760396526
2020-07-24,8519373,1168,0.4281,0.515222388332509,0.394297899933892,0.636146876731127,5.000208,0.420448932729625,0.521676158744149,0.443302965323425,0.600049352164872,44443.5378154861,3781515.34756769,43893.717041555,3627147.90227015,1500,0.521676158744149,0.600049352164872,0.443302965323425
2020-07-25,8519373,1353,0.5174,0.518397735684932,0.397896192294099,0.638899279075765,7.000422,NA,0.522701551951322,0.444593988186822,0.600809115715822,44530.8948875219,3826046.24245521,44164.2367265535,3671312.1389967,1500,0.522701551951322,0.600809115715822,0.444593988186822
2020-07-26,8519373,1269,0.394,0.521721033253459,0.402417656090932,0.641024410415987,4.99986,NA,0.523728960462909,0.445872492180587,0.60158542874523,44618.4236508577,3870664.66610607,44447.3608423162,3715759.49983902,1500,0.523728960462909,0.60158542874523,0.445872492180587
2020-07-27,8519373,1276,0.627,0.525088886765125,0.406978065746649,0.6431997077836,8.00052,NA,0.524758388235752,0.447138142538895,0.602378633932609,44706.1244425919,3915370.79054866,44734.2808450686,3760493.78068409,1500,0.524758388235752,0.602378633932609,0.447138142538895
2020-07-28,8519373,1198,0.7513,0.528395231806591,0.410781214760154,0.646009248853028,9.000574,NA,0.525789839234452,0.448390607215955,0.603189071252949,44793.9976004833,3960164.78814914,45015.9607118181,3805509.74139591,1500,0.525789839234452,0.603189071252949,0.448390607215955
2020-07-29,8519373,1190,0.3361,0.531531351862162,0.413367810119188,0.649694893605136,3.99959,0.566342491848292,0.526823317431374,0.449629557575765,0.604017077286983,44882.0434629528,4005046.83161209,45283.13847708,3850792.87987299,1500,0.526823317431374,0.604017077286983,0.449629557575765
2020-07-30,8519373,1134,0.5291,0.534386115885123,0.414760143223238,0.654012088547008,5.999994,NA,0.527858826806669,0.450854669096105,0.604862984517233,44970.2623690841,4050017.09398118,45526.3464724659,3896319.22634545,1500,0.527858826806669,0.604862984517233,0.450854669096105
2020-07-31,8519373,1029,0.5831,0.536846443936818,0.415436904396167,0.658255983477469,6.000099,NA,0.528896371348288,0.452065622083478,0.605727120613097,45058.6546586258,4095075.7486398,45735.9509962134,3942055.17734167,1500,0.528896371348288,0.605727120613097,0.452065622083478
2020-08-01,8519373,1074,0.4655,0.538798007403996,0.41614528136204,0.661450733445951,4.99947,NA,0.529935955051995,0.453262102395371,0.606609807708618,45147.2206719918,4140222.9693118,45902.211967314,3987957.38930898,1500,0.529935955051995,0.606609807708618,0.453262102395371
2020-08-02,8519373,1120,0.7143,0.54013498274585,0.417576816087718,0.662693149403982,8.00016,NA,0.530977581921395,0.454443802164119,0.607511361678671,45235.9607502642,4185458.93006206,46016.1138836046,4033973.50319258,1500,0.530977581921395,0.607511361678671,0.454443802164119
