"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,60550092,2989,0.2342,0.334334456049644,0.261806734521574,0.406862177577714,7.000238,0.2342,0.330062414044112,0.243316412881976,0.416808415206249,199853.095361131,199853.095361131,202439.820725759,202439.820725759,1500,0.330062414044112,0.416808415206249,0.243316412881976
2020-04-24,60550092,3188,0.345,0.327369146002113,0.263679226401747,0.391059065602479,10.9986,0.345,0.325262950868919,0.246669548590718,0.40385635314712,196947.015993045,396800.111354176,198222.319083894,400662.139809653,1500,0.325262950868919,0.40385635314712,0.246669548590718
2020-04-25,60550092,3519,0.4263,0.32050137977657,0.264290759854736,0.376711999698403,15.001497,0.4263,0.320493946443619,0.248144290212292,0.392843602674946,194059.379426042,590859.490780218,194063.880315982,594726.020125635,1500,0.320493946443619,0.392843602674946,0.248144290212292
2020-04-26,60550092,3810,0.2362,0.313741068155521,0.263659133638414,0.363823002672628,8.99922,0.2362,0.315757743027409,0.247733545582179,0.383781940472639,191191.60390022,782051.094680438,189970.505409951,784696.525535586,1500,0.315757743027409,0.383781940472639,0.247733545582179
2020-04-27,60550092,3769,0.398,0.307097235754418,0.261816404000013,0.352378067508824,15.00062,0.398,0.311056564011025,0.245539899097095,0.376573228924956,188345.035680715,970396.130361153,185947.658778757,970644.184314343,1500,0.311056564011025,0.376573228924956,0.245539899097095
2020-04-28,60550092,3483,0.3158,0.300578057123444,0.258850730224888,0.342305384022,10.999314,0.309625507982583,0.306392515698034,0.241803913422191,0.370981117973878,185520.950136274,1155917.08049743,182000.290120058,1152644.4744344,1500,0.306392515698034,0.370981117973878,0.241803913422191
2020-04-29,60550092,3300,0.2121,0.294190895141755,0.25493552118093,0.33344626910258,6.9993,NA,0.301767589235743,0.236878296065261,0.366656882406224,182720.552908424,1338637.63340585,178132.857663956,1330777.33209836,1500,0.301767589235743,0.366656882406224,0.236878296065261
2020-04-30,60550092,3412,0.381,0.287942341249507,0.250324966221519,0.325559716277496,12.99972,NA,0.297183662683327,0.231161509452493,0.363205815914161,179944.981163724,1518582.61456958,174349.352533531,1505126.68463189,1500,0.297183662683327,0.363205815914161,0.231161509452493
2020-05-01,60550092,3468,0.4037,0.281838257097763,0.245311374499898,0.318365139695627,14.000316,NA,0.292642503205085,0.22502730100049,0.360257705409679,177195.304921782,1695777.91949136,170653.323963892,1675780.00859578,1500,0.292642503205085,0.360257705409679,0.22502730100049
2020-05-02,60550092,3219,0.2175,0.275887371013194,0.24015717658025,0.311617565446137,7.001325,NA,0.288146827758966,0.218768865859917,0.357524789658015,174473.169303135,1870251.08879449,167050.05696487,1842830.06556065,1500,0.288146827758966,0.357524789658015,0.218768865859917
2020-05-03,60550092,7183,0.2645,0.270122885692521,0.235010162999053,0.305235608385989,18.999035,NA,0.283706793948298,0.212541714677063,0.354871873219534,171784.724745945,2042035.81354044,163559.655799876,2006389.72136053,1500,0.283706793948298,0.354871873219534,0.212541714677063
