"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/04/23",11694721,280,1.0714,1.1812543452558,0.718590764355163,1.64391792615643,2.99992,1.0714,1.02179875531923,0.677609303148673,1.3659882074898,119496.513616057,119496.513616057,138144.399978042,138144.399978042,1500,0.0102179875531923,0.013659882074898,0.00677609303148673
"2020/04/24",11694721,310,1.6129,1.17160209297791,0.736696941654275,1.60650724430154,4.99999,1.6129,1.02928653945867,0.684904454601028,1.37366862431632,120372.189080247,239868.702696304,137015.596003927,275159.995981969,1500,0.0102928653945867,0.0137366862431632,0.00684904454601028
"2020/04/25",11694721,323,1.2384,1.16208063369312,0.753007076857597,1.57115419052864,4.000032,1.2384,1.03682930685809,0.69225578883312,1.38140282488307,121254.294683288,361122.997379591,135902.087905442,411062.083887411,1500,0.0103682930685809,0.0138140282488307,0.0069225578883312
"2020/04/26",11694721,338,1.7751,1.15271479915086,0.767503832254396,1.53792576604732,5.999838,1.7751,1.0444275191269,0.69966361292899,1.38919142532482,122142.884409113,483265.881788705,134806.779686403,545868.863573815,1500,0.010444275191269,0.0138919142532482,0.0069966361292899
"2020/04/27",11694721,328,0.6098,1.14352859764557,0.780179837509716,1.50687735778141,2.000144,0.6098,1.05208164252947,0.707128260178354,1.39703502488058,123038.012786039,606303.894574743,133732.479049861,679601.342623676,1500,0.0105208164252947,0.0139703502488058,0.00707128260178354
"2020/04/28",11694721,417,2.3981,1.13454525146629,0.791053376479002,1.47803712645358,10.000077,2.3981,1.05979214803787,0.714650105392662,1.40493419068308,123939.734892936,730243.629467679,132681.901777731,812283.244401407,1500,0.0105979214803787,0.0140493419068308,0.00714650105392662
"2020/04/29",11694721,349,0.8596,1.12578723914898,0.800180213673953,1.451394264624,3.000004,0.8596,1.06755951138537,0.722229572481297,1.41288945028944,124848.106365482,855091.735833161,131657.676672076,943940.921073483,1500,0.0106755951138537,0.0141288945028944,0.00722229572481297
"2020/04/30",11694721,325,0.6154,1.11727634225424,0.807658992786311,1.42689369172217,2.00005,0.6154,1.07538421312045,0.729867133459267,1.42090129278164,125763.183402482,980854.919235644,130662.351025639,1074603.27209912,1500,0.0107538421312045,0.0142090129278164,0.00729867133459267
"2020/05/01",11694721,307,1.3029,1.10903369642104,0.813627455660524,1.40443993718155,3.999903,1.11470315234328,1.08326673866164,0.737563298009011,1.42897017931426,126685.022772277,1107539.94200792,129698.396592427,1204301.66869155,1500,0.0108326673866164,0.0142897017931426,0.00737563298009011
"2020/05/02",11694721,258,1.1628,1.10107953371331,0.818241381248571,1.38391768617806,3.000024,NA,1.0912075806115,0.745318585985091,1.43709657523792,127613.682083365,1235153.62409129,128768.179455873,1333069.84814742,1500,0.010912075806115,0.0143709657523792,0.00745318585985091
"2020/05/03",11694721,662,0.3021,1.09343094021098,0.821606626252722,1.36525525416923,1.999902,NA,1.09920725583384,0.753133452918097,1.44528105874959,128549.221781524,1363702.84587281,127873.697785351,1460943.54593277,1500,0.0109920725583384,0.0144528105874959,0.00753133452918097
"2020/05/04",11694721,670,1.194,1.08610330256962,0.823795563108651,1.34841104203058,7.9998,NA,1.10726629658095,0.761008322973238,1.45352427018866,129491.704112175,1493194.54998499,127016.751007302,1587960.29694007,1500,0.0110726629658095,0.0145352427018866,0.00761008322973238
"2020/05/05",11694721,703,0.7112,1.07911169722914,0.824890279688301,1.33333311476997,4.999736,NA,1.11538524120249,0.768943642919266,1.46182683948571,130441.192033808,1623635.74201879,126199.102269312,1714159.39920939,1500,0.0111538524120249,0.0146182683948571,0.00768943642919266
"2020/05/06",11694721,686,0.5831,1.07247095581848,0.825000643630095,1.31994126800686,4.000066,NA,1.12356463414929,0.77693990305524,1.47018936524334,131397.74921843,1755033.49123722,125422.486089004,1839581.88529839,1500,0.0112356463414929,0.0147018936524334,0.0077693990305524
"2020/05/07",11694721,819,1.221,1.06619572268305,0.824273864085013,1.30811758128108,9.99999,NA,1.13180502604986,0.784997649592104,1.47861240250762,132361.440060509,1887394.93129773,124688.615081716,1964270.50038011,1500,0.0113180502604986,0.0147861240250762,0.00784997649592104
"2020/05/08",11694721,801,1.623,1.06030051462314,0.822894001991611,1.29770702725467,13.00023,NA,1.14010697378796,0.79311748779138,1.48709645978455,133332.329686045,2020727.26098378,123999.186946741,2088269.68732685,1500,0.0114010697378796,0.0148709645978455,0.0079311748779138
"2020/05/09",11694721,767,1.1734,1.05479978288994,0.821070929064652,1.28852863671524,8.999978,NA,1.14847104058118,0.801300074895239,1.49564200626712,134310.483961766,2155037.74494554,123355.891717585,2211625.57904443,1500,0.0114847104058118,0.0149564200626712,0.00801300074895239
"2020/05/10",11694721,779,1.1553,1.04970790183796,0.819018592607415,1.2803972110685,8.999787,NA,1.15689779603157,0.809546100618017,1.50424949144512,135295.969501041,2290333.71444659,122760.410434903,2334385.98947934,1500,0.0115689779603157,0.0150424949144512,0.00809546100618017
"2020/05/11",11694721,730,0.6849,1.04503478738246,0.816881086257493,1.27318848850742,4.99977,NA,1.1653878144754,0.817856187008574,1.51291944194222,136288.853470896,2426622.56791748,122213.902737322,2456599.89221666,1500,0.011653878144754,0.0151291944194222,0.00817856187008574
"2020/05/12",11694721,671,0.8942,1.04078357619191,0.814697147428246,1.26687000495557,6.000082,NA,1.17394167402466,0.826230834337273,1.52165251371206,137289.203479914,2563911.77139739,121716.735449466,2578316.62766612,1500,0.0117394167402466,0.0152165251371206,0.00826230834337273
"2020/05/13",11694721,595,0.8403,1.03695716989399,0.812488646002009,1.26142569378598,4.999785,NA,1.18255995907811,0.83467054680698,1.53044937134924,138297.087871899,2702208.85926929,121269.247908599,2699585.87557472,1500,0.0118255995907811,0.0153044937134924,0.0083467054680698
"2020/05/14",11694721,758,1.3193,1.03355886695535,0.81028895660049,1.2568287773102,10.000294,NA,1.1912432606341,0.843175869036265,1.53931065223193,139312.575762461,2841521.43503175,120871.825861189,2820457.70143591,1500,0.011912432606341,0.0153931065223193,0.00843175869036265
"2020/05/15",11694721,776,1.0309,1.03059238589325,0.808156168251592,1.25302860353491,7.999784,1.01743219476744,1.19999217637321,0.851747404115877,1.54823694863054,140335.737048675,2981857.17208043,120524.904177459,2940982.60561337,1500,0.0119999217637321,0.0154823694863054,0.00851747404115877
"2020/05/16",11694721,690,1.1594,1.02806188951399,0.806177105735252,1.24994667329273,7.99986,NA,1.20880731074196,0.860385821704387,1.55722879977954,141366.642418876,3123223.8144993,120228.969685989,3061211.57529936,1500,0.0120880731074196,0.0155722879977954,0.00860385821704387
"2020/05/17",11694721,794,0.3778,1.0259720102826,0.80446237170674,1.24748164885846,2.999732,NA,1.2176892750377,0.8690918550993,1.5662866949761,142405.363362582,3265629.17786189,119984.564140642,3181196.13944,1500,0.012176892750377,0.015662866949761,0.008690918550993
