"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,34268529,101,0,0.73026085062559,0.0953229229435013,1.36519877830768,0,0,0.686701220159269,0.00459471614725171,1.36880772417129,235322.406773633,235322.406773633,250249.651372277,250249.651372277,1500,0.686701220159269,1.36880772417129,0.00459471614725171
2020-04-24,34268529,449,0.6682,0.750399827854094,0.182659105372652,1.31814055033554,3.000218,0.6682,0.714643812983853,0.0987256417452914,1.33056198422242,244897.922299078,480220.329072711,257150.98262413,507400.633996407,1500,0.714643812983853,1.33056198422242,0.0987256417452914
2020-04-25,34268529,371,0.8086,0.770519957013523,0.264270865831146,1.2767690481959,2.999906,0.8086,0.743213487778141,0.189007093522236,1.29741988203404,254688.329591164,734908.658663874,264045.854919967,771446.488916374,1500,0.743213487778141,1.29741988203404,0.189007093522236
2020-04-26,34268529,314,0.6369,0.790065528170035,0.337676144542265,1.24245491179781,1.999866,0.6369,0.771907094832705,0.272792283085573,1.27102190657984,264521.206645803,999429.865309677,270743.834639952,1042190.32355633,1500,0.771907094832705,1.27102190657984,0.272792283085573
2020-04-27,34268529,322,0.3106,0.808661425967143,0.401199554044456,1.21612329788983,1.000132,0.3106,0.800352905833861,0.348254736473148,1.25245107519457,274269.167638019,1273699.0329477,277116.375269364,1319306.69882569,1500,0.800352905833861,1.25245107519457,0.348254736473148
2020-04-28,34268529,357,0.5602,0.82590685522713,0.452936691006852,1.19887701944741,1.999914,0.5602,0.828133971289324,0.413048889081317,1.24321905349733,283789.330110134,1557488.36305783,283026.130196497,1602332.82902219,1500,0.828133971289324,1.24321905349733,0.413048889081317
2020-04-29,34268529,372,0.8065,0.841380574665792,0.491631154106314,1.19112999522527,3.00018,0.8065,0.854790709676627,0.465105501321099,1.24447591803215,292924.202234841,1850412.56529267,288328.746229714,1890661.5752519,1500,0.854790709676627,1.24447591803215,0.465105501321099
2020-04-30,34268529,313,1.5974,0.854648027843026,0.517676044193193,1.19162001149286,4.999862,1.5974,0.879825697741809,0.503708733372566,1.25594266211105,301503.324380104,2151915.88967277,292875.307269315,2183536.88252122,1500,0.879825697741809,1.25594266211105,0.503708733372566
2020-05-01,34268529,236,1.6949,0.865270403912122,0.533517558719507,1.19702324910474,3.999964,1.6949,0.902710898455458,0.530133016233606,1.27528878067731,309345.746023369,2461261.63569614,296515.439293043,2480052.32181426,1500,0.902710898455458,1.27528878067731,0.530133016233606
2020-05-02,34268529,191,0.5236,0.872815562402996,0.542989111565422,1.20264201324057,1.000076,0.5236,0.922897480692427,0.547065852882107,1.29872910850275,316263.390811354,2777525.0265075,299101.054118584,2779153.37593284,1500,0.922897480692427,1.29872910850275,0.547065852882107
2020-05-03,34268529,750,0.9333,0.876993883731898,0.549795002041747,1.20419276542205,6.99975,0.9333,0.939923396516534,0.556693068054623,1.32315372497844,322097.921713053,3099622.94822055,300532.903374892,3079686.27930773,1500,0.939923396516534,1.32315372497844,0.556693068054623
2020-05-04,34268529,868,1.3825,0.878332200082829,0.555441239614981,1.20122316055068,12.0001,1.3825,0.953951106375118,0.558135678857442,1.34976653389279,326905.011533978,3426527.95975453,300991.524701722,3380677.80400946,1500,0.953951106375118,1.34976653389279,0.558135678857442
2020-05-05,34268529,825,0.7273,0.877698507495737,0.559783085569334,1.19561392942214,6.000225,0.7273,0.965436977791794,0.54887663820823,1.38199731737536,330841.050711305,3757369.01046583,300774.367573744,3681452.1715832,1500,0.965436977791794,1.38199731737536,0.54887663820823
