"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-01,31949789,1217,1.1504,1.01237117397919,0.87220831391135,1.15253403404703,14.000368,NA,0.798378261338549,0.692033920321784,0.904722602355315,255080.169919535,22783554.731794,323450.453983175,21670061.9688817,1500,0.798378261338549,0.904722602355315,0.692033920321784
2020-08-02,31949789,1567,1.2125,1.03993885766082,0.898117430555619,1.18176028476602,18.999875,NA,0.800385973683245,0.694571980717183,0.906199966649307,255721.629777392,23039276.3615714,332258.270751643,22002320.2396333,1500,0.800385973683245,0.906199966649307,0.694571980717183
2020-08-03,31949789,1477,1.0833,1.06851698901711,0.925651424061617,1.21138255397261,16.000341,NA,0.802398731166773,0.69710359949739,0.907693862836156,256364.701546461,23295641.0631179,341388.923420121,22343709.1630534,1500,0.802398731166773,0.907693862836156,0.69710359949739
2020-08-04,31949789,1462,0.9576,1.09777307765468,0.95430093879861,1.24124521651075,14.000112,NA,0.804416546410442,0.699628355696253,0.909204737124631,257009.389259223,23552650.4523771,350736.182009476,22694445.3450629,1500,0.804416546410442,0.909204737124631,0.699628355696253
2020-08-05,31949789,1299,0.6928,1.12730575066839,0.983288221041291,1.27132328029548,8.999472,NA,0.806439432068073,0.702145821030215,0.91073304310593,257655.696958548,23810306.1493356,360171.808723416,23054617.1537863,1500,0.806439432068073,0.91073304310593,0.702145821030215
2020-08-06,31949789,1125,1.2444,1.1566696923614,1.0118006769685,1.3015387077543,13.9995,NA,0.808467400824888,0.704655560332478,0.912279241317298,258303.628697336,24068609.778033,369553.526136417,23424170.6799227,1500,0.808467400824888,0.912279241317298,0.704655560332478
2020-08-07,31949789,1208,1.2417,1.18537553888786,1.03912899064823,1.3316220871275,14.999736,NA,0.810500465397589,0.707157131949423,0.913843798845756,258953.188538548,24327562.9665715,378724.983532285,23802895.663455,1500,0.810500465397589,0.913843798845756,0.707157131949423
2020-08-08,31949789,1176,1.8707,1.21289169219563,1.0647729014728,1.36101048291846,21.999432,NA,0.812538638534435,0.709650088156683,0.915427188912187,259604.380555225,24587167.3471267,387516.336455033,24190411.99991,1500,0.812538638534435,0.915427188912187,0.709650088156683
2020-08-09,31949789,1244,1.3666,1.23864832971088,1.08847733359856,1.3888193258232,17.000504,NA,0.814581933015315,0.712133975594538,0.917029890436092,260257.208830514,24847424.5559572,395745.52779465,24586157.5277047,1500,0.814581933015315,0.917029890436092,0.712133975594538
2020-08-10,31949789,1204,1.1628,1.26204385145768,1.11017473592761,1.41391296698775,14.000112,NA,0.816630361651831,0.714608335722093,0.918652387581569,260911.677457697,25108336.2334149,403220.347628202,24989377.8753329,1500,0.816630361651831,0.918652387581569,0.714608335722093
2020-08-11,31949789,1171,1.1102,1.28247003710892,1.12981405802762,1.43512601619022,13.000442,NA,0.818683937289588,0.717072705269232,0.920295169309944,261567.790540916,25369904.0239559,409746.470844523,25399124.3461774,1500,0.818683937289588,0.920295169309944,0.717072705269232
2020-08-12,31949789,1096,0.9124,1.29951142249438,1.14695793773831,1.45206490725045,9.999904,NA,0.820742672833687,0.719526616509116,0.921958729158258,262225.552203323,25632129.5761592,415191.157517852,25814315.5036953,1500,0.820742672833687,0.921958729158258,0.719526616509116
2020-08-13,31949789,1076,1.2082,1.3129033343038,1.16083434367202,1.46497232493558,13.000232,1.29963746320699,0.822806581240234,0.721969597963386,0.923643564517081,262884.966584368,25895014.5427435,419469.845084029,26233785.3487793,1500,0.822806581240234,0.923643564517081,0.721969597963386
2020-08-14,31949789,1090,1.4679,1.32240880743119,1.17067953997596,1.47413807488642,16.00011,NA,0.824875675498205,0.724401175305105,0.925350175691304,263546.037834001,26158560.5805776,422506.823691682,26656292.172471,1500,0.824875675498205,0.925350175691304,0.724401175305105
2020-08-15,31949789,1118,1.8784,1.32782121154816,1.17594378227748,1.47969864081884,21.000512,NA,0.826949968629174,0.726820872130545,0.927079065127803,264208.770112587,26422769.3506901,424236.07538688,27080528.2478579,1500,0.826949968629174,0.927079065127803,0.726820872130545
2020-08-16,31949789,1210,1.3223,1.32896919426646,1.17642624178183,1.48151214675109,15.99983,NA,0.829029473687398,0.729228210749042,0.928830736625753,264873.167590934,26687642.5182811,424602.853443134,27505131.101301,1500,0.829029473687398,0.928830736625753,0.729228210749042
2020-08-17,31949789,1187,1.3479,1.32572127082994,1.1723002098167,1.47914233184319,15.999573,NA,0.831114203759893,0.731622712991254,0.930605694528532,265539.234450316,26953181.7527314,423565.148758286,27928696.2500593,1500,0.831114203759893,0.930605694528532,0.731622712991254
2020-08-18,31949789,1131,1.7683,1.31798992061382,1.16401832701489,1.47196151421274,19.999473,NA,0.833204171966522,0.734003901032552,0.932404442900491,266206.974882501,27219388.7276139,421094.998677383,28349791.2487367,1500,0.833204171966522,0.932404442900491,0.734003901032552
2020-08-19,31949789,1116,1.4337,1.3057364050219,1.15212630948584,1.45934650055797,16.000092,NA,0.83529939146013,0.736371298226922,0.934227484693337,266876.393089795,27486265.1207037,417180.026300683,28766971.2750373,1500,0.83529939146013,0.934227484693337,0.736371298226922
2020-08-20,31949789,1074,1.3035,1.28918862272485,1.13702318686205,1.44135405858765,13.99959,NA,0.837399875435651,0.738724429803762,0.93607532106754,267547.493287953,27753812.6139916,411893.044772597,29178864.3198099,1500,0.837399875435651,0.93607532106754,0.738724429803762
2020-08-21,31949789,1001,1.998,1.26905923374876,1.11888277230605,1.41923569519148,19.99998,NA,0.839505637140288,0.741062823618028,0.937948450662548,268220.279709428,28022032.8937011,405461.747467747,29584326.0672777,1500,0.839505637140288,0.937948450662548,0.741062823618028
2020-08-22,31949789,1095,0.6393,1.24611467575724,1.0978724305135,1.39435692100097,7.000335,NA,0.841616689857111,0.743386011467567,0.939847368246655,268894.756598131,28290927.6502992,398131.009602471,29982457.0768802,1500,0.841616689857111,0.939847368246655,0.743386011467567
2020-08-23,31949789,1126,1.1545,1.2210994249039,1.07433582078479,1.36786302902301,12.99967,NA,0.84373304690276,0.745693530212988,0.941772563592531,269570.928208703,28560498.5785079,390138.689737008,30372595.7666172,1500,0.84373304690276,0.941772563592531,0.745693530212988
2020-08-24,31949789,1060,1.6981,1.19472279862277,1.04887727915845,1.3405683180871,17.99986,NA,0.845854721627529,0.747984922854899,0.943724520400159,270248.798806533,28830747.3773144,381711.413294871,30754307.179912,1500,0.845854721627529,0.943724520400159,0.747984922854899
2020-08-25,31949789,1034,0.7737,1.16764976147041,1.02234422022874,1.31295530271207,8.000058,NA,0.847981727415453,0.75025973960055,0.945703715230355,270928.372667792,29101675.7499822,373061.635048798,31127368.8149608,1500,0.847981727415453,0.945703715230355,0.75025973960055
2020-08-26,31949789,1006,1.0934,1.14049547853988,0.995725065427422,1.28526589165235,10.999604,NA,0.850114077684392,0.752517538912803,0.947710616455981,271609.654079459,29373285.4040617,364385.898948033,31491754.7139089,1500,0.850114077684392,0.947710616455981,0.752517538912803
2020-08-27,31949789,905,0.5525,1.11382325319486,0.970001508250432,1.2576449981393,5.000125,NA,0.852251785886119,0.754757888534008,0.949745683238231,272292.647339347,29645578.051401,355864.179228695,31847618.8931376,1500,0.852251785886119,0.949745683238231,0.754757888534008
2020-08-28,31949789,934,1.2848,1.08812070444341,0.945919044397051,1.23032236448977,12.000032,NA,0.854394865506814,0.756980366430453,0.951809364583174,272977.356756261,29918555.4081573,347652.269134983,32195271.1622726,1500,0.854394865506814,0.951809364583174,0.756980366430453
2020-08-29,31949789,937,0.5336,1.06364939263677,0.923457817138486,1.20384096813506,4.999832,NA,0.856543330069801,0.759184561467658,0.953902098671944,273663.786650875,30192219.1948082,339833.736647231,32535104.8989198,1500,0.856543330069801,0.953902098671944,0.759184561467658
2020-08-30,31949789,980,1.0204,1.04056612147081,0.902296250161325,1.17883599278029,9.99992,NA,0.858697193134001,0.761370074665246,0.956024311602757,274351.941355236,30466571.1361634,332458.680215406,32867563.5791352,1500,0.858697193134001,0.956024311602757,0.761370074665246
2020-08-31,31949789,956,1.046,1.01901270898417,0.88221839554068,1.15580702242766,9.99976,NA,0.860856468292649,0.76353652044883,0.958176416136467,275041.825212353,30741612.9613758,325572.410403626,33193135.9895388,1500,0.860856468292649,0.958176416136467,0.76353652044883
2020-09-01,31949789,971,1.2358,0.999119007116521,0.863200980977204,1.13503703325584,11.999618,NA,0.863021169173374,0.765683527693085,0.960358810653663,275733.442576226,31017346.403952,319216.414632623,33512352.4041714,1500,0.863021169173374,0.960358810653663,0.765683527693085
2020-09-02,31949789,1017,1.1799,0.981005660048424,0.845432660694786,1.11657865940206,11.999583,NA,0.865191309438289,0.767810740698668,0.962571878177909,276426.79781187,31293773.2017639,313429.238463529,33825781.642635,1500,0.865191309438289,0.962571878177909,0.767810740698668
2020-09-03,31949789,964,0.4149,0.964787007295492,0.829274600340245,1.10029941425074,3.999636,0.949301281331837,0.867366902784076,0.769917820095508,0.964815985472644,277121.895295347,31570895.0970592,308247.413130324,34134029.0557653,1500,0.867366902784076,0.964815985472644,0.769917820095508
2020-09-04,31949789,799,1.2516,0.950574127980296,0.815179412569702,1.08596884339089,10.000284,NA,0.869547962942079,0.772004443664542,0.967091482219615,277818.739413792,31848713.836473,303706.428178294,34437735.4839436,1500,0.869547962942079,0.967091482219615,0.772004443664542
2020-09-05,31949789,710,1.4085,0.938475739688659,0.803580257933936,1.07337122144338,10.00035,NA,0.871734503678472,0.774070307065673,0.96939870029127,278517.334565469,32127231.1710385,299841.018646716,34737576.5025903,1500,0.871734503678472,0.96939870029127,0.774070307065673
2020-09-06,31949789,729,0.6859,0.928497986133041,0.794500798340965,1.06249517392512,5.000211,NA,0.873926538798304,0.776115124262238,0.971737953334371,279217.685161061,32406448.8561995,296653.147438756,35034229.6500291,1500,0.873926538798304,0.971737953334371,0.776115124262238
2020-09-07,31949789,782,1.023,0.920509902943892,0.78746524271473,1.05355456317305,7.99986,NA,0.876124082147276,0.778138628067482,0.974109536227069,279919.795624241,32686368.6518238,294100.971714678,35328330.6217437,1500,0.876124082147276,0.974109536227069,0.778138628067482
2020-09-08,31949789,876,0.7991,0.914384925357928,0.782009110220985,1.04676074049487,7.000116,NA,0.878327147606624,0.780140571098391,0.976513724114857,280623.670390035,32966992.3222138,292144.054299665,35620474.6760434,1500,0.878327147606624,0.976513724114857,0.780140571098391
2020-09-09,31949789,809,0.2472,0.910010187779381,0.777802792370345,1.04221758318842,1.999848,NA,0.880535749092795,0.782120726376644,0.978950771808946,281329.313904718,33248321.6361185,290746.334874016,35911221.0109174,1500,0.880535749092795,0.978950771808946,0.782120726376644
2020-09-10,31949789,788,0.5076,0.907284655399253,0.774702029166928,1.03986728163158,3.999888,NA,0.882749900557531,0.784078887793569,0.981420913321494,282036.730625841,33530358.3667444,289875.533029438,36201096.5439469,1500,0.882749900557531,0.981420913321494,0.784078887793569
2020-09-11,31949789,805,0.8696,0.906117467740494,0.772753788080125,1.03948114740086,7.00028,NA,0.884969615987962,0.786014870458785,0.983924361517139,282745.925022264,33813104.2917666,289502.619035231,36490599.1629821,1500,0.884969615987962,0.983924361517139,0.786014870458785
2020-09-12,31949789,840,0.7143,0.906426460930273,0.772157589297742,1.04069533256281,6.00012,NA,0.887194909406695,0.787928510929725,0.986461307883665,283456.90157418,34096561.1933408,289601.34170739,36780200.5046895,1500,0.887194909406695,0.986461307883665,0.787928510929725
2020-09-13,31949789,797,0.7528,0.908136840655869,0.773188449562598,1.04308523174914,5.999816,NA,0.889425794871907,0.789819667320285,0.989031922423529,284169.664773147,34380730.858114,290147.804420816,37070348.3091103,1500,0.889425794871907,0.989031922423529,0.789819667320285
2020-09-14,31949789,795,1.1321,0.911156352340494,0.7759998691755,1.04631283550549,9.000195,NA,0.891662286477645,0.791688219204623,0.991636353750668,284884.219122183,34665615.0772361,291112.532032885,37361460.8411432,1500,0.891662286477645,0.991636353750668,0.791688219204623
2020-09-15,31949789,764,1.178,0.915285202527738,0.780211462195051,1.05035894286042,8.99992,NA,0.893904398354709,0.793534067217508,0.99427472949191,285600.569136049,34951215.6463722,292431.690955835,37653892.532099,1500,0.893904398354709,0.99427472949191,0.793534067217508
2020-09-16,31949789,852,1.1737,0.920291089543879,0.785263442122901,1.05531873696486,9.999924,NA,0.896152144670049,0.795357133275968,0.996947156064129,286318.719341055,35237534.3657132,294031.06129507,37947923.5933941,1500,0.896152144670049,0.996947156064129,0.795357133275968
2020-09-17,31949789,733,0.955,0.925939378620359,0.790648412684316,1.0612303445564,7.00015,NA,0.898405539626563,0.797157360583831,0.999653718669296,287038.674274998,35524573.0399882,295835.677737116,38243759.2711312,1500,0.898405539626563,0.999653718669296,0.797157360583831
2020-09-18,31949789,765,0.915,0.931991114357782,0.795994395640144,1.06798783307542,6.99975,NA,0.900664597463196,0.798934713407006,1.00239448151939,287760.438487191,35812333.4784754,297769.19453606,38541528.4656673,1500,0.900664597463196,1.00239448151939,0.798934713407006
2020-09-19,31949789,761,0.5256,0.938201642045845,0.801109970290942,1.07529331380075,3.999816,NA,0.902929332455023,0.80068917673786,1.00516948817219,288484.016538488,36100817.4950139,299753.445028183,38841281.9106954,1500,0.902929332455023,1.00516948817219,0.80068917673786
2020-09-20,31949789,835,1.0778,0.944319861601582,0.805980468711401,1.08265925449176,8.99963,NA,0.905199758913347,0.802420755852679,1.00797876197402,289209.413001323,36390026.9080152,301708.203266797,39142990.1139622,1500,0.905199758913347,1.00797876197402,0.802420755852679
2020-09-21,31949789,791,1.6435,0.950088140989922,0.810712127986474,1.08946415399337,13.000085,NA,0.907475891185792,0.804129475766999,1.01082230660459,289936.63245973,36679963.540475,303551.156360303,39446541.2703225,1500,0.907475891185792,1.01082230660459,0.804129475766999
2020-09-22,31949789,780,0.3846,0.955249381943047,0.815422825327109,1.09507593855898,2.99988,NA,0.909757743657075,0.805815380581593,1.01370010673256,290665.679509596,36970629.2199846,305200.161954608,39751741.4322772,1500,0.909757743657075,1.01370010673256,0.805815380581593
2020-09-23,31949789,838,1.79,0.959679019789318,0.819995606261565,1.09936243331707,15.0002,NA,0.912045330762797,0.807478532510226,1.01661212901537,291396.558763066,37262025.7787476,306615.421899955,40058356.8541771,1500,0.912045330762797,1.01661212901537,0.807478532510226
2020-09-24,31949789,761,0.657,0.963382928350962,0.82407786473878,1.10268799196314,4.99977,NA,0.914338666989038,0.80911901121028,1.0195583227678,292129.27484841,37554155.053596,307798.812870154,40366155.6670473,1500,0.914338666989038,1.0195583227678,0.80911901121028
2020-09-25,31949789,745,0.8054,0.96637412925703,0.827319558593058,1.105428699921,6.00023,NA,0.91663776685941,0.81073691338019,1.02253862033863,292863.832405894,37847018.8860019,308754.495248208,40674910.1622955,1500,0.91663776685941,1.02253862033863,0.81073691338019
2020-09-26,31949789,786,0.8906,0.968667524233153,0.829490671493374,1.10784437697293,7.000116,NA,0.918942644934611,0.812332352061589,1.02555293780763,293600.236087627,38140619.1220896,309487.230104016,40984397.3923995,1500,0.918942644934611,1.02555293780763,0.812332352061589
2020-09-27,31949789,1000,1.2,0.970279762272141,0.830551662302109,1.11000786224217,12,0.959699613390338,0.921253315812518,0.813905455865264,1.02860117575977,294338.490557603,38434957.6126472,310002.336755651,41294399.7291551,1500,0.921253315812518,1.02860117575977,0.813905455865264
2020-09-28,31949789,1040,0.8654,0.971229103576871,0.830668300902508,1.11178990625124,9.00016,0.8654,0.92356979412829,0.815456368137784,1.0316832201188,295078.600491723,38730036.2131389,310305.649299402,41604705.3784545,1500,0.92356979412829,1.0316832201188,0.815456368137784
2020-09-29,31949789,1027,1.5579,0.971535281416832,0.83016670577419,1.11290385705947,15.999633,1.5579,0.925892094554459,0.816985246075536,1.03479894303338,295820.57057783,39025856.7837167,310403.472473234,41915108.8509278,1500,0.925892094554459,1.03479894303338,0.816985246075536
2020-09-30,31949789,965,1.1399,0.971219373193041,0.829436968315951,1.11300177807013,11.000035,1.1399,0.928220231801035,0.818492259792876,1.03794820380919,296564.405515742,39322421.1892325,310302.540462299,42225411.3913901,1500,0.928220231801035,1.03794820380919,0.818492259792876
2020-10-01,31949789,1148,0.5226,0.97032029491734,0.828710293465721,1.11193029636896,5.999448,0.5226,0.930554220626063,0.819977591268408,1.04113084998372,297310.110020622,39619731.2992531,310015.286850268,42535426.6782403,1500,0.930554220626063,1.04113084998372,0.819977591268408
2020-10-02,31949789,1186,0.8432,0.96892836549601,0.827805797363162,1.11005093362886,10.000352,0.8432,0.9328940758572,0.821441433237494,1.04434671847691,298057.688829875,39917788.988083,309570.568337124,42844997.2465775,1500,0.9328940758572,1.04434671847691,0.821441433237494
2020-10-03,31949789,1133,1.4122,0.967143762242163,0.826457485953419,1.10783003853091,16.000226,1.4122,0.935239812366329,0.822883988583772,1.04759563614889,298807.146695038,40216596.134778,309000.391363033,43153997.6379405,1500,0.935239812366329,1.04759563614889,0.822883988583772
2020-10-04,31949789,1158,0.6045,0.965066506011617,0.824490641936094,1.10564237008714,7.00011,0.6045,0.937591445063685,0.824305469584707,1.05087742054266,299558.488379898,40516154.6231579,308336.712380384,43462334.3503209,1500,0.937591445063685,1.05087742054266,0.824305469584707
2020-10-05,31949789,1251,0.7994,0.962796110456307,0.821901359590802,1.10369086132181,10.000494,0.7994,0.939948988897954,0.825706097088319,1.05419188070759,300311.71866053,40816466.3418184,307611.325790997,43769945.6761119,1500,0.939948988897954,1.05419188070759,0.825706097088319
2020-10-06,31949789,1307,0.8416,0.960431333699984,0.818882096534617,1.10198057086535,10.999712,0.8416,0.94231245885638,0.827086099674416,1.05753881803834,301066.842325325,41117533.1841437,306855.784607031,44076801.4607189,1500,0.94231245885638,1.05753881803834,0.827086099674416
2020-10-07,31949789,1136,1.0563,0.95807003167677,0.815790600565124,1.10034946278842,11.999568,1.0563,0.944681869964862,0.828445712804784,1.06091802712494,301823.864175028,41419357.0483188,306101.353592961,44382902.8143119,1500,0.944681869964862,1.06091802712494,0.828445712804784
2020-10-08,31949789,988,0.5061,0.955809111808632,0.813070349963771,1.09854787365349,5.000268,0.5061,0.947057237288059,0.82978517796644,1.06432929660968,302582.789022764,41721939.8373415,305378.994465632,44688281.8087775,1500,0.947057237288059,1.06432929660968,0.82978517796644
2020-10-09,31949789,866,0.6928,0.953737576056332,0.811105918660081,1.09636923345258,5.999648,0.6928,0.949438575927428,0.831104741792882,1.06777241006197,303343.621693418,42025283.459035,304717.143163713,44992998.9519412,1500,0.949438575927428,1.06777241006197,0.831104741792882
2020-10-10,31949789,896,1.5625,0.951862450128708,0.809808518275887,1.09391638198153,14,1.5625,0.951825900999334,0.832404655028167,1.0712471469705,304106.367016636,42329389.8260516,304118.044386353,45297116.9963276,1500,0.951825900999334,1.0712471469705,0.832404655028167
2020-10-11,31949789,930,1.5054,0.950138489668303,0.808765759181183,1.09151122015542,14.00022,1.5054,0.954219227643408,0.833685171902839,1.07475328338398,304871.029829499,42634260.8558811,303567.24265681,45600684.2389844,1500,0.954219227643408,1.07475328338398,0.833685171902839
2020-10-12,31949789,1039,0.77,0.948519988963148,0.807563418079541,1.08947655984676,8.0003,0.77,0.956618571037775,0.834946549658609,1.07829059241694,305637.614981384,42939898.4708625,303050.135096549,45903734.3740809,1500,0.956618571037775,1.07829059241694,0.834946549658609
2020-10-13,31949789,879,0.9101,0.946961595997435,0.805868815571077,1.08805437642379,7.999779,0.9101,0.959023946399404,0.836189047942597,1.08185884485621,306406.127334083,43246304.5981966,302552.231832213,46206286.6059131,1500,0.959023946399404,1.08185884485621,0.836189047942597
2020-10-14,31949789,872,0.6881,0.945418273063254,0.803466762213904,1.0873697839126,6.000232,0.6881,0.961435368984215,0.837412928202787,1.08545780976564,307176.571761828,43553481.1699584,302059.143411153,46508345.7493243,1500,0.961435368984215,1.08545780976564,0.837412928202787
2020-10-15,31949789,879,0.2275,0.943845278912082,0.800244526469921,1.08744603135424,1.999725,0.2275,0.963852854087179,0.838618453088563,1.08908725508579,307948.953151332,43861430.1231097,301556.575098872,46809902.3244232,1500,0.963852854087179,1.08908725508579,0.838618453088563
2020-10-16,31949789,843,0.8304,0.942198172186232,0.796124421083165,1.0882719232893,7.000272,0.8304,0.966276417042418,0.839805885857614,1.09274694822722,308723.276401813,44170153.3995115,301030.327975358,47110932.6523985,1500,0.966276417042418,1.09274694822722,0.839805885857614
2020-10-17,31949789,897,1.3378,0.940432933125071,0.79095202889998,1.08991383735016,12.000066,1.3378,0.968706073223229,0.84097548978943,1.09643665665703,309499.546425007,44479652.9459365,300466.337819971,47411398.9902185,1500,0.968706073223229,1.09643665665703,0.84097548978943
2020-10-18,31949789,937,1.2807,0.938518785497735,0.784278817072597,1.09275875392287,12.000159,1.2807,0.971141838031562,0.842127527510323,1.1001561485528,310277.768141806,44789930.7140783,299854.771691889,47711253.7619104,1500,0.971141838031562,1.1001561485528,0.842127527510323
2020-10-19,31949789,906,0.7726,0.936450852702758,0.775329151288748,1.09757255411677,6.999756,0.7726,0.97358372688735,0.843262260409559,1.10390519336514,311057.946478845,45100988.6605572,299194.071527232,48010447.8334376,1500,0.97358372688735,1.10390519336514,0.843262260409559
2020-10-20,31949789,871,1.4925,0.934227405172901,0.7634069560273,1.1050478543185,12.999675,1.4925,0.97603175524723,0.844379948470889,1.10768356202357,311840.086374486,45412828.7469317,298483.684732917,48308931.5181705,1500,0.97603175524723,1.10768356202357,0.844379948470889
2020-10-21,31949789,790,0.6329,0.931846816157219,0.74807560252136,1.11561802979308,4.99991,0.6329,0.978485938607148,0.845480849972637,1.11149102724166,312624.192779653,45725452.9397113,297723.091565449,48606654.609736,1500,0.978485938607148,1.11149102724166,0.845480849972637
2020-10-22,31949789,787,1.2706,0.929307565370701,0.729197908885344,1.12941722185606,9.999622,1.2706,0.98094629250247,0.846565221165615,1.11532736383932,313410.270657862,46038863.2103692,296911.806296976,48903566.416033,1500,0.98094629250247,1.11532736383932,0.846565221165615
2020-10-23,31949789,766,0.7833,0.926608242588749,0.70687148943697,1.14634499574053,6.000078,0.7833,0.983412832508072,0.847633315953359,1.11919234906279,314198.324985252,46353061.5353544,296049.378363714,49199615.7943967,1500,0.983412832508072,1.11919234906279,0.847633315953359
2020-10-24,31949789,833,0.9604,0.923747551178047,0.681311961460457,1.16618314089564,8.000132,0.9604,0.985885574238452,0.848685385574565,1.12308576290234,314988.360750624,46668049.8961051,295135.393494053,49494751.1878907,1500,0.985885574238452,1.12308576290234,0.848685385574565
2020-10-25,31949789,779,0.6418,0.920724311555248,0.652737964699763,1.18871065841073,4.999622,0.6418,0.988364533347825,0.849721678287572,1.12700738840808,315780.382955465,46983830.2790605,294169.474813604,49788920.6627043,1500,0.988364533347825,1.12700738840808,0.849721678287572
