"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/04",4076246,608,0.3289,0.485750198656164,0.24163870398446,0.729861693327868,1.999712,0.398243084721216,0.507486088993259,0.281581960606442,0.733390217380076,20686.3814031442,240037.630134417,19800.3730427139,250197.434669428,1500,0.00507486088993259,0.00733390217380076,0.00281581960606442
"2020/05/05",4076246,622,0.3215,0.482781150785312,0.240032379887093,0.72552992168353,1.99973,NA,0.510624042908427,0.286197460740461,0.735050625076393,20814.292124093,260851.92225851,19679.3473476402,269876.782017068,1500,0.00510624042908427,0.00735050625076393,0.00286197460740461
"2020/05/06",4076246,657,0.4566,0.480213290473191,0.237794546815765,0.722632034130616,2.999862,NA,0.513784447240355,0.290811447603413,0.736757446877297,20943.1179792571,281795.040237767,19574.6750443818,289451.45706145,1500,0.00513784447240355,0.00736757446877297,0.00290811447603413
"2020/05/07",4076246,643,1.0886,0.478036210638312,0.235068589874012,0.721003831402613,6.999698,NA,0.516967814620575,0.295423707167244,0.738511922073905,21072.8798647586,302867.920102526,19485.9319146958,308937.388976146,1500,0.00516967814620575,0.00738511922073905,0.00295423707167244
"2020/05/08",4076246,569,0.5272,0.476240541098481,0.232352140860203,0.72012894133676,2.999768,NA,0.520174667515366,0.300034311784046,0.740315023246685,21203.5990776084,324071.519180134,19412.7360069052,328350.124983051,1500,0.00520174667515366,0.00740315023246685,0.00300034311784046
"2020/05/09",4076246,588,0.5102,0.474817894242883,0.230394095305555,0.719241693180211,2.999976,0.597187259455873,0.523405538392047,0.304643587501548,0.742167489282546,21335.2973224843,345406.816502618,19354.7454213597,347704.870404411,1500,0.00523405538392047,0.00742167489282546,0.00304643587501548
"2020/05/10",4076246,612,0.3268,0.473760613255583,0.229974972470124,0.717546254041042,2.000016,NA,0.526660969717308,0.309252012064435,0.744069927370181,21467.996711663,366874.813214281,19311.6480474062,367016.518451817,1500,0.00526660969717308,0.00744069927370181,0.00309252012064435
"2020/05/11",4076246,602,0.4983,0.473049798565095,0.231213032646827,0.714886564483363,2.999766,NA,0.529941503858309,0.313859690539033,0.746023317177586,21601.7193533642,388476.532567645,19282.6734920177,386299.191943835,1500,0.00529941503858309,0.00746023317177586,0.00313859690539033
"2020/05/12",4076246,571,0.3503,0.472648638392507,0.233262500819196,0.712034775965819,2.000213,NA,0.533247677151685,0.318466059991914,0.748029294311457,21736.4871099885,410213.019677634,19266.3212165291,405565.513160364,1500,0.00533247677151685,0.00748029294311457,0.00318466059991914
"2020/05/13",4076246,544,0.3676,0.4725194805627,0.235183187877453,0.709855773247947,1.999744,NA,0.536580034561145,0.323070535699145,0.750089533423144,21872.3221955973,432085.341873231,19261.0564256578,424826.569586022,1500,0.00536580034561145,0.00750089533423144,0.00323070535699145
"2020/05/14",4076246,609,0.1642,0.472625228288957,0.23628277484692,0.708967681730994,0.999978,0.390215501951047,0.539939131231576,0.327672711271244,0.752205551191908,22009.2472392619,454094.589112493,19265.3669631195,444091.936549141,1500,0.00539939131231576,0.00752205551191908,0.00327672711271244
"2020/05/15",4076246,534,0.5618,0.47292914171565,0.23631333358003,0.709544949851271,3.000012,NA,0.543325532671478,0.332272463904877,0.754378601438079,22147.2852924998,476241.874404993,19277.7552220185,463369.69177116,1500,0.00543325532671478,0.00754378601438079,0.00332272463904877
"2020/05/16",4076246,561,0.5348,0.473394669205391,0.235539083713458,0.711250254697325,3.000228,NA,0.546739814940456,0.33687000564496,0.756609624235952,22286.4598369177,498528.334241911,19296.731267698,482666.423038858,1500,0.00546739814940456,0.00756609624235952,0.0033687000564496
"2020/05/17",4076246,576,0.3472,0.47398530758558,0.234653366948793,0.713317248222367,1.999872,NA,0.550182564841922,0.341465872870382,0.758899256813463,22426.7947920663,520955.129033977,19320.8071410449,501987.230179903,1500,0.00550182564841922,0.00758899256813463,0.00341465872870382
"2020/05/18",4076246,544,0.7353,0.474664490907052,0.234563452187938,0.714765529626166,4.000032,NA,0.553654380121142,0.346060845787688,0.761247914454596,22568.3145235129,543523.44355749,19348.4923240191,521335.722503922,1500,0.00553654380121142,0.00761247914454596,0.00346060845787688
"2020/05/19",4076246,606,0.33,0.475398001576885,0.235930343414666,0.714865659739104,1.9998,0.498922594440485,0.557155860612003,0.350655639365977,0.763656081858029,22711.0434819624,566234.487039452,19378.3920233577,540714.11452728,1500,0.00557155860612003,0.00763656081858029,0.00350655639365977
"2020/05/20",4076246,652,0.6135,0.476164652591517,0.238279857924692,0.714049447258342,4.00002,NA,0.560687569057542,0.355250081012921,0.766125057102163,22855.0046062053,589089.491645657,19409.6426046756,560123.757131955,1500,0.00560687569057542,0.00766125057102163,0.00355250081012921
"2020/05/21",4076246,428,0.4673,0.476947490636561,0.240686273753072,0.71320870752005,2.000044,NA,0.564250062324698,0.359843693181412,0.768656431467983,23000.220595508,612089.712241165,19441.5530091732,579565.310141128,1500,0.00564250062324698,0.00768656431467983,0.00359843693181412
"2020/05/22",4076246,538,0.3717,0.477729456154829,0.242352426209083,0.713106486100575,1.999746,NA,0.567843907161369,0.364436139824785,0.771251674497952,23146.714551909,635236.426793074,19473.427847333,599038.737988461,1500,0.00567843907161369,0.00771251674497952,0.00364436139824785
"2020/05/23",4076246,638,0.9404,0.478493377949884,0.242860291864502,0.714126464035266,5.999752,NA,0.571469680390443,0.369027372408581,0.773911988372306,23294.5099881282,658530.936781203,19504.567178947,618543.305167408,1500,0.00571469680390443,0.00773911988372306,0.00369027372408581
"2020/05/24",4076246,648,0.7716,0.479221976589986,0.242303148501957,0.716140804678015,4.999968,0.459750476190476,0.575127969098845,0.373617715964589,0.776638222233101,23443.6308352729,681974.567616476,19534.2666518702,638077.571819279,1500,0.00575127969098845,0.00776638222233101,0.00373617715964589
"2020/05/25",4076246,651,0.1536,0.479897874021888,0.241264564791575,0.718531183252201,0.999936,NA,0.578819370831319,0.378207886800391,0.779430854862246,23594.1014507368,705568.669067212,19561.8178939023,657639.389713181,1500,0.00578819370831319,0.00779430854862246,0.00378207886800391
"2020/05/26",4076246,570,0,0.480503609455886,0.240649445301707,0.720357773610065,0,NA,0.582544493789081,0.382798932922354,0.782290054655807,23745.9466262976,729314.61569351,19586.5091603012,677225.898873482,1500,0.00582544493789081,0.00782290054655807,0.00382798932922354
"2020/05/27",4076246,524,0.3817,0.481024148687785,0.241381781133037,0.720666516242532,2.000108,NA,0.586303955608352,0.387392061334737,0.785215849881967,23899.1915383272,753213.807231837,19607.7276199199,696833.626493402,1500,0.00586303955608352,0.00785215849881967,0.00387392061334737
"2020/05/28",4076246,548,0.5474,0.48150703177438,0.24355198458941,0.719462078959349,2.999752,NA,0.590098348890947,0.39198777673064,0.788208921051255,24053.8603427333,777267.66757457,19627.4111224219,716461.037615824,1500,0.00590098348890947,0.00788208921051255,0.0039198777673064
"2020/05/29",4076246,534,0.7491,0.482065804111446,0.246360893153271,0.71777071506962,4.000194,0.53425458830924,0.593928238438399,0.396585772342529,0.791270704534269,24209.9760622157,801477.643636786,19650.1880574606,736111.225673284,1500,0.00593928238438399,0.00791270704534269,0.00396585772342529
"2020/05/30",4076246,505,0.5941,0.482817687477211,0.248978177971159,0.716657196983263,3.000205,NA,0.597794196747755,0.40118578311071,0.794402610384801,24367.5620331625,825845.205669949,19680.8366730823,755792.062346367,1500,0.00597794196747755,0.00794402610384801,0.0040118578311071
"2020/05/31",4076246,573,0.349,0.483880799520192,0.250859523942586,0.716902075097798,1.99977,NA,0.601696805959019,0.40578781247383,0.797605799444207,24526.6419850323,850371.847654981,19724.1717352098,775516.234081577,1500,0.00601696805959019,0.00797605799444207,0.0040578781247383
"2020/06/01",4076246,498,0.6024,0.485374768535149,0.251937889889404,0.718811647180894,2.999952,NA,0.605636658035557,0.410392260535133,0.80088105553598,24687.2400477081,875059.087702689,19785.0695874233,795301.303669,1500,0.00605636658035557,0.0080088105553598,0.00410392260535133
"2020/06/02",4076246,468,0.8547,0.487421643156548,0.25267925638909,0.722164029924006,3.999996,NA,0.60961435494861,0.414999976899305,0.804228732997915,24849.3807590185,899908.468461707,19868.5052323031,815169.808901303,1500,0.0060961435494861,0.00804228732997915,0.00414999976899305
"2020/06/03",4076246,451,0.2217,0.490147109216289,0.253989543718772,0.726304674713806,0.999867,NA,0.61363050886599,0.419612228578313,0.807648789153667,25013.0890724296,924921.557534137,19979.6019335446,835149.410834847,1500,0.0061363050886599,0.00807648789153667,0.00419612228578313
"2020/06/04",4076246,489,0.6135,0.493682033754973,0.256998070232211,0.730365997277735,3.000015,0.50036479628306,0.617685742342633,0.424230573001656,0.811140911683611,25178.3903648119,950099.947898949,20123.6941536557,855273.104988503,1500,0.00617685742342633,0.00811140911683611,0.00424230573001656
"2020/06/05",4076246,461,0.6508,0.498166905667623,0.262484021133495,0.73384979020175,3.000188,NA,0.621780671627089,0.428856300093458,0.81470504316072,25345.3097559723,975445.257654921,20306.5085656002,875579.613554103,1500,0.00621780671627089,0.0081470504316072,0.00428856300093458
"2020/06/06",4076246,468,0.4274,0.503760414264776,0.269990330774246,0.737530497755306,2.000232,NA,0.625915865679237,0.433489440306399,0.818342291052075,25513.8704381153,1000959.12809304,20534.5137360514,896114.127290155,1500,0.00625915865679237,0.00818342291052075,0.00433489440306399
"2020/06/07",4076246,461,0.2169,0.510635900534791,0.278668008531185,0.742603792538397,0.999909,NA,0.630091890178973,0.438129763587266,0.822054016770679,25684.0954697448,1026643.22356278,20814.7754701134,916928.902760268,1500,0.00630091890178973,0.00822054016770679,0.00438129763587266
"2020/06/08",4076246,413,0.4843,0.518983229644094,0.287772179976193,0.750194279311995,2.000159,NA,0.634309319635732,0.442777257909704,0.825841381361759,25856.0082692787,1052499.23183206,21155.0331390382,938083.935899306,1500,0.00634309319635732,0.00825841381361759,0.00442777257909704
"2020/06/09",4076246,445,0.6742,0.529013195417353,0.296932920894133,0.761093469940574,3.00019,NA,0.638568737545116,0.44743230781811,0.829705167272123,26029.6326214333,1078528.86445349,21563.8792176721,959647.815116978,1500,0.00638568737545116,0.00829705167272123,0.0044743230781811
"2020/06/10",4076246,422,0.4739,0.5409628180801,0.306349060338875,0.775576575821325,1.999858,NA,0.642870736548675,0.45209579031019,0.83364568278716,26204.9926837359,1104733.85713723,22050.9752334774,981698.790350456,1500,0.00642870736548675,0.0083364568278716,0.0045209579031019
"2020/06/11",4076246,490,0,0.555101736584656,0.316852505087227,0.793350968082086,0,0.527009255599473,0.647215918596899,0.456769077873422,0.837662759320375,26382.1129931693,1131115.9701304,22627.3123334626,1004326.10268392,1500,0.00647215918596898,0.00837662759320375,0.00456769077873422
"2020/06/12",4076246,409,0.489,0.57173995678759,0.329817194325947,0.813662719249234,2.00001,NA,0.651604895115514,0.461453938228973,0.841755852002054,26561.0184729503,1157676.98860335,23305.5271189559,1027631.62980287,1500,0.00651604895115514,0.00841755852002054,0.00461453938228973
"2020/06/13",4076246,440,0.6818,0.59121531361309,0.34683237904134,0.83559824818484,2.99992,NA,0.656038283102722,0.466152240160791,0.845924326044654,26741.7342734434,1184418.72287679,24099.3905725411,1051731.02037542,1500,0.00656038283102722,0.00845924326044654,0.00466152240160791
"2020/06/14",4076246,417,0.9592,0.613619184065106,0.368236329045064,0.859002039085147,3.999864,NA,0.660516654555366,0.470864677665758,0.850168631444973,26924.2837106469,1211343.00658744,25012.6274456865,1076743.6478211,1500,0.00660516654555366,0.00850168631444973,0.00470864677665758
"2020/06/15",4076246,456,1.3158,0.638836700774038,0.393070897731084,0.884602503816991,6.000048,NA,0.665040550629144,0.475591048939356,0.854490052318932,27108.6888433985,1238451.69543084,26040.5554618337,1102784.20328294,1500,0.00665040550629144,0.00854490052318932,0.00475591048939356
"2020/06/16",4076246,357,0.8403,0.666724974438222,0.420030376881527,0.913419571994916,2.999871,NA,0.669610519075355,0.480331266245936,0.858889771904774,27294.9719993884,1265746.66743023,27177.350101539,1129961.55338447,1500,0.00669610519075355,0.00858889771904774,0.00480331266245936
"2020/06/17",4076246,449,0,0.697104338451878,0.44784162274624,0.946367054157516,0,0.507265437943862,0.674227115178488,0.485085610054037,0.863368620302939,27483.1558133785,1293229.8232436,28415.6877119711,1158377.24109645,1500,0.00674227115178488,0.00863368620302939,0.00485085610054037
"2020/06/18",4076246,533,0.3752,0.729745298499487,0.475689909520316,0.983800687478658,1.999816,NA,0.678890901871528,0.489854876754886,0.867926926988171,27673.2632319021,1320903.08647551,29746.2135402734,1188123.45463672,1500,0.00678890901871528,0.00867926926988171,0.00489854876754886
"2020/06/19",4076246,548,0.1825,0.764355763312048,0.503588954194972,1.02512257242912,1.0001,NA,0.683602449853178,0.494640425397882,0.872564474308475,27865.3175180422,1348768.40399355,31157.0212277768,1219280.4758645,1500,0.00683602449853178,0.00872564474308475,0.00494640425397882
"2020/06/20",4076246,614,0.4886,0.800568989045179,0.532508591873108,1.06862938621725,3.000004,NA,0.688362337707043,0.499444112516989,0.877280562897098,28059.3422562899,1376827.74624984,32633.1613931945,1251913.63725769,1500,0.00688362337707043,0.00877280562897098,0.00499444112516989
"2020/06/21",4076246,630,1.5873,0.837932648508193,0.564130798708004,1.11173449830838,9.99999,NA,0.693171152301495,0.504268101198573,0.882074203404417,28255.3613688436,1405083.10761868,34156.1960675093,1286069.8333252,1500,0.00693171152301495,0.00882074203404417,0.00504268101198573
"2020/06/22",4076246,696,0.7184,0.875855374561088,0.599468866915452,1.15224188220672,5.000064,NA,0.698029545469917,0.509114002643279,0.886945088296555,28453.4014260357,1433536.50904472,35702.0196713314,1321771.85299653,1500,0.00698029545469917,0.00886945088296555,0.00509114002643279
"2020/06/23",4076246,694,0.8646,0.913534781472728,0.637036551372404,1.19003301157305,6.000324,1.12620467802483,0.702938305294983,0.513982007693186,0.891894602896779,28653.4945520545,1462190.00359677,37237.9249883908,1359009.77798492,1500,0.00702938305294983,0.00891894602896779,0.00513982007693186
"2020/06/24",4076246,678,0.885,0.950029386806036,0.674125130860848,1.22593364275122,6.0003,NA,0.707898250478106,0.518872157449727,0.896924343506486,28855.6741191838,1491045.67771596,38725.5348785056,1397735.31286343,1500,0.00707898250478106,0.00896924343506486,0.00518872157449727
"2020/06/25",4076246,765,1.5686,0.984278773800475,0.707695123323111,1.26086242427784,11.99979,NA,0.712910214065135,0.523784808257029,0.902035619873242,29059.9740844215,1520105.65180038,40121.6241458909,1437856.93700932,1500,0.00712910214065135,0.00902035619873242,0.00523784808257029
"2020/06/26",4076246,689,1.016,1.01512188640411,0.735283928021147,1.29495984478708,7.00024,NA,0.717975043730373,0.528720840871548,0.907229246589197,29266.4290010576,1549372.08080144,41378.8652896722,1479235.80229899,1500,0.00717975043730373,0.00907229246589197,0.00528720840871548
"2020/06/27",4076246,605,1.4876,1.04132697476284,0.755825052618622,1.32682889690706,8.99998,NA,0.723093602067168,0.533681760348233,0.912505443786104,29475.0740305189,1578847.15483195,42447.0491556913,1521682.85145468,1500,0.00723093602067168,0.00912505443786104,0.00533681760348233
"2020/06/28",4076246,683,0.5857,1.06163386763435,0.769901014519111,1.35336672074959,4.000331,1.02645645412131,0.728266766885244,0.538669675266326,0.917863858504162,29685.9449544891,1608533.09978644,43274.8080640906,1564957.65951877,1500,0.00728266766885244,0.00917863858504162,0.00538669675266326
"2020/06/29",4076246,630,0.9524,1.07480825499107,0.779215538358259,1.37040097162389,6.00012,NA,0.733495431514919,0.543687144713469,0.923303718316369,29899.0781873096,1638432.17797375,43811.8285017434,1608769.48802052,1500,0.00733495431514919,0.00923303718316369,0.00543687144713469
"2020/06/30",4076246,608,1.1513,1.0798600308619,0.785360406808202,1.37435965491559,6.999904,NA,0.738780541407475,0.548736729281627,0.928824353533322,30114.5122679005,1668546.69024165,44017.7513136068,1652787.23933412,1500,0.00738780541407475,0.00928824353533323,0.00548736729281627
"2020/07/01",4076246,592,0.8446,1.0771761123834,0.787852430088865,1.36649979467793,5.000032,NA,0.744123349542939,0.553819588905377,0.934427110180502,30332.2982708101,1698878.98851246,43908.3481939837,1696695.58752811,1500,0.00744123349542939,0.00934427110180502,0.00553819588905377
"2020/07/02",4076246,505,1.3861,1.06788718949183,0.784896230433093,1.35087814855057,6.999805,NA,0.749525274359991,0.558936183757248,0.940114364962734,30552.4940150882,1729431.48252755,43529.7088461731,1740225.29637428,1500,0.00749525274359991,0.00940114364962734,0.00558936183757248
"2020/07/03",4076246,505,1.5842,1.05322592368245,0.775018090874819,1.33143375649008,8.00021,1.12932495446266,0.75498776580979,0.564087201931965,0.945888329687615,30775.1586043109,1760206.64113186,42932.0795850689,1783157.37595935,1500,0.0075498776580979,0.00945888329687615,0.00564087201931965
"2020/07/04",4076246,570,0.8772,1.03445901562659,0.758059309688439,1.31085872156474,5.00004,NA,0.760512305245267,0.569273844069956,0.951750766420577,31000.352422068,1791206.99355393,42167.0942461182,1825324.47020547,1500,0.00760512305245267,0.00951750766420577,0.00569273844069956
"2020/07/05",4076246,573,1.0471,1.01283501740675,0.735577110771337,1.29009292404216,5.999883,NA,0.766100406175376,0.574497986769767,0.957702825580985,31228.1371627075,1822435.13071664,41285.6468836419,1866610.11708911,1500,0.00766100406175376,0.00957702825580985,0.00574497986769767
"2020/07/06",4076246,480,1.0417,0.989545759990089,0.710470064940255,1.26862145503992,5.00016,NA,0.771753615043997,0.579762216493781,0.963745013594214,31458.5758630863,1853893.70657972,40336.3194597656,1906946.43654887,1500,0.00771753615043997,0.00963745013594214,0.00579762216493781
"2020/07/07",4076246,594,1.0101,0.965701478639662,0.686099622413792,1.24530333486553,5.999994,NA,0.777473512034285,0.585069721855526,0.969877302213044,31691.7329353571,1885585.43951508,39364.3678949901,1946310.80444386,1500,0.00777473512034285,0.00969877302213044,0.00585069721855526
"2020/07/08",4076246,530,0.7547,0.942313145652705,0.665334509367588,1.21929178193782,3.99991,0.886218574973414,0.783261713572122,0.590424014685282,0.976099412458961,31927.6742690151,1917513.1137841,38411.0019071426,1984721.80635101,1500,0.00783261713572122,0.00976099412458961,0.00590424014685282
"2020/07/09",4076246,602,0.8306,0.92000908042839,0.648646599863165,1.19137156099362,5.000212,NA,0.78911996042746,0.595827642004941,0.982412278849979,32166.4708221259,1949679.58460622,37501.833340599,2022223.63969161,1500,0.0078911996042746,0.00982412278849979,0.00595827642004941
"2020/07/10",4076246,615,0.813,0.898941658293344,0.633878860083946,1.16400445650274,4.99995,NA,0.795050164515087,0.601281585037965,0.988818743992208,32408.2005290396,1982087.78513526,36643.0733885161,2058866.71308012,1500,0.00795050164515087,0.00988818743992208,0.00601281585037965
"2020/07/11",4076246,644,0.1553,0.879215382742667,0.618930899269097,1.13949986621624,1.000132,NA,0.801054292474457,0.606786817142561,0.995321767806353,32652.9435548183,2014740.72869008,35838.9818704327,2094705.69495055,1500,0.00801054292474457,0.00995321767806353,0.00606786817142561
"2020/07/12",4076246,680,0.8824,0.860924915497819,0.60260367670865,1.11924615428699,6.00032,NA,0.807134356454142,0.612344773320884,1.0019239395874,32900.7819195877,2047641.51060967,35093.4174309832,2129799.11238154,1500,0.00807134356454142,0.010019239395874,0.00612344773320884
"2020/07/13",4076246,643,1.2442,0.844157245447923,0.584936102283046,1.1033783886128,8.000206,0.772101019147622,0.813292415322665,0.61795758846202,1.00862724218331,33151.7995478935,2080793.31015756,34409.9259512812,2164209.03833282,1500,0.00813292415322665,0.0100862724218331,0.0061795758846202
"2020/07/14",4076246,611,0.8183,0.828993937469227,0.567096369680162,1.09089150525829,4.999813,NA,0.819530575923022,0.623628197152974,1.01543295469307,33406.0823198391,2114199.3924774,33791.8322163319,2198000.87054915,1500,0.00819530575923022,0.0101543295469307,0.00623628197152974
"2020/07/15",4076246,660,0.7576,0.81551345803073,0.55091042827394,1.08011648778752,5.00016,NA,0.825850994372394,0.629360282228397,1.02234170651639,33663.7181240649,2147863.11060147,33242.3347124393,2231243.20526159,1500,0.00825850994372394,0.0102234170651639,0.00629360282228397
"2020/07/16",4076246,601,1.1647,0.80379358425625,0.538251922306008,1.06933524620649,6.999847,NA,0.832255877408641,0.635158058791711,1.02935369602557,33924.7969126346,2181787.9075141,32764.603826502,2264007.80908809,1500,0.00832255877408641,0.0102935369602557,0.00635158058791711
"2020/07/17",4076246,545,0.1835,0.793829893641732,0.530075137074735,1.05758465020873,1.000075,NA,0.838747472672012,0.641025503809793,1.03646944153423,34189.410304894,2215977.31781899,32358.4592863753,2296366.26837447,1500,0.00838747472672012,0.0103646944153423,0.00641025503809793
"2020/07/18",4076246,587,0.3407,0.785210285999529,0.524739001697192,1.04568157030187,1.999909,0.732476212068362,0.845328024922028,0.646964453660615,1.04369159618344,34457.6498027632,2250434.96762176,32007.1028746444,2328373.37124911,1500,0.00845328024922028,0.0104369159618344,0.00646964453660615
"2020/07/19",4076246,574,1.0453,0.777417971797312,0.519856878944459,1.03497906465017,6.000022,NA,0.851999814147804,0.652976079710188,1.05102354858542,34729.6083442073,2285164.57596596,31689.4689786691,2360062.84022778,1500,0.00851999814147804,0.0105102354858542,0.00652976079710188
"2020/07/20",4076246,560,0.8929,0.769959110873398,0.513515311993058,1.02640290975374,5.00024,NA,0.858765174078239,0.65906191515921,1.05846843299727,35005.3810577572,2320169.95702372,31385.4274586124,2391448.26768639,1500,0.00858765174078239,0.0105846843299727,0.0065906191515921
"2020/07/21",4076246,568,0.8803,0.762359231453245,0.504737309159591,1.0199811537469,5.000104,NA,0.8656264936953,0.665224180738639,1.06602880665196,35285.0653241949,2355455.02234792,31075.6376777436,2422523.90536414,1500,0.008656264936953,0.0106602880665196,0.00665224180738639
"2020/07/22",4076246,564,1.0638,0.754162623275236,0.49365125890439,1.01467398764608,5.999832,NA,0.872586218794166,0.671465962780428,1.0737064748079,35568.7608401484,2391023.78318807,30741.5237647519,2453265.42912889,1500,0.00872586218794166,0.010737064748079,0.00671465962780428
"2020/07/23",4076246,539,0.7421,0.744934538681898,0.481287215658346,1.00858186170545,3.999919,0.901558997475662,0.879646853597724,0.677791230030247,1.0815024771652,35856.5696839031,2426880.35287197,30365.3643356393,2483630.79346453,1500,0.00879646853597724,0.010815024771652,0.00677791230030247
"2020/07/24",4076246,556,0.8993,0.734265978942973,0.469092440144547,0.999439517741399,5.000108,NA,0.886810962427334,0.684204674710949,1.08941725014372,36148.5963835057,2463028.94925547,29930.4875960238,2513561.28106055,1500,0.00886810962427334,0.0108941725014372,0.00684204674710949
"2020/07/25",4076246,546,0.9158,0.721804450799085,0.458301990230059,0.985306911368111,5.000268,NA,0.894081165935681,0.690711293356996,1.09745103851437,36444.9477632066,2499473.89701868,29422.5250535197,2542983.80611407,1500,0.00894081165935681,0.0109745103851437,0.00690711293356996
"2020/07/26",4076246,530,1.1321,0.707770933923575,0.44882772587863,0.96671414196852,6.00013,NA,0.901460020755674,0.69731436793216,1.10560567357919,36745.7280376523,2536219.62505633,28850.4843832224,2571834.29049729,1500,0.00901460020755674,0.0110560567357919,0.0069731436793216
"2020/07/27",4076246,512,0.3906,0.692909594705892,0.439487984806997,0.946331204604786,1.999872,NA,0.908950016050279,0.704015350024921,1.11388468207564,37051.0386712488,2573270.66372758,28244.6996378151,2600078.99013511,1500,0.00908950016050279,0.0111388468207564,0.00704015350024921
"2020/07/28",4076246,535,0.7477,0.677936496952718,0.42927071931254,0.926602274592895,4.000195,0.622356960366853,0.916553693839963,0.710815827212518,1.12229156046741,37360.9832830038,2610631.64701059,27634.3593395753,2627713.34947468,1500,0.00916553693839963,0.0112229156046741,0.00710815827212518
"2020/07/29",4076246,508,0.3937,0.663510725727863,0.417821745795005,0.90919970566072,1.999996,NA,0.92427365608915,0.717718018345904,1.1308292938324,37675.6679353878,2648307.31494597,27046.329417053,2654759.67889174,1500,0.0092427365608915,0.011308292938324,0.00717718018345904
"2020/07/30",4076246,505,0.5941,0.650236400453896,0.405632912512777,0.894839888395014,3.000205,NA,0.932112566393901,0.724725044063107,1.13950008872469,37995.2012031287,2686302.5161491,26505.2352640459,2681264.91415578,1500,0.00932112566393901,0.0113950008872469,0.00724725044063107
