"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-29,10047719,181,1.105,0.824225926467289,0.535437312801932,1.11301454013265,2.00005,NA,1.21316208327575,0.665144189512216,1.76117997703927,121895.117142093,2525197.25759325,82815.9050165798,1976970.71515512,1500,1.21316208327575,1.76117997703927,0.665144189512216
2020-05-30,10047719,228,1.3158,0.841886128493012,0.551462083897066,1.13231017308896,3.000024,NA,1.24099046627714,0.680343000442,1.80163793211228,124691.234868317,2649888.49246157,84590.3524909567,2061561.06764608,1500,1.24099046627714,1.80163793211228,0.680343000442
2020-05-31,10047719,221,1.3575,0.860908206290566,0.568726472351664,1.15308994022947,3.000075,NA,1.26912457731497,0.696272210658409,1.84197694397154,127518.071288546,2777406.56375011,86501.6374160164,2148062.7050621,1500,1.26912457731497,1.84197694397154,0.696272210658409
2020-06-01,10047719,196,0.5102,0.881383787931468,0.587526569256657,1.17524100660628,0.999992,NA,1.29752258949429,0.713093186469492,1.88195199251909,130371.42375391,2907777.98750402,88558.9663229098,2236621.67138501,1500,1.29752258949429,1.88195199251909,0.713093186469492
2020-06-02,10047719,161,0.6211,0.903434493572948,0.607859634593899,1.199009352552,0.999971,NA,1.32613926800559,0.730846920651207,1.92143161535997,133246.747197859,3041024.73470188,90774.5592632828,2327396.23064829,1500,1.32613926800559,1.92143161535997,0.730846920651207
2020-06-03,10047719,176,0.5682,0.927201676124383,0.62964117686479,1.22476217538398,1.000032,NA,1.35492591093434,0.749539935920119,1.96031188594855,136139.148188872,3177163.88289076,93162.6189802681,2420558.84962856,1500,1.35492591093434,1.96031188594855,0.749539935920119
2020-06-04,10047719,201,0.4975,0.952840511756374,0.652965937958213,1.25271508555453,0.999975,NA,1.38383030664673,0.769229345454408,1.99843126783905,139043.380648702,3316207.26353946,95738.7371394424,2516297.586768,1500,1.38383030664673,1.99843126783905,0.769229345454408
2020-06-05,10047719,188,1.0638,0.980521726178163,0.678167710918755,1.28287574143757,1.999944,NA,1.41279670957959,0.79003393623059,2.03555948292859,141953.843419803,3458161.10695926,98520.0677803312,2614817.65454833,1500,1.41279670957959,2.03555948292859,0.79003393623059
2020-06-06,10047719,200,2,1.01041688006561,0.705619150752141,1.31521460937908,4,NA,1.44176583627611,0.812069142213198,2.07146253033902,144864.579867024,3603025.68682628,101523.848837559,2716341.50338589,1500,1.44176583627611,2.07146253033902,0.812069142213198
2020-06-07,10047719,225,0.8889,1.04264491452532,0.735247683345505,1.35004214570514,2.000025,NA,1.47067488350402,0.83530588969531,2.10604387731272,147769.279698061,3750794.96652435,104762.031179295,2821103.53456519,1500,1.47067488350402,2.10604387731272,0.83530588969531
2020-06-08,10047719,152,0,1.07731664414242,0.766910549070092,1.38772273921475,0,NA,1.49945757026609,0.859692370473167,2.13922277005902,150661.283184564,3901456.24970891,108245.74914366,2929349.28370885,1500,1.49945757026609,2.13922277005902,0.859692370473167
2020-06-09,10047719,167,0,1.11455127538627,0.800696151305901,1.42840639946665,0,NA,1.52804420546296,0.885235516204041,2.17085289472189,153533.587960701,4054989.83766961,111986.980261729,3041336.26397058,1500,1.52804420546296,2.17085289472189,0.885235516204041
2020-06-10,10047719,179,1.1173,1.1544764828232,0.836987258513118,1.47196570713328,1.999967,NA,1.55636178289261,0.91200915011785,2.20071441566737,156378.85856844,4211368.69623805,115998.552915158,3157334.81688573,1500,1.55636178289261,2.20071441566737,0.91200915011785
2020-06-11,10047719,169,0.5917,1.19716435601834,0.876103672275697,1.51822503976098,0.999973,NA,1.5843341051684,0.940058121488939,2.22861008884787,159189.438908486,4370558.13514654,120287.710460882,3277622.52734662,1500,1.5843341051684,2.22861008884787,0.940058121488939
2020-06-12,10047719,237,0.8439,1.24249907799018,0.91769340897565,1.56730474700471,2.000043,NA,1.61188193800582,0.969256101523098,2.25450777448855,161957.367742579,4532515.50288912,124842.815934044,3402465.34328066,1500,1.61188193800582,2.25450777448855,0.969256101523098
2020-06-13,10047719,236,1.6949,1.29029966385846,0.961324883770171,1.61927444394675,3.999964,NA,1.63892319616619,0.999465303973494,2.27838108835889,164674.397376598,4697189.90026571,129645.684482443,3532111.0277631,1500,1.63892319616619,2.27838108835889,0.999465303973494
2020-06-14,10047719,287,1.0453,1.34034286380208,1.00683919895892,1.67384652864524,3.000011,NA,1.66537316215245,1.0306170078601,2.30012931644479,167332.015634492,4864521.91590021,134673.884591386,3666784.91235449,1500,1.66537316215245,2.30012931644479,1.0306170078601
2020-06-15,10047719,237,1.6878,1.39235700528552,1.05440522762957,1.73030878294147,4.000086,NA,1.69114473852465,1.06271572691892,2.31957375013037,169921.471210241,5034443.38711045,139900.119367904,3806685.03172239,1500,1.69114473852465,2.31957375013037,1.06271572691892
2020-06-16,10047719,190,1.0526,1.44600005378545,1.10398732253253,1.78801278503838,1.99994,NA,1.71614873420488,1.09569800033662,2.33659946807315,172433.802434964,5206877.18954541,145290.022144211,3951975.0538666,1500,1.71614873420488,2.33659946807315,1.09569800033662
2020-06-17,10047719,249,1.2048,1.50083514340924,1.15478840700723,1.84688187981126,2.999952,NA,1.74029418532486,1.12929988730736,2.35128848334237,174859.869514782,5381737.05906019,150799.697863007,4102774.75172961,1500,1.74029418532486,2.35128848334237,1.12929988730736
2020-06-18,10047719,262,2.2901,1.55635080840744,1.20599189261724,1.90670972419764,6.000062,NA,1.76348871129773,1.16325903983581,2.36371838275965,177190.390307917,5558927.44936811,156377.755883008,4259152.50761262,1500,1.76348871129773,2.36371838275965,1.16325903983581
2020-06-19,10047719,213,1.8779,1.6119615237964,1.25715965226929,1.9667633953235,3.999927,NA,1.78563890474321,1.19739798982647,2.37387981965995,179415.979503275,5738343.42887138,161965.36429918,4421117.8719118,1500,1.78563890474321,2.37387981965995,1.19739798982647
2020-06-20,10047719,234,2.1368,1.66700834295355,1.30825184308182,2.02576484282528,5.000112,NA,1.8066506662941,1.23162154366765,2.38167978892056,181527.182260859,5919870.61113224,167496.314006529,4588614.18591833,1500,1.8066506662941,2.38167978892056,1.23162154366765
2020-06-21,10047719,289,1.0381,1.72083311470454,1.35886432972392,2.08280189968515,3.000109,NA,1.82642564835119,1.26571488375735,2.38713641294504,183514.116890256,6103384.7280225,172904.475824459,4761518.66174279,1500,1.82642564835119,2.38713641294504,1.26571488375735
2020-06-22,10047719,245,2.0408,1.7728240113639,1.40781777112471,2.13783025160309,4.99996,NA,1.84485990668814,1.29924171189899,2.39047810147728,185366.339367686,6288751.06739019,178128.375026373,4939647.03676916,1500,1.84485990668814,2.39047810147728,1.29924171189899
2020-06-23,10047719,243,2.0576,1.82233545913907,1.45409063147116,2.19058028680699,4.999968,NA,1.8618495710429,1.33179181434029,2.39190732774551,187073.413101096,6475824.48049128,183103.146171654,5122750.18294081,1500,1.8618495710429,2.39190732774551,1.33179181434029
2020-06-24,10047719,314,2.5478,1.86868800323158,1.49725255858447,2.24012344787868,8.000092,1.82514152193112,1.87729188871907,1.36307204081632,2.39151173662182,188625.013788285,6664449.49427957,187760.51955142,5310510.70249223,1500,1.87729188871907,2.39151173662182,1.36307204081632
2020-06-25,10047719,245,1.2245,1.91118243880973,1.53737355154956,2.2849913260699,3.000025,1.2245,1.89108593769269,1.39289401878708,2.3892778565983,190011.001067877,6854460.49534744,192030.241028949,5502540.94352118,1500,1.89108593769269,2.3892778565983,1.39289401878708
2020-06-26,10047719,223,1.3453,1.94922632936673,1.57394911322059,2.32450354551287,3.000019,1.3453,1.90313441102351,1.42094670554697,2.38532211650004,191221.597811947,7045682.09315939,195852.784248783,5698393.72776997,1500,1.90313441102351,2.38532211650004,1.42094670554697
2020-06-27,10047719,263,1.9011,1.98235693482017,1.60576047562018,2.35895339402015,4.999893,1.9011,1.91334436637495,1.44676090880569,2.37992782394422,192247.465435686,7237929.55859508,199181.654387743,5897575.38215771,1500,1.91334436637495,2.37992782394422,1.44676090880569
2020-06-28,10047719,232,4.3103,2.01014208226659,1.63201277222318,2.38827139231,9.999896,4.3103,1.92162687891751,1.46995815270784,2.37329560512718,193079.669022102,7431009.22761718,201973.427926896,6099548.81008461,1500,1.92162687891751,2.37329560512718,1.46995815270784
2020-06-29,10047719,220,2.2727,2.03218305538807,1.65271834466323,2.4116477661129,4.99994,2.2727,1.92789772063798,1.490344720902,2.36545072037396,193709.745577109,7624718.97319429,204188.042971007,6303736.85305561,1500,1.92789772063798,2.36545072037396,1.490344720902
2020-06-30,10047719,248,1.6129,2.04813962373873,1.66840347292013,2.42787577455733,3.999992,1.6129,1.93208282579555,1.50787420959537,2.35629144199572,194130.253183196,7818849.22637748,205791.314120925,6509528.16717654,1500,1.93208282579555,2.35629144199572,1.50787420959537
2020-07-01,10047719,250,1.6,2.05795359279318,1.67885122024684,2.43705596533953,4,1.6,1.93417821673812,1.52240101534349,2.34595541813275,194340.792177057,8013190.01855454,206777.394154263,6716305.5613308,1500,1.93417821673812,2.34595541813275,1.52240101534349
2020-07-02,10047719,201,1.4925,2.06179152358553,1.68336018057588,2.44022286659517,2.999925,1.4925,1.93423261475153,1.53370887996038,2.33475634954269,194346.257936587,8207536.27649113,207163.018655692,6923468.57998649,1500,1.93423261475153,2.33475634954269,1.53370887996038
2020-07-03,10047719,191,3.1414,2.05987904391065,1.68187345145914,2.43788463636215,6.000074,3.1414,1.93230232576088,1.54174707451985,2.32285757700192,194152.307922918,8401688.58441404,206970.858072028,7130439.43805852,1500,1.93230232576088,2.32285757700192,1.54174707451985
2020-07-04,10047719,212,0.9434,2.05249036609184,1.67519847021413,2.42978226196955,2.000008,0.9434,1.92844965513177,1.54670079709804,2.3101985131655,193765.20240411,8595453.78681815,206228.464486979,7336667.9025455,1500,1.92844965513177,2.3101985131655,1.54670079709804
2020-07-05,10047719,203,4.9261,2.03997123809893,1.66448639314818,2.41545608304967,9.999983,4.9261,1.92275170152501,1.54888901604833,2.29661438700168,193192.688036951,8788646.47485511,204970.577685001,7541638.4802305,1500,1.92275170152501,2.29661438700168,1.54888901604833
2020-07-06,10047719,172,1.7442,2.02295810743982,1.64994212731306,2.39597408756658,3.000024,1.7442,1.91537077089145,1.54844281369978,2.28229872808313,192451.072867307,8981097.54772241,203261.146123271,7744899.62635377,1500,1.91537077089145,2.28229872808313,1.54844281369978
2020-07-07,10047719,186,1.6129,2.00223166167399,1.63147254700424,2.37299077634374,2.999994,1.6129,1.90651252685362,1.54543251608131,2.26759253762593,191561.021398051,9172658.56912046,201178.611094033,7946078.23744781,1500,1.90651252685362,2.26759253762593,1.54543251608131
2020-07-08,10047719,182,0.5495,1.97856917581168,1.60966477948931,2.34747357213406,1.00009,0.5495,1.89638322563408,1.54011153518411,2.25265491608406,190543.257674849,9363201.82679531,198801.071006174,8144879.30845398,1500,1.89638322563408,2.25265491608406,1.54011153518411
2020-07-09,10047719,182,2.7473,1.95273144723704,1.5858335675122,2.31962932696189,5.000086,2.7473,1.88518797044024,1.53294536238175,2.23743057849873,189418.389891639,9552620.21668695,196204.968643011,8341084.27709699,1500,1.88518797044024,2.23743057849873,1.53294536238175
2020-07-10,10047719,211,2.8436,1.92544516639038,1.56132610202302,2.28956423075773,5.999996,2.8436,1.87313094754847,1.5244382429998,2.22182365209713,188206.934111707,9740827.15079866,193463.319817988,8534547.59691498,1500,1.87313094754847,2.22182365209713,1.5244382429998
2020-07-11,10047719,220,0.9091,1.89735758935784,1.53620552550529,2.25850965321039,2.00002,0.9091,1.86042118012724,1.51475640078,2.20608595947449,186929.892395669,9927757.04319433,190641.15900385,8725188.75591883,1500,1.86042118012724,2.20608595947449,1.51475640078
2020-07-12,10047719,196,1.5306,1.86906653897273,1.51033043160883,2.22780264633662,2.999976,1.5306,1.84726620109112,1.50400107041548,2.19053133176675,185608.11706761,10113365.1602619,187798.553759005,8912987.30967783,1500,1.84726620109112,2.19053133176675,1.50400107041548
2020-07-13,10047719,187,2.139,1.84113660625182,1.4842050464384,2.19806816606523,3.99993,2.139,1.83386847073487,1.49244856795582,2.17528837351392,184261.950769037,10297627.111031,184992.232602319,9097979.54228015,1500,1.83386847073487,2.17528837351392,1.49244856795582
2020-07-14,10047719,134,1.4925,1.81409938546907,1.45893005515262,2.16926871578551,1.99995,1.4925,1.82042500311993,1.48055030533573,2.16029970090414,182911.188919232,10480538.2999502,182275.608632659,9280255.15091281,1500,1.82042500311993,2.16029970090414,1.48055030533573
2020-07-15,10047719,135,0.7407,1.78838373526978,1.43540772624753,2.14135974429203,0.999945,0.7407,1.80711170853018,1.46870983111509,2.14551358594527,181573.506489212,10662111.8064394,179691.772361611,9459946.92327442,1500,1.80711170853018,2.14551358594527,1.46870983111509
2020-07-16,10047719,145,2.069,1.76411754590177,1.413178591255,2.11505650054854,3.00005,2.069,1.79403902568295,1.45692551256297,2.13115253880292,180260.00005096,10842371.8064904,177253.573841906,9637200.49711633,1500,1.79403902568295,2.13115253880292,1.45692551256297
2020-07-17,10047719,114,0.8772,1.74135530324803,1.39175237512502,2.09095823137104,1.000008,0.8772,1.78129950205838,1.44517157549503,2.11742742862173,178979.968515225,11021351.7750056,174966.48766196,9812166.98477829,1500,1.78129950205838,2.11742742862173,1.44517157549503
2020-07-18,10047719,154,1.9481,1.72014962179085,1.37126856711637,2.06903067646533,3.000074,1.9481,1.76898307280802,1.4336001242101,2.10436602140594,177742.448313316,11199094.2233189,172835.800377107,9985002.7851554,1500,1.76898307280802,2.10436602140594,1.4336001242101
2020-07-19,10047719,168,2.381,1.70055191786492,1.3523962992906,2.04870753643923,4.00008,2.381,1.75717724191011,1.42252143697579,2.09183304684443,176556.231599078,11375650.454918,170866.678156178,10155869.4633116,1500,1.75717724191011,2.09183304684443,1.42252143697579
2020-07-20,10047719,120,1.6667,1.68258755616097,1.33553853136088,2.02963658096106,2.00004,1.6667,1.74595687276353,1.412157351817,2.07975639371006,175428.840436467,11551079.2953545,169061.669572021,10324931.1328836,1500,1.74595687276353,2.07975639371006,1.412157351817
2020-07-21,10047719,158,1.2658,1.66621474036848,1.32007453627178,2.01235494446517,1.999964,1.2658,1.73536711801371,1.40238436302593,2.06834987300149,174364.811636416,11725444.1069909,167416.575048804,10492347.7079324,1500,1.73536711801371,2.06834987300149,1.40238436302593
2020-07-22,10047719,141,1.4184,1.65138459809919,1.30553369012133,1.99723550607705,1.999944,1.4184,1.72544775591162,1.39311012177096,2.05778539005227,173368.142005805,11898812.2489967,165926.484026286,10658274.1919587,1500,1.72544775591162,2.05778539005227,1.39311012177096
2020-07-23,10047719,168,1.7857,1.63805274262981,1.29203982800003,1.98406565725959,2.999976,1.7857,1.71623814003827,1.38441882260426,2.04805745747228,172442.785681872,12071255.0346786,164586.936651236,10822861.1286099,1500,1.71623814003827,2.04805745747228,1.38441882260426
2020-07-24,10047719,142,2.1127,1.62617918544449,1.2801771185678,1.97218125232119,3.000034,2.1127,1.707777325807,1.37653529566701,2.03901935594699,171592.666842802,12242847.7015214,163393.914989952,10986255.0435999,1500,1.707777325807,2.03901935594699,1.37653529566701
2020-07-25,10047719,147,2.0408,1.61574255199736,1.27018396591418,1.96130113808053,2.999976,2.0408,1.70009840039945,1.36955425736081,2.03064254343809,170821.109995632,12413668.811517,162345.271388123,11148600.314988,1500,1.70009840039945,2.03064254343809,1.36955425736081
2020-07-26,10047719,143,1.3986,1.60675238373418,1.26150294419582,1.95200182327254,1.999998,1.3986,1.69322355570392,1.36327426234485,2.02317284906299,170130.344918938,12583799.1564359,161441.964543412,11310042.2795314,1500,1.69322355570392,2.02317284906299,1.36327426234485
2020-07-27,10047719,134,0.7463,1.59922425607497,1.25381810771107,1.94463040443886,1.000042,0.7463,1.68717433319894,1.35755392480304,2.01679474159483,169522.536039953,12753321.6924759,160685.559430253,11470727.8389617,1500,1.68717433319894,2.01679474159483,1.35755392480304
2020-07-28,10047719,119,1.6807,1.59317692806328,1.24737145000841,1.93898240611814,2.000033,1.6807,1.68197300637212,1.3524175275916,2.01152848515264,168999.921336123,12922321.613812,160077.94090463,11630805.7798663,1500,1.68197300637212,2.01152848515264,1.3524175275916
2020-07-29,10047719,136,1.4706,1.58863384985309,1.24279769362383,1.93447000608234,2.000016,1.4706,1.67764270744608,1.34800256955761,2.00728284533455,168564.825068174,13090886.4388802,159621.46517212,11790427.2450384,1500,1.67764270744608,2.00728284533455,1.34800256955761
2020-07-30,10047719,113,2.6549,1.58567440338698,1.24029468970269,1.93105411707128,3.000037,2.6549,1.67420732759171,1.34426546342497,2.00414919175846,168219.647753825,13259106.086634,159324.10830725,11949751.3533457,1500,1.67420732759171,2.00414919175846,1.34426546342497
2020-07-31,10047719,142,2.1127,1.58445206298151,1.23941528516736,1.92948884079565,3.000034,2.1127,1.67169157926667,1.34090394848116,2.00247921005218,167966.872431378,13427072.9590654,159201.290978085,12108952.6443237,1500,1.67169157926667,2.00247921005218,1.34090394848116
2020-08-02,10047719,117,0.8547,1.58513012401166,1.23998979769757,1.93027045032576,0.999999,0.8547,1.67012145308048,1.33768756675988,2.00255533940108,167809.110564243,13594882.0696296,159269.420645043,12268222.0649688,1500,1.67012145308048,2.00255533940108,1.33768756675988
2020-08-03,10047719,137,2.9197,1.58787862523303,1.24236184820614,1.93339540225991,3.999989,2.9197,1.66952439771203,1.33453415543857,2.0045146399855,167749.120118548,13762631.1897482,159545.582324478,12427767.6472933,1500,1.66952439771203,2.0045146399855,1.33453415543857
2020-08-04,10047719,109,0.9174,1.59287640337092,1.24717844365561,1.93857436308623,0.999966,0.9174,1.66992888898986,1.33143791301648,2.00841986496324,167789.762265523,13930420.9520137,160047.745028016,12587815.3923213,1500,1.66992888898986,2.00841986496324,1.33143791301648
2020-08-09,10047719,109,0,1.60031218605005,1.25443181101092,1.94619256108917,0,0,1.67135228047005,1.32815203565304,2.01455252528707,167932.780641723,14098353.7326554,160794.871577066,12748610.2638984,1500,1.67135228047005,2.01455252528707,1.32815203565304
2020-08-10,10047719,101,2.9703,1.6103872357463,1.26344290156418,1.95733156992841,3.000003,2.9703,1.67380132432253,1.32421214397257,2.02339050467248,168178.853686206,14266532.5863416,161807.184259655,12910417.448158,1500,1.67380132432253,2.02339050467248,1.32421214397257
2020-08-12,10047719,110,1.8182,1.6233194886801,1.27375934993089,1.9728796274293,2.00002,1.8182,1.67728416867579,1.31925277036711,2.03531556698447,168528.800100029,14435061.3864417,163106.580694813,13073524.0288528,1500,1.67728416867579,2.03531556698447,1.31925277036711
2020-08-13,10047719,114,0,1.63934689830861,1.28533144570739,1.99336235090984,0,0,1.68181090335991,1.31306178631055,2.05056002040927,168983.633680965,14604045.0201226,164716.969777265,13238240.9986301,1500,1.68181090335991,2.05056002040927,1.31306178631055
2020-08-16,10047719,109,1.8349,1.65871581976587,1.29820205936818,2.01922958016356,2.000041,1.8349,1.68738978628495,1.30548923781236,2.06929033475755,169544.184160613,14773589.2042832,166663.104578621,13404904.1032087,1500,1.68738978628495,2.06929033475755,1.30548923781236
2020-08-17,10047719,101,1.9802,1.68150003105389,1.31131813297707,2.05168192913071,2.000002,1.9802,1.69398185922259,1.29614145109625,2.09182226734894,170206.537125662,14943795.7414089,168952.398105207,13573856.5013139,1500,1.69398185922259,2.09182226734894,1.29614145109625
2020-08-18,10047719,118,0.8475,1.70765171875339,1.32286124549735,2.09244219200943,1.00005,0.8475,1.70151503530479,1.28451603673239,2.11851403387719,170963.449490176,15114759.1908991,171580.046199011,13745436.5475129,1500,1.70151503530479,2.11851403387719,1.28451603673239
2020-08-22,10047719,107,0.9346,1.7371298628479,1.33127188674691,2.14298783894889,1.000022,0.9346,1.70991671630364,1.27026969161578,2.1495637409915,171807.626788217,15286566.8176873,174541.927284042,13919978.474797,1500,1.70991671630364,2.1495637409915,1.27026969161578
2020-08-23,10047719,112,3.5714,1.76990061263715,1.33543721918629,2.20436400608802,3.999968,3.5714,1.71911405299451,1.25322960764965,2.18499849833937,172731.749334399,15459298.5670217,177834.64013706,14097813.114934,1500,1.71911405299451,2.18499849833937,1.25322960764965
