"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/21",112078727,176,0,1.04040513207598,0.735846432353092,1.34496383179888,0,0,1.0128856395758,0.7096288049307,1.3161424742209,1135229.33080237,15240400.7459674,1166072.82767343,15714732.0264416,15000,0.010128856395758,0.013161424742209,0.007096288049307
"2020/05/22",112078727,164,0,1.05674628126525,0.755834871566965,1.35765769096353,0,0,1.02940195059145,0.729763589430875,1.32904031175202,1153740.60193606,16394141.3479035,1184387.77966193,16899119.8061035,15000,0.0102940195059145,0.0132904031175202,0.00729763589430875
"2020/05/23",112078727,175,1.1429,1.07332547998505,0.775919128023954,1.37073183194614,2.000075,1.1429,1.04617502426229,0.750011034001821,1.34233901452275,1172539.64938511,17566680.9972886,1202969.53453388,18102089.3406374,15000,0.0104617502426229,0.0134233901452275,0.00750011034001821
"2020/05/24",112078727,154,0,1.09013984743631,0.796084033170156,1.38419566170246,0,0,1.06320322457176,0.770356452583244,1.35604999656027,1191624.63952298,18758305.6368116,1221814.86352636,19323904.2041638,15000,0.0106320322457176,0.0135604999656027,0.00770356452583244
"2020/05/25",112078727,170,1.1765,1.10718616190738,0.816322017638881,1.39805030617588,2.00005,1.1765,1.08048461542367,0.790793245885189,1.37017598496214,1210993.40239769,19969299.0392093,1240920.15578595,20564824.3599497,15000,0.0108048461542367,0.0137017598496214,0.00790793245885189
"2020/05/26",112078727,168,1.7857,1.12446085125543,0.836632284133688,1.41228941837717,2.999976,1.7857,1.09801695266905,0.811322069725565,1.38471183561254,1230643.42279567,21199942.4620049,1260281.40770045,21825105.7676502,15000,0.0109801695266905,0.0138471183561254,0.00811322069725564
"2020/05/27",112078727,167,1.7964,1.14196004760458,0.857005976206347,1.42691411900281,2.999988,1.7964,1.11579776513267,0.831935128381059,1.39966040188429,1250571.93105515,22450514.3930601,1279894.2842038,23105000.051854,15000,0.0111579776513267,0.0139966040188429,0.00831935128381059
"2020/05/28",112078727,252,1.5873,1.15967957656993,0.877424926246565,1.44193422689329,3.999996,1.5873,1.13382434495485,0.852614788594053,1.41503390131565,1270775.89224149,23721290.2853016,1299754.10669856,24404754.1585525,15000,0.0113382434495485,0.0141503390131565,0.00852614788594053
"2020/05/29",112078727,302,0.9934,1.17761488361939,0.897876932875851,1.45735283436293,3.000068,0.9934,1.15209365046664,0.873349778826182,1.4308375221071,1291251.89729084,25012542.1825924,1319855.77052315,25724609.9290757,15000,0.0115209365046664,0.014308375221071,0.00873349778826182
"2020/05/30",112078727,247,1.2146,1.19576101930096,0.918359995825702,1.47316204277623,3.000062,1.2146,1.17060229039985,0.894139739451117,1.44706484134858,1311996.14531299,26324538.3279054,1340193.72839474,27064803.6574704,15000,0.0117060229039985,0.0144706484134858,0.00894139739451117
"2020/05/31",112078727,261,2.2989,1.21411306836574,0.938876730800465,1.48934940593102,6.000129,1.17647298128342,1.18934677600118,0.914989156095928,1.46370439590643,1333004.72615766,27657543.0540631,1360762.47136496,28425566.1288354,15000,0.0118934677600118,0.0146370439590643,0.00914989156095928
"2020/06/01",112078727,299,1.6722,1.23266834883442,0.959416101122453,1.50592059654638,4.999878,1.6722,1.20832483523806,0.935887040424545,1.48076263005157,1354275.09335966,29011818.1474227,1381558.99350554,29807125.1223409,15000,0.0120832483523806,0.0148076263005157,0.00935887040424545
"2020/06/02",112078727,235,1.7021,1.25142490372841,0.979964707674335,1.52288509978249,3.999935,1.7021,1.22753450826592,0.956819434478353,1.49824958205348,1375805.05035015,30387623.1977729,1402581.10145978,31209706.2238007,15000,0.0122753450826592,0.0149824958205348,0.00956819434478354
"2020/06/03",112078727,188,0.5319,1.27038058667007,1.00051966638087,1.54024150695928,0.999972,0.5319,1.24697359591081,0.977783510691326,1.5161636811303,1397592.13232296,31785215.3300958,1423826.38959495,32633532.6133957,15000,0.0124697359591081,0.015161636811303,0.00977783510691326
"2020/06/04",112078727,128,1.5625,1.28953305304721,1.02109013825665,1.55797596783777,2,1.5625,1.26663964736599,0.99878926834104,1.53449002639095,1419633.59244509,33204848.9225409,1445292.23009954,34078824.8434952,15000,0.0126663964736599,0.0153449002639095,0.0099878926834104
"2020/06/06",112078727,104,0.9615,1.30887935508651,1.04168153148949,1.57607717868352,0.99996,0.9615,1.2865293135633,1.01984247638722,1.55321615073938,1441925.67712359,34646774.5996645,1466975.31914677,35545800.162642,15000,0.012865293135633,0.0155321615073938,0.0101984247638722
"2020/06/07",112078727,104,0.9615,1.32841547289125,1.06228011905575,1.59455082672675,0.99996,0.9615,1.30663759544199,1.04092791946836,1.57234727141562,1464462.78347479,36111237.3831393,1488871.15128754,37034671.3139295,15000,0.0130663759544199,0.0157234727141562,0.0104092791946836
"2020/06/08",112078727,137,0.7299,1.34813699605893,1.08287650716812,1.61339748494974,0.999963,0.7299,1.32695893025282,1.06203479465831,1.59188306584733,1487238.67684018,37598476.0599795,1510974.78339889,38545646.0973284,15000,0.0132695893025282,0.0159188306584733,0.0106203479465831
"2020/06/09",112078727,130,0.7692,1.36803921662664,1.10347521009541,1.63260322315786,0.99996,0.7692,1.34748733971313,1.08316708492862,1.61180759449764,1510246.65683664,39108722.7168161,1533280.93885591,40078927.0361843,15000,0.0134748733971313,0.0161180759449764,0.0108316708492862
"2020/06/10",112078727,136,0.7353,1.38811701748103,1.12409136714542,1.65214266781663,1.000008,0.7353,1.36821631764044,1.10434010329568,1.63209253198521,1533479.43141769,40642202.1482338,1555783.8824631,41634710.9186474,15000,0.0136821631764044,0.0163209253198521,0.0110434010329568
"2020/06/11",112078727,159,1.8868,1.40836325236164,1.14472272095438,1.6720037837689,3.000012,1.8868,1.38913725385533,1.1255504697792,1.65272403793147,1556927.35040382,42199129.4986376,1578475.60478273,43213186.5234301,15000,0.0138913725385533,0.0165272403793147,0.011255504697792
"2020/06/12",112078727,184,1.6304,1.42876895285784,1.16535204395462,1.69218586176107,2.999936,1.6304,1.41023962546127,1.1467786102311,1.67370064069143,1580578.61986655,43779708.1185042,1601346.0541343,44814532.5775644,15000,0.0141023962546127,0.0167370064069143,0.011467786102311
"2020/06/13",112078727,163,2.454,1.44932460004145,1.18597286874569,1.71267633133721,4.00002,2.454,1.43151222355105,1.16801636867581,1.69500807842628,1604420.67700541,45384128.7955096,1624384.5618243,46438917.1393887,15000,0.0143151222355105,0.0169500807842628,0.0116801636867581
"2020/06/14",112078727,153,1.3072,1.47002015383978,1.20659469067447,1.73344561700509,2.000016,1.3072,1.45294317763689,1.18927269505692,1.71661366021687,1628440.21752878,47012569.0130384,1647579.87506707,48086497.0144558,15000,0.0145294317763689,0.0171661366021687,0.0118927269505692
"2020/06/15",112078727,132,0.7576,1.49084508322629,1.22723087060783,1.75445929584474,1.000032,0.7576,1.47452003765566,1.21056067169595,1.73847940361537,1652623.28756439,48665192.3006028,1670920.19082211,49757417.2052779,15000,0.0147452003765566,0.0173847940361537,0.0121056067169595
"2020/06/16",112078727,129,2.3256,1.51178851048208,1.24786792435519,1.77570909660897,3.000024,2.3256,1.49623013455358,1.23186442876935,1.76059584033782,1676955.68779804,50342147.9884008,1694393.31748058,51451810.5227585,15000,0.0149623013455358,0.0176059584033782,0.0123186442876935
"2020/06/18",112078727,138,0,1.53283908480325,1.26848899583256,1.79718917377394,0,0,1.51806027921531,1.25316432597443,1.7829562324562,1701422.63603717,52043570.624438,1717986.53320594,53169797.0559644,15000,0.0151806027921531,0.017829562324562,0.0125316432597443
"2020/06/19",112078727,110,2.7273,1.55398492242985,1.28909300963261,1.8188768352271,3.00003,2.7273,1.53999662221368,1.27445768094394,1.80553556348343,1726008.6100201,53769579.2344581,1741686.51883132,54911483.5747958,15000,0.0153999662221368,0.0180553556348343,0.0127445768094394
"2020/06/20",112078727,125,1.6,1.57521358311906,1.30969507686094,1.84073208937719,2,1.6,1.56202462785032,1.29575929621912,1.82828995948151,1750697.31832112,55520276.5527792,1765479.33149093,56676962.9062867,15000,0.0156202462785032,0.0182828995948151,0.0129575929621912
"2020/06/21",112078727,103,0,1.59651049703862,1.33029885737072,1.86272213670652,0,0,1.58412744687276,1.31707156453823,1.85118332920729,1775469.87651259,57295746.4292918,1789348.64150226,58466311.5477889,15000,0.0158412744687276,0.0185118332920729,0.0131707156453823
"2020/06/22",112078727,126,0.7937,1.61785767286269,1.35087772215702,1.88483762356835,1.000062,0.7937,1.60628457444699,1.33836398360638,1.87420516528761,1800303.30303756,59096049.7323293,1813274.28441633,60279585.8322053,15000,0.0160628457444699,0.0187420516528761,0.0133836398360638
"2020/06/23",112078727,107,2.8037,1.63923605705672,1.37141203720374,1.90706007690969,2.999959,2.8037,1.62847428239689,1.35961351288879,1.89733505190499,1825173.24523282,60921222.9775622,1837234.90527416,62116820.7374794,15000,0.0162847428239689,0.0189733505190499,0.0135961351288879
"2020/06/24",112078727,134,1.4925,1.66062580056289,1.39190130116763,1.92935029995815,1.99995,1.4925,1.65067389436336,1.38081784784997,1.92052994087675,1850054.28772378,62771277.2652859,1861208.25750444,63978028.9949839,15000,0.0165067389436336,0.0192052994087675,0.0138081784784997
"2020/06/25",112078727,139,1.4388,1.68200630964576,1.41235714324584,1.95165547604568,1.999932,1.4388,1.67285985593321,1.40198788493288,1.94373182693353,1874920.03102397,64646197.2963099,1885171.25991064,65863200.2548945,15000,0.0167285985593321,0.0194373182693353,0.0140198788493288
"2020/06/26",112078727,112,0.8929,1.70335683408637,1.43276425483555,1.97394941333718,1.000048,0.8929,1.69500854550215,1.42310529214173,1.96691179886256,1899744.00034002,66545941.2966499,1909100.6559115,67772300.910806,15000,0.0169500854550215,0.0196691179886256,0.0142310529214173
"2020/06/27",112078727,115,3.4783,1.72465630940082,1.45308986372771,1.99622275507393,4.000045,3.4783,1.71709605871957,1.44413270511229,1.99005941232685,1924499.40398006,68470440.70063,1932972.83670162,69705273.7475076,15000,0.0171709605871957,0.0199005941232685,0.0144413270511229
"2020/06/28",112078727,112,0.8929,1.74588295857091,1.47331695634502,2.01844896079679,1.000048,0.8929,1.73909766001139,1.46504988942371,2.01314543059906,1949158.51862755,70419599.2192575,1956763.39487621,71662037.1423839,15000,0.0173909766001139,0.0201314543059906,0.0146504988942371
"2020/06/29",112078727,112,4.4643,1.76701429443891,1.49344961828344,2.04057897059439,5.000016,4.4643,1.76098778519089,1.48585966734595,2.03611590303583,1973692.69226744,72393291.911525,1980447.12711516,73642484.269499,15000,0.0176098778519089,0.0203611590303583,0.0148585966734595
"2020/08/07",112078727,133,2.2556,1.78802943931243,1.51349507347637,2.06256380514848,2.999948,2.2556,1.78274267002156,1.50656841903317,2.05891692100995,1998075.29024597,74391367.2017709,2004000.6339666,75646484.9034656,15000,0.0178274267002156,0.0205891692100995,0.0150656841903317
"2020/08/08",112078727,137,2.9197,1.80891627583804,1.5334299857948,2.08440256588127,3.999989,2.9197,1.80434845835099,1.52714944616112,2.08154747054087,2022290.78276392,76413657.9845349,2027410.33445508,77673895.2379207,15000,0.01804348458351,0.0208154747054087,0.0152714944616112
"2020/08/09",112078727,123,1.626,1.82966491724145,1.55323156089068,2.10609827359222,1.99998,1.626,1.82579382715337,1.54757672565961,2.10401092864713,2046326.47911807,78459984.463653,2050665.14760982,79724560.3855305,15000,0.0182579382715337,0.0210401092864713,0.0154757672565961
"2020/08/10",112078727,114,0.8772,1.85026546298009,1.57289922073234,2.12763170522784,1.000008,0.8772,1.84706744898662,1.56784863451105,2.12628626346219,2070169.68365558,80530154.1473085,2073753.97702874,81798314.3625593,15000,0.0184706744898662,0.0212628626346219,0.0156784863451105
"2020/08/11",112078727,110,0,1.87070803435553,1.59245315942218,2.14896290928888,0,0,1.86815803393517,1.5879864489951,2.14832961887524,2093807.74278277,82623961.8900913,2096665.7507924,83894980.1133517,15000,0.0186815803393517,0.0214832961887524,0.015879864489951
"2020/08/12",112078727,105,1.9048,1.89098420440871,1.61189724334534,2.17007116547209,2.00004,1.9048,1.88905597428737,1.60799378401837,2.17011816455637,2117229.88829873,84741191.77839,2119391.02407236,86014371.137424,15000,0.0188905597428737,0.0217011816455637,0.0160799378401837
"2020/08/13",112078727,109,4.5872,1.91108776441995,1.63120262461013,2.19097290422977,5.000048,4.5872,1.90975422955594,1.62783861489662,2.19166984421526,2140428.22931495,86881620.007705,2141922.83821464,88156293.9756387,15000,0.0190975422955594,0.0219166984421526,0.0162783861489662
"2020/08/15",112078727,107,2.8037,1.93101284751666,1.65035319698318,2.21167249805014,2.999959,2.8037,1.93024617272072,1.64750301701955,2.21298932842188,2163395.3383516,89045015.3460566,2164254.61770312,90320548.5933418,15000,0.0193024617272072,0.0221298932842188,0.0164750301701955
"2020/08/16",112078727,113,1.7699,1.95075376766101,1.66935883532504,2.23214869999699,1.999987,1.7699,1.95052540556775,1.66699777265141,2.23405303848409,2186124.04437192,91231139.3904285,2186379.989699,92506928.5830408,15000,0.0195052540556775,0.0223405303848409,0.0166699777265141
"2020/08/17",112078727,127,1.5748,1.97030522871904,1.68824355717936,2.25236690025872,1.999996,1.5748,1.97058599427491,1.68634942948957,2.25482255906025,2208607.69682361,93439747.0872521,2208293.01836274,94715221.6014035,15000,0.0197058599427491,0.0225482255906025,0.0168634942948957
"2020/08/18",112078727,127,1.5748,1.98966420432793,1.70699477774604,2.27233363090981,1.999996,1.5748,1.99042458588304,1.70554464168922,2.27530453007685,2230842.53775273,95670589.6250048,2229990.31178542,96945211.9131889,15000,0.0199042458588304,0.0227530453007685,0.0170554464168922
"2020/08/19",112078727,119,1.6807,2.00882915406529,1.72558225199577,2.2920760561348,2.000033,1.6807,2.01003952854273,1.72455089478894,2.29552816229652,2252826.71578749,97923416.3407923,2251470.14348124,99196682.0566702,15000,0.0201003952854273,0.0229552816229652,0.0172455089478894
"2020/08/20",112078727,143,1.3986,2.02779887865883,1.74399789512732,2.31159986219034,1.999998,1.3986,2.02942958349719,1.74336026284846,2.31549890414592,2274558.84254505,100197975.183337,2272731.16932109,101469413.225991,15000,0.0202942958349719,0.0231549890414592,0.0174336026284846
"2020/08/21",112078727,135,2.2222,2.04657250516848,1.7622605236987,2.33088448663826,2.99997,2.2222,2.04859390784605,1.76199469391773,2.33519312177436,2296037.9733134,102494013.156651,2293772.41092484,103763185.636916,15000,0.0204859390784605,0.0233519312177436,0.0176199469391773
"2020/08/23",112078727,137,2.1898,2.06514878172734,1.78038576978475,2.34991179366992,3.000026,2.1898,2.06753124187392,1.78047292670787,2.35458955703997,2317262.69621958,104811275.85287,2314592.46521601,106077778.102132,15000,0.0206753124187392,0.0235458955703997,0.0178047292670787
"2020/08/24",112078727,141,2.8369,2.08352440115278,1.79833773614425,2.36871106616131,4.000029,2.8369,2.08623797723486,1.79875725280567,2.37371870166406,2338228.96707539,107149504.819946,2335187.62554641,108412965.727679,15000,0.0208623797723486,0.0237371870166406,0.0179875725280567
"2020/08/25",112078727,151,2.649,2.10169578121199,1.81608079956375,2.38731076286023,3.99999,2.649,2.10471020500288,1.81681051253401,2.39260989747174,2358932.40480631,109508437.224752,2355553.8769951,110768519.604674,15000,0.0210471020500288,0.0239260989747174,0.0181681051253401
"2020/08/26",112078727,112,0.8929,2.11965954005972,1.83360668785251,2.40571239226694,1.000048,0.8929,2.12294426273241,1.83462597582658,2.41126254963823,2379368.90459002,111887806.129342,2375687.42923299,113144207.033907,15000,0.0212294426273241,0.0241126254963823,0.0183462597582658
"2020/08/27",112078727,132,1.5152,2.13741229899587,1.8509298747718,2.42389472321995,2.000064,1.5152,2.1409365096259,1.8522223130041,2.42965070624771,2399534.38586695,114287340.515209,2395584.49545601,115539791.529363,15000,0.021409365096259,0.0242965070624771,0.018522223130041
"2020/08/28",112078727,109,0.9174,2.15494383981708,1.86802957922063,2.44185810041354,0.999966,0.9174,2.15867553318121,1.8695795259678,2.44777154039461,2419416.05764996,116706756.572859,2415233.6232319,117955025.152595,15000,0.0215867553318121,0.0244777154039461,0.018695795259678
"2020/08/29",112078727,107,0.9346,2.1722351154925,1.88483456519691,2.4596356657881,1.000022,0.9346,2.17613988048103,1.88662207735896,2.46565768360311,2438989.87578246,119145746.448641,2434613.46489097,120389638.617486,15000,0.0217613988048103,0.0246565768360311,0.0188662207735896
"2020/08/30",112078727,111,1.8018,2.18926622970606,1.90128815283926,2.47724430657286,1.999998,1.8018,2.19330714546253,1.9032907105905,2.48332358033456,2458230.72783444,121603977.176476,2453701.72089545,122843340.338381,15000,0.0219330714546253,0.0248332358033456,0.019032907105905
"2020/08/31",112078727,154,1.9481,2.20601699189401,1.91736252118635,2.49467146260167,3.000074,1.9481,2.21015460363213,1.91955829021034,2.50075091705393,2477113.14448279,124081090.320959,2472475.7619185,125315816.100299,15000,0.0221015460363213,0.0250075091705393,0.0191955829021034
"2020/09/01",112078727,138,4.3478,2.2224679879687,1.9330409326935,2.5118950432439,5.999964,4.3478,2.22666040882849,1.9354102157286,2.51791060192838,2495612.64082796,126576702.961787,2490913.82889783,127806729.929197,15000,0.0222666040882849,0.0251791060192838,0.019354102157286
"2020/09/02",112078727,168,3.5714,2.23860814297499,1.94825928983036,2.52895699611962,5.999952,3.5714,2.2428120255566,1.95077996671248,2.53484408440073,2513715.16724676,129090418.129033,2509003.50916471,130315733.438362,15000,0.022428120255566,0.0253484408440073,0.0195077996671248
"2020/09/03",112078727,150,2.6667,2.25443060592349,1.96293530783009,2.5459259040169,4.00005,2.6667,2.25860164489423,1.96558108719545,2.55162220259301,2531411.97159851,131621830.100632,2526737.12421744,132842470.562579,15000,0.0225860164489423,0.0255162220259301,0.0196558108719545
"2020/09/04",112078727,128,5.4688,2.26992872474017,1.97701170192676,2.56284574755358,7.000064,5.4688,2.27402169947512,1.97975478963408,2.56828860931616,2548694.57247548,134170524.673107,2544107.21849612,135386577.781076,15000,0.0227402169947512,0.0256828860931616,0.0197975478963408
"2020/09/05",112078727,105,1.9048,2.28509603184631,1.99045921162325,2.57973285206937,2.00004,1.9048,2.28906484827912,1.99327330518531,2.58485639137294,2565554.74215572,136736079.415263,2561106.54322086,137947684.324296,15000,0.0228906484827912,0.0258485639137294,0.0199327330518531
"2020/09/06",112078727,116,1.7241,2.29993164873435,2.00324098884219,2.59662230862651,1.999956,1.7241,2.30373003068894,2.00610050306775,2.60135955831013,2581991.29191288,139318070.707176,2577734.11377157,140525418.438068,15000,0.0230373003068894,0.0260135955831013,0.0200610050306775
"2020/09/07",112078727,131,0.7634,2.31445000141539,2.01527248779236,2.61362751503843,1.000054,0.7634,2.31803334455456,2.01814743648309,2.61791925262604,2598022.26401228,141916092.971188,2594006.09863786,143119424.536706,15000,0.0231803334455456,0.0261791925262604,0.0201814743648309
"2020/09/08",112078727,122,2.459,2.32866877425946,2.02647575034145,2.63086179817746,2.99998,2.459,2.33199454641279,2.02933206883828,2.6346570239873,2613669.80132888,144529762.772517,2609942.3182365,145729366.854942,15000,0.0233199454641279,0.026346570239873,0.0202933206883828
"2020/09/10",112078727,118,3.3898,2.34260637555781,2.03680518235995,2.64840756875566,3.999964,3.3898,2.34563420814872,2.03960778800525,2.6516606282922,2628956.96056962,147158719.733087,2625563.40434603,148354930.259288,15000,0.0234563420814872,0.026516606282922,0.0203960778800525
"2020/09/13",112078727,123,3.252,2.35628200556665,2.04623902978881,2.66632498134449,3.99996,3.252,2.35897378689438,2.04895395220979,2.66899362157898,2643907.79061492,149802627.523702,2640890.87636917,150995821.135658,15000,0.0235897378689438,0.0266899362157898,0.0204895395220979
"2020/09/14",112078727,117,1.7094,2.36971793301141,2.05472056869877,2.68471529732406,1.999998,1.7094,2.37203811690735,2.05731052896871,2.686765704846,2658550.12538453,152461177.649086,2655949.6928099,153651770.828467,15000,0.0237203811690735,0.02686765704846,0.0205731052896871
"2020/09/16",112078727,126,2.381,2.38293966357951,2.06215725626431,2.70372207089471,3.00006,2.381,2.38485558765941,2.06457699620359,2.70513417911522,2672915.78343703,155134093.432523,2670768.440118,156322539.268585,15000,0.0238485558765941,0.0270513417911522,0.0206457699620359
"2020/09/17",112078727,107,2.8037,2.39597356018693,2.06848317666513,2.72346394370873,2.999959,2.8037,2.39745552802089,2.07068172075349,2.72422933528829,2687037.63619694,157821131.06872,2685376.66551409,159007915.9341,15000,0.0239745552802089,0.0272422933528829,0.0207068172075349
"2020/09/18",112078727,103,2.9126,2.40884670096387,2.07367005335332,2.74402334857442,2.999978,2.9126,2.40986804601156,2.07559432969721,2.74414176232592,2700949.42834953,160522080.49707,2699804.7178218,161707720.651921,15000,0.0240986804601156,0.0274414176232592,0.0207559432969721
"2020/09/23",112078727,107,1.8692,2.42158622144902,2.07770237676167,2.76547006613638,2.000044,1.8692,2.42212328041254,2.07929812716183,2.76494843366324,2714684.93905701,163236765.436127,2714083.01020747,164421803.662129,15000,0.0242212328041254,0.0276494843366324,0.0207929812716183
"2020/09/24",112078727,105,1.9048,2.43421568429118,2.08051433030334,2.78791703827902,2.00004,1.9048,2.43424728747818,2.08171996935454,2.78677460560181,2728273.37183757,165965038.807964,2728237.9513879,167150041.613517,15000,0.0243424728747818,0.0278677460560181,0.0208171996935454
"2020/09/25",112078727,103,0,2.44675748481165,2.08203641030418,2.81147855931913,0,0,2.44626476696388,2.08278229152019,2.80974724240756,2741742.40986263,168706781.217827,2742294.64175412,169892336.255271,15000,0.0244626476696388,0.0280974724240756,0.0208278229152019
"2020/09/28",112078727,114,3.5088,2.45923453010926,2.08223730323276,2.83623175698576,4.000032,3.5088,2.45820096288233,2.08244985929642,2.83395206646823,2755120.34630025,171461901.564127,2756278.75529089,172648615.010562,15000,0.0245820096288233,0.0283395206646823,0.0208244985929642
"2020/09/29",112078727,122,4.0984,2.47167022234287,2.08112044537302,2.86221999931273,5.000048,4.0984,2.47008164311822,2.08072598691006,2.85943729932639,2768436.06146759,174230337.625595,2770216.52083996,175418831.531402,15000,0.0247008164311822,0.0285943729932639,0.0208072598691006
"2020/09/30",112078727,116,1.7241,2.48408494978405,2.07868083758385,2.88948906198424,1.999956,1.7241,2.48192918226792,2.07760456392674,2.88625380060909,2781714.63252739,177012052.258122,2784130.78931655,178202962.320718,15000,0.0248192918226792,0.0288625380060909,0.0207760456392674
"2020/10/01",112078727,122,1.6393,2.49649140205052,2.07487207134804,2.91811073275301,1.999946,1.6393,2.49375733824462,2.07303362233044,2.9144810541588,2794971.47917365,179807023.737296,2798035.78308268,181000998.103801,15000,0.0249375733824462,0.029144810541588,0.0207303362233044
"2020/10/03",112078727,125,1.6,2.50890139290653,2.0696671327869,2.94813565302617,2,1.6,2.50557887160081,2.06698295304667,2.94417479015496,2808220.90327116,182615244.640567,2811944.74285491,183812942.846656,15000,0.0250557887160081,0.0294417479015496,0.0206698295304667
"2020/10/05",112078727,114,2.6316,2.52132698158998,2.06307429805759,2.97957966512238,3.000024,2.6316,2.51740679679955,2.0594616271505,2.9753519664486,2821477.49126441,185436722.131831,2825871.18447358,186638814.031129,15000,0.0251740679679955,0.029753519664486,0.020594616271505
"2020/10/06",112078727,104,1.9231,2.53378025749886,2.05512281774724,3.01243769725049,2.000024,1.9231,2.52925414727344,2.05050195423576,3.00800634031112,2834755.85085878,188271477.98269,2839828.65758205,189478642.688711,15000,0.0252925414727344,0.0300800634031112,0.0205050195423576
