"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,52573967,693,1.8759,1.72153085553042,1.42512649821033,2.0179352128505,12.999987,1.8759,1.75921234563452,1.41719624539684,2.10122844587219,924887.718053817,10773540.2858228,905077.063881378,10648691.6212776,1500,1.75921234563452,2.10122844587219,1.41719624539684
2020-05-05,52573967,725,2.2069,1.72824307011244,1.4400894564627,2.01639668376217,16.000025,2.2069,1.76918972133254,1.43147141559258,2.10690802707251,930133.220260764,11703673.5060836,908605.941360699,11557297.5626383,1500,1.76918972133254,2.10690802707251,1.43147141559258
2020-05-06,52573967,776,1.2887,1.73513677658341,1.45443433648737,2.01583921667945,10.000312,1.2887,1.77933714619924,1.44451329946158,2.1141609929369,935468.12406153,12639141.6301451,912230.236325825,12469527.7989641,1500,1.77933714619924,2.1141609929369,1.44451329946158
2020-05-07,52573967,772,1.6839,1.74222488179221,1.46819263502338,2.01625712856104,12.999708,1.6839,1.78966275369669,1.45634214304118,2.12298336435219,940896.705539787,13580038.3356849,915956.734419224,13385484.5333833,1500,1.78966275369669,2.12298336435219,1.45634214304118
2020-05-08,52573967,771,1.5564,1.74952053280216,1.48141845896479,2.01762260663953,11.999844,1.5564,1.80017486103169,1.46700886916664,2.13334085289673,946423.337381096,14526461.673066,919792.347573632,14305276.8809569,1500,1.80017486103169,2.13334085289673,1.46700886916664
2020-05-09,52573967,749,2.2697,1.75703713068135,1.49418677652595,2.01988748483674,17.000053,2.2697,1.81088197610772,1.47659135898817,2.14517259322728,952052.492527823,15478514.1655938,923744.121262157,15229021.0022191,1500,1.81088197610772,2.14517259322728,1.47659135898817
2020-05-10,52573967,777,1.0296,1.7647883055819,1.50658575502445,2.02299085613935,7.999992,1.0296,1.82179274063935,1.48518519569143,2.15840028558727,957788.714272129,16436302.8798659,927819.221396486,16156840.2236156,1500,1.82179274063935,2.15840028558727,1.48518519569143
2020-05-11,52573967,766,1.3055,1.77278557417015,1.51868024386317,2.02689090447713,10.00013,1.3055,1.83291211948077,1.49287391530161,2.17295032365993,963634.61283482,17399937.4927008,932023.702744974,17088863.9263606,1500,1.83291211948077,2.17295032365993,1.49287391530161
2020-05-12,52573967,756,1.455,1.78103697445854,1.53048915176517,2.0315847971519,10.9998,1.455,1.84423913844848,1.49971378459461,2.18876449230235,969589.676048988,18369527.1687498,936361.791209631,18025225.7175702,1500,1.84423913844848,2.18876449230235,1.49971378459461
2020-05-13,52573967,687,2.329,1.78955042058043,1.54202678011892,2.03707406104193,16.00023,2.329,1.85577226730506,1.50576487783175,2.20577965677838,975653.099408116,19345180.2681579,940837.647564315,18966063.3651345,1500,1.85577226730506,2.20577965677838,1.50576487783175
2020-05-14,52573967,718,1.8106,1.79833402882165,1.55331724291708,2.04335081472621,13.000108,1.8106,1.86750992772715,1.51109973305051,2.22392012240379,981824.053124995,20327004.3212829,945455.538862464,19911518.903997,1500,1.86750992772715,2.22392012240379,1.51109973305051
2020-05-15,52573967,816,1.8382,1.8073961269084,1.56440231790397,2.05038993591283,14.999712,1.8382,1.87945048952753,1.51580600482046,2.24309497423459,988101.680145541,21315106.0014284,950219.8433201,20861738.7473171,1500,1.87945048952753,2.24309497423459,1.51580600482046
2020-05-16,52573967,832,2.2837,1.81674526369225,1.57534487904906,2.05814564833544,19.000384,2.2837,1.89159226687444,1.51998545835166,2.26319907539722,994485.094161121,22309591.0955895,955135.055407627,21816873.8027247,1500,1.89159226687444,2.26319907539722,1.51998545835166
2020-05-17,52573967,829,1.93,1.82639021925033,1.58622722284582,2.06655321565484,15.9997,1.93,1.90393351450839,1.52374961467919,2.28411741433759,1000973.37761958,23310564.4732091,960205.791159896,22777079.5938846,1500,1.90393351450839,2.28411741433759,1.52374961467919
2020-05-18,52573967,890,1.6854,1.83634001541967,1.59714383643933,2.07553619440001,15.00006,1.6854,1.91647242395705,1.52721246333094,2.30573238458316,1007565.57973528,24318130.0529444,965436.793714532,23742516.3875991,1500,1.91647242395705,2.30573238458316,1.52721246333094
2020-05-19,52573967,943,2.333,1.84660287807034,1.60817822485485,2.08502753128584,22.00019,1.87969692464243,1.92920685292285,1.53047518144019,2.32793852440551,1014260.5742174,25332390.6271618,970832.387737753,24713348.7753369,1500,1.92920685292285,2.32793852440551,1.53047518144019
2020-05-20,52573967,839,0.5959,1.85718169353806,1.61934595670973,2.09501743036639,4.999601,NA,1.94213316014976,1.53359592770608,2.35067039259344,1021056.44671319,26353447.073875,976394.090690742,25689742.8660276,1500,1.94213316014976,2.35067039259344,1.53359592770608
2020-05-21,52573967,957,1.9854,1.8680776183299,1.63063518532968,2.10552005133011,19.000278,NA,1.95524711269141,1.53661680887652,2.37387741650629,1027950.97179483,27381398.0456698,982122.510595147,26671865.3766228,1500,1.95524711269141,2.37387741650629,1.53661680887652
2020-05-22,52573967,939,1.5974,1.87929188313677,1.64203831539682,2.11654545087672,14.999586,NA,1.9685443387068,1.53958283435066,2.39750584306295,1034941.85101208,28416339.8966819,988018.294474003,27659883.6710968,1500,1.9685443387068,2.39750584306295,1.53958283435066
2020-05-23,52573967,928,1.7241,1.89082579136697,1.6535626546798,2.12808892805415,15.999648,NA,1.98202032196294,1.54254746851568,2.42149317541021,1042026.71000209,29458366.606684,994082.127580762,28653965.7986775,1500,1.98202032196294,2.42149317541021,1.54254746851568
2020-05-24,52573967,884,2.1493,1.9026807165759,1.66523626167587,2.14012517147594,18.999812,NA,1.995670396139,1.54557473963253,2.44576605264547,1049203.09549489,30507569.7021789,1000314.73204798,29654280.5307255,1500,1.995670396139,2.44576605264547,1.54557473963253
2020-05-25,52573967,962,1.5593,1.91485809990113,1.67710849444472,2.15260770535753,15.000466,NA,2.00948973922191,1.54873819753967,2.47024128090415,1056468.47236691,31564038.1745458,1006716.86553885,30660997.3962643,1500,2.00948973922191,2.47024128090415,1.54873819753967
2020-05-26,52573967,955,1.0471,1.92735944749892,1.68924486806168,2.16547402693616,9.999805,NA,2.02347336800074,1.5521169762777,2.49482975972378,1063820.2207465,32627858.3952923,1013289.31989947,31674286.7161638,1500,2.02347336800074,2.49482975972378,1.5521169762777
2020-05-27,52573967,912,1.864,1.94018616380581,1.7017142124667,2.17865811514493,16.99968,NA,2.03761612799593,1.5557880682923,2.51944418769957,1071255.63071926,33699114.0260115,1020032.83349783,32694319.5496616,1500,2.03761612799593,2.51944418769957,1.5557880682923
2020-05-28,52573967,1035,2.4155,1.95333555257526,1.71453229405175,2.19213881109877,25.000425,NA,2.05191257441779,1.55979248366291,2.54403266517267,1078771.83974326,34777885.8657548,1026945.98881019,33721265.5384718,1500,2.05191257441779,2.54403266517267,1.55979248366291
2020-05-29,52573967,1064,2.2556,1.96680046218277,1.72765610957365,2.20594481479189,23.999584,NA,2.06635695690368,1.56413537536554,2.56857853844182,1086365.82462474,35864251.6903796,1034025.02594382,34755290.5644156,1500,2.06635695690368,2.56857853844182,1.56413537536554
2020-05-30,52573967,1010,1.9802,1.98057333639136,1.7410404379123,2.22010623487042,20.00002,NA,2.08094332997314,1.56882232089927,2.59306433904701,1094034.45958878,36958286.1499683,1041265.97228519,35796556.5367008,1500,2.08094332997314,2.59306433904701,1.56882232089927
2020-05-31,52573967,1129,2.3029,1.99464640138698,1.75465355146172,2.23463925131224,25.999741,NA,2.09566555378202,1.57386735722223,2.61746375034181,1101774.51667573,38060060.6666441,1048664.74083188,36845221.2775327,1500,2.09566555378202,2.61746375034181,1.57386735722223
2020-06-01,52573967,991,2.4218,2.00901164909598,1.76848587886388,2.24953741932809,24.000038,NA,2.11051728924241,1.5792965142517,2.64173806423311,1109582.6631756,39169643.3298197,1056217.12142188,37901438.3989546,1500,2.11051728924241,2.64173806423311,1.5792965142517
2020-06-02,52573967,867,1.4994,2.02366082077867,1.78255316752979,2.26476847402756,12.999798,NA,2.12549199332285,1.58514839397568,2.66583559267002,1117455.4591572,40287098.7889768,1063918.77210811,38965357.1710627,1500,2.12549199332285,2.66583559267002,1.58514839397568
2020-06-03,52573967,824,1.699,2.0385853909147,1.79689363347726,2.28027714835214,13.99976,NA,2.14058291454081,1.59147190937352,2.68969391970809,1125389.35509832,41412488.1440752,1071765.21068632,40037122.381749,1500,2.14058291454081,2.68969391970809,1.59147190937352
2020-06-04,52573967,521,2.1113,2.05377655155685,1.81155863809247,2.29599446502124,10.999873,NA,2.1557830886598,1.59832122969215,2.71324494762746,1133380.68962359,42545868.8336988,1079751.80646924,41116874.1882183,1500,2.1557830886598,2.71324494762746,1.59832122969215
2020-06-05,52573967,491,2.0367,2.06922629490687,1.82657986582566,2.31187272398808,10.000197,NA,2.17108533457443,1.60573649970823,2.73643416944063,1141425.687341,43687294.5210398,1087874.34943966,42204748.5376579,1500,2.17108533457443,2.73643416944063,1.60573649970823
2020-06-06,52573967,490,2.449,2.08493008311065,1.8419160344838,2.32794413173751,12.0001,NA,2.18648225038321,1.61371135236778,2.75925314839864,1149520.45677733,44836814.9778171,1096130.45386767,43300878.9915256,1500,2.18648225038321,2.75925314839864,1.61371135236778
2020-06-07,52573967,543,2.0258,2.10088399934191,1.85750742450289,2.34426057418094,11.000094,NA,2.20196620985686,1.62222998060629,2.78170243910744,1157660.9885213,45994475.9663384,1104518.0605223,44405397.0520479,1500,2.20196620985686,2.78170243910744,1.62222998060629
2020-06-08,52573967,501,1.7964,2.11708396398809,1.87330464610523,2.36086328187095,8.999964,NA,2.21752935910918,1.63128314712769,2.80377557109066,1165843.15347337,47160319.1198118,1113035.02458939,45518432.0766373,1500,2.21752935910918,2.80377557109066,1.63128314712769
2020-06-09,52573967,543,2.7624,2.13352572677592,1.88928069691499,2.37777075663685,14.999832,NA,2.23316361352025,1.64087312967637,2.82545409736412,1174062.70122814,48334381.8210399,1121679.11153168,46640111.188169,1500,2.23316361352025,2.82545409736412,1.64087312967637
2020-06-10,52573967,508,2.5591,2.15020485894429,1.90543726273633,2.39497245515225,13.000228,NA,2.24886065494803,1.65101587279711,2.84670543709897,1182315.25860836,49516697.0796483,1130447.99297377,47770559.1811427,1500,2.24886065494803,2.84670543709897,1.65101587279711
2020-06-11,52573967,531,2.4482,2.16711674547182,1.92180457680052,2.41242891414312,12.999942,NA,2.2646119292435,1.66174031880032,2.86748353968667,1190596.32835854,50707293.4080068,1139339.24261583,48909898.4237586,1500,2.2646119292435,2.86748353968667,1.66174031880032
2020-06-12,52573967,659,2.5797,2.1842565773677,1.93843421912196,2.43007893561343,17.000223,NA,2.28040864408459,1.67308482755607,2.8877324606131,1198901.28800618,51906194.696013,1148350.33218062,50058248.7559392,1500,2.28040864408459,2.8877324606131,1.67308482755607
2020-06-13,52573967,643,1.2442,2.20161876924593,1.95537958924826,2.44785794924361,8.000206,NA,2.29624176714486,1.68508797950351,2.90739555478622,1207225.38889896,53113420.0849119,1157478.32520916,51215727.0811483,1500,2.29624176714486,2.90739555478622,1.68508797950351
2020-06-14,52573967,612,1.7974,2.21918977771385,1.97261837544574,2.46576117998197,11.000088,NA,2.31210202461259,1.69774894819215,2.92645510103302,1215563.75542615,54328983.8403381,1166716.10140266,52382443.182551,1500,2.31210202461259,2.92645510103302,1.69774894819215
2020-06-15,52573967,498,2.2088,2.23695002743301,1.99006927713056,2.48383077773545,10.999824,NA,2.3279799000763,1.71103764526408,2.94492215488851,1223911.38443275,55552895.2247708,1176053.36922912,53558496.5517801,1500,2.3279799000763,2.94492215488851,1.71103764526408
2020-06-16,52573967,482,2.6971,2.25487914731511,2.00765387353978,2.50210442109044,13.000022,NA,2.34386563379307,1.72492648020049,2.96280478738566,1232263.14483471,56785158.3696055,1185479.41879933,54743975.9705794,1500,2.34386563379307,2.96280478738566,1.72492648020049
2020-06-17,52573967,531,0.3766,2.2729560690674,2.02531366911903,2.52059846901577,1.999746,NA,2.35974922235573,1.73939752766462,2.98010091704684,1240613.77744406,58025772.1470496,1194983.17367599,55938959.1442554,1500,2.35974922235573,2.98010091704684,1.73939752766462
2020-06-18,52573967,485,2.0619,2.2911590114501,2.04302010218448,2.53929792071573,10.000215,NA,2.37562041877524,1.75444647827484,2.99679435927563,1248957.89501215,59274730.0420618,1204553.1825973,57143512.3268527,1500,2.37562041877524,2.99679435927563,1.75444647827484
2020-06-19,52573967,481,2.4948,2.30946546656394,2.06077760731965,2.55815332580824,11.999988,NA,2.39146873299465,1.77008373196492,3.01285373402439,1257289.98249993,60532020.0245617,1214177.61226772,58357689.9391205,1500,2.39146873299465,3.01285373402439,1.77008373196492
2020-06-20,52573967,501,1.996,2.32785218829296,2.07861894186829,2.57708543471762,9.99996,NA,2.40728343285084,1.78633240191441,3.02823446378728,1265604.39758347,61797624.4221452,1223844.24128192,59581534.1804024,1500,2.40728343285084,3.02823446378728,1.78633240191441
2020-06-21,52573967,485,2.4742,2.34629517934211,2.09659195856173,2.59599840012249,11.99987,NA,2.42305354550007,1.80322282380769,3.04288426719246,1273895.37140354,63071519.7935487,1233540.45330991,60815074.6337123,1500,2.42305354550007,3.04288426719246,1.80322282380769
2020-06-22,52573967,464,2.1552,2.36476893490831,2.11470572980735,2.61483214000926,10.000128,NA,2.43876785932348,1.82076442825242,3.05677129039455,1282157.00956734,64353676.803116,1243252.83946495,62058327.4731772,1500,2.43876785932348,3.05677129039455,1.82076442825242
2020-06-23,52573967,474,3.7975,2.38324549176876,2.13287722324408,2.63361376029344,18.00015,NA,2.45441492632817,1.83891613775936,3.06991371489698,1290383.29341084,65644060.0965269,1252966.6983715,63311294.1715487,1500,2.45441492632817,3.06991371489698,1.83891613775936
2020-06-24,52573967,444,2.4775,2.40169582504331,2.1510087783654,2.65238287172121,11.0001,NA,2.46998306505934,1.85762913979528,3.0823369903234,1298568.08152989,66942628.1780568,1262666.77049865,64573960.9420474,1500,2.46998306505934,3.0823369903234,1.85762913979528
2020-06-25,52573967,470,2.5532,2.42009006898335,2.16901829101309,2.67116184695361,12.00004,NA,2.48546036403878,1.87686120559927,3.0940595224783,1306705.11158783,68249333.2896446,1272337.35423758,65846298.296285,1500,2.48546036403878,3.0940595224783,1.87686120559927
2020-06-26,52573967,458,2.1834,2.43839752243296,2.18685350549724,2.68994153936868,9.999972,NA,2.50083468574416,1.89658283870163,3.10508653278669,1314788.00240769,69564121.2920523,1281962.30877272,67128260.6050577,1500,2.50083468574416,3.10508653278669,1.89658283870163
2020-06-27,52573967,467,2.7837,2.45658665807165,2.20449879699715,2.70867451914615,12.999879,NA,2.51609367114367,1.91678050136635,3.11540684092099,1322810.25635616,70886931.5484084,1291525.05894099,68419785.6639987,1500,2.51609367114367,3.11540684092099,1.91678050136635
2020-06-28,52573967,464,3.0172,2.47462513560253,2.22197351313708,2.72727675806798,13.999808,NA,2.53122474479955,1.93745651780618,3.12499297179292,1330765.26202675,72217696.8104352,1301008.60216538,69720794.266164,1500,2.53122474479955,3.12499297179292,1.93745651780618
2020-06-29,52573967,481,2.4948,2.49247981904529,2.23932115175929,2.7456384863313,11.999988,NA,2.54621512055371,1.95862514668862,3.1338050944188,1338646.29722892,73556343.1076641,1310395.51754653,71031189.7837106,1500,2.54621512055371,3.1338050944188,1.95862514668862
2020-06-30,52573967,478,2.7197,2.51011813166624,2.25658031480248,2.76365594853,13.000166,NA,2.56105180778544,1.98029793196845,3.14180568360243,1346446.53227802,74902789.6399421,1319668.67820323,72350858.4619138,1500,2.56105180778544,3.14180568360243,1.98029793196845
2020-07-01,52573967,519,1.9268,2.52751744991473,2.27370218691842,2.78133271291104,10.000092,NA,2.57572161814064,2.00242894257462,3.14901429370667,1354159.03353313,76256948.6734753,1328816.19003741,73679674.6519512,1500,2.57572161814064,3.14901429370667,2.00242894257462
2020-07-02,52573967,422,3.0806,2.54465987773504,2.2905909696355,2.79872878583457,13.000132,NA,2.59021117312432,2.02494004607302,3.15548230017561,1361776.76738869,77618725.440864,1337828.64438266,75017503.2963339,1500,2.59021117312432,3.15548230017561,2.02494004607302
2020-07-03,52573967,438,2.2831,2.56152731381381,2.30716001481095,2.81589461281667,9.999978,NA,2.60450691231449,2.04775449940211,3.16125932522688,1369292.60459294,78988018.0454569,1346696.52466046,76364199.8209943,1500,2.60450691231449,3.16125932522688,2.04775449940211
2020-07-04,52573967,439,1.8223,2.57810143704214,2.32335105847112,2.83285181561316,7.999897,NA,2.61859510212935,2.07080613969237,3.16638406456633,1376699.3248571,80364717.370314,1355410.19873706,77719610.0197314,1500,2.61859510212935,3.16638406456633,2.07080613969237
2020-07-05,52573967,433,2.5404,2.59436372396608,2.33914515047157,2.8495822974606,10.999932,NA,2.63246184523772,2.09404545739911,3.17087823307633,1383989.62180287,81748706.9921169,1363959.9280979,79083569.9478293,1500,2.63246184523772,3.17087823307633,2.09404545739911
2020-07-06,52573967,467,2.1413,2.6102954673229,2.35456447334031,2.86602646130548,9.999871,NA,2.64609309062029,2.11744206582809,3.1747441154125,1391156.10825199,83139863.1003689,1372335.87759283,80455905.8254221,1500,2.64609309062029,3.1747441154125,2.11744206582809
2020-07-07,52573967,537,4.0968,2.62587779566482,2.36966428792698,2.88209130340265,21.999816,NA,2.65947464428712,2.14098277072664,3.1779665178476,1398191.32186088,84538054.4222297,1380528.12575315,81836433.9511753,1500,2.65947464428712,3.1779665178476,2.14098277072664
2020-07-08,52573967,553,3.255,2.64109175185125,2.38451359393833,2.89766990976417,18.00015,NA,2.67259215853012,2.16466356708409,3.18052074997615,1405087.71947021,85943142.1416999,1388526.706058,83224960.6572333,1500,2.67259215853012,3.18052074997615,2.16466356708409
2020-07-09,52573967,470,1.9149,2.65592132219713,2.39911991850922,2.91272272588504,9.00003,NA,2.68542999342175,2.18844002348792,3.18241996335558,1411837.07854965,87354979.2202496,1396323.19947788,84621283.8567112,1500,2.68542999342175,3.18241996335558,2.18844002348792
2020-07-10,52573967,508,2.9528,2.67035500726804,2.41339576110262,2.92731425343347,15.000224,NA,2.69797064215055,2.2121991925368,3.1837420917643,1418430.19507392,88773409.4153235,1403911.56030395,86025195.4170151,1500,2.69797064215055,3.1837420917643,2.2121991925368
2020-07-11,52573967,499,2.8056,2.68438175828416,2.42724790685114,2.94151560971718,13.999944,NA,2.71019631168775,2.23581766086853,3.18457496250697,1424857.71454194,90198267.1298655,1411285.97975434,87436481.3967694,1500,2.71019631168775,3.18457496250697,2.23581766086853
2020-07-12,52573967,555,3.2432,2.6979906296622,2.44060726517017,2.95537399415423,17.99976,NA,2.72208907831072,2.25917904711674,3.1849991095047,1431110.21374168,91629377.3436071,1418440.7033017,88854922.1000711,1500,2.72208907831072,3.1849991095047,2.25917904711674
2020-07-13,52573967,546,3.2967,2.71117079094604,2.45344431648132,2.96889726541075,17.999982,NA,2.73363090647451,2.28218437691074,3.18507743603829,1437178.21067171,93066555.5542789,1425370.03694561,90280292.1370168,1500,2.73363090647451,3.18507743603829,2.28218437691074
2020-07-14,52573967,595,2.0168,2.72391153884432,2.46577487608498,2.98204820160365,11.99996,NA,2.74480366871563,2.30475855021517,3.18484878721609,1443052.17500534,94509607.7292842,1432068.3535412,91712360.490558,1500,2.74480366871563,3.18484878721609,2.30475855021517
2020-07-15,52573967,516,1.3566,2.7362023093599,2.47765538656885,2.99474923215095,7.000056,2.72292448663854,2.75558916658247,2.3268516545439,3.18432667862105,1448722.53909465,95958330.2683788,1438530.09917611,93150890.5897341,1500,2.75558916658247,3.18432667862105,2.3268516545439
2020-07-16,52573967,503,1.3917,2.74803268999535,2.48916731967115,3.00689806031955,7.000251,1.3917,2.76596915258389,2.34843364630237,3.18350465886542,1454179.70950963,97412509.9778885,1444749.79958737,94595640.3893214,1500,2.76596915258389,3.18350465886542,2.34843364630237
2020-07-17,52573967,469,4.2644,2.75939228121349,2.50037149236686,3.01841307006012,20.000036,4.2644,2.77592690976507,2.36947164412247,3.18238217540766,1459414.89748401,98871924.8753725,1450721.98732573,96046362.3766472,1500,2.77592690976507,3.18238217540766,2.36947164412247
2020-07-18,52573967,508,2.3622,2.77027010030246,2.5112073933813,3.02933280722362,11.999976,2.3622,2.78545354888408,2.38987493504309,3.18103216272508,1464423.42959065,100336348.304963,1456440.88834388,97502803.264991,1500,2.78545354888408,3.18103216272508,2.38987493504309
2020-07-19,52573967,518,2.3166,2.78065510258003,2.52157305272045,3.03973715243961,11.999988,2.3166,2.79454276706984,2.40952724629177,3.17955828784792,1469201.99216019,101805550.297123,1461900.69601424,98964703.9610053,1500,2.79454276706984,3.17955828784792,2.40952724629177
2020-07-20,52573967,638,2.1944,2.79053642885713,2.53138333897422,3.04968951874004,14.000272,2.1944,2.80318844599293,2.42831895696581,3.17805793502004,1473747.36854413,103279297.665667,1467095.70123033,100431799.662236,1500,2.80318844599293,3.17805793502004,2.42831895696581
2020-07-21,52573967,543,4.6041,2.79990342000013,2.54059021161207,3.0592166283882,25.000263,4.6041,2.81138465733783,2.44616363594603,3.17660567872964,1478056.44199185,104757354.107659,1472020.30006274,101903819.962298,1500,2.81138465733783,3.17660567872964,2.44616363594603
2020-07-22,52573967,489,2.6585,2.8087456314675,2.54919282234538,3.06829844058962,13.000065,2.6585,2.81912566896427,2.46300974073343,3.17524159719511,1482126.19888981,106239480.306549,1476669.00140166,103380488.9637,1500,2.81912566896427,3.17524159719511,2.46300974073343
2020-07-23,52573967,586,3.2423,2.81705284787515,2.55723668740243,3.07686900834788,18.999878,3.2423,2.82640595095459,2.4788455844504,3.17396631745879,1485953.7319409,107725434.03849,1481036.43461444,104861525.398314,1500,2.82640595095459,3.17396631745879,2.4788455844504
2020-07-24,52573967,596,4.1946,2.82481509756757,2.56480153363514,3.08482866150001,24.999816,4.1946,2.833220181539,2.49369558956775,3.17274477351026,1489536.24327966,109214970.28177,1485117.35720619,106346642.755521,1500,2.833220181539,3.17274477351026,2.49369558956775
2020-07-25,52573967,762,3.6745,2.83202391870784,2.57197574878311,3.09207208863258,27.99969,3.6745,2.8395643466245,2.50760495308415,3.17152374016484,1492871.62253813,110707841.904308,1488907.32045357,107835550.075974,1500,2.8395643466245,3.17152374016484,2.50760495308415
2020-07-26,52573967,768,2.7344,2.83869998706849,2.57878167725038,3.0986182968866,21.000192,2.7344,2.84545986876279,2.5205922518003,3.17032748572528,1495971.13240159,112203813.036709,1492417.19443039,109327967.270405,1500,2.84545986876279,3.17032748572528,2.5205922518003
2020-07-27,52573967,800,3.125,2.84489343976746,2.58517331092288,3.10461356861204,25,3.125,2.85095385193434,2.53263761461714,3.16927008925153,1498859.53730119,113702672.574011,1495673.33820851,110823640.608613,1500,2.85095385193434,3.16927008925153,2.53263761461714
2020-07-28,52573967,762,2.8871,2.85065640903579,2.59110980031255,3.11020301775902,21.999702,2.8871,2.85609507004189,2.54372456525921,3.16846557482456,1501562.47961245,115204235.053623,1498703.15976986,112322343.768383,1500,2.85609507004189,3.16846557482456,2.54372456525921
2020-07-29,52573967,738,3.252,2.85604168773772,2.59658250170836,3.11550087376709,23.99976,3.252,2.860932809606,2.55386315718636,3.16800246202563,1504105.87121443,116708340.924837,1501534.41441747,113823878.1828,1500,2.860932809606,3.16800246202563,2.55386315718636
2020-07-30,52573967,684,2.7778,2.86110265273918,2.60162953754675,3.12057576793162,19.000152,2.7778,2.86551681208562,2.56310507620893,3.16792854796231,1506515.86316535,118214856.788003,1504195.16448722,115328073.347288,1500,2.86551681208562,3.16792854796231,2.56310507620893
2020-07-31,52573967,700,2.1429,2.86589319804159,2.60633918247927,3.1254472136039,15.0003,2.1429,2.86989722472021,2.57154964187053,3.16824480756989,1508818.81985832,119723675.607861,1506713.74419363,116834787.091481,1500,2.86989722472021,3.16824480756989,2.57154964187053
2020-08-01,52573967,659,1.9727,2.87046767791169,2.61084169901688,3.13009365680651,13.000093,1.9727,2.87412456005349,2.57933912344538,3.16890999666159,1511041.29774142,121234716.905603,1509118.72973096,118343905.821212,1500,2.87412456005349,3.16890999666159,2.57933912344538
2020-08-02,52573967,699,2.432,2.8748808592762,2.61528963647498,3.13447208207742,16.99968,2.432,2.87824966344013,2.58664244022775,3.1698568866525,1513210.02823462,122747926.933837,1511438.91424519,119855344.735457,1500,2.87824966344013,3.1698568866525,2.58664244022775
