"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-17,29161922,176,5.1136,6.01377834102565,5.28318027562645,6.74437640642484,8.999936,NA,6.52241184144972,4.78909143334517,8.25573224955428,1902060.65372233,29179786.8520853,1753733.34906279,27436041.2458226,15000,6.52241184144972,8.25573224955428,4.78909143334517
2020-05-18,29161922,206,7.767,6.17489687268737,5.43916754547484,6.91062619989989,16.00002,5.81800074589756,6.68309945260229,4.91057691649653,8.45562198870805,1948920.24955031,31128707.1016356,1800718.60959353,29236759.8554161,15000,6.68309945260229,8.45562198870805,4.91057691649653
2020-05-19,29161922,155,6.4516,6.3400848304869,5.59864820137241,7.0815214596014,9.99998,NA,6.8419112168339,5.03323080650213,8.65059162716568,1995232.81236235,33123939.913998,1848890.59300042,31085650.4484165,15000,6.8419112168339,8.65059162716568,5.03323080650213
2020-05-20,29161922,172,5.2326,6.50911045765034,5.76230933645259,7.2559115788481,9.000072,NA,6.99830130182751,5.15730297657432,8.83929962708071,2040839.16696392,35164779.0809619,1898181.71455384,32983832.1629704,15000,6.99830130182751,8.83929962708071,5.15730297657432
2020-05-21,29161922,173,4.6243,6.68143421985635,5.92891037549716,7.43395806421554,8.000039,NA,7.15156081227487,5.28197203009215,9.02114959445759,2085532.58585816,37250311.66682,1948434.63567582,34932266.7986462,15000,7.15156081227487,9.02114959445759,5.28197203009215
2020-05-22,29161922,186,6.4516,6.85638739199635,6.09784942814391,7.61492535584879,11.999976,NA,7.30091583253648,5.40688850605609,9.19494315901687,2129087.38036994,39379399.04719,1999454.34327181,36931721.141918,15000,7.30091583253648,9.19494315901687,5.40688850605609
2020-05-23,29161922,198,6.0606,7.03308544956698,6.26918431778629,7.79698658134766,11.999988,NA,7.44555818561773,5.53213000341752,9.35898636781795,2171267.87055446,41550666.9177444,2050982.89299607,38982704.0349141,15000,7.44555818561773,9.35898636781795,5.53213000341752
2020-05-24,29161922,148,7.4324,7.20999964999105,6.44054739631589,7.97945190366621,10.999952,NA,7.584639480402,5.65641976999096,9.51285919081305,2211826.64925604,43762493.5670005,2102574.47413066,41085278.5090447,15000,7.584639480402,9.51285919081305,5.65641976999096
2020-05-25,29161922,193,7.2539,7.38532131188152,6.61018545553571,8.16045716822734,14.000027,NA,7.71728517007264,5.77892562404761,9.65564471609768,2250508.68181415,46013002.2488146,2153701.64042027,43238980.149465,15000,7.71728517007264,9.65564471609768,5.77892562404761
2020-05-26,29161922,194,9.7938,7.55709773316656,6.77721603840471,8.33697942792841,18.999972,NA,7.84260740851359,5.8993229057692,9.78589191125798,2287055.05523695,48300057.3040516,2203794.9464098,45442775.0958748,15000,7.84260740851359,9.78589191125798,5.8993229057692
2020-05-27,29161922,198,5.5556,7.72327575013055,6.93860247351074,8.50794902675037,11.000088,NA,7.95972384038178,6.01594644564334,9.90350123512022,2321208.45774754,50621265.7617991,2252255.65009799,47695030.7459728,15000,7.95972384038178,9.90350123512022,6.01594644564334
2020-05-28,29161922,336,8.631,7.88168206179914,7.09218693723504,8.67117718636323,29.00016,8.32513753694581,8.06775339558336,6.12768694337765,10.0078198477891,2352711.95237237,52973977.7141715,2298449.97514986,49993480.7211226,15000,8.06775339558336,10.0078198477891,6.12768694337765
2020-05-29,29161922,375,8.2667,8.03011976828268,7.2369403452898,8.82329919127557,31.000125,NA,8.16583715678656,6.23418186317968,10.0974924503935,2381315.06230912,55355292.7764806,2341737.26333318,52335217.9844558,15000,8.16583715678656,10.0974924503935,6.23418186317968
2020-05-30,29161922,377,10.8753,8.16666690154973,7.36981162172223,8.96352218137724,40.999881,NA,8.25319778384577,6.33410562224409,10.1722899454474,2406791.10023083,57762083.8767114,2381557.03182975,54716775.0162856,15000,8.25319778384577,10.1722899454474,6.33410562224409
2020-05-31,29161922,357,6.7227,8.28945594228686,7.48890899845519,9.09000288611853,24.000039,NA,8.32909956770233,6.426906306967,10.2312928284377,2428925.51923569,60191009.3959471,2417364.67611406,57134139.6923996,15000,8.32909956770233,10.2312928284377,6.426906306967
2020-06-01,29161922,279,11.1111,8.39678115430569,7.59376767913481,9.19979462947658,30.999969,NA,8.39284471486805,6.51278345854552,10.2729059711906,2447514.82933094,62638524.2252781,2448662.77072933,59582802.4631289,15000,8.39284471486805,10.2729059711906,6.51278345854552
2020-06-02,29161922,284,6.6901,8.48763912941867,7.68211421707227,9.29316404176508,18.999884,NA,8.44379548137356,6.59042815118486,10.2971628115623,2462373.05211768,65100897.2773958,2475158.70256255,62057961.1656915,15000,8.44379548137356,10.2971628115623,6.59042815118486
2020-06-03,29161922,264,11.7424,8.56127574554764,7.75311713323462,9.36943435786066,30.999936,NA,8.48136791120758,6.65921112354361,10.3035246988716,2473329.89479938,67574227.1721951,2496632.55512152,64554593.720813,15000,8.48136791120758,10.3035246988716,6.65921112354361
2020-06-04,29161922,192,5.2083,8.61701481249303,7.80738711626884,9.42664250871721,9.999936,NA,8.50505860749306,6.71935226258352,10.2907649524026,2480238.55717141,70054465.7293666,2512887.13834766,67067480.8591607,15000,8.50505860749306,10.2907649524026,6.71935226258352
2020-06-05,29161922,183,8.1967,8.65420690591476,7.84299783262165,9.46541597920788,14.999961,9.13216770938446,8.51452634734071,6.76963909177468,10.2594136029067,2482999.53208095,72537465.2614475,2523733.06762148,69591213.9267822,15000,8.51452634734071,10.2594136029067,6.76963909177468
2020-06-06,29161922,181,7.7348,8.67229585708978,7.85939134365532,9.48520037052424,13.999988,NA,8.50952458882594,6.8096564090384,10.2093927686135,2481540.92316424,75019006.1846117,2529008.15345375,72120222.0802359,15000,8.50952458882594,10.2093927686135,6.8096564090384
2020-06-07,29161922,213,11.2676,8.67087760113127,7.85755671944537,9.48419848281717,23.999988,NA,8.48991675927205,6.83998313976535,10.1398503787788,2475822.90320384,77494829.0878156,2528594.56275737,74648816.6429933,15000,8.48991675927205,10.1398503787788,6.83998313976535
2020-06-08,29161922,202,9.4059,8.6498012562098,7.83610982762545,9.46349268479416,18.999918,NA,8.4557929172439,6.85980764008275,10.0517781944051,2465871.73500819,79960700.8228238,2522448.29549092,77171264.9384842,15000,8.4557929172439,10.0517781944051,6.85980764008275
2020-06-09,29161922,184,9.7826,8.60908203274021,7.79512043480124,9.42304363067917,17.999984,NA,8.40735646001648,6.86913571140986,9.9455772086231,2451746.73313197,82412447.5559557,2510573.78730371,79681838.7257879,15000,8.40735646001648,9.9455772086231,6.86913571140986
2020-06-10,29161922,214,9.3458,8.54902917888793,7.73631218545621,9.36174617231964,20.000012,NA,8.34488607509581,6.86882543976068,9.82094671043095,2433529.1682083,84845976.7241641,2493061.22090454,82174899.9466925,15000,8.34488607509581,9.82094671043095,6.86882543976068
2020-06-11,29161922,206,6.7961,8.47074432370958,7.65955277712208,9.28193587029707,13.999966,NA,8.26874326593595,6.85757388770249,9.67991264416941,2411324.46159249,87257301.1857565,2470231.85249961,84645131.7991921,15000,8.26874326593595,9.67991264416941,6.85757388770249
2020-06-12,29161922,276,7.971,8.37559602612896,7.56620481080871,9.18498724144921,21.99996,NA,8.17935865364159,6.83470252928838,9.52401477799481,2385258.19067521,89642559.3764317,2442484.78017483,87087616.5793669,15000,8.17935865364159,9.52401477799481,6.83470252928838
2020-06-13,29161922,247,8.9069,8.26500014752862,7.45896840786212,9.07103188719513,22.000043,NA,8.07724488548143,6.80048638886422,9.35400338209864,2355479.85325308,91998039.2296848,2410232.89632218,89497849.4756891,15000,8.07724488548143,9.35400338209864,6.80048638886422
2020-06-14,29161922,230,8.2609,8.14034120967824,7.33801523564315,8.94266718371333,19.00007,8.31683628712871,7.96305745581202,6.75314774655882,9.17296716506522,2322180.60407908,94320219.8337639,2373879.95410022,91871729.4297893,15000,7.96305745581202,9.17296716506522,6.75314774655882
2020-06-15,29161922,199,7.5377,8.00301220412934,7.20465661815765,8.80136779010103,15.000023,7.5377,7.83752014873599,6.69169079685582,8.98334950061616,2285571.51250867,96605791.3462726,2333832.17661868,94205561.606408,15000,7.83752014873599,8.98334950061616,6.69169079685582
2020-06-16,29161922,147,10.8844,7.85450181576655,7.06143645462971,8.64756717690339,16.000068,10.8844,7.70151323372236,6.61649561908654,8.78653084835818,2245909.28203779,98851700.6283104,2290523.69300242,96496085.2994104,15000,7.70151323372236,8.78653084835818,6.61649561908654
2020-06-17,29161922,183,6.0109,7.69664739947533,6.90881179902601,8.48448299992466,10.999947,6.0109,7.55645074859702,6.52686010734724,8.5860413898468,2203606.27327428,101055306.901585,2244490.31125003,98740575.6106604,15000,7.55645074859702,8.5860413898468,6.52686010734724
2020-06-18,29161922,152,7.8947,7.53132453344236,6.74823559737239,8.31441346951233,11.999944,7.8947,7.4038552565473,6.42319984811458,8.38451066498003,2159106.49490722,103214413.396492,2196278.98600932,100936854.59667,15000,7.4038552565473,8.38451066498003,6.42319984811458
2020-06-19,29161922,166,10.241,7.36039173488526,6.58211311449924,8.13867035527128,17.00006,10.241,7.24529764884383,6.30726261532068,8.18333268236697,2112868.04902367,105327281.445516,2146431.69662169,103083286.293291,15000,7.24529764884383,8.18333268236697,6.30726261532068
2020-06-20,29161922,159,5.0314,7.18589330577696,6.41075993563348,7.96102667592044,7.999926,5.0314,7.08271763043213,6.17937747932877,7.9860577815355,2065456.59086687,107392738.036382,2095544.6008339,105178830.894125,15000,7.08271763043213,7.9860577815355,6.17937747932877
2020-06-21,29161922,163,6.135,7.00980951440607,6.2352443060214,7.78437472279075,10.00005,6.135,6.91805019010913,6.04078764095413,7.79531273926413,2017436.40036048,109410174.436743,2044195.18293968,107223026.077065,15000,6.91805019010913,7.79531273926413,6.04078764095413
2020-06-22,29161922,131,6.8702,6.8338998105621,6.05727075172477,7.61052886939942,8.999962,6.8702,6.75303109157798,5.89361307468551,7.61244910847044,1969313.65956172,111379488.096305,1992896.53231427,109215922.609379,15000,6.75303109157798,7.61244910847044,5.89361307468551
2020-06-23,29161922,137,5.8394,6.65949039209263,5.87620341428787,7.44277736989739,7.999978,5.8394,6.58901102258844,5.73763979890605,7.44038224627082,1921482.25497864,113300970.351283,1942035.39373955,111157958.003119,15000,6.58901102258844,7.44038224627082,5.73763979890605
2020-06-24,29161922,119,5.8824,6.48770756549169,5.69203479464563,7.28338033633776,7.000056,5.8824,6.42715558008692,5.57334474338277,7.28096641679107,1874282.0970836,115175252.448367,1891940.21983679,113049898.222956,15000,6.42715558008692,7.28096641679107,5.57334474338277
2020-06-25,29161922,118,5.0847,6.31948554181072,5.50544206946378,7.13352901415765,5.999946,5.0847,6.26843892976948,5.40202035772354,7.13485750181543,1827997.27131701,117003249.719684,1842883.44450412,114892781.66746,15000,6.26843892976948,7.13485750181543,5.40202035772354
2020-06-26,29161922,127,6.2992,6.15529598333131,5.31530621029849,6.99528575636412,7.999984,6.2992,6.11336607532924,5.22292182884198,7.00381032181649,1782775.04646197,118786024.766146,1795002.61352821,116687784.280988,15000,6.11336607532924,7.00381032181649,5.22292182884198
2020-06-27,29161922,110,5.4545,5.9954537106594,5.12130386860779,6.86960355271101,5.99995,5.4545,5.9622829694068,5.03618465030388,6.88838128850972,1738716.30895769,120524741.075104,1748389.5346486,118436173.815637,15000,5.9622829694068,6.88838128850972,5.03618465030388
2020-06-28,29161922,131,6.8702,5.84020220830242,4.923949294109,6.75645512249584,8.999962,6.8702,5.81546386920834,4.84287937818845,6.78804836022823,1695901.03747672,122220642.11258,1703115.21262743,120139289.028264,15000,5.81546386920834,6.78804836022823,4.84287937818845
2020-06-29,29161922,104,5.7692,5.68960805154016,4.72276954242936,6.65644656065097,5.999968,5.7692,5.67300472883748,4.64286186876811,6.70314758890685,1654357.2140799,123874999.32666,1659199.06209586,121798488.09036,15000,5.67300472883748,6.70314758890685,4.64286186876811
2020-06-30,29161922,127,3.1496,5.54368015698624,4.51807348615266,6.56928682781981,3.999992,3.1496,5.53494243579471,4.43683056168733,6.63305430990209,1614095.59587135,125489094.922532,1616643.6833098,123415131.77367,15000,5.53494243579471,6.63305430990209,4.43683056168733
2020-07-01,29161922,121,1.6529,5.40235913143099,4.31078520686435,6.49393305599762,2.000009,1.6529,5.40123649817086,4.22612369415001,6.5763493021917,1575104.37463212,127064199.297164,1575431.75606778,124990563.529737,15000,5.40123649817086,6.5763493021917,4.22612369415001
2020-07-13,29161922,107,9.3458,5.26531437294637,4.10104662466752,6.42958212122521,10.000006,9.3458,5.27153735692108,4.01110912562223,6.53196558821993,1537281.61222619,128601480.90939,1535466.87049341,126526030.400231,15000,5.27153735692108,6.53196558821993,4.01110912562223
2020-07-28,29161922,105,5.7143,5.1321606826695,3.88949096410699,6.37483040123202,6.000015,5.7143,5.14543132487825,3.79267669688293,6.49818595287358,1500506.66952456,130101987.578914,1496636.69519475,128022667.095426,15000,5.14543132487825,6.49818595287358,3.79267669688293
