"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,17282163,2936,0.4087,0.594090926487967,0.490155549982871,0.698026302993062,11.999432,NA,0.616740006232462,0.486239102307695,0.747240910157229,106586.013163304,1218462.63408618,102671.762283861,1212238.63634813,1500,0.616740006232462,0.747240910157229,0.486239102307695
2020-05-04,17282163,2990,0.7023,0.587708469282587,0.48469441439934,0.690722524165833,20.99877,0.561013133287997,0.61209746512157,0.484203021101152,0.739991909141988,105783.681641178,1324246.31572736,101568.735626222,1313807.37197435,1500,0.61209746512157,0.739991909141988,0.484203021101152
2020-05-05,17282163,3007,0.5653,0.581860929432974,0.479408055137965,0.684313803727983,16.998571,NA,0.607510622194444,0.481956300768415,0.733064943620473,104990.975969958,1429237.29169731,100558.154257922,1414365.52623227,1500,0.607510622194444,0.733064943620473,0.481956300768415
2020-05-06,17282163,2831,0.5652,0.576492078395723,0.474176895291282,0.678807261500165,16.000812,NA,0.602981529246824,0.479513671131437,0.72644938736221,104208.250744329,1533445.54244164,99630.3006704367,1513995.82690271,1500,0.602981529246824,0.72644938736221,0.479513671131437
2020-05-07,17282163,2727,0.6234,0.571548481833952,0.469027198182937,0.674069765484966,17.000118,NA,0.598512166601656,0.476892581456307,0.720131751747005,103435.84820693,1636881.39064857,98775.9402545689,1612771.76715728,1500,0.598512166601656,0.720131751747005,0.476892581456307
2020-05-08,17282163,2820,0.5674,0.566979131121835,0.464134090381203,0.669824171862467,16.00068,NA,0.594104445585277,0.474113009395761,0.714095881774793,102674.098676294,1739555.48932487,97986.2576164592,1710758.02477374,1500,0.594104445585277,0.714095881774793,0.474113009395761
2020-05-09,17282163,2814,0.3554,0.56273512364806,0.459766714709963,0.665703532586158,10.000956,0.548454886795106,0.589760211059729,0.47119669503907,0.708323727080388,101923.320984486,1841478.81030935,97252.8013271093,1808010.82610085,1500,0.589760211059729,0.708323727080388,0.47119669503907
2020-05-10,17282163,2937,0.5788,0.55876851325926,0.45618327322882,0.6613537532897,16.999356,NA,0.585481238900746,0.468165720515475,0.702796757286017,101183.822041246,1942662.6323506,96567.2852541419,1904578.11135499,1500,0.585481238900746,0.702796757286017,0.468165720515475
2020-05-11,17282163,2924,0.6156,0.555003421167959,0.453301972287357,0.656704870048561,18.000144,NA,0.581269071427514,0.46503727686087,0.697500865994158,100455.868392689,2043118.50074329,95916.5959018232,2000494.70725681,1500,0.581269071427514,0.697500865994158,0.46503727686087
2020-05-12,17282163,2700,0.3704,0.551330280856518,0.450658473122604,0.652002088590433,10.0008,NA,0.577124988205154,0.461822623531743,0.692427352878565,99739.6811753455,2142858.18191863,95281.7978059813,2095776.50506279,1500,0.577124988205154,0.692427352878565,0.461822623531743
2020-05-13,17282163,2584,0.774,0.547640278160779,0.447791181889338,0.64748937443222,20.00016,NA,0.573050211052989,0.458532717211802,0.687567704894176,99035.4715460216,2241893.65346466,94644.0855253992,2190420.59058819,1500,0.573050211052989,0.687567704894176,0.458532717211802
2020-05-14,17282163,2638,0.5307,0.543827504810993,0.444372122152805,0.643282887469181,13.999866,0.546539593137999,0.569045919313368,0.455179561598417,0.682912277028319,98343.4433205847,2340237.09678524,93985.1558202687,2284405.74640846,1500,0.569045919313368,0.682912277028319,0.455179561598417
2020-05-15,17282163,2560,0.4297,0.539789092935031,0.440273651705746,0.639304534164316,11.00032,NA,0.565113252126068,0.451776725113002,0.678449779139134,97663.793367028,2437900.89015227,93287.2308972535,2377692.97730572,1500,0.565113252126068,0.678449779139134,0.451776725113002
2020-05-16,17282163,2692,0.6315,0.535425548213395,0.435574377377207,0.635276719049583,16.99998,NA,0.561253310717369,0.448339324326922,0.674167297107815,96996.7120010721,2534897.60215334,92533.1159858825,2470226.0932916,1500,0.561253310717369,0.674167297107815,0.448339324326922
2020-05-17,17282163,2780,0.5036,0.530641270036754,0.430503419737124,0.630779120336385,14.00008,NA,0.557467160702442,0.444883508173335,0.670050813231548,96342.3833840679,2631239.98553741,91706.2892330221,2561932.38252462,1500,0.557467160702442,0.670050813231548,0.444883508173335
2020-05-18,17282163,2647,0.7556,0.525345248102546,0.425338557915844,0.625351938289249,20.000732,NA,0.553755834398281,0.441425488287876,0.666086180508685,95700.9859227209,2726940.97146013,90791.0220898364,2652723.40461446,1500,0.553755834398281,0.666086180508685,0.441425488287876
2020-05-19,17282163,2894,0.6911,0.519499426140649,0.420233832688939,0.618765019592359,20.000434,0.639251402572009,0.550120310090533,0.437978704994756,0.662261915186311,95072.6886859514,2822013.66014608,89780.7376096916,2742504.14222415,1500,0.550120310090533,0.662261915186311,0.437978704994756
2020-05-20,17282163,2851,0.5963,0.513234912108849,0.415047588533881,0.611422235683817,17.000513,NA,0.54656145743018,0.434549416414042,0.658573498446319,94457.6419682594,2916471.30211434,88698.0940835581,2831202.23630771,1500,0.54656145743018,0.658573498446319,0.434549416414042
2020-05-21,17282163,2125,0.6588,0.506714407951984,0.409575225740505,0.603853590163464,13.9995,NA,0.543080104797074,0.431142015761188,0.65501819383296,93855.9889316011,3010327.29104594,87571.2099267469,2918773.44623445,1500,0.543080104797074,0.65501819383296,0.431142015761188
2020-05-22,17282163,2677,0.4109,0.500093658227429,0.403702522684317,0.596484793770542,10.999793,NA,0.539677059547917,0.427761444542867,0.651592674552967,93267.8691046781,3103595.16015062,86427.0011675273,3005200.44740198,1500,0.539677059547917,0.651592674552967,0.427761444542867
2020-05-23,17282163,3142,0.4774,0.493520913807652,0.397474232281429,0.589567595333875,14.999908,0.414998555776893,0.536353110203466,0.424413903503366,0.648292316903567,92693.4187609327,3196288.57891155,85291.0887633279,3090491.53616531,1500,0.536353110203466,0.648292316903567,0.424413903503366
2020-05-24,17282163,3186,0.408,0.487136850674373,0.391107856459352,0.583165844889394,12.99888,NA,0.533109028641604,0.421107061875584,0.645110995407624,92132.7712975587,3288421.35020911,84187.7845666118,3174679.32073192,1500,0.533109028641604,0.645110995407624,0.421107061875584
2020-05-25,17282163,3043,0.3615,0.481074906103368,0.384955142953596,0.577194669253139,11.000445,NA,0.529945572296663,0.417849807122641,0.642041337470685,91586.0576155921,3380007.4078247,83140.1494248809,3257819.4701568,1500,0.529945572296663,0.642041337470685,0.417849807122641
2020-05-26,17282163,2788,0.3587,0.47546199552461,0.379425895234849,0.57149809581437,10.000556,NA,0.526863486365533,0.414651578244007,0.639075394487058,91053.4065011742,3471060.81432588,82170.1170696157,3339989.58722642,1500,0.526863486365533,0.639075394487058,0.414651578244007
2020-05-27,17282163,2593,0.4242,0.470412712218031,0.374865468351674,0.565959956084389,10.999506,NA,0.523863464284235,0.411520949180874,0.636205979387595,90534.9377950482,3561595.75212093,81297.4916982411,3421287.07892466,1500,0.523863464284235,0.636205979387595,0.411520949180874
2020-05-28,17282163,2473,0.4448,0.465957581387726,0.37120526068187,0.560709902093581,10.999904,0.425827166627238,0.520945702837542,0.408460595221908,0.633430810453176,90030.6855058796,3651626.4376268,80527.5487262844,3501814.62765094,1500,0.520945702837542,0.633430810453176,0.408460595221908
2020-05-29,17282163,2405,0.5405,0.462075536633833,0.368122756299013,0.556028316968653,12.999025,NA,0.518110087020017,0.405469461199006,0.630750712841028,89540.6297582412,3741167.06738505,79856.6474241838,3581671.27507513,1500,0.518110087020017,0.630750712841028,0.405469461199006
2020-05-30,17282163,2422,0.3716,0.458746922252892,0.365339898676888,0.552153945828896,9.000152,NA,0.51535651049791,0.402546889719528,0.628166131276293,89064.752175361,3830231.81956041,79281.3908612281,3660952.66593635,1500,0.51535651049791,0.628166131276293,0.402546889719528
2020-05-31,17282163,2699,0.1482,0.455954257085098,0.362699668654564,0.549208845515632,3.999918,NA,0.512684882034332,0.399693485478597,0.625676278590068,88603.0369895311,3918834.85654994,78798.7579148857,3739751.42385124,1500,0.512684882034332,0.625676278590068,0.399693485478597
2020-06-01,17282163,2606,0.7675,0.453682097459093,0.360200643944724,0.547163550973462,20.00105,NA,0.510095126371143,0.396911467623486,0.6232787851188,88155.4711945169,4006990.32774445,78406.0795846993,3818157.50343594,1500,0.510095126371143,0.6232787851188,0.396911467623486
2020-06-02,17282163,2559,0.3126,0.451916914615041,0.357989319706558,0.545844509523525,7.999434,0.423760628074158,0.507587185114971,0.394204599079915,0.620969771150027,87722.044698681,4094712.37244314,78101.0178083423,3896258.52124428,1500,0.507587185114971,0.620969771150027,0.394204599079915
2020-06-03,17282163,2537,0.3153,0.450646985310977,0.35631355800788,0.544980412614074,7.999161,NA,0.505161017628552,0.391577728346771,0.618744306910333,87302.7504790251,4182015.12292216,77881.5465560291,3974140.06780031,1500,0.505161017628552,0.618744306910333,0.391577728346771
2020-06-04,17282163,2814,0.5686,0.449862261227765,0.3554447753347,0.544279747120829,16.000404,NA,0.502816599678256,0.389035949633634,0.616597249722878,86897.5843474537,4268912.70726961,77745.9292608681,4051885.99706118,1500,0.502816599678256,0.616597249722878,0.389035949633634
2020-06-05,17282163,2656,0.4518,0.449551333415522,0.35545329315386,0.543649373677184,11.999808,NA,0.500553725429998,0.386581260003107,0.614526190856889,86506.5107313847,4355419.218001,77692.194209544,4129578.19127072,1500,0.500553725429998,0.614526190856889,0.386581260003107
2020-06-06,17282163,2491,0.3613,0.449699026955821,0.356080410109459,0.543317643802184,8.999983,NA,0.498371856732476,0.384210634077937,0.612533079387014,86129.4366266329,4441548.65462763,77717.718847919,4207295.91011864,1500,0.498371856732476,0.612533079387014,0.384210634077937
2020-06-07,17282163,2608,0.6902,0.450291034261933,0.357035175042801,0.543546893481065,18.000416,0.496668805575583,0.496270449494277,0.381920847316242,0.610620051672311,85766.2680024336,4527314.92263007,77820.0305155331,4285115.94063417,1500,0.496270449494277,0.610620051672311,0.381920847316242
2020-06-08,17282163,2422,0.6193,0.451314317080411,0.35810392167958,0.544524712481242,14.999446,NA,0.494248990870506,0.379709800034543,0.608788181706469,85416.9162280959,4612731.83885816,77996.8759201734,4363112.81655435,1500,0.494248990870506,0.608788181706469,0.379709800034543
2020-06-09,17282163,2306,0.3469,0.452756971175191,0.359206746477758,0.546307195872624,7.999514,NA,0.492306999251533,0.377576989739624,0.607037008763441,85081.2980710586,4697813.13692922,78246.1977523595,4441359.01430671,1500,0.492306999251533,0.607037008763441,0.377576989739624
2020-06-10,17282163,2066,0.6292,0.454608100295696,0.360417480639391,0.548798719952,12.999272,NA,0.49044402426993,0.375523592455608,0.605364456084253,84759.3356980889,4782572.47262731,78566.1129043056,4519925.12721101,1500,0.49044402426993,0.605364456084253,0.375523592455608
2020-06-11,17282163,2030,0.3941,0.456857698210467,0.361942283492799,0.551773112928135,8.00023,NA,0.488659646825937,0.373552179843645,0.603767113808229,84450.9566796827,4867023.42930699,78954.892082781,4598880.01929379,1500,0.488659646825937,0.603767113808229,0.373552179843645
2020-06-12,17282163,2061,0.3882,0.45949653772106,0.364059933272027,0.554933142170093,8.000802,0.416726416113597,0.486953479131794,0.371666095532701,0.602240862730887,84156.0939977277,4951179.52330472,79410.9406283101,4678290.9599221,1500,0.486953479131794,0.602240862730887,0.371666095532701
2020-06-13,17282163,2166,0.4155,0.46250827597146,0.366975383177212,0.558041168765709,8.99973,NA,0.485325118342284,0.36986775097659,0.600782485707978,83874.6780318564,5035054.20133658,79931.4341418776,4758222.39406398,1500,0.485325118342284,0.600782485707978,0.36986775097659
2020-06-14,17282163,2325,0.3871,0.465834713906114,0.370498266372334,0.561171161439893,9.000075,NA,0.483773944705856,0.368154587281795,0.599393302129917,83606.6016755959,5118660.80301217,80506.3145678383,4838728.70863182,1500,0.483773944705856,0.599393302129917,0.368154587281795
2020-06-15,17282163,2310,0.303,0.469402287453565,0.374275944098293,0.564528630808838,6.9993,NA,0.48229929050021,0.3665225424331,0.59807603856732,83351.7495320898,5202012.55254426,81122.8684434537,4919851.57707527,1500,0.48229929050021,0.59807603856732,0.3665225424331
2020-06-16,17282163,2097,0.5722,0.473135454478671,0.377988008736166,0.568282900221176,11.999034,NA,0.480900523681028,0.364968405672774,0.596832641689282,83110.0123704089,5285122.56491467,81768.0404537947,5001619.61752907,1500,0.480900523681028,0.596832641689282,0.364968405672774
2020-06-17,17282163,2099,0.4764,0.47695636675726,0.381425243841999,0.57248748967252,9.999636,NA,0.479577047494718,0.363490407147455,0.595663687841982,82881.2870586246,5368003.8519733,82428.3767418675,5084047.99427094,1500,0.479577047494718,0.595663687841982,0.363490407147455
2020-06-18,17282163,1873,0.4271,0.48078465741558,0.384536007678495,0.577033307152666,7.999583,0.436421350333732,0.478328300058036,0.362088440924318,0.594568159191755,82665.476491159,5450669.32846445,83089.9881735522,5167137.98244449,1500,0.478328300058036,0.594568159191755,0.362088440924318
2020-06-19,17282163,1812,0.2208,0.484537360668275,0.387427773913203,0.581646947423348,4.000896,NA,0.477153753964305,0.360763941374606,0.593543566554005,82462.4895207302,5533131.81798518,83738.5364665892,5250876.51891108,1500,0.477153753964305,0.593543566554005,0.360763941374606
2020-06-20,17282163,1940,0.4124,0.488128971391159,0.390320296992231,0.585937645790088,8.00056,NA,0.476052915915846,0.359519428959844,0.592586402871848,82272.2408948294,5615404.05888001,84359.2444860435,5335235.76339712,1500,0.476052915915846,0.592586402871848,0.359519428959844
2020-06-21,17282163,1865,0.4826,0.491474421653165,0.393448009582423,0.589500833723908,9.00049,NA,0.475025330634132,0.358357603593827,0.591693057674436,82094.6519314796,5697498.71081149,84937.4106534073,5420173.17405053,1500,0.475025330634132,0.591693057674436,0.358357603593827
2020-06-22,17282163,1811,0.7731,0.494544811110006,0.396794429798306,0.592295192421706,14.000841,NA,0.474070664682525,0.357277778041565,0.590863551323485,81929.6650056175,5779428.37581711,85468.0403640733,5505641.2144146,1500,0.474070664682525,0.590863551323485,0.357277778041565
2020-06-23,17282163,1775,0.5634,0.497366314568958,0.400085903823913,0.594646725314002,10.00035,NA,0.473188700554394,0.35627615994763,0.590101241161157,81777.2425273922,5861205.6183445,85955.6571909,5591596.8716055,1500,0.473188700554394,0.590101241161157,0.35627615994763
2020-06-24,17282163,1763,0.6807,0.499968409024188,0.403040607743408,0.596896210304967,12.000741,NA,0.472379255789292,0.355349357184169,0.589409154394416,81637.3529636924,5942842.9713082,86405.3553960668,5678002.22700157,1500,0.472379255789292,0.589409154394416,0.355349357184169
2020-06-25,17282163,1704,0.7042,0.502381599197957,0.405474621576647,0.599288576819267,11.999568,0.628984052547771,0.471642179710765,0.354495187680917,0.588789171740613,81509.9702743673,6024352.94158256,86822.4068553976,5764824.63385697,1500,0.471642179710765,0.588789171740613,0.354495187680917
2020-06-26,17282163,1672,0.5981,0.504637286225292,0.407367997777933,0.601906574672652,10.000232,NA,0.470977353480507,0.353713038275516,0.588241668685497,81395.0739215873,6105748.01550415,87212.2383642316,5852036.8722212,1500,0.470977353480507,0.588241668685497,0.353713038275516
2020-06-27,17282163,1851,0.7563,0.506767654907473,0.408882381139942,0.604652928675005,13.999113,NA,0.470384690175769,0.353003889892009,0.587765490459529,81292.6488832213,6187040.66438737,87580.412152387,5939617.28437358,1500,0.470384690175769,0.587765490459529,0.353003889892009
2020-06-28,17282163,1984,0.3528,0.508805580736353,0.410324304177274,0.607286857295431,6.999552,NA,0.469864134890249,0.352370018740935,0.587358251039563,81202.6856702727,6268243.35005764,87932.6098159531,6027549.89418954,1500,0.469864134890249,0.587358251039563,0.352370018740935
2020-06-29,17282163,1876,0.4797,0.510784550376371,0.412060950963313,0.609508149789429,8.999172,NA,0.469415664997087,0.351814378219381,0.587016951774793,81125.1803723306,6349368.53042997,88274.6185748615,6115824.5127644,1500,0.469415664997087,0.587016951774793,0.351814378219381
2020-06-30,17282163,1762,0.3405,0.512734756525783,0.41428997724359,0.611179535807977,5.99961,NA,0.469039362724691,0.351338364909682,0.586740360539701,81060.1472002424,6430428.67763022,88611.656380439,6204436.16914484,1500,0.469039362724691,0.586740360539701,0.351338364909682
2020-07-01,17282163,1746,0.4009,0.514676648908846,0.416786256539747,0.612567041277946,6.999714,NA,0.46873553383545,0.350939192132989,0.586531875537911,81007.6389963626,6511436.31662658,88947.2573873646,6293383.4265322,1500,0.46873553383545,0.586531875537911,0.350939192132989
2020-07-02,17282163,1466,0.5457,0.516629321363475,0.419230643502219,0.614027999224731,7.999962,0.425686963131889,0.468504547445632,0.350613619547773,0.586395475343492,80967.7195519665,6592404.03617855,89284.7214238295,6382668.14795603,1500,0.468504547445632,0.586395475343492,0.350613619547773
2020-07-03,17282163,1355,0.369,0.518612159064115,0.421371674977343,0.615852643150886,4.99995,NA,0.468346805469615,0.350359349781574,0.586334261157656,80940.4583265518,6673344.4945051,89627.3986672796,6472295.54662331,1500,0.468346805469615,0.586334261157656,0.350359349781574
2020-07-04,17282163,1530,0.2614,0.520644846191567,0.423108547326253,0.61818114505688,3.99942,NA,0.468262743330579,0.350175519960708,0.58634996670045,80925.9305706622,6754270.42507576,89978.6909699258,6562274.23759324,1500,0.468262743330579,0.58634996670045,0.350175519960708
2020-07-05,17282163,1724,0.6381,0.522747380989839,0.42452816392054,0.620966598059139,11.000844,NA,0.468252830701624,0.350062868869317,0.586442792533931,80924.2174539687,6835194.64252973,90342.0544608951,6652616.29205413,1500,0.468252830701624,0.586442792533931,0.350062868869317
2020-07-06,17282163,1696,0.3538,0.524940098416698,0.425885896684475,0.623994300148921,6.000448,NA,0.468317572278553,0.350023583837514,0.586611560719592,80935.4061988223,6916130.04872855,90721.0034607341,6743337.29551487,1500,0.468317572278553,0.586611560719592,0.350023583837514
2020-07-07,17282163,1616,0.5569,0.527243700614524,0.427533466956411,0.626953934272638,8.999504,NA,0.468457508585599,0.350060829334347,0.586854187836851,80959.5902195022,6997089.63894805,91119.1157474341,6834456.4112623,1500,0.468457508585599,0.586854187836851,0.350060829334347
2020-07-08,17282163,1563,0.3839,0.529661679539532,0.429757329077108,0.629566030001956,6.000357,NA,0.46867322234018,0.350177545923308,0.587168898757053,80996.8702221824,7078086.50917024,91536.9948065596,6925993.40606886,1500,0.46867322234018,0.587168898757053,0.350177545923308
2020-07-09,17282163,1410,1.0638,0.532048996297651,0.432313551999332,0.63178444059597,14.99958,NA,0.468965380249127,0.350372608592601,0.587558151905653,81047.3614282239,7159133.87059846,91949.574780024,7017942.98084888,1500,0.468965380249127,0.587558151905653,0.350372608592601
2020-07-10,17282163,1625,0.4923,0.534183409640353,0.434661704012701,0.633705115268004,7.999875,0.497833427011403,0.469334710875471,0.350642906778086,0.588026514972856,81111.1897490775,7240245.06034754,92318.4475730035,7110261.42842189,1500,0.469334710875471,0.588026514972856,0.350642906778086
2020-07-11,17282163,1527,0.262,0.53583882535287,0.436288734678681,0.635388916027059,4.00074,NA,0.46978198270718,0.350985961332267,0.588578004082094,81188.4879960867,7321433.54834362,92604.5392147683,7202865.96763666,1500,0.46978198270718,0.588578004082094,0.350985961332267
2020-07-12,17282163,1597,0.1879,0.536787380436498,0.436816099576239,0.636758661296757,3.000763,NA,0.470308005104442,0.351400563752625,0.58921544645626,81279.3960441981,7402712.94438782,92768.4700504657,7295634.43768712,1500,0.470308005104442,0.58921544645626,0.351400563752625
2020-07-13,17282163,1522,0.5256,0.536801938179572,0.436061057387582,0.637542818971562,7.999632,NA,0.470913629463402,0.351887084256133,0.589940174670671,81384.0610330811,7484097.0054209,92770.9859433529,7388405.42363048,1500,0.470913629463402,0.589940174670671,0.351887084256133
2020-07-14,17282163,1594,0.5646,0.535659527755345,0.434036212593688,0.637282842917001,8.999724,NA,0.47159975042652,0.352447460591568,0.590752040261472,81502.6375763043,7565599.64299721,92573.5527117089,7480978.97634218,1500,0.47159975042652,0.590752040261472,0.352447460591568
2020-07-15,17282163,1616,0.6807,0.533145681706335,0.430885838115507,0.635405525297162,11.000112,NA,0.472367307141607,0.353084864470839,0.591649749812375,81635.2879789232,7647234.93097613,92139.10573995,7573118.08208213,1500,0.472367307141607,0.591649749812375,0.353084864470839
2020-07-16,17282163,1537,0.9759,0.529062530042855,0.426772436787786,0.631352623297924,14.999583,NA,0.473217289412163,0.353802991598526,0.5926315872258,81782.1833003918,7729017.11427652,91433.4488139301,7664551.53089606,1500,0.473217289412163,0.5926315872258,0.353802991598526
2020-07-17,17282163,1477,0.677,0.523359318493073,0.421682773859223,0.625035863126922,9.99929,NA,0.474150946664964,0.35460307555631,0.593698817773619,81943.5394686822,7810960.65374521,90447.810497662,7754999.34139373,1500,0.474150946664964,0.593698817773619,0.35460307555631
2020-07-18,17282163,1588,0.5038,0.516175824006433,0.415406977530657,0.616944670482209,8.000344,0.644334921576939,0.475169870001439,0.355482906440187,0.594856833562692,82119.6314605369,7893080.28520574,89206.3472713849,7844205.68866511,1500,0.475169870001439,0.594856833562692,0.355482906440187
2020-07-19,17282163,1764,0.6236,0.507672294406561,0.407763531645465,0.607581057167657,11.000304,NA,0.476275726633369,0.356440376800969,0.596111076465769,82310.7474062133,7975391.03261195,87736.7534251818,7931942.44209029,1500,0.476275726633369,0.596111076465769,0.356440376800969
2020-07-20,17282163,1702,0.5875,0.498013062286034,0.398713448668284,0.597312675903785,9.99925,NA,0.477470241515462,0.357474460306155,0.59746602272477,82517.1854151959,8057908.21802715,86067.429185564,8018009.87127586,1500,0.477470241515462,0.59746602272477,0.357474460306155
2020-07-21,17282163,2111,0.5211,0.487363314993337,0.3884063142983,0.586320315688373,11.000421,NA,0.478755199964283,0.358585666186787,0.59892473374178,82739.2540288034,8140647.47205595,84226.9224993519,8102236.79377521,1500,0.478755199964283,0.59892473374178,0.358585666186787
2020-07-22,17282163,2130,0.3286,0.475886222120203,0.377161312488876,0.574611131751529,6.99918,NA,0.480132450379561,0.359776172884946,0.600488727874176,82977.2726904899,8223624.74474644,82243.4326013555,8184480.22637656,1500,0.480132450379561,0.600488727874176,0.359776172884946
2020-07-23,17282163,2046,0.3421,0.463740454896074,0.365395831676531,0.562085078115617,6.999366,NA,0.481603907073304,0.361049632852413,0.602158181294195,83231.5722347769,8306856.31698122,80144.381312081,8264624.60768864,1500,0.481603907073304,0.602158181294195,0.361049632852413
2020-07-24,17282163,1980,0.5556,0.451078114065383,0.353526387636029,0.548629840494736,11.00088,0.395694064443187,0.483171553212418,0.362410638451698,0.603932467973138,83502.4953958018,8390358.81237702,77956.0549301053,8342580.66261875,1500,0.483171553212418,0.603932467973138,0.362410638451698
2020-07-25,17282163,2050,0.3902,0.438061395024675,0.34182271763598,0.534300072413369,7.9991,NA,0.484837406473565,0.363862860417816,0.605811952529314,83790.390871734,8474149.20324876,75706.4843282381,8418287.14694699,1500,0.484837406473565,0.605811952529314,0.363862860417816
2020-07-26,17282163,2048,0.3906,0.424911883769929,0.330257937232488,0.51956583030737,7.999488,NA,0.486603408919189,0.365405397588084,0.607801420250294,84095.5942929708,8558244.79754173,73433.9643594896,8491721.11130648,1500,0.486603408919189,0.607801420250294,0.365405397588084
2020-07-27,17282163,2129,0.3758,0.41184692674072,0.318753524808081,0.50494032867336,8.000782,NA,0.488471540418988,0.367036306526619,0.609906774311357,84418.4478238203,8642663.24536555,71176.0571898218,8562897.1684963,1500,0.488471540418988,0.609906774311357,0.367036306526619
2020-07-28,17282163,2114,0.5676,0.399060024658584,0.307309678528178,0.49081037078899,11.999064,NA,0.490443858783918,0.368754491979383,0.612133225588452,84759.3070985265,8727422.55246407,68966.2039293367,8631863.37242564,1500,0.490443858783918,0.612133225588452,0.368754491979383
2020-07-29,17282163,1945,0.4113,0.386721618543357,0.296038974368099,0.477404262718614,7.999785,NA,0.492522502868511,0.37056031732631,0.614484688410711,85118.5417574157,8812541.09422149,66833.8604729011,8698697.23289854,1500,0.492522502868511,0.614484688410711,0.37056031732631
2020-07-30,17282163,1800,0.3889,0.374980680925721,0.285157549195008,0.464803812656434,7.0002,NA,0.494709695805721,0.372455890467914,0.616963501143528,85496.5360059489,8898037.63022744,64804.772496093,8763502.00539463,1500,0.494709695805721,0.616963501143528,0.372455890467914
2020-07-31,17282163,1790,0.5028,0.363966942022778,0.274945901224047,0.45298798282151,9.00012,0.373522099405399,0.49700774838109,0.374445011991739,0.619570484770441,85893.6891978497,8983931.31942529,62901.3601864921,8826403.36558112,1500,0.49700774838109,0.619570484770441,0.374445011991739
2020-08-01,17282163,1640,0.1829,0.353793603668753,0.265694307880267,0.441892899457239,2.99956,NA,0.49941906255332,0.376532770251057,0.622305354855583,86310.4164435367,9070241.73586882,61143.1872696079,8887546.55285073,1500,0.49941906255332,0.622305354855583,0.376532770251057
