"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-05,10101697,947,1.2672,0.98512167472797,0.758123117522661,1.21212023193328,12.000384,NA,1.0117752326784,0.582429545081663,1.44112092027513,102206.468326217,1233555.94523318,99514.0066623451,1188858.42052644,1500,1.0117752326784,1.44112092027513,0.582429545081663
2020-05-06,10101697,948,0.9494,0.986306438059916,0.765040911914411,1.20757196420542,9.000312,NA,1.01073059138888,0.586442250187192,1.43501893259058,102100.941828413,1335656.88706159,99633.6878643054,1288492.10839074,1500,1.01073059138888,1.43501893259058,0.586442250187192
2020-05-07,10101697,1050,0.8571,0.987593362054929,0.770802090034141,1.20438463407572,8.99955,NA,1.00969216640629,0.589844964822408,1.42953936799018,101996.0432831,1437652.93034469,99763.6890269019,1388255.79741764,1500,1.00969216640629,1.42953936799018,0.589844964822408
2020-05-08,10101697,1295,0.8494,0.988983973121493,0.77555739397975,1.20241055226324,10.99973,NA,1.00866072617155,0.592665280308286,1.4246561720348,101891.850315849,1539544.78066054,99904.1643432947,1488159.96176094,1500,1.00866072617155,1.4246561720348,0.592665280308286
2020-05-09,10101697,1115,0.9865,0.990479836443688,0.779514353900678,1.2014453189867,10.999475,NA,1.00763703604548,0.594937959383048,1.4203361127079,101788.440241095,1641333.22090163,100055.271923637,1588215.23368457,1500,1.00763703604548,1.4203361127079,0.594937959383048
2020-05-10,10101697,1058,0.9452,0.992082557402738,0.782920560421305,1.20124455438417,10.000216,0.919296734357848,1.00662185836553,0.596703413714475,1.41654030301659,101685.890067855,1743019.11096949,100217.173938676,1688432.40762325,1500,1.00662185836553,1.41654030301659,0.596703413714475
2020-05-11,10101697,988,0.9109,0.993793883195458,0.786028562385726,1.20155920400519,8.999692,NA,1.00561595169571,0.598004524419525,1.41322737897189,101584.276423967,1844603.38739346,100390.046884939,1788822.45450819,1500,1.00561595169571,1.41322737897189,0.598004524419525
2020-05-12,10101697,1007,0.7944,0.995619018391805,0.788981061947558,1.20225697483605,7.999608,NA,1.00462004409564,0.598873909372914,1.41036617881836,101483.672855807,1946087.06024926,100574.416512314,1889396.8710205,1500,1.00462004409564,1.41036617881836,0.598873909372914
2020-05-13,10101697,775,1.1613,0.997567419182223,0.791781401754975,1.20335343660947,9.000075,NA,1.00363482720506,0.599330962921403,1.40793869148872,101384.149230729,2047471.20947999,100771.238056508,1990168.10907701,1500,1.00363482720506,1.40793869148872,0.599330962921403
2020-05-14,10101697,888,1.5766,0.999648909334808,0.794413101070091,1.20488471759952,14.000208,NA,1.00266098811425,0.599395400183406,1.40592657604509,101285.774956507,2148756.9844365,100981.503884807,2091149.61296182,1500,1.00266098811425,1.40592657604509,0.599395400183406
2020-05-15,10101697,1138,1.1424,1.00187343943189,0.796880876331264,1.20686600253251,13.000512,NA,1.00169921149871,0.599090638295623,1.4043077847018,101188.619196989,2249945.60363349,101206.219174888,2192355.83213671,1500,1.00169921149871,1.4043077847018,0.599090638295623
2020-05-16,10101697,1102,0.9074,1.0042511000328,0.79923269121955,1.20926950884606,9.999548,NA,1.00075017970122,0.598445227352065,1.40305513205038,101092.750880373,2351038.35451386,101446.403244481,2293802.23538119,1500,1.00075017970122,1.40305513205038,0.598445227352065
2020-05-17,10101697,1017,1.0816,1.00679213587708,0.8015669922253,1.21201727952886,10.999872,1.13944808431847,0.99981457281845,0.597492980876625,1.40213616476027,100998.238707964,2452036.59322183,101703.090986131,2395505.32636732,1500,0.99981457281845,1.40213616476027,0.597492980876625
2020-05-18,10101697,1023,1.2708,1.00950696116264,0.804024712979318,1.21498920934595,13.000284,NA,0.998893068792261,0.596271817039136,1.40151432054539,100905.151163396,2552941.74438522,101977.334410557,2497482.66077788,1500,0.998893068792261,1.40151432054539,0.596271817039136
2020-05-19,10101697,872,1.0321,1.01240617603432,0.806766283183446,1.21804606888519,8.999912,NA,0.997986343507028,0.594821351706144,1.40115133530791,100813.556522459,2653755.30090768,102270.204312273,2599752.86509015,1500,0.997986343507028,1.40115133530791,0.594821351706144
2020-05-20,10101697,981,1.0194,1.0155019737162,0.80990006355006,1.22110388388233,10.000314,NA,0.997095090406829,0.593175486731819,1.40101469408184,100723.524834774,2754478.82574245,102582.93241383,2702335.79750398,1500,0.997095090406829,1.40101469408184,0.593175486731819
2020-05-21,10101697,1121,0.9813,1.01881169214757,0.813368972231133,1.22425441206401,11.000373,NA,0.99622006961354,0.591350470021489,1.40108966920559,100635.132885549,2855113.958628,102917.27014132,2805253.0676453,1500,0.99622006961354,1.40108966920559,0.591350470021489
2020-05-22,10101697,1191,0.9236,1.02235408218893,0.817072111926267,1.2276360524516,11.000076,NA,0.995362054267334,0.589358228693373,1.4013658798413,100548.458775062,2955662.41740307,103275.111649857,2908528.17929516,1500,0.995362054267334,1.4013658798413,0.589358228693373
2020-05-23,10101697,1231,0.8123,1.02614827837308,0.820931003644202,1.23136555310196,9.999413,0.860519569732938,0.994521815542456,0.587212597474803,1.40183103361011,100463.580404998,3056125.99780806,103658.389851965,3012186.56914712,1500,0.994521815542456,1.40183103361011,0.587212597474803
2020-05-24,10101697,1106,0.8137,1.03021384134204,0.824916827627612,1.23551085505646,8.999522,NA,0.993700122785822,0.58493125698259,1.40246898858905,100380.575492452,3156506.57330051,104069.080704433,3116255.64985155,1500,0.993700122785822,1.40246898858905,0.58493125698259
2020-05-25,10101697,1050,0.8571,1.03457080410778,0.82906352548259,1.24007808273297,8.99955,NA,0.992897743661651,0.582536396156744,1.40325909116656,100299.521584537,3256806.09488505,104509.207881431,3220764.85773299,1500,0.992897743661651,1.40325909116656,0.582536396156744
2020-05-26,10101697,1041,0.7685,1.03923972232885,0.833465657927543,1.24501378673017,8.000085,NA,0.992115444302102,0.580054142182928,1.40417674642128,100220.496073602,3357026.59095865,104980.847853302,3325745.70558629,1500,0.992115444302102,1.40417674642128,0.580054142182928
2020-05-27,10101697,1074,1.2104,1.04424172881937,0.838260384149256,1.25022307348948,12.999696,NA,0.991353989463933,0.577512812840775,1.40519516608709,100143.576213058,3457170.16717171,105486.135392894,3431231.84097918,1500,0.991353989463933,1.40519516608709,0.577512812840775
2020-05-28,10101697,1009,1.1893,1.04959716826245,0.843582343199663,1.25561199332523,12.000037,NA,0.990614147588593,0.574939090818521,1.40628920435867,100068.839628532,3557239.00680024,106027.125658452,3537258.96663763,1500,0.990614147588593,1.40628920435867,0.574939090818521
2020-05-29,10101697,1223,0.8177,1.05531015524246,0.849404603405863,1.26121570707906,10.000471,NA,0.989896743810242,0.572344705807657,1.40744878181283,99996.3696725769,3657235.37647282,106604.234292823,3643863.20093046,1500,0.989896743810242,1.40744878181283,0.572344705807657
2020-05-30,10101697,1068,1.4045,1.06137405932973,0.855586044334852,1.26716207432461,15.00006,1.10934597320271,0.989202639862996,0.569731618082658,1.40867366164333,99926.253394961,3757161.62986778,107216.79151009,3751079.99244055,1500,0.989202639862996,1.40867366164333,0.569731618082658
2020-05-31,10101697,979,1.43,1.06778213683948,0.861994984194504,1.27356928948445,13.9997,NA,0.988532697176108,0.567102733222927,1.40996266112929,99858.5778146579,3857020.20768244,107864.116083649,3858944.1085242,1500,0.988532697176108,1.40996266112929,0.567102733222927
2020-06-01,10101697,775,0.9032,1.07452768614375,0.868545166325166,1.28051020596234,6.9998,NA,0.987887776438954,0.564464371173295,1.41131118170461,99793.4298759005,3956813.63755834,108545.531035353,3967489.63955955,1500,0.987887776438954,1.41131118170461,0.564464371173295
2020-06-02,10101697,813,0.738,1.08160401641472,0.875216435160675,1.28799159766876,5.99994,NA,0.987268737821289,0.561827372046849,1.41271010359573,99730.896470431,4056544.53402877,109260.360478045,4076750.00003759,1500,0.987268737821289,1.41271010359573,0.561827372046849
2020-06-03,10101697,698,0.8596,1.08900441697266,0.882059551407303,1.29594928253802,6.000008,NA,0.986676441201198,0.559207019191032,1.41414586321136,99671.0644605282,4156215.5984893,110007.926519195,4186757.92655679,1500,0.986676441201198,1.41414586321136,0.559207019191032
2020-06-04,10101697,714,1.1204,1.09672212719313,0.88918360947583,1.30426064491044,7.999656,NA,0.986111746400794,0.55662183202527,1.41560166077632,99614.0207028167,4255829.61919212,110787.546221005,4297545.47277779,1500,0.986111746400794,1.41560166077632,0.55662183202527
2020-06-05,10101697,839,1.0727,1.10475001564833,0.896724157028552,1.31277587426811,8.999953,NA,0.9855755142589,0.554091207422643,1.41705982109516,99559.8521566259,4355389.47134874,111598.499188247,4409143.97196604,1500,0.9855755142589,1.41705982109516,0.554091207422643
2020-06-06,10101697,728,0.6868,1.1130544752512,0.904701661155581,1.32140728934682,4.999904,NA,0.98506868048948,0.551626015323188,1.41851134565577,99508.6533449454,4454898.12469369,112437.390534816,4521581.36250086,1500,0.98506868048948,1.41851134565577,0.551626015323188
2020-06-07,10101697,750,1.0667,1.12155369427813,0.912922145378814,1.33018524317744,8.00025,0.953423072732226,0.984592313705226,0.549222966187706,1.41996166122275,99460.5322157914,4554358.65690948,113295.955888283,4634877.31838914,1500,0.984592313705226,1.41996166122275,0.549222966187706
2020-06-08,10101697,849,0.9423,1.13015844557627,0.921164422973548,1.339152468179,8.000127,NA,0.98414749675298,0.54687788972861,1.42141710377735,99415.5981550709,4653774.25506455,114165.181792025,4749042.50018116,1500,0.98414749675298,1.42141710377735,0.54687788972861
2020-06-09,10101697,895,1.2291,1.13877672492102,0.929241088233634,1.34831236160841,11.000445,NA,0.983735313404191,0.544589582989013,1.42288104381937,99373.9606420917,4753148.21570664,115035.774258045,4864078.27443921,1500,0.983735313404191,1.42288104381937,0.544589582989013
2020-06-10,10101697,971,0.8239,1.14731370254048,0.93702827796223,1.35759912711873,8.000069,NA,0.983356848715331,0.542361301265887,1.42435239616477,99335.7292859711,4852483.94499261,115898.153870121,4979976.42830933,1500,0.983356848715331,1.42435239616477,0.542361301265887
2020-06-11,10101697,898,0.7795,1.15567175185641,0.944478451977495,1.36686505173532,6.99991,NA,0.983013189400787,0.540201116153401,1.42582526264817,99301.0138633036,4951784.95885592,116742.458687126,5096718.88699646,1500,0.983013189400787,1.42582526264817,0.540201116153401
2020-06-12,10101697,1210,0.7438,1.16375055946336,0.951613772130971,1.37588734679575,8.99998,NA,0.982705424218305,0.538121182793437,1.42728966564317,99269.9243570978,5051054.88321301,117558.555352793,5214277.44234925,1500,0.982705424218305,1.42728966564317,0.538121182793437
2020-06-13,10101697,1033,1.4521,1.17144732020384,0.958498891329303,1.38439574907837,15.000193,NA,0.98243464436712,0.536135954208149,1.42873333452609,99242.570996994,5150297.45421001,118336.058801611,5332613.50115086,1500,0.98243464436712,1.42873333452609,0.536135954208149
2020-06-14,10101697,1002,0.5988,1.17865670163378,0.965164112641898,1.39214929062567,5.999976,NA,0.982202057016993,0.534257205209982,1.430146908824,99219.0757276239,5249516.52993763,119064.328669239,5451677.8298201,1500,0.982202057016993,1.430146908824,0.534257205209982
2020-06-15,10101697,753,1.4608,1.18526980466761,0.971432945462728,1.3991066638725,10.999824,NA,0.982009480851886,0.532482267939478,1.43153669376429,99199.6222669306,5348716.15220456,119732.364300014,5571410.19412011,1500,0.982009480851886,1.43153669376429,0.532482267939478
2020-06-16,10101697,553,1.6275,1.19117574558621,0.977049053245553,1.40530243792687,9.000075,1.24056344390507,0.981858941462481,0.530803841466017,1.43291404145895,99184.4152339472,5447900.56743851,120328.96455661,5691739.15867672,1500,0.981858941462481,1.43291404145895,0.530803841466017
2020-06-17,10101697,740,1.3514,1.19626280452254,0.981781605260659,1.41074400378443,10.00036,NA,0.981752468555875,0.529216885336465,1.43428805177528,99173.6596635348,5547074.22710204,120842.84383657,5812582.00251329,1500,0.981752468555875,1.43428805177528,0.529216885336465
2020-06-18,10101697,681,1.3216,1.20041910681937,0.985464619241366,1.41537359439737,9.000096,NA,0.981692096703827,0.527720489070708,1.43566370433695,99167.5610819676,5646241.78818401,121262.700900999,5933844.70341429,1500,0.981692096703827,1.43566370433695,0.527720489070708
2020-06-19,10101697,735,1.7687,1.20353340187495,0.988017125234226,1.41904967851568,12.999945,NA,0.981679866280408,0.526318649103953,1.43704108345686,99166.325601652,5745408.11378566,121577.2975512,6055422.00096549,1500,0.981679866280408,1.43704108345686,0.526318649103953
2020-06-20,10101697,709,1.4104,1.20549593646307,0.98944170373702,1.42155016918912,9.999736,NA,0.981717824443455,0.525019985514354,1.43841566337256,99170.1600202697,5844578.27380593,121775.546848812,6177197.5478143,1500,0.981717824443455,1.43841566337256,0.525019985514354
2020-06-21,10101697,686,0.8746,1.20619941710453,0.989800752566842,1.42259808164223,5.999756,NA,0.98180802616032,0.52383642289788,1.43977962942276,99179.2719243963,5943757.54573033,121846.610331666,6299044.15814597,1500,0.98180802616032,1.43977962942276,0.52383642289788
2020-06-22,10101697,649,2.6194,1.20554450379429,0.989169606921075,1.4219194006675,16.999906,NA,0.981952577513036,0.522780447701078,1.44112470732499,99193.8740640571,6042951.41979439,121780.452973452,6420824.61111942,1500,0.981952577513036,1.44112470732499,0.522780447701078
2020-06-23,10101697,606,2.1452,1.20352901581912,0.987541728537848,1.4195163031004,12.999912,NA,0.982154474905715,0.521854259022057,1.44245469078937,99214.2691269164,6142165.6889213,121576.85448513,6542401.46560455,1500,0.982154474905715,1.44245469078937,0.521854259022057
2020-06-24,10101697,680,1.3235,1.20024269022257,0.984833544395935,1.41565183604921,8.9998,NA,0.982417559488961,0.521050471302621,1.4437846476753,99240.8451343696,6241406.53405567,121244.879830933,6663646.34543549,1500,0.982417559488961,1.4437846476753,0.521050471302621
2020-06-25,10101697,583,1.0292,1.19578197413626,0.98097839217386,1.41058555609865,6.000236,NA,0.982745720136225,0.520362721585672,1.44512871868678,99273.9949286294,6340680.5289843,120794.271807863,6784440.61724335,1500,0.982745720136225,1.44512871868678,0.520362721585672
2020-06-26,10101697,678,0.59,1.19024565386127,0.975971646242086,1.40451966148045,4.0002,1.37778452741802,0.983142863288912,0.519788234359052,1.44649749221877,99314.1131265702,6439994.64211087,120235.009508734,6904675.62675208,1500,0.983142863288912,1.44649749221877,0.519788234359052
2020-06-27,10101697,637,1.7268,1.1837339864669,0.96989275041252,1.39757522252128,10.999716,NA,0.983612915598478,0.519329016904993,1.44789681429196,99361.5963866239,6539356.2384975,119577.220598907,7024252.84735099,1500,0.983612915598478,1.44789681429196,0.519329016904993
2020-06-28,10101697,746,0.5362,1.17634789951496,0.96290493283612,1.38979086619381,4.000052,NA,0.984159826729661,0.518992017032198,1.44932763642712,99416.8436919553,6638773.08218945,118831.100474866,7143083.94782586,1500,0.984159826729661,1.44932763642712,0.518992017032198
2020-06-29,10101697,680,1.3235,1.16818826398186,0.955233639074616,1.3811428888891,8.9998,NA,0.984787572327419,0.518788253970372,1.45078689068447,99480.2566501718,6738253.33883962,118006.838817008,7261090.78664286,1500,0.984787572327419,1.45078689068447,0.518788253970372
2020-06-30,10101697,677,1.4771,1.15935525750668,0.9471263829456,1.37158413206777,9.999967,NA,0.985500157708401,0.518730918855962,1.45226939656084,99552.2398662248,6837805.57870585,117114.555266895,7378205.34190976,1500,0.985500157708401,1.45226939656084,0.518730918855962
2020-07-01,10101697,636,1.7296,1.14995489252851,0.938749074335599,1.36116071072142,11.000256,NA,0.986301913789207,0.51882822816975,1.45377559940866,99633.2308361869,6937438.80954204,116164.958879905,7494370.30078966,1500,0.986301913789207,1.45377559940866,0.51882822816975
2020-07-02,10101697,497,1.6097,1.14010976703362,0.930083280286342,1.35013625378089,8.000209,NA,0.987197982377469,0.519074862011457,1.45532110274348,99723.7489698853,7037162.55851192,115170.434133142,7609540.73492281,1500,0.987197982377469,1.45532110274348,0.519074862011457
2020-07-03,10101697,573,0.349,1.12994236464813,0.921086196073873,1.33879853322239,1.99977,NA,0.988193675528428,0.519463886171615,1.45692346488524,99824.3308750449,7136986.88938697,114143.35395139,7723684.0888742,1500,0.988193675528428,1.45692346488524,0.519463886171615
2020-07-04,10101697,532,1.3158,1.11957155468554,0.911758442028333,1.32738466734275,7.000056,NA,0.989294354845767,0.519991251771542,1.45859745791999,99935.5181646242,7236922.40755159,113095.726152523,7836779.81502672,1500,0.989294354845767,1.45859745791999,0.519991251771542
2020-07-05,10101697,578,1.2111,1.10911232410205,0.902169067493331,1.31605558071077,7.000158,NA,0.990505436875365,0.520657421423369,1.46035345232736,100057.858001676,7336980.26555327,112039.166370447,7948818.98139716,1500,0.990505436875365,1.46035345232736,0.520657421423369
2020-07-06,10101697,577,0,1.09867562989959,0.892460319454172,1.30489094034501,0,NA,0.991832398809642,0.521467973811708,1.46219682380758,100191.903675582,7437172.16922885,110984.883145298,8059803.86454246,1500,0.991832398809642,1.46219682380758,0.521467973811708
2020-07-07,10101697,540,0.9259,1.08836836536716,0.88283374230935,1.29390298842498,4.99986,NA,0.993280784511,0.52243318298943,1.46412838603257,100338.215210524,7537510.38443937,109943.674513244,8169747.53905571,1500,0.993280784511,1.46412838603257,0.52243318298943
2020-07-08,10101697,544,0.7353,1.07829343329431,0.873520270465382,1.28306659612324,4.000032,0.905621550870242,0.994856210863705,0.523566561794996,1.46614585993241,100497.360007133,7638007.7444465,108925.935402288,8278673.474458,1500,0.994856210863705,1.46614585993241,0.523566561794996
2020-07-09,10101697,492,0.6098,1.06854458933139,0.864717409117467,1.27237176954532,3.000216,NA,0.996564350108574,0.524880995281167,1.46824770493598,100669.911057987,7738677.65550449,107941.136724152,8386614.61118215,1500,0.996564350108574,1.46824770493598,0.524880995281167
2020-07-10,10101697,584,0.6849,1.05916784995595,0.856407488034522,1.26192821187738,3.999816,NA,0.998410756112565,0.526376083224334,1.4704454290008,100856.4293979,7839534.08490239,106993.926923965,8493608.53810611,1500,0.998410756112565,1.4704454290008,0.526376083224334
2020-07-11,10101697,538,0.7435,1.0501856920294,0.848470611262832,1.25190077279597,4.00003,NA,1.00040097238879,0.528044848180188,1.47275709659739,101057.475015769,7940591.55991816,106086.576546163,8599695.11465228,1500,1.00040097238879,1.47275709659739,0.528044848180188
2020-07-12,10101697,539,1.6698,1.04161978511609,0.840814628412927,1.24242494181925,9.000222,NA,1.00254064054872,0.529882301980047,1.4751989791174,101273.617810091,8041865.17772825,105221.274584478,8704916.38923675,1500,1.00254064054872,1.4751989791174,0.529882301980047
2020-07-13,10101697,523,1.1472,1.03349126174438,0.833404521783315,1.23357800170545,5.999856,NA,1.00483550869444,0.53188757058618,1.4777834468027,101505.438436721,8143370.61616497,104400.155782894,8809316.54501965,1500,1.00483550869444,1.4777834468027,0.53188757058618
2020-07-14,10101697,550,0.9091,1.02582082479027,0.826273669212475,1.22536798036807,5.00005,NA,1.00729143942023,0.534064964642709,1.48051791419776,101753.529117171,8245124.14528214,103625.311483214,8912941.85650286,1500,1.00729143942023,1.48051791419776,0.534064964642709
2020-07-15,10101697,502,1.3944,1.01862885932064,0.819518616739731,1.21773910190155,6.999888,NA,1.00991441819607,0.536424018465965,1.48340481792618,102018.49448548,8347142.63976762,102898.800923127,9015840.65742599,1500,1.00991441819607,1.48340481792618,0.536424018465965
2020-07-16,10101697,537,2.4209,1.01193554894681,0.813278919143663,1.21059217874997,13.000233,NA,1.01271056214985,0.538978469008034,1.48644265529167,102300.952475375,8449443.592243,102222.662989894,9118063.32041588,1500,1.01271056214985,1.48644265529167,0.538978469008034
2020-07-17,10101697,593,0.6745,1.00576122607385,0.807702230795135,1.20382022135256,3.999785,NA,1.01568612700579,0.541743957758362,1.48962829625322,102601.53502116,8552045.12726416,101598.951601465,9219662.27201735,1500,1.01568612700579,1.48962829625322,0.541743957758362
2020-07-18,10101697,444,1.1261,1.00013624734696,0.80283370876478,1.19743878592914,4.999884,NA,1.01884741961587,0.544727405040791,1.49296743419094,102920.879221913,8654966.00648607,101030.73329416,9320693.00531151,1500,1.01884741961587,1.49296743419094,0.544727405040791
2020-07-19,10101697,613,0.6525,0.995104529697915,0.79858808135692,1.19162097803891,3.999825,NA,1.02220076973453,0.54792332187812,1.49647821759094,103259.62449025,8758225.63097632,100522.444423358,9421215.44973487,1500,1.02220076973453,1.49647821759094,0.54792332187812
2020-07-20,10101697,538,1.1152,0.990710893074168,0.79488279247415,1.18653899367419,5.999776,NA,1.02575266497525,0.551326437033469,1.50017889291703,103618.426185225,8861844.05716155,100078.612564346,9521294.06229921,1500,1.02575266497525,1.50017889291703,0.551326437033469
2020-07-21,10101697,506,0.5929,0.987000368560918,0.791678350102839,1.182322387019,3.000074,0.981954785285067,1.02950977113484,0.554935054633048,1.50408448763663,103997.957665435,8965842.01482698,99703.7866209072,9620997.84892012,1500,1.02950977113484,1.50408448763663,0.554935054633048
2020-07-22,10101697,542,0.738,0.984018527175023,0.788996333886858,1.17904072046319,3.99996,NA,1.03347894326886,0.558752638875167,1.50820524766255,104398.911407822,9070240.9262348,99402.5700390835,9720400.4189592,1500,1.03347894326886,1.50820524766255,0.558752638875167
2020-07-23,10101697,485,1.0309,0.981811833595691,0.786922646369529,1.17670102082185,4.999865,NA,1.03766723729191,0.562788352940654,1.51254612164316,104822.0001795,9175062.9264143,99179.6565399809,9819580.07549919,1500,1.03766723729191,1.51254612164316,0.562788352940654
2020-07-24,10101697,596,1.1745,0.98042802680691,0.785596537906276,1.17525951570755,7.00002,NA,1.04208192213127,0.56705650238211,1.51710734188042,105267.958265476,9280330.88467978,99039.8685711129,9918619.9440703,1500,1.04208192213127,1.51710734188042,0.56705650238211
2020-07-25,10101697,503,0.7952,0.979916530173165,0.785186213993212,1.17464684635312,3.999856,NA,1.04673049246432,0.571574821418216,1.52188616351042,105737.542755353,9386068.42743513,98988.1987310067,10017608.1428013,1500,1.04673049246432,1.52188616351042,0.571574821418216
2020-07-26,10101697,473,0.6342,0.980319055797255,0.785811510061512,1.174826601533,2.999766,NA,1.05162065104646,0.576358099057453,1.52688320303547,106231.531758141,9492299.95919327,99028.8606498996,10116637.0034512,1500,1.05162065104646,1.52688320303547,0.576358099057453
2020-07-27,10101697,491,0.4073,0.981640459818813,0.78739606249204,1.17588485714559,1.999843,NA,1.05676022842525,0.581405319930003,1.53211513692049,106750.716292026,9599050.6754853,99162.3448803032,10215799.3483315,1500,1.05676022842525,1.53211513692049,0.581405319930003
2020-07-28,10101697,488,1.0246,0.983878322185173,0.789814711097093,1.17794193327325,5.000048,NA,1.06215728838347,0.586711761268765,1.53760281549817,107295.910935914,9706346.58642121,99388.40695583,10315187.7552873,1500,1.06215728838347,1.53760281549817,0.586711761268765
2020-07-29,10101697,441,0.2268,0.987032746015722,0.792971310847226,1.18109418118422,1.000188,NA,1.06782017363426,0.592275539215268,1.54336480805325,107867.958445407,9814214.54486662,99707.0572932878,10414894.8125806,1500,1.06782017363426,1.54336480805325,0.592275539215268
2020-07-30,10101697,470,0.6383,0.991106329352049,0.796823849246704,1.18538880945739,3.00001,NA,1.0737575215114,0.598099785115156,1.54941525790765,108467.731337792,9922682.27620441,100118.558338966,10515013.3709196,1500,1.0737575215114,1.54941525790765,0.598099785115156
2020-07-31,10101697,417,1.6787,0.996104148296962,0.801396344247953,1.19081195234597,7.000179,NA,1.07997828044299,0.604193755038302,1.55576280584768,109096.133556161,10031778.4097606,100623.42286539,10615636.793785,1500,1.07997828044299,1.55576280584768,0.604193755038302
2020-08-01,10101697,403,1.737,1.00203375125206,0.806776714169341,1.19729078833477,7.00011,NA,1.08649172725464,0.610572796847645,1.56241065766164,109754.10221733,10141532.5119779,101222.413389216,10716859.2071742,1500,1.08649172725464,1.56241065766164,0.610572796847645
2020-08-02,10101697,462,0.8658,1.0089051640354,0.813099987559785,1.20471034051102,3.999996,NA,1.09330748535203,0.617257083326413,1.56935788737764,110442.609448581,10251975.1214265,101916.542688209,10818775.7498624,1500,1.09330748535203,1.56935788737764,0.617257083326413
2020-08-03,10101697,463,1.0799,1.01673061878082,0.820507698181377,1.21295353938026,4.999937,NA,1.10043553840567,0.624268113127312,1.57660296368402,111162.663770059,10363137.7851965,102707.046415464,10921482.7962779,1500,1.10043553840567,1.57660296368402,0.624268113127312
2020-08-04,10101697,404,0.7426,1.02552084642146,0.828997518056709,1.22204417478621,3.000104,1.08372912707838,1.10788617997966,0.631613837188272,1.58415852277105,111915.30500642,10475053.090203,103595.008577331,11025077.8048552,1500,1.10788617997966,1.58415852277105,0.631613837188272
