"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,37411038,2819,0.4966,0.591418301156969,0.532397679082984,0.650438923230955,13.999154,NA,0.59668356878871,0.508350629430409,0.685016508147011,223225.5166593,2528094.82417192,221255.725384788,2516524.50702816,1500,0.59668356878871,0.685016508147011,0.508350629430409
2020-05-04,37411038,2903,0.4478,0.587529831793417,0.530420972257806,0.644638691329028,12.999634,NA,0.593277238461318,0.505999363574654,0.680555113347982,221951.173126114,2750045.99729803,219801.008633571,2736325.51566173,1500,0.593277238461318,0.680555113347982,0.505999363574654
2020-05-05,37411038,2873,0.8006,0.583675965973014,0.52833125143928,0.639020680506747,23.001238,NA,0.589904586756958,0.503498932907517,0.676310240606399,220689.429115389,2970735.42641342,218359.237427031,2954684.75308876,1500,0.589904586756958,0.676310240606399,0.503498932907517
2020-05-06,37411038,2917,0.5828,0.579857277060698,0.526132337485764,0.633582216635631,17.000276,NA,0.586566514438324,0.500862492748146,0.672270536128503,219440.621611797,3190176.04802522,216930.626266943,3171615.3793557,1500,0.586566514438324,0.672270536128503,0.500862492748146
2020-05-07,37411038,2699,0.6669,0.576074318275462,0.523830044802942,0.628318591747982,17.999631,NA,0.583263898410583,0.4981050851489,0.668422711672267,218205.078674665,3408381.12669988,215515.382118274,3387130.76147398,1500,0.583263898410583,0.668422711672267,0.4981050851489
2020-05-08,37411038,2712,0.59,0.57232762319765,0.521432278921659,0.623222967473641,16.0008,NA,0.579997592400005,0.495243372494683,0.664751812305328,216983.119691851,3625364.24639173,214113.70459897,3601244.46607295,1500,0.579997592400005,0.664751812305328,0.495243372494683
2020-05-09,37411038,2842,0.6334,0.568617706279702,0.518948692152184,0.618286720407221,18.001228,0.623686498125255,0.576768427643941,0.49229498593549,0.661241869352392,215775.055637877,3841139.30202961,212725.786171028,3813970.25224397,1500,0.576768427643941,0.661241869352392,0.49229498593549
2020-05-10,37411038,2920,0.4452,0.564945071382022,0.516389807551317,0.613500335212727,12.99984,NA,0.573577216275287,0.489277454385817,0.657876978164756,214581.19034009,4055720.4923697,211351.815333855,4025322.06757783,1500,0.573577216275287,0.657876978164756,0.489277454385817
2020-05-11,37411038,2709,0.443,0.561310475210719,0.513763846374361,0.608857104047078,12.00087,NA,0.570424840090005,0.486204566113574,0.654645114066436,213401.853687511,4269122.34605721,209992.075179063,4235314.14275689,1500,0.570424840090005,0.654645114066436,0.486204566113574
2020-05-12,37411038,2714,0.6264,0.557714978968691,0.511075836247937,0.604354121689446,17.000496,NA,0.567312268840225,0.483085736432871,0.651538801247579,212237.408474479,4481359.75453169,208646.962713669,4443961.10547056,1500,0.567312268840225,0.651538801247579,0.483085736432871
2020-05-13,37411038,2197,0.6827,0.554159631353675,0.508330851111053,0.599988411596297,14.998919,NA,0.564240454964927,0.479929939922015,0.648550970007838,211088.211018302,4692447.96554999,207316.870266383,4651277.97573694,1500,0.564240454964927,0.648550970007838,0.479929939922015
2020-05-14,37411038,2354,0.8071,0.550645449109952,0.505535057288049,0.595755840931856,18.999134,NA,0.561210327654894,0.476746631415277,0.64567402389451,209954.608938897,4902402.57448889,206002.178211795,4857280.15394874,1500,0.561210327654894,0.64567402389451,0.476746631415277
2020-05-15,37411038,2756,0.3628,0.547173418021348,0.502696213325478,0.591650622717218,9.998768,NA,0.558222793758214,0.473546086362947,0.642899501153481,208836.941497547,5111239.51598643,204703.255341866,5061983.40929061,1500,0.558222793758214,0.642899501153481,0.473546086362947
2020-05-16,37411038,2732,0.5124,0.54374449391978,0.499823742959883,0.587665244879677,13.998768,NA,0.555278738698904,0.470339380421462,0.640218096976345,207735.539940568,5318975.055927,203420.459243237,5265403.86853384,1500,0.555278738698904,0.640218096976345,0.470339380421462
2020-05-17,37411038,2849,0.5616,0.540359603708222,0.496928374652597,0.583790832763846,15.999984,NA,0.552379027408008,0.467138041844615,0.637620012971402,206650.72784764,5525625.78377464,202154.136679932,5467558.00521377,1500,0.552379027408008,0.637620012971402,0.467138041844615
2020-05-18,37411038,2893,0.5185,0.537019646395397,0.494021361523386,0.580017931267408,15.000205,NA,0.549524505263615,0.463953413043541,0.635095597483689,205582.821483483,5731208.60525812,200904.623980448,5668462.62919422,1500,0.549524505263615,0.635095597483689,0.463953413043541
2020-05-19,37411038,2909,0.4469,0.533725470600943,0.491112186366046,0.57633875483584,13.000321,0.49724582659142,0.546715956375715,0.460794697369056,0.632637215382374,204532.114191782,5935740.71944991,199672.238622198,5868134.86781642,1500,0.546715956375715,0.632637215382374,0.460794697369056
2020-05-20,37411038,2613,0.4975,0.530477817411317,0.488204950607636,0.572750684214998,12.999675,NA,0.54395399873274,0.457665869457491,0.630242128007989,203498.837168425,6139239.55661833,198457.257853318,6066592.12566974,1500,0.54395399873274,0.630242128007989,0.457665869457491
2020-05-21,37411038,2917,0.5485,0.527277387755702,0.48530234605163,0.569252429459775,15.999745,NA,0.541239204814967,0.454569539844976,0.627908869784959,202483.204584225,6341722.76120256,197259.943898693,6263852.06956843,1500,0.541239204814967,0.627908869784959,0.454569539844976
2020-05-22,37411038,2746,0.6919,0.524124861803701,0.482407586163069,0.565842137444333,18.999574,NA,0.538572135714125,0.451508649825409,0.625635621602842,201485.426349423,6543208.18755198,196080.55121683,6459932.62078526,1500,0.538572135714125,0.625635621602842,0.451508649825409
2020-05-23,37411038,2924,0.342,0.52102089993949,0.479525038455708,0.562516761423273,10.00008,NA,0.53595334192511,0.448486947703623,0.623419736146598,200505.708409873,6743713.89596185,194919.326864305,6654851.94764957,1500,0.53595334192511,0.623419736146598,0.448486947703623
2020-05-24,37411038,3103,0.4189,0.517966143741291,0.476660438231838,0.559271849250745,12.998467,NA,0.533383364142051,0.445509128232006,0.621257600052096,199544.253044861,6943258.14900671,193776.510862189,6848628.45851175,1500,0.533383364142051,0.621257600052096,0.445509128232006
2020-05-25,37411038,3102,0.6447,0.51496121696574,0.47382069975966,0.55610173417182,19.998594,NA,0.530862734058681,0.442580668234359,0.619144799883002,198601.259166532,7141859.40817325,192652.336564315,7041280.79507607,1500,0.530862734058681,0.619144799883002,0.442580668234359
2020-05-26,37411038,2959,0.4731,0.512006726536789,0.47101334989483,0.553000103178749,13.999029,NA,0.528391975173025,0.439707389386723,0.617076560959327,197676.922620931,7339536.33079418,191547.031027234,7232827.82610331,1500,0.528391975173025,0.617076560959327,0.439707389386723
2020-05-27,37411038,2813,0.6043,0.509103262738777,0.468245331650188,0.549961193827366,16.998959,NA,0.525971603174236,0.436894540886676,0.615048665461797,196771.436332723,7536307.7671269,190460.815082444,7423288.64118575,1500,0.525971603174236,0.615048665461797,0.436894540886676
2020-05-28,37411038,2463,0.2436,0.50625139164318,0.46551904218474,0.546983741101621,5.999868,0.542721940665225,0.523602122226028,0.434143619817674,0.613060624634383,195884.988914786,7732192.75604169,189393.900503159,7612682.54168891,1500,0.523602122226028,0.613060624634383,0.434143619817674
2020-05-29,37411038,2426,0.5359,0.503451659614561,0.462833921209116,0.544069398020006,13.000934,NA,0.52128402761099,0.431453769873808,0.611114285348173,195017.765657478,7927210.52169916,188346.491690034,7801029.03337894,1500,0.52128402761099,0.611114285348173,0.431453769873808
2020-05-30,37411038,2579,0.3877,0.500704600423533,0.460189693445304,0.541219507401763,9.998783,NA,0.519017809769923,0.428824418241075,0.609211201298772,194169.950039794,8121380.47173896,187318.788332196,7988347.82171114,1500,0.519017809769923,0.609211201298772,0.428824418241075
2020-05-31,37411038,2814,0.462,0.498010736343751,0.457587147571637,0.538434325115866,13.00068,NA,0.51680395517677,0.426255841751557,0.607352068601982,193341.724056684,8314722.19579564,186310.985817641,8174658.80752878,1500,0.51680395517677,0.607352068601982,0.426255841751557
2020-06-01,37411038,2241,0.6693,0.495370579145753,0.455028477328392,0.535712680963114,14.999013,NA,0.514642947162461,0.423749396245386,0.605536498079535,192533.268527268,8507255.46432291,185323.275605038,8359982.08313382,1500,0.514642947162461,0.605536498079535,0.423749396245386
2020-06-02,37411038,2769,0.9751,0.492784631094002,0.45251724459416,0.533052017593844,27.000519,NA,0.512535266743992,0.421307467807331,0.603763065680654,191744.763404996,8699000.2277279,184355.845596737,8544337.92873055,1500,0.512535266743992,0.603763065680654,0.421307467807331
2020-06-03,37411038,2717,0.5153,0.490253385947212,0.45005798829158,0.530448783602843,14.000701,NA,0.510481393459038,0.418933169715817,0.60202961720226,190976.38808989,8889976.6158178,183408.880512998,8727746.80924355,1500,0.510481393459038,0.60202961720226,0.418933169715817
2020-06-04,37411038,2663,0.4131,0.487777333914408,0.447655486324373,0.527899181504444,11.000853,NA,0.508481805961045,0.416629789002618,0.600333822919471,190228.321651173,9080204.93746897,182482.563746106,8910229.37298966,1500,0.508481805961045,0.600333822919471,0.416629789002618
2020-06-05,37411038,2458,0.5696,0.485357311838724,0.445312305093163,0.525402318584286,14.000768,NA,0.506536961159814,0.414398615535228,0.598675306784399,189500.735023543,9269705.67249251,181577.208367764,9091806.58135742,1500,0.506536961159814,0.598675306784399,0.414398615535228
2020-06-06,37411038,2528,0.5934,0.482994769351672,0.443027443647389,0.522962095055955,15.001152,NA,0.504647278449203,0.412237698484363,0.597056858414042,188793.785106597,9458499.45759911,180693.356700166,9272499.93805759,1500,0.504647278449203,0.597056858414042,0.412237698484363
2020-06-07,37411038,2775,0.4685,0.480691197263856,0.440799720640151,0.52058267388756,13.000875,0.477794863946848,0.502813176022903,0.410144972383796,0.595481379662009,188107.628350935,9646607.08595004,179831.566471036,9452331.50452862,1500,0.502813176022903,0.595481379662009,0.410144972383796
2020-06-08,37411038,2618,0.2674,0.478448064472689,0.438628877578696,0.518267251366682,7.000532,NA,0.501035075725538,0.408119122861482,0.593951028589594,187442.42257301,9834049.50852305,178992.387210142,9631323.89173877,1500,0.501035075725538,0.593951028589594,0.408119122861482
2020-06-09,37411038,2693,0.557,0.476266820305645,0.436516028464564,0.516017612146727,15.00001,NA,0.499313403855441,0.406159897416147,0.592466910294734,186798.327255452,10020847.8357785,178176.361125937,9809500.2528647,1500,0.499313403855441,0.592466910294734,0.406159897416147
2020-06-10,37411038,2675,0.2243,0.474148896909461,0.434463755160085,0.513834038658837,6.000025,NA,0.497648591974995,0.404268159001394,0.591029024948597,186175.50385023,10207023.3396287,177384.023999379,9986884.27686408,1500,0.497648591974995,0.591029024948597,0.404268159001394
2020-06-11,37411038,2618,0.382,0.472095711685311,0.432475867066673,0.511715556303948,10.00076,NA,0.496041077729158,0.402445699820466,0.589636455637849,185574.116084865,10392597.4557136,176615.906094962,10163500.182959,1500,0.496041077729158,0.589636455637849,0.402445699820466
2020-06-12,37411038,3046,0.7551,0.470108669770263,0.430556843232888,0.509660496307639,23.000346,NA,0.494491305672775,0.400694830253201,0.588287781092349,184994.330271938,10577591.7859855,175872.533089048,10339372.7160481,1500,0.494491305672775,0.588287781092349,0.400694830253201
2020-06-13,37411038,2709,0.5537,0.468189070824679,0.428710260542228,0.50766788110713,14.999733,NA,0.492999706906094,0.399017245050782,0.586982168761406,184436.307690527,10762028.0936761,175154.391198067,10514527.1072462,1500,0.492999706906094,0.586982168761406,0.399017245050782
2020-06-14,37411038,2664,0.3754,0.466337695922272,0.42693500582578,0.505740386018763,10.000656,NA,0.491566607662251,0.397411317488325,0.585721897836177,183900.170387835,10945928.2640639,174461.772629806,10688988.879876,1500,0.491566607662251,0.585721897836177,0.397411317488325
2020-06-15,37411038,2497,0.3604,0.464555159755513,0.425228484609179,0.503881834901847,8.999188,NA,0.490192307160345,0.395874419701055,0.584510194619636,183386.030304834,11129314.2943687,173794.907347096,10862783.7872231,1500,0.490192307160345,0.584510194619636,0.395874419701055
2020-06-16,37411038,2288,0.3497,0.462842085841361,0.423588813567461,0.502095358115261,8.001136,NA,0.488877116650339,0.394404493603037,0.583349739697642,182894.003883363,11312208.2982521,173154.028614104,11035937.8158372,1500,0.488877116650339,0.583349739697642,0.394404493603037
2020-06-17,37411038,2477,0.323,0.46119910815957,0.42201537738844,0.5003828389307,8.00071,NA,0.487621360111165,0.393000441254189,0.582242278968142,182424.212327305,11494632.5105794,172539.373609238,11208477.1894464,1500,0.487621360111165,0.582242278968142,0.393000441254189
2020-06-18,37411038,2378,0.2944,0.459626872686752,0.420509049994358,0.498744695379146,7.000832,0.450365892511538,0.48642537493182,0.391662273366127,0.581188476497514,181976.781857386,11676609.2924368,171951.183999052,11380428.3734455,1500,0.48642537493182,0.581188476497514,0.391662273366127
2020-06-19,37411038,2288,0.4371,0.458126038951925,0.419072093756712,0.497179984147138,10.000848,NA,0.48528951260363,0.39039102883624,0.580187996371019,181551.843970159,11858161.1364069,171389.7065202,11551818.0799657,1500,0.48528951260363,0.580187996371019,0.39039102883624
2020-06-20,37411038,2331,0.4719,0.456697281615336,0.417707748751307,0.495686814479364,10.999989,NA,0.484214139424465,0.389188475564641,0.579239803284289,181149.53570146,12039310.6721084,170855.19357008,11722673.2735357,1500,0.484214139424465,0.579239803284289,0.389188475564641
2020-06-21,37411038,2296,0.392,0.455341279048616,0.41641939260701,0.494263165490223,9.00032,NA,0.483199631275054,0.388056504905522,0.578342757644586,180769.99767217,12220080.6697806,170347.898934564,11893021.1724703,1500,0.483199631275054,0.578342757644586,0.388056504905522
2020-06-22,37411038,2416,0.5795,0.454058457502123,0.415207124419181,0.492909790585065,14.00072,NA,0.482246256785874,0.386994638470428,0.57749787510132,180413.330379741,12400494.0001603,169867.982078333,12062889.1545486,1500,0.482246256785874,0.57749787510132,0.386994638470428
2020-06-23,37411038,2524,0.7924,0.452849011040582,0.414068012950021,0.491630009131143,20.000176,NA,0.481354185930521,0.386000224155128,0.576708147705915,180079.597413058,12580573.5975734,169415.515603016,12232304.6701516,1500,0.481354185930521,0.576708147705915,0.386000224155128
2020-06-24,37411038,2605,0.499,0.451713150563372,0.412999444427722,0.490426856699022,12.99895,NA,0.480523603467718,0.385070884237158,0.575976322698277,179768.867892277,12760342.4654657,168990.57840826,12401295.2485599,1500,0.480523603467718,0.575976322698277,0.385070884237158
2020-06-25,37411038,2374,0.337,0.45065111471838,0.411999887597008,0.489302341839752,8.00038,NA,0.479754713995157,0.38420505634532,0.575304371644995,179481.21835952,12939823.6838252,168593.259774717,12569888.5083346,1500,0.479754713995157,0.575304371644995,0.38420505634532
2020-06-26,37411038,2247,0.3115,0.449663170743178,0.411069238027841,0.488257103458515,6.999405,NA,0.479047742415832,0.383402230759521,0.574693254072143,179216.732953329,13119040.4167785,168223.659678735,12738112.1680134,1500,0.479047742415832,0.574693254072143,0.383402230759521
2020-06-27,37411038,2371,0.4218,0.448749615331005,0.410208850452082,0.487290380209927,10.000878,NA,0.478402934418641,0.382662966809693,0.574142902027589,178975.503588473,13298015.920367,167881.889116336,12905994.0571297,1500,0.478402934418641,0.574142902027589,0.382662966809693
2020-06-28,37411038,2539,0.4332,0.447910775523067,0.409421265759857,0.486400285286276,10.998948,NA,0.477820556973954,0.381988694831061,0.573652419116847,178757.630141338,13476773.5505083,167568.070437029,13073562.1275667,1500,0.477820556973954,0.573652419116847,0.381988694831061
2020-06-29,37411038,2556,0.1174,0.447147009430867,0.408709636287133,0.485584382574601,3.000744,0.397441065305486,0.477300898657069,0.381381306797942,0.573220490516197,178563.220570938,13655336.7710793,167282.337614045,13240844.4651808,1500,0.477300898657069,0.573220490516197,0.381381306797942
2020-06-30,37411038,2429,0.6587,0.446458603665716,0.408075591259321,0.484841616072111,15.999823,NA,0.476844171878883,0.380841578572785,0.57284676518498,178392.354342394,13833729.1254216,167024.79787165,13407869.2630524,1500,0.476844171878883,0.57284676518498,0.380841578572785
2020-07-01,37411038,2394,0.3342,0.445845605436686,0.407516695951603,0.484174514921768,8.000748,NA,0.476450352712256,0.380367271767113,0.5725334336574,178245.022504316,14011974.147926,166795.468871249,13574664.7319237,1500,0.476450352712256,0.5725334336574,0.380367271767113
2020-07-02,37411038,2016,0.3968,0.445308053420149,0.407030031163254,0.483586075677045,7.999488,NA,0.476119399315744,0.379955826001934,0.572282972629555,178121.209403385,14190095.3573293,166594.365082072,13741259.0970057,1500,0.476119399315744,0.572282972629555,0.379955826001934
2020-07-03,37411038,2063,0.4847,0.444846022802352,0.406613523001067,0.483078522603637,9.999361,NA,0.475851294388202,0.379605324628461,0.572097264147942,178020.908567062,14368116.2658964,166421.514632076,13907680.6116378,1500,0.475851294388202,0.572097264147942,0.379605324628461
2020-07-04,37411038,2070,0.3865,0.444459625638212,0.406266409318493,0.482652841957931,8.00055,NA,0.475646045232423,0.37931481737997,0.571977273084875,177944.122727399,14546060.3886238,166276.959442169,14073957.57108,1500,0.475646045232423,0.571977273084875,0.37931481737997
2020-07-05,37411038,2312,0.4325,0.444149011241472,0.405989401454264,0.48230862102868,9.9994,NA,0.475503683834909,0.379084427958317,0.571922939711501,177890.863850878,14723951.2524747,166160.755372171,14240118.3264522,1500,0.475503683834909,0.571922939711501,0.379084427958317
2020-07-06,37411038,2490,0.6827,0.443914366606986,0.405784543031525,0.482044190182446,16.99923,NA,0.47542426696192,0.378915249835665,0.571933284088175,177861.153174345,14901812.405649,166072.972378799,14406191.298831,1500,0.47542426696192,0.571933284088175,0.378915249835665
2020-07-07,37411038,2402,0.4163,0.443755916865981,0.405654767350642,0.481857066381321,9.999526,NA,0.475407876271951,0.378809032403581,0.572006720140321,177855.021247093,15079667.4268961,166013.694685981,14572204.9935169,1500,0.475407876271951,0.572006720140321,0.378809032403581
2020-07-08,37411038,2434,0.6984,0.443673944377216,0.405602813129445,0.481745075624987,16.999056,NA,0.475454606847428,0.378767382405249,0.572141831289608,177872.503640442,15257539.9305366,165983.027927059,14738188.021444,1500,0.475454606847428,0.572141831289608,0.378767382405249
2020-07-09,37411038,2343,0.5122,0.443668926886027,0.405627946837892,0.481709906934162,12.000846,NA,0.475564481497341,0.378789197501678,0.572339765493004,177913.608887473,15435453.539424,165981.150831524,14904169.1722755,1500,0.475564481497341,0.572339765493004,0.378789197501678
2020-07-10,37411038,2297,0.4354,0.443741460098447,0.405727719779842,0.481755200417053,10.001138,0.462704570106573,0.475737499468314,0.378872067086138,0.57260293185049,177978.336706341,15613431.8761304,166008.286259185,15070177.4585347,1500,0.475737499468314,0.57260293185049,0.378872067086138
2020-07-11,37411038,2265,0.3091,0.443892181151136,0.405900238342423,0.48188412395985,7.001115,NA,0.475973684745513,0.379014018160863,0.572933351330162,178066.696070144,15791498.5722005,166064.67256948,15236242.1311042,1500,0.475973684745513,0.572933351330162,0.379014018160863
2020-07-12,37411038,2409,0.2906,0.44412176911718,0.406144766703333,0.482098771531027,7.000554,NA,0.476273086399568,0.379213932237314,0.573332240561822,178178.705336715,15969677.2775372,166150.563810701,15402392.6949149,1500,0.476273086399568,0.573332240561822,0.379213932237314
2020-07-13,37411038,2491,0.2409,0.444430946136946,0.406462019044542,0.482399873229349,6.000819,NA,0.476635778589263,0.379471742413945,0.573799814764582,178314.392249625,16147991.6697869,166266.230143052,15568658.9250579,1500,0.476635778589263,0.573799814764582,0.379471742413945
2020-07-14,37411038,2489,0.683,0.444820478597107,0.406854149380584,0.48278680781363,16.99987,NA,0.477061860580791,0.379788419900469,0.574335301261113,178473.793945387,16326465.4637323,166411.958279746,15735070.8833377,1500,0.477061860580791,0.574335301261113,0.379788419900469
2020-07-15,37411038,2435,0.3696,0.445291178360026,0.407324435975395,0.483257920744658,8.99976,NA,0.47755145678357,0.380165749528665,0.574937164038476,178656.956966855,16505122.4206991,166588.051946917,15901658.9352846,1500,0.47755145678357,0.574937164038476,0.380165749528665
2020-07-16,37411038,2333,0.3,0.445843895694529,0.407876603313874,0.483811188075184,6.999,NA,0.478104714224116,0.380605856971268,0.575603571476964,178863.936318175,16683986.3570173,166794.829238961,16068453.7645236,1500,0.478104714224116,0.575603571476964,0.380605856971268
2020-07-17,37411038,2207,0.4984,0.446479162652351,0.408511686355101,0.484446638949602,10.999688,NA,0.478721692108166,0.381109091531062,0.57633429268527,179094.754148829,16863081.1111661,167032.489201953,16235486.2537255,1500,0.478721692108166,0.57633429268527,0.381109091531062
2020-07-18,37411038,2274,0.4398,0.447197056480551,0.409226978955083,0.485167134006018,10.001052,NA,0.479402319423993,0.381673333397827,0.57713130545016,179349.383892592,17042430.4950587,167301.06073482,16402787.3144603,1500,0.479402319423993,0.57713130545016,0.381673333397827
2020-07-19,37411038,2516,0.4372,0.447997662363079,0.410019785715666,0.485975539010493,10.999952,NA,0.480146537639876,0.382296530298469,0.577996544981284,179627.803652139,17222058.2987108,167600.575705763,16570387.8901661,1500,0.480146537639876,0.577996544981284,0.382296530298469
2020-07-20,37411038,2537,0.2365,0.448881109269746,0.410888373697761,0.486873844841731,6.000005,NA,0.480954311581054,0.382977347435002,0.578931275727106,179930.000268226,17401988.2989791,167931.082363726,16738318.9725298,1500,0.480954311581054,0.578931275727106,0.382977347435002
2020-07-21,37411038,2663,0.7135,0.449847569784026,0.411832397923955,0.487862741644098,19.000505,0.393694347050958,0.481825629187118,0.383715454983992,0.579935803390244,180255.969228932,17582244.268208,168292.645273979,16906611.6178038,1500,0.481825629187118,0.579935803390244,0.383715454983992
2020-07-22,37411038,2491,0.2007,0.4508972599691,0.412853023206827,0.488941496731373,4.999437,NA,0.482760501284189,0.384511605034592,0.581009397533787,180605.714584419,17762849.9827924,168685.345267999,17075296.9630718,1500,0.482760501284189,0.581009397533787,0.384511605034592
2020-07-23,37411038,2564,0.429,0.45203043927159,0.413952734416299,0.490108144126881,10.99956,NA,0.483758961371477,0.38536749504722,0.582150427695734,180979.248867089,17943829.2316595,169109.279407461,17244406.2424793,1500,0.483758961371477,0.582150427695734,0.38536749504722
2020-07-24,37411038,2429,0.3705,0.45324741046253,0.415134827097374,0.491359993827687,8.999445,NA,0.484821065421864,0.386285413981176,0.583356716862552,181376.593016978,18125205.8246765,169564.560962153,17413970.8034414,1500,0.484821065421864,0.583356716862552,0.386285413981176
2020-07-25,37411038,2354,0.3823,0.454548267515067,0.416401496071486,0.492695038958648,8.999342,NA,0.485946812682921,0.38726699251925,0.584626632846592,181797.746752596,18307003.5714291,170051.225088403,17584022.0285298,1500,0.485946812682921,0.584626632846592,0.38726699251925
2020-07-26,37411038,2556,0.313,0.455932133174395,0.41774993215276,0.49411433419603,8.00028,NA,0.487135906917686,0.388310726330083,0.585961087505289,182242.59924862,18489246.1706777,170568.943596083,17754590.9721259,1500,0.487135906917686,0.585961087505289,0.388310726330083
2020-07-27,37411038,2520,0.4365,0.457397903306773,0.419176098152262,0.495619708461284,10.9998,NA,0.488387990298842,0.389414400069388,0.587361580528296,182711.016638136,18671957.1873158,171117.3034173,17925708.2755432,1500,0.488387990298842,0.587361580528296,0.389414400069388
2020-07-28,37411038,2478,0.4036,0.458944494922848,0.420676654964587,0.49721233488111,10.001208,NA,0.489702721301203,0.390576345995008,0.588829096607399,183202.871153027,18855160.0584689,171695.899394495,18097404.1749377,1500,0.489702721301203,0.588829096607399,0.390576345995008
2020-07-29,37411038,2469,0.5265,0.460570843551007,0.422249528713817,0.498892158388197,12.999285,NA,0.491079773950647,0.391795825687614,0.59036372221368,183718.040842991,19038878.0993119,172304.333297788,18269708.5082355,1500,0.491079773950647,0.59036372221368,0.391795825687614
2020-07-30,37411038,2332,0.3002,0.462275900660719,0.42389417074862,0.500657630572818,7.000664,NA,0.492518837086056,0.39307320006459,0.591964474107523,184256.409299423,19223134.5086113,172942.212861024,18442650.7210965,1500,0.492518837086056,0.591964474107523,0.39307320006459
2020-07-31,37411038,2257,0.7089,0.46405863113247,0.425611497573256,0.502505764691684,15.999873,NA,0.494019613633411,0.394409882319865,0.593629344946957,184817.865383849,19407952.3739951,173609.150835248,18616259.8719318,1500,0.494019613633411,0.593629344946957,0.394409882319865
2020-08-01,37411038,2136,0.3277,0.465918010771114,0.427403497684624,0.504432523857603,6.999672,0.419729186584276,0.495581819891171,0.395808067423992,0.59535557235835,185402.302960577,19593354.6769557,174304.764058425,18790564.6359902,1500,0.495581819891171,0.59535557235835,0.395808067423992
2020-08-02,37411038,2328,0.3866,0.467852989344989,0.429272247849139,0.506433730840838,9.000048,NA,0.497205168844918,0.397270065718869,0.597140271970968,186009.614654537,19779364.2916102,175028.65962799,18965593.2956182,1500,0.497205168844918,0.597140271970968,0.397270065718869
2020-08-03,37411038,2484,0.2013,0.469862041726678,0.431215868664705,0.508508214788652,5.000292,NA,0.498889163013698,0.398795575819519,0.598982750207878,186639.614352937,19966003.9059632,175780.266977944,19141373.5625961,1500,0.498889163013698,0.598982750207878,0.398795575819519
