"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/07",100388076,3291,0.7596,0.939889793456016,0.723623831732724,1.15615575517931,24.998436,NA,1.1235856071831,0.909893867875305,1.3372773464909,1127945.97326403,15691208.5246303,943537.280170868,14403811.127648,1500,0.011235856071831,0.013372773464909,0.00909893867875305
"2020/05/08",100388076,3533,0.8491,0.948576376308722,0.726811179645269,1.17034157297218,29.998703,NA,1.13587439779832,0.920693799901285,1.35105499569535,1140282.45372632,16831490.9783566,952257.573566846,15356068.7012149,1500,0.0113587439779832,0.0135105499569535,0.00920693799901284
"2020/05/09",100388076,3327,0.6312,0.957126632836932,0.730278974502364,1.1839742911715,21.000024,NA,1.14827488130112,0.931278913648956,1.36527084895328,1152731.06052947,17984222.0388861,960841.01158858,16316909.7128035,1500,0.0114827488130112,0.0136527084895328,0.00931278913648956
"2020/05/10",100388076,3466,1.0675,0.96492166925857,0.736881572380861,1.19296176613628,36.99955,NA,1.1607843847665,0.941665464513449,1.37990330501955,1165289.11037553,19149511.1492616,968666.298675762,17285576.0114792,1500,0.011607843847665,0.0137990330501955,0.00941665464513449
"2020/05/11",100388076,3318,0.7836,0.971937209114866,0.747940381648131,1.1959340365816,25.999848,NA,1.17339967128798,0.951866070510527,1.39493327206543,1177953.35379633,20327464.5030579,975709.06415851,18261285.0756377,1500,0.0117339967128798,0.0139493327206543,0.00951866070510527
"2020/05/12",100388076,3168,1.3889,0.979108434649733,0.762149129981505,1.19606773931796,44.000352,NA,1.18611668183206,0.96188616581204,1.41034719785207,1190719.71600624,21518184.2190642,982908.119498584,19244193.1951363,1500,0.0118611668183206,0.0141034719785207,0.0096188616581204
"2020/05/13",100388076,2895,1.1399,0.987482328393379,0.777383851927154,1.19758080485961,33.000105,NA,1.19893110073658,0.971731479773627,1.42613072169952,1203583.86459507,22721768.0836593,991314.510314115,20235507.7054504,1500,0.0119893110073658,0.0142613072169952,0.00971731479773627
"2020/05/14",100388076,3223,1.3031,0.998144352514195,0.791800032468818,1.20448867255957,41.998913,NA,1.21183840624995,0.981410134071858,1.44226667842803,1216541.26026338,23938309.3439226,1002017.91119166,21237525.6166421,1500,0.0121183840624995,0.0144226667842803,0.00981410134071858
"2020/05/15",100388076,3740,1.1497,1.01223740076863,0.80488335427942,1.21959144725785,42.99878,NA,1.22483386672562,0.990933528607032,1.4587342048442,1229587.15300225,25167896.4969249,1016165.65118404,22253691.2678261,1500,0.0122483386672562,0.014587342048442,0.00990933528607032
"2020/05/16",100388076,3829,1.1491,1.03099351568979,0.818195452245688,1.2437915791339,43.999039,NA,1.23791253699582,1.00031653227448,1.47550854171716,1242716.57845289,26410613.0753778,1034994.55408574,23288685.8219119,1500,0.0123791253699582,0.0147550854171716,0.0100031653227448
"2020/05/17",100388076,3672,0.8987,1.05578026417889,0.835333968547119,1.27622655981065,33.000264,NA,1.25106925493977,1.00957694927562,1.49256156060392,1255924.35446157,27666537.4298394,1059877.4939969,24348563.3159088,1500,0.0125106925493977,0.0149256156060392,0.0100957694927562
"2020/05/18",100388076,3671,1.2258,1.08816491750261,0.861256439737983,1.31507339526723,44.999118,NA,1.26429863826187,1.01873424856209,1.50986302796164,1269205.07784529,28935742.5076846,1092387.82438785,25440951.1402966,1500,0.0126429863826187,0.0150986302796164,0.0101873424856209
"2020/05/19",100388076,3686,1.3022,1.12967448670057,0.900721163644836,1.3586278097563,47.999092,NA,1.27759512770536,1.02780587673535,1.52738437867537,1282553.16777315,30218295.6754578,1134058.48226158,26575009.6225582,1500,0.0127759512770536,0.0152738437867537,0.0102780587673535
"2020/05/20",100388076,3421,0.9062,1.18037042303411,0.953919561568592,1.40682128449963,31.001102,NA,1.29095318703465,1.0367982597076,1.54510811436171,1295963.06652477,31514258.7419826,1184951.157357,27759960.7799152,1500,0.0129095318703465,0.0154510811436171,0.010367982597076
"2020/05/21",100388076,2981,0.9728,1.23976580583864,1.01834058063454,1.46119103104274,28.999168,NA,1.30436714603778,1.04571378066795,1.56302051140762,1309429.08188344,32823687.823866,1244577.03938731,29004537.8193025,1500,0.0130436714603778,0.0156302051140762,0.0104571378066795
"2020/05/22",100388076,3283,1.0052,1.30727552652797,1.09027309796093,1.524277955095,33.000716,NA,1.31783111963998,1.05455567205643,1.58110656722354,1322945.30593584,34146633.1298018,1312348.74910029,30316886.5684028,1500,0.0131783111963998,0.0158110656722354,0.0105455567205643
"2020/05/23",100388076,3286,1.126,1.3821352857415,1.16549229551284,1.59877827597016,37.00036,NA,1.33133900603775,1.06332934499235,1.59934866708316,1336505.61319882,35483138.7430007,1387499.02107299,31704385.5894758,1500,0.0133133900603775,0.0159934866708316,0.0106332934499235
"2020/05/24",100388076,3190,1.1599,1.46332142070685,1.24073724063632,1.68590560077738,37.00081,NA,1.34488448515319,1.07204300501791,1.61772596528847,1350103.65906779,36833242.4020685,1469000.21994347,33173385.8094193,1500,0.0134488448515319,0.0161772596528847,0.0107204300501791
"2020/05/25",100388076,3786,1.6904,1.54947460229156,1.31537046408475,1.78357874049837,63.998544,NA,1.35846101737499,1.08070754149712,1.63621449325286,1363732.87855278,38196975.2806212,1555487.74134915,34728873.5507684,1500,0.0135846101737499,0.0163621449325286,0.0108070754149712
"2020/05/26",100388076,3700,1.4595,1.63883245319732,1.39176921201131,1.88589569438333,54.0015,NA,1.37206184260148,1.08933568208654,1.65478800311642,1377386.48531777,39574361.765939,1645192.36862839,36374065.9193968,1500,0.0137206184260148,0.0165478800311642,0.0108933568208654
"2020/05/27",100388076,3863,2.2004,1.72919976793214,1.47397839641126,1.98442113945302,85.001452,1.72812077728833,1.38568001798515,1.09794019645353,1.67341983951678,1391057.50957175,40965419.2755108,1735910.37722354,38109976.2966204,1500,0.0138568001798515,0.0167341983951678,0.0109794019645353
"2020/05/28",100388076,4578,2.1407,1.81846967886097,1.5633809010516,2.07355845667034,98.001246,NA,1.39930935541531,1.10652682912147,1.69209188170916,1404739.73918944,42370159.0147002,1825526.72325191,39935503.0198723,1500,0.0139930935541531,0.0169209188170916,0.0110652682912147
"2020/05/29",100388076,4903,1.8764,1.90479532296943,1.65625466105791,2.15333598488096,91.999892,NA,1.41294451807394,1.11509398101874,1.71079505512915,1418427.8166419,43788586.8313421,1912187.376467,41847690.3963393,1500,0.0141294451807394,0.0171079505512915,0.0111509398101874
"2020/05/30",100388076,4564,2.1253,1.9861392505248,1.7459461491307,2.2263323519189,96.998692,NA,1.4265800769249,1.12364000095107,1.72952015289873,1432116.29182423,45220703.1231663,1993846.98028266,43841537.3766219,1500,0.014265800769249,0.0172952015289873,0.0112364000095108
"2020/05/31",100388076,4608,2.1918,2.06028816505936,1.82450149086552,2.29607483925321,100.998144,NA,1.44021046377946,1.13216513013499,1.74825579742392,1445799.57493887,46666502.6981052,2068283.6489588,45909821.0255807,1500,0.0144021046377946,0.0174825579742392,0.0113216513013499
"2020/06/01",100388076,3752,2.0522,2.12491179233119,1.88559880178794,2.36422478287443,76.998544,NA,1.45382997208554,1.14067246320218,1.7669874809689,1459471.93728801,48125974.6353932,2133158.06501839,48042979.0905991,1500,0.0145382997208554,0.017669874809689,0.0114067246320218
"2020/06/02",100388076,3979,1.91,2.177640977431,1.92764051088414,2.42764144397787,75.9989,NA,1.46743275790968,1.1491681774007,1.78569733841866,1473127.51225927,49599102.1476525,2186091.87943058,50229070.9700297,1500,0.0146743275790968,0.0178569733841866,0.011491681774007
"2020/06/03",100388076,3586,2.3982,2.21616380696174,1.95395951894419,2.4783680949793,85.999452,NA,1.48101284111722,1.15766101978281,1.80436466245163,1486760.29651051,51085862.444163,2224764.20681725,52453835.176847,1500,0.0148101284111722,0.0180436466245163,0.0115766101978281
"2020/06/04",100388076,3346,1.9426,2.23833680521949,1.9700267340509,2.50664687638809,64.999396,NA,1.49456410677728,1.16616104074289,1.82296717281167,1500364.15138029,52586226.5955433,2247023.25315971,54700858.4300067,1500,0.0149456410677728,0.0182296717281167,0.0116616104074289
"2020/06/05",100388076,3365,1.8722,2.24324654813708,1.97973068047045,2.50676241580371,62.99953,NA,1.50808045264313,1.17467491673359,1.84148598855267,1513932.95094053,54100159.5464838,2251952.04961123,56952810.4796179,1500,0.0150808045264313,0.0184148598855267,0.0117467491673359
"2020/06/06",100388076,3460,2.4855,2.23354133915092,1.98230559182614,2.4847770864757,85.9983,NA,1.52155614913112,1.18319819313961,1.85991410512263,1527460.94337242,55627620.4898562,2242209.17703824,59195019.6566561,1500,0.0152155614913112,0.0185991410512263,0.0118319819313961
"2020/06/07",100388076,3263,2.4517,2.21281179474731,1.97459138805049,2.45103220144412,79.998971,NA,1.5349854665505,1.19172393768693,1.87824699541407,1540942.37674967,57168562.8666059,2221399.18624789,61416418.842904,1500,0.015349854665505,0.0187824699541407,0.0119172393768693
"2020/06/08",100388076,3162,2.4352,2.1847237883706,1.95385542096121,2.41559215577999,77.001024,NA,1.54836257433134,1.20024666606954,1.89647848259315,1554371.39787531,58722934.2644812,2193202.17705955,63609621.0199636,1500,0.0154836257433134,0.0189647848259315,0.0120024666606954
"2020/06/09",100388076,3171,2.239,2.15287223022596,1.92064711846242,2.38509734198951,70.99869,NA,1.56168154317606,1.20876364993976,1.91459943641236,1567742.05444156,60290676.3189228,2161227.01066214,65770848.0306257,1500,0.0156168154317606,0.0191459943641236,0.0120876364993976
"2020/06/10",100388076,3171,1.9237,2.12069256579175,1.88023955790648,2.36114557367703,61.000527,NA,1.57493634737937,1.21727549001259,1.93259720474614,1581048.29735882,61871724.6162816,2128922.46467337,67899770.4952991,1500,0.0157493634737937,0.0193259720474614,0.0121727549001259
"2020/06/11",100388076,3164,2.3388,2.09142836125979,1.84106055700152,2.34179616551806,73.999632,NA,1.58812086731906,1.22578593782034,1.95045579681779,1594283.98325612,63466008.5995377,2099544.69278703,69999315.1880861,1500,0.0158812086731906,0.0195045579681779,0.0122578593782034
"2020/06/12",100388076,4357,2.0427,2.06815066760846,1.81192120100313,2.32438013421378,89.000439,NA,1.60122889211965,1.23430094764774,1.96815683659156,1607442.87715503,65073451.4766927,2076176.66399329,72075491.8520794,1500,0.0160122889211965,0.0196815683659156,0.0123430094764774
"2020/06/13",100388076,3846,1.8201,2.05361220203688,1.79975318394188,2.30747122013187,70.001046,NA,1.61425422520469,1.24282647018116,1.98568198022822,1620518.7584317,66693970.2351244,2061581.77812605,74137073.6302055,1500,0.0161425422520469,0.0198568198022822,0.0124282647018116
"2020/06/14",100388076,3347,1.5835,2.04774474323664,1.80332619388278,2.29216329259051,52.999745,NA,1.62719196936236,1.25136064217221,2.00302329655251,1633506.71086938,68327476.9459938,2055691.54912641,76192765.1793319,1500,0.0162719196936236,0.0200302329655251,0.0125136064217221
"2020/06/15",100388076,2958,2.4679,2.04857439468224,1.81549024622371,2.28165854314078,73.000482,NA,1.64003818349135,1.25989593484997,2.02018043213273,1646402.77807232,69973879.7240661,2056524.42025015,78249289.599582,1500,0.0164003818349135,0.0202018043213273,0.0125989593484997
"2020/06/16",100388076,2770,1.8412,2.05416091974074,1.82862136434967,2.27970047513181,51.00124,NA,1.65278894584458,1.26842566583403,2.03715222585514,1659203.02307406,71633082.7471402,2062132.62527163,80311422.2248536,1500,0.0165278894584458,0.0203715222585514,0.0126842566583403
"2020/06/17",100388076,2934,2.0791,2.06258688605162,1.83670578892309,2.28846798318015,61.000794,2.09899598735015,1.66544033517671,1.27694576563278,2.05393490472064,1671903.50941185,73304986.256552,2070591.29073553,82382013.5155892,1500,0.0166544033517671,0.0205393490472064,0.0127694576563278
"2020/06/18",100388076,2772,2.0202,2.07192186827214,1.83755366150964,2.30629007503464,55.999944,NA,1.67798843266975,1.28545570533311,2.07052116000638,1684500.30305971,74989486.5596118,2079962.49978166,84461976.0153708,1500,0.0167798843266975,0.0207052116000638,0.0128545570533311
"2020/06/19",100388076,2826,2.1231,2.08020479883671,1.83312874111993,2.32728085655349,59.998806,NA,1.69042932387516,1.29395865857083,2.08689998917948,1696989.47437808,76686476.0339898,2088277.57441184,86550253.5897827,1500,0.0169042932387516,0.0208689998917948,0.0129395865857083
"2020/06/20",100388076,2725,1.8349,2.08544469206686,1.82757418107969,2.34331520305403,50.001025,NA,1.70275910067115,1.30246087292023,2.10305732842207,1709367.10007867,78395843.1340685,2093537.80241005,88643791.3921927,1500,0.0170275910067115,0.0210305732842207,0.0130246087292023
"2020/06/21",100388076,2558,1.8374,2.08564503721061,1.82485324088438,2.34643683353684,47.000692,NA,1.71497386743568,1.31097020806733,2.11897752680404,1721629.26942147,80117472.40349,2093738.92504522,90737530.3172379,1500,0.0171497386743568,0.0211897752680404,0.0131097020806733
"2020/06/22",100388076,2657,2.4087,2.07981604879504,1.82605173918706,2.33358035840302,63.999159,NA,1.72707059581083,1.31949081720808,2.13465037441359,1733772.94229623,81851245.3457862,2087887.31572456,92825417.6329625,1500,0.0172707059581083,0.0213465037441359,0.0131949081720808
"2020/06/23",100388076,2485,2.5755,2.06917560118673,1.82771452005068,2.31063668232278,64.001175,NA,1.73904819912076,1.32801826413235,2.15007813410916,1745797.02780998,83597042.3735962,2077205.57509279,94902623.2080553,1500,0.0173904819912076,0.0215007813410916,0.0132801826413235
"2020/06/24",100388076,2486,2.2124,2.05524274111728,1.8249413809861,2.28554410124847,55.000264,NA,1.7509059367547,1.3365473369041,2.16526453660531,1757700.78247782,85354743.156074,2063218.6449373,96965841.8529926,1500,0.017509059367547,0.0216526453660531,0.013365473369041
"2020/06/25",100388076,2306,2.0382,2.03951875553711,1.81381294561158,2.26522456546263,47.000892,NA,1.7626431644717,1.34507501795579,2.18021131098761,1769483.55955865,87124226.7156327,2047433.63834284,99013275.4913355,1500,0.017626431644717,0.0218021131098761,0.0134507501795579
"2020/06/26",100388076,2522,2.1808,2.02346895580014,1.79385788010603,2.25308003149425,54.999776,NA,1.7742593341524,1.35360178761262,2.19491688069217,1781144.808806,88905371.5244387,2031321.55318505,101044597.04452,1500,0.017742593341524,0.0219491688069217,0.0135360178761262
"2020/06/27",100388076,2478,1.7756,2.00851512099701,1.7690007700266,2.24802947196741,43.999368,NA,1.78575399348423,1.36213214593058,2.20937584103789,1792684.07615199,90698055.6005906,2016309.68613797,103060906.730658,1500,0.0178575399348423,0.0220937584103789,0.0136213214593058
"2020/06/28",100388076,2567,1.5193,1.99603815454428,1.74590474631946,2.2461715627691,39.000431,NA,1.79712678558206,1.37067432195239,2.22357924921173,1804101.00332647,92502156.6039171,2003784.29957291,105064691.030231,1500,0.0179712678558206,0.0222357924921173,0.0137067432195239
"2020/06/29",100388076,2398,1.8349,1.98739045837502,1.7315340754481,2.24324684130194,44.000902,NA,1.80837744854643,1.37923913696883,2.23751576012402,1815395.32741365,94317551.9313308,1995103.04377027,107059794.074002,1500,0.0180837744854643,0.0223751576012402,0.0137923913696883
"2020/06/30",100388076,2385,2.4738,1.98372053453497,1.73085434140673,2.23658672766322,59.00013,NA,1.8195058284392,1.38783669733133,2.25117495954707,1826566.89387798,96144118.8252088,1991418.87783657,109051212.951838,1500,0.018195058284392,0.0225117495954707,0.0138783669733133
"2020/07/01",100388076,2338,1.7536,1.98463296629166,1.74148869828543,2.22777723429789,40.999168,NA,1.8305119732709,1.39646526835182,2.26455867818998,1837615.75091629,97981734.576125,1992334.85052192,111043547.80236,1500,0.018305119732709,0.0226455867818998,0.0139646526835182
"2020/07/02",100388076,1835,2.0708,1.98901628134364,1.75694810239291,2.22108446029438,37.99918,NA,1.84139607891096,1.40511731386737,2.27767484395455,1848542.09515816,99830276.6712832,1996735.17616763,113040282.978528,1500,0.0184139607891096,0.0227767484395455,0.0140511731386737
"2020/07/03",100388076,1893,1.7433,1.99576726111886,1.7704935325136,2.22104098972412,33.000669,NA,1.8521584381965,1.41378668266691,2.2905301937261,1859346.22057712,101689622.89186,2003512.35487512,115043795.333403,1500,0.018521584381965,0.022905301937261,0.0141378668266691
"2020/07/04",100388076,2006,1.8943,2.00377919477195,1.77730273186561,2.2302556576783,37.999658,NA,1.86279943978646,1.42247037280899,2.30312850676393,1870028.51734041,103559651.409201,2011555.38091985,117055350.714323,1500,0.0186279943978646,0.0230312850676393,0.0142247037280899
"2020/07/05",100388076,1893,2.2715,2.01193172478145,1.77654811430703,2.24731533525587,42.999495,NA,1.87331956728118,1.43116946713376,2.3154696674286,1880589.4709251,105440240.880126,2019739.54894171,119075090.263264,1500,0.0187331956728118,0.023154696674286,0.0143116946713376
"2020/07/06",100388076,2083,2.0163,2.01908692007819,1.77134308699932,2.26683075315707,41.999529,NA,1.88371939829744,1.43988923143471,2.32754956516017,1891029.66118958,107331270.541315,2026922.51183416,121102012.775099,1500,0.0188371939829744,0.0232754956516017,0.0143988923143471
"2020/07/07",100388076,2015,2.0844,2.02409171282486,1.76660509800279,2.28157832764692,42.00066,NA,1.89399960350182,1.44863833310563,2.33936087389801,1901349.76140311,109232620.302719,2031946.72698032,123133959.502079,1500,0.0189399960350182,0.0233936087389801,0.0144863833310563
"2020/07/08",100388076,1956,2.7096,2.02579872156966,1.76676147055683,2.28483597258249,52.999776,NA,1.90416094565962,1.45742700926957,2.35089488204967,1911550.5372911,111144170.84001,2033660.36021638,125167619.862295,1500,0.0190416094565962,0.0235089488204967,0.0145742700926957
"2020/07/09",100388076,1754,1.4253,2.02369524065101,1.77232123037633,2.2750692509257,24.999762,NA,1.9142042814293,1.46625812245924,2.36215044039935,1921632.8488365,113065803.688846,2031548.71619312,127199168.578488,1500,0.019142042814293,0.0236215044039935,0.0146625812245924
"2020/07/10",100388076,1976,1.6194,2.01821061042408,1.77872832455052,2.25769289629764,31.999344,NA,1.92413056174346,1.47512315645763,2.37313796702928,1931597.65066225,114997401.339508,2026042.80143259,129225211.379921,1500,0.0192413056174346,0.0237313796702928,0.0147512315645763
"2020/07/11",100388076,1885,2.069,2.00986174194073,1.78025777685336,2.2394657070281,39.00065,NA,1.93394082684952,1.48401330602659,2.38386834767244,1941445.98705272,116938847.326561,2017661.53299438,131242872.912915,1500,0.0193394082684952,0.0238386834767244,0.0148401330602659
"2020/07/12",100388076,1756,2.0501,1.99917113054373,1.77245108371213,2.22589117737533,35.999756,NA,1.94363620483285,1.49292246290568,2.39434994676002,1951178.99047112,118890026.317032,2006929.4339003,133249802.346816,1500,0.0194363620483285,0.0239434994676002,0.0149292246290568
"2020/07/13",100388076,1754,2.1665,1.98666031338662,1.75456227518882,2.21875835158442,38.00041,NA,1.95321791045413,1.50184861128678,2.40458720962148,1960797.8803923,120850824.197424,1994370.0652644,135244172.41208,1500,0.0195321791045413,0.0240458720962148,0.0150184861128678
"2020/07/14",100388076,1729,1.9086,1.97284462675779,1.73021694399301,2.21547230952256,32.999694,NA,1.96268724396463,1.51079435696016,2.41458013096911,1970303.96211352,122821128.159538,1980500.76327152,137224673.175352,1500,0.0196268724396463,0.0241458013096911,0.0151079435696016
"2020/07/15",100388076,1722,2.3229,1.95822927786064,1.70551239203959,2.21094616368169,40.000338,NA,1.97204558990226,1.51976653821686,2.42432464158767,1979698.62554573,124800826.785084,1965828.69571299,139190501.871065,1500,0.0197204558990226,0.0242432464158767,0.0151976653821686
"2020/07/16",100388076,1589,2.0138,1.94330671360955,1.68655901049627,2.20005441672282,31.999282,NA,1.981294415871,1.52877486271457,2.43381396902744,1988983.34398834,126789810.129072,1950848.22057145,141141350.091636,1500,0.01981294415871,0.0243381396902744,0.0152877486271457
"2020/07/17",100388076,1669,1.8574,1.92857216109728,1.67702377982399,2.18012054237058,31.000006,NA,1.99043527972863,1.5378277073983,2.44304285205897,1998159.68134479,128787969.810417,1936056.48679718,143077406.578433,1500,0.0199043527972863,0.0244304285205897,0.015378277073983
"2020/07/18",100388076,1718,2.1537,1.9145899924727,1.67434078043241,2.15483920451298,37.000566,2.00491743906984,1.99946986236662,1.54692263014996,2.45201709458328,2007229.32502969,130795199.135447,1922020.05673189,144999426.635165,1500,0.0199946986236662,0.0245201709458327,0.0154692263014996
"2020/07/19",100388076,1624,1.7241,1.90193460622142,1.67334220932596,2.13052700311688,27.999384,NA,2.00839993816138,1.55605386814519,2.46074600817757,2016194.0563054,132811393.191752,1909315.55796386,146908742.193129,1500,0.0200839993816138,0.0246074600817757,0.0155605386814519
"2020/07/20",100388076,1526,1.5727,1.89116682091385,1.66915992994208,2.11317371188561,23.999402,NA,2.01722736067729,1.56521779006098,2.4692369312936,2025055.73592951,134836448.927681,1898505.98546578,148807248.178595,1500,0.0201722736067729,0.024692369312936,0.0156521779006098
"2020/07/21",100388076,1559,1.2829,1.88283871902342,1.65937342709777,2.10630401094908,20.000411,NA,2.02595406136778,1.57441477699605,2.4774933457395,2033816.30285097,136870265.230532,1890145.56421066,150697393.742805,1500,0.0202595406136778,0.0247749334573951,0.0157441477699605
"2020/07/22",100388076,1561,2.3062,1.87750015288122,1.64553791159167,2.10946239417077,35.999782,NA,2.03458204828139,1.58365020250497,2.48551389405781,2042477.77291108,138912743.003444,1884786.28037452,152582180.02318,1500,0.0203458204828139,0.0248551389405781,0.0158365020250497
"2020/07/23",100388076,1550,1.5484,1.87570691439722,1.63252743358162,2.11888639521283,24.0002,NA,2.04311340477123,1.59293445190978,2.49329235763268,2051042.23754793,140963785.240991,1882986.08276234,154465166.105942,1500,0.0204311340477123,0.0249329235763268,0.0159293445190978
"2020/07/24",100388076,1612,2.2953,1.87803064133459,1.62644907056302,2.12961221210616,37.000236,NA,2.05155028821024,1.60228191484305,2.50081866157743,2059511.86250671,143023297.103498,1885318.82752625,156350484.933469,1500,0.0205155028821024,0.0250081866157743,0.0160228191484305
"2020/07/25",100388076,1558,1.9255,1.88505625455965,1.63275073605575,2.13736177306356,29.99929,NA,2.05989492938111,1.61170850055902,2.5080813582032,2067888.88722726,145091185.990725,1892371.7054701,158242856.638939,1500,0.0205989492938111,0.025080813582032,0.0161170850055902
"2020/07/26",100388076,1557,1.6699,1.89707753758901,1.65212212255615,2.14203295262186,26.000343,NA,2.06814964593833,1.62122041435486,2.5150788775218,2076175.6383583,147167361.629084,1904439.64021378,160147296.279152,1500,0.0206814964593833,0.025150788775218,0.0162122041435486
"2020/07/27",100388076,1552,2.3196,1.91409760580763,1.68030920567241,2.14788600594286,36.000192,NA,2.07631684145976,1.63081355598148,2.52182012693803,2084374.52880542,149251736.157889,1921525.75923235,162068822.038385,1500,0.0207631684145976,0.0252182012693803,0.0163081355598148
"2020/07/28",100388076,1441,2.1513,1.93614156548081,1.71198345079331,2.1602996801683,31.000233,NA,2.08439898967506,1.64048443909976,2.52831354025035,2092488.04189823,151344224.199787,1943655.26622246,164012477.304607,1500,0.0208439898967506,0.0252831354025035,0.0164048443909976
"2020/07/29",100388076,1416,1.9068,1.96326970983336,1.74239378640879,2.18414563325792,27.000288,NA,2.09239863257185,1.65023301228575,2.53456425285795,2100518.72948919,153444742.929277,1970888.68839249,165983365.993,1500,0.0209239863257185,0.0253456425285795,0.0165023301228575
"2020/07/30",100388076,1345,2.2305,1.99557682374522,1.76953493052256,2.22161871696788,30.000225,NA,2.10031837918668,1.66006417922632,2.54057257914705,2108469.2107399,155553212.140016,2003321.17845974,167986687.171459,1500,0.0210031837918668,0.0254057257914705,0.0166006417922632
