"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-27,67012883,4771,0.6707,0.499744729744813,0.418175395983557,0.581314063506069,31.999097,NA,0.561741703073382,0.382587843796325,0.740895562350439,376439.310242773,16628616.406329,334893.351042558,16367720.7346502,1500,0.561741703073382,0.740895562350439,0.382587843796325
2020-05-28,67012883,4581,0.4802,0.496309665052549,0.415777336641274,0.576841993463824,21.997962,0.460446681146829,0.558185138120495,0.378997545821382,0.737372730419609,374055.953532076,17002672.3598611,332591.415159357,16700312.1498096,1500,0.558185138120495,0.737372730419609,0.378997545821382
2020-05-29,67012883,4224,0.4498,0.494226852697356,0.414906425287474,0.573547280107238,18.999552,NA,0.555025181099975,0.37576234027113,0.734288021928821,371938.375231065,17374610.7350922,331195.662552662,17031507.8123623,1500,0.555025181099975,0.734288021928821,0.37576234027113
2020-05-30,67012883,4184,0.478,0.493507922623729,0.415053547824126,0.571962297423331,19.99952,NA,0.552244479570426,0.372816060326538,0.731672898814314,370074.946968489,17744685.6820607,330713.88678357,17362221.6991458,1500,0.552244479570426,0.731672898814314,0.372816060326538
2020-05-31,67012883,4379,0.4339,0.494175483122509,0.415887240985984,0.572463725259033,19.000481,NA,0.549826691830127,0.370115333542859,0.729538050117394,368454.717698894,18113140.3997595,331161.238319572,17693382.9374654,1500,0.549826691830127,0.729538050117394,0.370115333542859
2020-06-01,67012883,4150,0.3855,0.496263834995727,0.417355586796753,0.575172083194701,15.99825,NA,0.547756396076736,0.367645441243423,0.727867350910048,367067.35282792,18480207.7525875,332560.703116999,18025943.6405824,1500,0.547756396076736,0.727867350910048,0.367645441243423
2020-06-02,67012883,3844,0.3122,0.499819866836869,0.419712954479747,0.579926779193991,12.000968,NA,0.546019006029664,0.365420016167187,0.72661799589214,365903.077668421,18846110.8302559,334943.702574147,18360887.3431565,1500,0.546019006029664,0.72661799589214,0.365420016167187
2020-06-03,67012883,4025,0.4224,0.504904157567205,0.423460438480942,0.586347876653468,17.0016,NA,0.544600692411965,0.363474997171344,0.725726387652586,364952.62482322,19211063.4550791,338350.832372647,18699238.1755292,1500,0.544600692411965,0.725726387652586,0.363474997171344
2020-06-04,67012883,4468,0.7162,0.511592305883031,0.429221676004253,0.593962935761808,31.999816,NA,0.543488309660307,0.361857237948109,0.725119381372506,364207.185071339,19575270.6401505,342832.753378397,19042070.9289076,1500,0.543488309660307,0.725119381372506,0.361857237948109
2020-06-05,67012883,3993,0.3757,0.519892788273903,0.437365958832078,0.602419617715727,15.001701,NA,0.542668711366303,0.360590483980444,0.724746938752161,363657.948625508,19938928.588776,348395.145931428,19390466.074839,1500,0.542668711366303,0.724746938752161,0.360590483980444
2020-06-06,67012883,3701,0.5404,0.529536983007182,0.447354618958677,0.611719347055687,20.000204,NA,0.542127218682702,0.359623840366921,0.724630596998484,363295.078766993,20302223.667543,354857.998864333,19745324.0737033,1500,0.542127218682702,0.724630596998484,0.359623840366921
2020-06-07,67012883,3712,0.5119,0.540181016702428,0.458338928729343,0.622023104675512,19.001728,NA,0.541849206577157,0.358893245746851,0.724805167407463,363108.774839978,20665332.4423829,361990.872711008,20107314.9464144,1500,0.541849206577157,0.724805167407463,0.358893245746851
2020-06-08,67012883,3678,0.6253,0.551455737400714,0.469469656974144,0.633441817827284,22.998534,NA,0.5418204763513,0.358349379538611,0.725291573163988,363089.521887339,21028421.9642703,369546.388101128,20476861.3345155,1500,0.5418204763513,0.725291573163988,0.358349379538611
2020-06-09,67012883,3519,0.4547,0.562960760023379,0.480068600829601,0.645852919217157,16.000893,0.577440376477455,0.542027189391846,0.357966761946631,0.726087616837061,363228.046255346,21391650.0105256,377256.235450378,20854117.5699659,1500,0.542027189391846,0.726087616837061,0.357966761946631
2020-06-10,67012883,3559,0.6743,0.574261254301801,0.489761970671523,0.658760537932079,23.998337,NA,0.542455805342767,0.357747085908413,0.727164524777122,363515.274161057,21755165.2846867,384829.022459598,21238946.5924255,1500,0.542455805342767,0.727164524777122,0.357747085908413
2020-06-11,67012883,3434,0.6407,0.584887897371277,0.498507125722938,0.671268669019616,22.001638,NA,0.543093024406181,0.357716862817651,0.728469185994712,363942.293026476,22119107.5777131,391950.242346574,21630896.834772,1500,0.543093024406181,0.728469185994712,0.357716862817651
2020-06-12,67012883,3575,0.7832,0.594340446751686,0.506485857270705,0.682195036232667,27.9994,NA,0.5439257335241,0.357919477836444,0.729931989211756,364500.315413397,22483607.8931265,398284.668203385,22029181.5029754,1500,0.5439257335241,0.729931989211756,0.357919477836444
2020-06-13,67012883,3491,0.5729,0.602116471319068,0.513875535867653,0.690357406770483,19.999939,NA,0.544941194942162,0.358398201705085,0.731484188179239,365180.805385393,22848788.6985119,403495.606448776,22432677.1094242,1500,0.544941194942162,0.731484188179239,0.358398201705085
2020-06-14,67012883,3465,0.6061,0.607987457991326,0.520415408183932,0.695559507798721,21.001365,NA,0.546129954902289,0.359137505737222,0.733122404067357,365977.427706624,23214766.1262186,407429.923878402,22840107.0333026,1500,0.546129954902289,0.733122404067357,0.359137505737222
2020-06-15,67012883,3351,0.5968,0.611939795767767,0.525452574709799,0.698427016825736,19.998768,NA,0.547484919152192,0.360079179198755,0.734890659105629,366885.428314103,23581651.5545327,410078.499368293,23250185.5326709,1500,0.547484919152192,0.734890659105629,0.360079179198755
2020-06-16,67012883,3327,0.4809,0.613983804507555,0.528322054880181,0.699645554134929,15.999543,NA,0.548999117878265,0.361170835646315,0.736827400110216,367900.136534794,23949551.6910675,411448.248553596,23661633.7812245,1500,0.548999117878265,0.736827400110216,0.361170835646315
2020-06-17,67012883,3490,0.659,0.614148581253693,0.528604965037493,0.699692197469894,22.9991,NA,0.550665634614635,0.362378703281905,0.738952565947365,369016.917445513,24318568.608513,411558.670201698,24073192.4514262,1500,0.550665634614635,0.738952565947365,0.362378703281905
2020-06-18,67012883,3301,0.6362,0.612480810673695,0.526303974921046,0.698657646426344,21.000962,NA,0.55247758475664,0.363694236275427,0.741260933237852,370231.157474193,24688799.7659872,410441.049054215,24483633.5004804,1500,0.55247758475664,0.741260933237852,0.363694236275427
2020-06-19,67012883,3294,0.6982,0.609043333719184,0.521858675070553,0.696227992367814,22.998708,NA,0.554428095087307,0.365135096873939,0.743721093300675,371538.250679986,25060338.0166671,408137.496644536,24891770.9971249,1500,0.554428095087307,0.743721093300675,0.365135096873939
2020-06-20,67012883,3366,0.6833,0.603913520143252,0.515992458123223,0.69183458216328,22.999878,NA,0.55651028428279,0.366740338527951,0.746280230037628,372933.585689393,25433271.6023565,404699.860674779,25296470.8577997,1500,0.55651028428279,0.746280230037628,0.366740338527951
2020-06-21,67012883,3529,0.6517,0.597182056852558,0.509465131176236,0.68489898252888,22.998493,NA,0.558717252116957,0.368559529541168,0.748874974692745,374412.538461951,25807684.1408185,400188.913055598,25696659.7708553,1500,0.558717252116957,0.748874974692745,0.368559529541168
2020-06-22,67012883,3653,0.5475,0.58906328179794,0.502689112647786,0.675437450948093,20.000175,0.590756332975296,0.561043629389884,0.37061298523726,0.751474273542508,375971.510941996,26183655.6517605,394748.287827214,26091408.0586825,1500,0.561043629389884,0.751474273542508,0.37061298523726
2020-06-23,67012883,3924,0.5352,0.580018469988199,0.495518318223412,0.664518621752985,21.001248,NA,0.563487507391971,0.372854809332818,0.754120205451124,377609.224048198,26561264.8758087,388687.098671582,26480095.1573541,1500,0.563487507391971,0.754120205451124,0.372854809332818
2020-06-24,67012883,3888,0.6944,0.570521996268942,0.487721574587773,0.653322417950112,26.998272,NA,0.566047463951138,0.375231116921154,0.756863810981123,379324.724742044,26940589.6005507,382323.237848971,26862418.3952031,1500,0.566047463951138,0.756863810981123,0.375231116921154
2020-06-25,67012883,3651,0.3835,0.56102174224172,0.479250454865637,0.642793029617803,14.001585,NA,0.568722097432567,0.377702061223324,0.75974213364181,381117.073747632,27321706.6742984,375956.843733006,27238375.2389361,1500,0.568722097432567,0.75974213364181,0.377702061223324
2020-06-26,67012883,3516,0.6826,0.551937309444642,0.47037785961248,0.633496759276803,24.000216,NA,0.571510022279033,0.380251655848815,0.762768388709251,382985.342563122,27704692.0168615,369869.103411486,27608244.3423476,1500,0.571510022279033,0.762768388709251,0.380251655848815
2020-06-27,67012883,3661,0.5463,0.543661529523751,0.461711274808648,0.625611784238853,20.000043,NA,0.574409864616106,0.382891905691726,0.765927823540487,384928.61051565,28089620.6273771,364323.264695762,27972567.6070433,1500,0.574409864616106,0.765927823540487,0.382891905691726
2020-06-28,67012883,3950,0.5063,0.536564918661112,0.454087960662699,0.619041876659525,19.99885,NA,0.577420257916735,0.385660851183677,0.769179664649793,386945.96185604,28476566.5892332,359567.621161416,28332135.2282047,1500,0.577420257916735,0.769179664649793,0.385660851183677
2020-06-29,67012883,3782,0.5288,0.531002784440716,0.44841229580346,0.613593273077971,19.999216,NA,0.580539838720247,0.388614184146238,0.772465493294257,389036.482889988,28865603.0721232,355840.274663999,28687975.5028687,1500,0.580539838720247,0.772465493294257,0.388614184146238
2020-06-30,67012883,3704,0.459,0.527295682652869,0.445405120176829,0.609186245128909,17.00136,NA,0.583766773220305,0.391802023191334,0.775731523249277,391198.944730999,29256802.0168542,353356.038880218,29041331.541749,1500,0.583766773220305,0.775731523249277,0.391802023191334
2020-07-01,67012883,3721,0.3494,0.525540292281509,0.444921082280829,0.606159502282189,13.001174,NA,0.587095463580204,0.395195915782152,0.778995011378255,393429.59610731,29650231.6129615,352179.701184466,29393511.2429334,1500,0.587095463580204,0.778995011378255,0.395195915782152
2020-07-02,67012883,3221,0.7762,0.525742177265438,0.446393942183005,0.605090412347871,25.001402,NA,0.590518405349182,0.398726296897493,0.782310513800871,395723.408070113,30045955.0210316,352314.990132541,29745826.233066,1500,0.590518405349182,0.782310513800871,0.398726296897493
2020-07-03,67012883,2891,0.3459,0.527927969355664,0.449325021511812,0.606530917199517,9.999969,NA,0.594027920469634,0.40233035242525,0.785725488514017,398075.235331649,30444030.2563632,353779.752428587,30099605.9854946,1500,0.594027920469634,0.785725488514017,0.40233035242525
2020-07-04,67012883,3080,0.6818,0.532147010443629,0.453434750690916,0.610859270196342,20.99944,NA,0.597616155196157,0.405965947969848,0.789266362422465,400479.814870699,30844510.0712339,356607.053496587,30456213.0389911,1500,0.597616155196157,0.789266362422465,0.405965947969848
2020-07-05,67012883,3475,0.4604,0.538472759575658,0.458767110450954,0.618178408700363,15.9989,0.527662151291034,0.601275068141498,0.409619629888198,0.792930506394797,402931.757921832,31247441.8291558,360846.120361307,30817059.1593524,1500,0.601275068141498,0.792930506394797,0.409619629888198
2020-07-06,67012883,3355,0.3577,0.547004699816611,0.465712330123871,0.62829706950935,12.000835,NA,0.604996419381803,0.41330820057089,0.796684638192717,405425.542674517,31652867.3718303,366563.619492606,31183622.7788451,1500,0.604996419381803,0.796684638192717,0.41330820057089
2020-07-07,67012883,3656,0.4376,0.557870810787866,0.474937625682388,0.640803995893345,15.998656,NA,0.60877176066618,0.417073231838483,0.800470289493877,407955.507712267,32060822.8795425,373845.313724424,31557468.0925695,1500,0.60877176066618,0.800470289493877,0.417073231838483
2020-07-08,67012883,3589,0.5294,0.571226395783701,0.487240147122745,0.655212644444657,19.000166,NA,0.612592380028729,0.420967219379046,0.804217540678411,410515.814895567,32471338.6944381,382795.276271648,31940263.3688411,1500,0.612592380028729,0.804217540678411,0.420967219379046
2020-07-09,67012883,3803,0.5785,0.587028985170705,0.502852975284461,0.671204995056949,22.000355,NA,0.616446859309452,0.424994307492169,0.807899411126735,413098.812586217,32884437.5070243,393385.047008532,32333648.4158497,1500,0.616446859309452,0.807899411126735,0.424994307492169
2020-07-10,67012883,4129,0.6055,0.604892237425723,0.521010526334262,0.688773948517183,25.001095,NA,0.620319802944135,0.429082310970081,0.811557294918189,415694.183772784,33300131.6907971,405355.727342182,32739004.1431918,1500,0.620319802944135,0.811557294918189,0.429082310970081
2020-07-11,67012883,3836,0.7299,0.624358145214479,0.54067761074728,0.708038679681678,27.998964,NA,0.62419512565383,0.43315304036813,0.815237210939529,418291.149246104,33718422.8400432,418400.393353549,33157404.5365454,1500,0.62419512565383,0.815237210939529,0.43315304036813
2020-07-12,67012883,4043,0.5442,0.644906826686617,0.560782551049395,0.729031102323838,22.002006,NA,0.628056340312211,0.437144923566157,0.818967757058264,420878.660507504,34139301.5005507,432170.657226515,33589575.1937719,1500,0.628056340312211,0.818967757058264,0.437144923566157
2020-07-13,67012883,4084,0.6611,0.665943992636357,0.580428781750956,0.751459203521758,26.999324,NA,0.631886559545225,0.441024957175486,0.822748161914963,423445.400840767,34562746.9013915,446268.268630931,34035843.4624028,1500,0.631886559545225,0.822748161914963,0.441024957175486
2020-07-14,67012883,4702,0.872,0.686793368360114,0.599072518280646,0.774514218439582,41.00144,NA,0.635668501787777,0.444793738598871,0.826543264976682,425979.789370896,34988726.6907624,460240.036390922,34496083.4987938,1500,0.635668501787777,0.826543264976682,0.444793738598871
2020-07-15,67012883,4313,0.5565,0.706695382208473,0.616558755874828,0.796832008542119,24.001845,NA,0.639384501976308,0.448482741409544,0.830286262543072,428469.988229516,35417196.6789919,473576.949645767,34969660.4484395,1500,0.639384501976308,0.830286262543072,0.448482741409544
2020-07-16,67012883,4705,0.8502,0.724813550889006,0.632973236643166,0.816653865134847,40.00191,0.768411950370048,0.643016527049818,0.452143227638322,0.833889826461314,430903.912942558,35848100.5919345,485718.456825395,35455378.9052649,1500,0.643016527049818,0.833889826461314,0.452143227638322
2020-07-17,67012883,4725,0.7196,0.740361092687421,0.64831155138553,0.832410633989311,34.0011,NA,0.646550305992176,0.45581518512218,0.837285426862172,433272.000090679,36281372.5920251,496137.312820143,35951516.2180851,1500,0.646550305992176,0.837285426862172,0.45581518512218
2020-07-18,67012883,4575,0.8306,0.753087641144828,0.662035919922258,0.844139362367398,37.99995,NA,0.649991986200463,0.459463339121082,0.840520633279844,435578.369221892,36716950.961247,504665.739847844,36456181.9579329,1500,0.649991986200463,0.840520633279844,0.459463339121082
2020-07-19,67012883,4983,0.8228,0.762948469080861,0.67325315603786,0.852643782123861,41.000124,NA,0.653354399136009,0.463025634634139,0.84368316363788,437831.619068367,37154782.5803154,511273.764935448,36967455.7228684,1500,0.653354399136009,0.84368316363788,0.463025634634139
2020-07-20,67012883,4923,0.7719,0.769938046489366,0.681096175048319,0.858779917930413,38.000637,NA,0.656650708808296,0.466452548733255,0.846848868883336,440040.571212374,37594823.1515278,515957.682266404,37483413.4051348,1500,0.656650708808296,0.846848868883336,0.466452548733255
2020-07-21,67012883,4887,0.9822,0.774088083840511,0.685072502422601,0.863103665258421,48.000114,NA,0.659894394396293,0.469723075211549,0.850065713581038,442214.258440347,38037037.4099681,518738.741940983,38002152.1470757,1500,0.659894394396293,0.850065713581038,0.469723075211549
2020-07-22,67012883,4838,0.6201,0.775464902556595,0.685299669726133,0.865630135387057,30.000438,NA,0.66309923764947,0.472853153460701,0.85334532183824,444361.916299932,38481399.3262681,519661.387856315,38521813.5349321,1500,0.66309923764947,0.85334532183824,0.472853153460701
2020-07-23,67012883,4662,0.7293,0.774166208483504,0.682488352760217,0.865844064206791,33.999966,NA,0.666279313100014,0.475895726112124,0.856662900087903,446492.976540916,38927892.302809,518791.095516587,39040604.6304486,1500,0.666279313100014,0.856662900087903,0.475895726112124
2020-07-24,67012883,4440,0.7432,0.770317407707912,0.677681287643624,0.862953527772199,32.99808,NA,0.669448981205298,0.478931909004304,0.859966053406292,448617.062519798,39376509.3653288,516211.903155936,39556816.5336046,1500,0.669448981205298,0.859966053406292,0.478931909004304
2020-07-25,67012883,4585,0.807,0.764074221698541,0.671868252706015,0.856280190691067,37.00095,NA,0.672623331610121,0.482050912945697,0.863195750274545,450744.286242592,39827253.6515714,512028.164220004,40068844.6978246,1500,0.672623331610121,0.863195750274545,0.482050912945697
2020-07-26,67012883,4795,0.6674,0.755762096643171,0.66530918906554,0.846215004220801,32.00183,0.732470164533026,0.675828075557171,0.485279488526621,0.866376662587722,452891.877554279,40280145.5291256,506457.969581835,40575302.6674064,1500,0.675828075557171,0.866376662587722,0.485279488526621
2020-07-27,67012883,4664,0.922,0.745861641381649,0.657575974878543,0.834147307884755,43.00208,NA,0.679099797219933,0.488578329395333,0.869621265044533,455084.352564231,40735229.8816899,499823.389080964,41075126.0564874,1500,0.679099797219933,0.869621265044533,0.488578329395333
2020-07-28,67012883,4756,0.7569,0.734849979609382,0.64824657638057,0.821453382838194,35.998164,NA,0.682476247885096,0.491910732840159,0.873041762930033,457347.009498029,41192576.8911879,492444.157061159,41567570.2135485,1500,0.682476247885096,0.873041762930033,0.491910732840159
2020-07-29,67012883,4613,0.7154,0.723185968797326,0.63723291755224,0.809139020042412,33.001402,NA,0.685995948114168,0.495264796692369,0.876727099535967,459705.662094488,41652282.5532824,484627.767142568,42052197.9806911,1500,0.685995948114168,0.876727099535967,0.495264796692369
2020-07-30,67012883,4397,0.5458,0.711304948282094,0.624952712281052,0.797657184283137,23.998826,NA,0.689698256300313,0.49866570095625,0.880730811644377,462186.685547569,42114469.23883,476665.95276549,42528863.9334566,1500,0.689698256300313,0.880730811644377,0.49866570095625
2020-07-31,67012883,4259,0.8218,0.699616179640876,0.612287497761601,0.786944861520152,35.000462,NA,0.693623459484627,0.502179443532119,0.885067475437135,464817.077364986,42579286.3161949,468832.97191181,42997696.9053684,1500,0.693623459484627,0.885067475437135,0.502179443532119
2020-08-01,67012883,3755,0.6658,0.688502748016931,0.600364033440483,0.776641462593378,25.00079,NA,0.697812887385659,0.505907490233062,0.889718284538255,467624.533782673,43046910.8499776,461385.54098037,43459082.4463488,1500,0.697812887385659,0.889718284538255,0.505907490233062
2020-08-02,67012883,4607,0.5861,0.678323653688953,0.590282553706169,0.766364753671737,27.001627,NA,0.702309050264371,0.509972012273752,0.894646088254989,470637.542152074,43517548.3921297,454564.236407903,43913646.6827567,1500,0.702309050264371,0.894646088254989,0.509972012273752
2020-08-03,67012883,4355,0.4363,0.669365868668441,0.582631146672657,0.756100590664226,19.000865,NA,0.707154294567093,0.514463668911637,0.899844920222549,473884.480047721,43991432.8721774,448561.366412716,44362208.0491694,1500,0.707154294567093,0.899844920222549,0.514463668911637
