"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,10230185,3333,2.7003,2.78348857178335,2.56802294310698,2.99895420045971,90.000999,NA,2.82596996351836,2.53276121814386,3.11917870889287,289101.955312361,3084056.17108216,284756.030347294,3092370.88001123,1500,2.82596996351836,3.11917870889287,2.53276121814386
2020-05-04,10230185,3322,2.5888,2.71898010205415,2.51839771270877,2.91956249139953,85.999936,NA,2.75721919211713,2.48777345946416,3.02666492477011,282068.624209088,3366124.79529125,278156.694553328,3370527.57456456,1500,2.75721919211713,3.02666492477011,2.48777345946416
2020-05-05,10230185,3491,3.151,2.65453896290857,2.46542295228925,2.84365497352789,110.00141,NA,2.68684236247865,2.4388137078413,2.93487101711601,274868.944339937,3640993.73963119,271564.246802628,3642091.82136719,1500,2.68684236247865,2.93487101711601,2.4388137078413
2020-05-06,10230185,3243,2.7135,2.59277325221354,2.40602074793789,2.77952575648919,87.998805,2.82404251320601,2.61830643095068,2.38219481757363,2.85441804432772,267857.591753151,3908851.33138434,265245.500331962,3907337.32169915,1500,2.61830643095068,2.85441804432772,2.38219481757363
2020-05-07,10230185,3110,2.5723,2.53605227012565,2.34243500916164,2.72966953108966,79.99853,NA,2.55473817215365,2.31935801565076,2.79011832865655,261354.441276937,4170205.77266128,259442.838930554,4166780.1606297,1500,2.55473817215365,2.79011832865655,2.31935801565076
2020-05-08,10230185,3092,2.2962,2.48654293737273,2.28200808942904,2.69107778531642,70.998504,NA,2.4989652064984,2.25775476866977,2.74017564432704,255648.763710419,4425854.53637169,254377.942597664,4421158.10322737,1500,2.4989652064984,2.74017564432704,2.25775476866977
2020-05-09,10230185,3104,2.2874,2.44626609381648,2.23360992996451,2.65892225766846,71.000896,2.26185444727458,2.45359092930054,2.20760493657939,2.6995769220217,251006.891210665,4676861.42758236,250257.5469897,4671415.65021707,1500,2.45359092930054,2.6995769220217,2.20760493657939
2020-05-10,10230185,3619,2.2106,2.41710642798214,2.2047210115465,2.62949184441778,80.001614,NA,2.42102179325699,2.17807073620457,2.66397285030941,247675.008340507,4924536.43592287,247274.459229465,4918690.10944653,1500,2.42102179325699,2.66397285030941,2.17807073620457
2020-05-11,10230185,3471,2.1896,2.39880790560216,2.19545358853654,2.60216222266778,76.001016,2.36474603220658,2.40108285709695,2.1698299505532,2.63233576364071,245635.218284304,5170171.65420717,245402.486537726,5164092.59598426,1500,2.40108285709695,2.63233576364071,2.1698299505532
2020-05-12,10230185,3422,2.5424,2.38862591652186,2.19771045173295,2.57954138131078,87.000928,NA,2.39062532491764,2.17384830814232,2.60740234169297,244565.393395926,5414737.0476031,244360.850218132,5408453.44620239,1500,2.39062532491764,2.60740234169297,2.17384830814232
2020-05-13,10230185,3272,2.4756,2.38380127580568,2.20215101145196,2.5654515401594,81.001632,NA,2.38649722993841,2.17946218631436,2.59353227356247,244143.081642575,5658880.12924567,243867.280547281,5652320.72674967,1500,2.38649722993841,2.59353227356247,2.17946218631436
2020-05-14,10230185,3387,2.7753,2.38164739103801,2.2008228871248,2.56247189495121,93.999411,2.57585647525962,2.38563793804387,2.17775574207977,2.59352013400796,244055.174492073,5902935.30373774,243646.934150862,5895967.66090053,1500,2.38563793804387,2.59352013400796,2.17775574207977
2020-05-15,10230185,3163,2.466,2.37950518585371,2.19029374510646,2.56871662660095,77.99958,NA,2.38501678160876,2.16535996063333,2.60467360258419,243991.629039622,6146926.93277737,243427.782597428,6139395.44349796,1500,2.38501678160876,2.60467360258419,2.16535996063333
2020-05-16,10230185,3491,2.1197,2.37472810912636,2.17232982792071,2.57712639033201,73.998727,2.36161314111852,2.38161075959984,2.1449158787448,2.61830564045487,243643.186686969,6390570.11946434,242939.078810629,6382334.52230859,1500,2.38161075959984,2.61830564045487,2.1449158787448
2020-05-17,10230185,3411,2.6092,2.36469669317117,2.15112053869342,2.57827284764892,88.999812,NA,2.37242064922033,2.12159978334769,2.62324151509297,242703.021393441,6633273.14085778,241912.846400293,6624247.36870888,1500,2.37242064922033,2.62324151509297,2.12159978334769
2020-05-18,10230185,3207,2.4945,2.34686218853623,2.13033999540271,2.56338438166975,79.998615,NA,2.35452505120277,2.09986137220465,2.6091887302009,240872.268609388,6874145.40946717,240088.343582305,6864335.71229119,1500,2.35452505120277,2.6091887302009,2.09986137220465
2020-05-19,10230185,3381,2.4845,2.31960108589594,2.11082497082619,2.52837720096569,84.000945,2.22898,2.32607919623833,2.08091173841655,2.5712466540601,237962.205021694,7112107.61448886,237299.482349164,7101635.19464035,1500,2.32607919623833,2.5712466540601,2.08091173841655
2020-05-20,10230185,3282,1.7063,2.28418684084141,2.08871698595622,2.4796566957266,56.000766,NA,2.28860635419739,2.06051031757536,2.51670239081942,234128.663956149,7346236.27844501,233676.539563732,7335311.73420408,1500,2.28860635419739,2.51670239081942,2.06051031757536
2020-05-21,10230185,2291,1.8333,2.24251317586506,2.05842623884439,2.42660011288573,42.000903,NA,2.24434794711555,2.03226214311005,2.45643375112104,229600.947033623,7575837.22547863,229413.246540371,7564724.98074445,1500,2.24434794711555,2.45643375112104,2.03226214311005
2020-05-22,10230185,3200,2.1875,2.19642251985814,2.01578346741979,2.37706157229649,70,2.2837388023574,2.19547667234917,1.99088704827583,2.40006629642251,224601.325213164,7800438.55069179,224698.08716315,7789423.0679076,1500,2.19547667234917,2.40006629642251,1.99088704827583
2020-05-23,10230185,4011,2.6178,2.14766593445224,1.9612783815794,2.33405348732507,104.999958,NA,2.14404592008477,1.93595246255535,2.35213937761418,219339.864109624,8019778.41480142,219710.198276443,8009133.26618405,1500,2.14404592008477,2.35213937761418,1.93595246255535
2020-05-24,10230185,3897,2.2068,2.09787677700889,1.90052862077066,2.29522493324712,85.998996,1.9910443829114,2.09195828341823,1.8731704031173,2.31074616371915,214011.202516509,8233789.61731793,214616.675360047,8223749.94154409,1500,2.09195828341823,2.31074616371915,1.8731704031173
2020-05-25,10230185,3687,1.763,2.0485571227973,1.84119324950212,2.25592099609248,65.00181,NA,2.04095159073858,1.8112127175554,2.27069046392175,208793.123492999,8442582.74081093,209571.183492841,8433321.12503693,1500,2.04095159073858,2.27069046392175,1.8112127175554
2020-05-26,10230185,3454,1.5924,2.00107555953695,1.79003361932994,2.21211749974395,55.001496,2.00285928469242,1.99260033856825,1.757981439541,2.22721923759549,203846.700946158,8646429.44175708,204713.731730415,8638034.85676735,1500,1.99260033856825,2.22721923759549,1.757981439541
2020-05-27,10230185,3536,2.4038,1.95664351856204,1.75127538364234,2.16201165348173,84.998368,NA,1.94827595389659,1.71845332718605,2.17809858060713,199312.234394136,8845741.67615122,200168.251739406,8838203.10850675,1500,1.94827595389659,2.17809858060713,1.71845332718605
2020-05-28,10230185,3305,2.2995,1.91600350948607,1.72282682786878,2.10918019110336,75.998475,NA,1.90860326051364,1.69034659070883,2.12685993031844,195253.644466577,9040995.3206178,196010.703626918,9034213.81213367,1500,1.90860326051364,2.12685993031844,1.69034659070883
2020-05-29,10230185,3162,2.1189,1.87960835817001,1.69879440341,2.06042231293002,66.999618,2.01831935779816,1.87376343303013,1.66711575502611,2.08041111103416,191689.465661334,9232684.78627913,192287.412316255,9226501.22444993,1500,1.87376343303013,2.08041111103416,1.66711575502611
2020-05-30,10230185,3343,1.6452,1.84788141751474,1.67369972853493,2.02206310649454,54.999036,NA,1.84393306288469,1.64282927326102,2.04503685250835,188637.76360927,9421322.5498884,189041.68759238,9415542.9120423,1500,1.84393306288469,2.04503685250835,1.64282927326102
2020-05-31,10230185,3642,1.7847,1.82123370738614,1.64495692944733,1.99751048532494,64.998774,NA,1.81929960620855,1.61474073402445,2.02385847839265,186117.715419406,9607440.26530781,186315.57754796,9601858.48959027,1500,1.81929960620855,2.02385847839265,1.61474073402445
2020-06-01,10230185,3059,1.4711,1.80007789783259,1.61450862763192,1.98564716803327,45.000949,1.6472496283648,1.80006989463725,1.58476310547806,2.01537668379645,184150.480350696,9791590.7456585,184151.299092385,9786009.78868265,1500,1.80006989463725,2.01537668379645,1.58476310547806
2020-06-02,10230185,3255,1.659,1.78484351346451,1.58756776774479,1.98211925918424,54.00045,NA,1.78647921693037,1.55811840485983,2.01484002900091,182760.128878528,9974350.87453703,182592.79338792,9968602.58207057,1500,1.78647921693037,2.01484002900091,1.55811840485983
2020-06-03,10230185,3316,1.538,1.77599363318352,1.57004616254529,1.98194110382176,51.00008,1.78235574241771,1.77880119168545,1.54077521583404,2.01682716753686,181974.652691626,10156325.5272287,181687.434262896,10150290.0163335,1500,1.77880119168545,2.01682716753686,1.54077521583404
2020-06-04,10230185,3641,2.0049,1.7740330978601,1.56691671810606,1.98114947761413,72.998409,NA,1.77734987233942,1.53769631806764,2.01700342661121,181826.180037587,10338151.7072662,181486.867872319,10331776.8842058,1500,1.77734987233942,2.01700342661121,1.53769631806764
2020-06-05,10230185,3356,1.9368,1.77860291636619,1.5785955893088,1.97861024342359,64.999008,NA,1.78170505882728,1.54897680195627,2.01443331569829,182271.72367239,10520423.4309386,181954.368759657,10513731.2529654,1500,1.78170505882728,2.01443331569829,1.54897680195627
2020-06-06,10230185,3424,1.7523,1.7877397855366,1.59860209841739,1.97687747265581,59.998752,1.81994218978102,1.79007985209721,1.5675395625665,2.01262014162792,183128.480517271,10703551.9114559,182889.087378998,10696620.3403444,1500,1.79007985209721,2.01262014162792,1.5675395625665
2020-06-07,10230185,3495,1.774,1.79931320577966,1.61884646124282,1.9797799503165,62.0013,NA,1.80054298190786,1.58488026221481,2.01620570160091,184198.87805369,10887750.7895096,184073.06968069,10880693.4100251,1500,1.80054298190786,2.01620570160091,1.58488026221481
2020-06-08,10230185,3308,2.1161,1.81115458602094,1.63201489875875,1.99029427328313,70.000588,NA,1.81113102769626,1.59394237750222,2.0283196778903,185282.054725729,11073032.8442353,185284.464785926,11065977.8748111,1500,1.81113102769626,2.0283196778903,1.59394237750222
2020-06-09,10230185,3077,1.7875,1.82104088450039,1.63450240517634,2.00757936382444,55.001375,1.84289355534001,1.81983632347019,1.59205161456412,2.04762103237626,186172.622588199,11259205.4668235,186295.851410026,11252273.7262211,1500,1.81983632347019,2.04762103237626,1.59205161456412
2020-06-10,10230185,2894,1.5895,1.82670505372265,1.62760274533869,2.02580736210661,46.00013,NA,1.82461676073684,1.5815190333675,2.06771448810618,186661.670164386,11445867.1369879,186875.306400177,11439149.0326213,1500,1.82461676073684,2.06771448810618,1.5815190333675
2020-06-11,10230185,3119,1.7634,1.82587421403766,1.61535868907738,2.03638973899794,55.000446,NA,1.82342814835,1.56717764863033,2.07967864806967,186540.07291828,11632407.2099062,186790.309963349,11625939.3425846,1500,1.82342814835,2.07967864806967,1.56717764863033
2020-06-12,10230185,3094,2.0362,1.81633564122026,1.6016865962452,2.03098468619533,63.000028,1.84346230056059,1.81427913203593,1.55354193862049,2.07501632545137,185604.11162367,11818011.3215299,185814.496317769,11811753.8389024,1500,1.81427913203593,2.07501632545137,1.55354193862049
2020-06-13,10230185,3063,1.7303,1.79645739064286,1.58803917340655,2.00487560787917,52.999089,NA,1.79568005506495,1.54224789195477,2.04911221817513,183701.391641246,12001712.7131711,183780.914508937,11995534.7534113,1500,1.79568005506495,2.04911221817513,1.54224789195477
2020-06-14,10230185,3130,1.9489,1.76710899187177,1.57095610697882,1.96326187676471,61.00057,NA,1.76831282508577,1.52888083514138,2.00774481503015,180901.673385,12182614.3865561,180778.519020117,12176313.2724314,1500,1.76831282508577,2.00774481503015,1.52888083514138
2020-06-15,10230185,3089,1.4568,1.73002327348085,1.54488489150097,1.91516165546073,45.000552,1.64311887391829,1.73361532033854,1.50662646225016,1.96060417842691,177352.054458975,12359966.4410151,176984.581420147,12353297.8538516,1500,1.73361532033854,1.96060417842691,1.50662646225016
2020-06-16,10230185,2910,1.512,1.68693936911465,1.50564185907349,1.86823687915581,43.9992,NA,1.69304386816228,1.47035006452799,1.91573767179657,173201.519844158,12533167.9608592,172577.018298262,12525874.8721498,1500,1.69304386816228,1.91573767179657,1.47035006452799
2020-06-17,10230185,3165,1.8641,1.63954238205086,1.45352566246758,1.82555910163414,58.998765,NA,1.64802522635137,1.41996007963848,1.87609037306426,168596.029502414,12701763.9903616,167728.21883721,12693603.090987,1500,1.64802522635137,1.87609037306426,1.41996007963848
2020-06-18,10230185,3011,1.4945,1.58941824400279,1.39377825911352,1.78505822889207,44.999395,1.69178513946044,1.59991902211328,1.36089002617129,1.83894801805527,163674.67581238,12865438.666174,162600.426785237,12856203.5177723,1500,1.59991902211328,1.83894801805527,1.36089002617129
2020-06-19,10230185,2572,1.7107,1.53802302969087,1.33363204307701,1.74241401630472,43.999204,NA,1.5499903175286,1.30093634397468,1.79904429108253,158566.876965264,13024005.5431393,157342.601279981,13013546.1190523,1500,1.5499903175286,1.79904429108253,1.30093634397468
2020-06-20,10230185,3129,1.4382,1.48666565432781,1.27938872467271,1.69394258398291,45.001278,NA,1.4993918252934,1.2470044554537,1.75177919513311,153390.557602392,13177396.1007417,152088.646769195,13165634.7658215,1500,1.4993918252934,1.75177919513311,1.2470044554537
2020-06-21,10230185,3380,1.5089,1.43650787166816,1.2349475091999,1.63806823413642,51.00082,1.37279868822453,1.44916866990608,1.20333812932355,1.69499921048861,148252.635893431,13325648.7366351,146957.412811216,13312592.1786327,1500,1.44916866990608,1.69499921048861,1.20333812932355
2020-06-22,10230185,3325,1.1729,1.38867421505445,1.19899400773004,1.57835442237885,38.998925,NA,1.40051939082304,1.16833919232808,1.632699589318,143275.72464207,13468924.4612772,142063.941247368,13454656.11988,1500,1.40051939082304,1.632699589318,1.16833919232808
2020-06-23,10230185,3216,1.4614,1.34424037045586,1.16653214679176,1.52194859411996,46.998624,NA,1.35474025156923,1.13634843881467,1.5731320643238,138592.434004998,13607516.8952822,137518.27674232,13592174.3966224,1500,1.35474025156923,1.5731320643238,1.13634843881467
2020-06-24,10230185,3247,1.7247,1.3041439709919,1.13318257594443,1.47510536603937,56.001009,1.45258828508726,1.31296511594848,1.10250563565136,1.5234245962456,134318.760346994,13741835.6556292,133416.340898818,13725590.7375212,1500,1.31296511594848,1.5234245962456,1.10250563565136
2020-06-25,10230185,3106,1.159,1.26921157382936,1.09730572662093,1.44111742103779,35.99854,NA,1.27618639650553,1.06506512743853,1.48730766557253,130556.229307349,13872391.8849365,129842.692044155,13855433.4295653,1500,1.27618639650553,1.48730766557253,1.06506512743853
2020-06-26,10230185,3007,0.8979,1.24019572993876,1.06104074680384,1.41935071307368,26.999853,NA,1.2452952482852,1.02643127413497,1.46415922243544,127396.007695786,13999787.8926323,126874.317534836,13982307.7471002,1500,1.2452952482852,1.46415922243544,1.02643127413497
2020-06-27,10230185,3186,1.2241,1.2178169160135,1.02907477511026,1.40655905691674,38.999826,1.0721412615801,1.22112851723808,0.991811654586989,1.45044537988917,124923.706401212,14124711.5990335,124584.923469475,14106892.6705696,1500,1.22112851723808,1.45044537988917,0.991811654586989
2020-06-28,10230185,3414,1.0838,1.20281040376634,1.0065794544646,1.39904135306808,37.000932,NA,1.20452207794406,0.966985324528825,1.44205883135929,123224.836939521,14247936.435973,123049.729504544,14229942.4000742,1500,1.20452207794406,1.44205883135929,0.966985324528825
2020-06-29,10230185,3319,0.934,1.19597774375885,0.998017230859274,1.39393825665842,30.99946,NA,1.19636997328115,0.956947662924348,1.43579228363796,122390.861551113,14370327.2975242,122350.735745356,14352293.1358195,1500,1.19636997328115,1.43579228363796,0.956947662924348
2020-06-30,10230185,3286,1.339,1.19753221987232,1.00478252035407,1.39028191939057,43.99954,1.13074075863487,1.19693468278529,0.963266867169522,1.43060249840106,122448.632378098,14492775.9299023,122509.761527545,14474802.8973471,1500,1.19693468278529,1.43060249840106,0.963266867169522
2020-07-01,10230185,3123,1.1207,1.20595602487235,1.02209475059181,1.3898172991529,34.999461,NA,1.20464248309557,0.980704653747723,1.42858031244342,123237.15460927,14616013.0845115,123371.532363088,14598174.4297102,1500,1.20464248309557,1.42858031244342,0.980704653747723
2020-07-02,10230185,2758,1.3778,1.219512271104,1.04355736587186,1.39546717633614,37.999724,NA,1.21769517013591,1.00230863427138,1.43308170600045,124572.468640969,14740585.5531525,124758.361431641,14722932.7911418,1500,1.21769517013591,1.43308170600045,1.00230863427138
2020-07-03,10230185,2563,1.7558,1.23646435113344,1.0630095543707,1.40991914789619,45.001154,1.42875830992794,1.23430243300074,1.02148638728858,1.44711847871291,126271.422355477,14866856.975508,126492.590580001,14849425.3817218,1500,1.23430243300074,1.44711847871291,1.02148638728858
2020-07-04,10230185,2868,1.1855,1.25501243690231,1.07654195923495,1.43348291456967,34.00014,NA,1.25261350017401,1.03412128308277,1.47110571726524,128144.678402776,14995001.6539108,128390.094068114,14977815.4757899,1500,1.25261350017401,1.47110571726524,1.03412128308277
2020-07-05,10230185,3078,1.1371,1.27325604842832,1.08402607297417,1.46248602388247,34.999938,NA,1.27067650749673,1.04015355329845,1.50119946169501,129992.557468454,15124994.2113792,130256.449277907,15108071.9250678,1500,1.27067650749673,1.50119946169501,1.04015355329845
2020-07-06,10230185,2980,1.3758,1.28918438858264,1.08830244289609,1.49006633426919,40.99884,1.18204434379143,1.28642725052684,1.04280228627264,1.53005221478104,131603.887619309,15256598.0989985,131885.947943123,15239957.873011,1500,1.28642725052684,1.53005221478104,1.04280228627264
2020-07-07,10230185,2994,1.0354,1.30069713137036,1.09298131214055,1.50841295060018,30.999876,NA,1.29771010941075,1.04626606875533,1.54915415006618,132758.144956423,15389356.2439549,133063.722828881,15373021.5958398,1500,1.29771010941075,1.54915415006618,1.04626606875533
2020-07-08,10230185,2830,1.3781,1.30582938481389,1.10022766497368,1.51143110465411,39.00023,NA,1.30251769867517,1.05321514109062,1.55182025625972,133249.970232213,15522606.2141871,133588.761850823,15506610.3576907,1500,1.30251769867517,1.55182025625972,1.05321514109062
2020-07-09,10230185,2878,1.0424,1.30410202830638,1.10753395129749,1.50067010531527,30.000272,1.21801642043532,1.3004379921929,1.06102648674981,1.539849497636,133037.212411619,15655643.4265988,133412.050084495,15640022.4077752,1500,1.3004379921929,1.539849497636,1.06102648674981
2020-07-10,10230185,3159,1.2346,1.29585546775742,1.10939732392149,1.48231361159334,39.001014,NA,1.29193282225366,1.06373388151278,1.52013176299454,132167.117792271,15787810.544391,132568.411684199,15772590.8194594,1500,1.29193282225366,1.52013176299454,1.06373388151278
2020-07-11,10230185,2908,1.4787,1.28152823485668,1.10047074728244,1.46258572243092,43.000596,NA,1.27755788949796,1.0556033319084,1.49951244708752,130696.535577737,15918507.0799688,131102.709253073,15903693.5287124,1500,1.27755788949796,1.49951244708752,1.0556033319084
2020-07-12,10230185,2831,1.1657,1.26163336976704,1.0784053774641,1.44486136206999,33.000967,1.39631176192168,1.25793361960703,1.03409681182742,1.48177042738664,128688.936462996,16047196.0164318,129067.427748903,16032760.9564613,1500,1.25793361960703,1.48177042738664,1.03409681182742
2020-07-13,10230185,2712,1.5487,1.23673965682592,1.0455497161294,1.42792959752245,42.000744,NA,1.23372238834178,1.00160861902306,1.46583615766049,126212.082713782,16173408.0991456,126520.754861657,16159281.711323,1500,1.23372238834178,1.46583615766049,1.00160861902306
2020-07-14,10230185,2867,1.2208,1.20745316449704,1.0074574049367,1.40744892405739,35.000336,NA,1.20560727354114,0.964030678225194,1.44718386885708,123335.854456714,16296743.9536023,123524.692516402,16282806.4038394,1500,1.20560727354114,1.44718386885708,0.964030678225194
2020-07-15,10230185,2757,1.1244,1.17439973653606,0.969985496595466,1.37881397647665,30.999708,1.27802404147576,1.17427298821042,0.927760720197487,1.42078525622336,120130.299098955,16416874.2527012,120143.265687151,16402949.6695266,1500,1.17427298821042,1.42078525622336,0.927760720197487
2020-07-16,10230185,2670,1.4981,1.13822167970122,0.937296608396192,1.33914675100624,39.99927,NA,1.14039833093609,0.897462347168552,1.38333431470362,116664.858991674,16533539.1116929,116442.183543542,16519391.8530701,1500,1.14039833093609,1.38333431470362,0.897462347168552
2020-07-17,10230185,2427,1.0301,1.10008776053063,0.909420244086266,1.290755276975,25.000527,NA,1.10500990723635,0.873079326604804,1.3369404878679,113044.557778607,16646583.6694715,112541.013064641,16631932.8661347,1500,1.10500990723635,1.3369404878679,0.873079326604804
2020-07-18,10230185,2544,0.9827,1.06177545594174,0.882604336718378,1.24094657516511,24.999888,0.904986670976078,1.06954379574039,0.850124173087521,1.28896341839327,109416.308960264,16755999.9784318,108621.593427434,16740554.4595622,1500,1.06954379574039,1.28896341839327,0.850124173087521
2020-07-19,10230185,2764,0.7236,1.02489457977841,0.853293025251955,1.19649613430487,20.000304,NA,1.0353069330631,0.824332106756489,1.24628175936971,105913.814570181,16861913.7930019,104848.611566304,16845403.0711285,1500,1.0353069330631,1.24628175936971,0.824332106756489
2020-07-20,10230185,2865,0.8028,0.990839180598999,0.820191510881869,1.16148685031613,23.00022,NA,1.00344406087262,0.793865693729967,1.21302242801527,102654.183798782,16964567.9768007,101364.681227762,16946767.7523562,1500,1.00344406087262,1.21302242801527,0.793865693729967
2020-07-21,10230185,2914,1.0638,0.96081749635328,0.785284274551571,1.13635071815499,30.999132,0.926673736070391,0.974958326517473,0.760398401264005,1.18951825177094,99740.0404756415,17064308.0172764,98293.4073893087,17045061.1597455,1500,0.974958326517473,1.18951825177094,0.760398401264005
2020-07-22,10230185,2746,0.9104,0.935898359692089,0.752902566393126,1.11889415299105,24.999584,NA,0.950742977503914,0.728254114708025,1.1732318402998,97262.7654731588,17161570.7827495,95744.1336084661,17140805.293354,1500,0.950742977503914,1.1732318402998,0.728254114708025
2020-07-23,10230185,2651,0.6413,0.917070696729656,0.727885633005463,1.10625576045385,17.000863,NA,0.931621996216623,0.702501467990434,1.16074252444281,95306.6537136535,17256877.4364632,93818.0288562327,17234623.3222102,1500,0.931621996216623,1.16074252444281,0.702501467990434
2020-07-24,10230185,2665,1.0131,0.905314736789651,0.714414164734438,1.09621530884486,26.999115,0.883498535908104,0.918398619402846,0.687561512853288,1.1492357259524,93953.877802357,17350831.3142655,92615.3724058444,17327238.6946161,1500,0.918398619402846,1.1492357259524,0.687561512853288
2020-07-25,10230185,2607,0.9973,0.901193106262636,0.714407524872387,1.08797868765289,25.999611,NA,0.911510812058151,0.685372291537003,1.1376493325793,93249.2423685511,17444080.5566341,92193.7219779143,17419432.416594,1500,0.911510812058151,1.1376493325793,0.685372291537003
2020-07-26,10230185,2734,0.7681,0.903455407982157,0.724109823052634,1.08280099291168,20.999854,NA,0.909895093218836,0.691963686399495,1.12782650003818,93083.9513422094,17537164.5079763,92425.1596290794,17511857.5762231,1500,0.909895093218836,1.12782650003818,0.691963686399495
2020-07-27,10230185,2651,1.1694,0.910495543584423,0.738018493560376,1.08297259360847,31.000794,1.05826206057658,0.912196469672783,0.70162631869583,1.12276662064974,93319.3864109946,17630483.8943873,93145.3785254421,17605002.9547485,1500,0.912196469672783,1.12276662064974,0.70162631869583
2020-07-28,10230185,2836,1.2341,0.920752316995515,0.750846318644147,1.09065831534688,34.999076,NA,0.917110543136248,0.709141946054722,1.12507914021777,93822.1052173429,17724305.9996046,94194.6654204276,17699197.620169,1500,0.917110543136248,1.12507914021777,0.709141946054722
2020-07-29,10230185,2845,0.8436,0.932638546761989,0.759017294292535,1.10625979923144,24.00042,NA,0.923336256754606,0.711353467265638,1.13531904624357,94459.0072380712,17818765.0068427,95410.648715063,17794608.268884,1500,0.923336256754606,1.13531904624357,0.711353467265638
2020-07-30,10230185,2680,0.8209,0.94449812201733,0.761957798085932,1.12703844594873,22.00012,0.914564181909295,0.92954766914583,0.708279343767966,1.15081599452369,95094.4462168063,17913859.4530595,96623.9052038986,17891232.1740879,1500,0.92954766914583,1.15081599452369,0.708279343767966
2020-07-31,10230185,2457,1.0989,0.954591767135181,0.761747773873469,1.14743576039689,26.999973,NA,0.934384629899347,0.702599608712432,1.16616965108626,95589.2762502685,18009448.7293098,97656.5037726983,17988888.6778606,1500,0.934384629899347,1.16616965108626,0.702599608712432
2020-08-01,10230185,2305,0.8677,0.961113705074028,0.761486071834224,1.16074133831383,20.000485,NA,0.936462989149567,0.697986913252896,1.17493906504624,95801.8962465306,18105250.6255563,98323.7100894274,18087212.38795,1500,0.936462989149567,1.17493906504624,0.697986913252896
2020-08-02,10230185,2756,0.9071,0.962354880419313,0.763523832082019,1.16118592875661,24.999676,0.826461350723145,0.934501293448122,0.697276151345204,1.17172643555104,95601.2111471358,18200851.8367035,98450.6846234245,18185663.0725735,1500,0.934501293448122,1.17172643555104,0.697276151345204
