"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-15,83019213,5087,0.2949,0.347931380426206,0.300619438989485,0.395243321862928,15.001563,NA,0.371158289543806,0.305683242896371,0.436633336191241,308132.690963529,7266072.65478344,288849.893809873,7116893.2069831,1500,0.371158289543806,0.436633336191241,0.305683242896371
2020-05-16,83019213,5277,0.4359,0.345746288595073,0.298440722292789,0.393051854897358,23.002443,NA,0.370448627728442,0.30487484902457,0.436022406432313,307543.535309452,7573616.19009289,287035.847768339,7403929.05475143,1500,0.370448627728442,0.436022406432313,0.30487484902457
2020-05-17,83019213,5306,0.3204,0.34334086205913,0.296070177907863,0.390611546210397,17.000424,NA,0.369761231754142,0.30404896499848,0.435473498509804,306972.864581395,7880589.05467428,285038.881588905,7688967.93634034,1500,0.369761231754142,0.435473498509804,0.30404896499848
2020-05-18,83019213,5123,0.4294,0.340681047097778,0.293551247047746,0.38781084714781,21.998162,NA,0.369096768640735,0.303211794787606,0.434981742493863,306421.232533969,8187010.28720825,282830.724140735,7971798.66048107,1500,0.369096768640735,0.434981742493863,0.303211794787606
2020-05-19,83019213,5299,0.5473,0.337750624779364,0.290909065302362,0.384592184256366,29.001427,NA,0.36845588762401,0.302368719743695,0.434543055504325,305889.178157617,8492899.46536587,280397.910594411,8252196.57107549,1500,0.36845588762401,0.434543055504325,0.302368719743695
2020-05-20,83019213,5274,0.4361,0.334590908480035,0.28812130458734,0.381060512372731,22.999914,NA,0.367839179814308,0.301522773008094,0.434155586620522,305377.192187493,8798276.65755336,277774.738989676,8529971.31006516,1500,0.367839179814308,0.434155586620522,0.301522773008094
2020-05-21,83019213,3782,0.3173,0.331254660275693,0.285156067844908,0.377353252706478,12.000286,NA,0.367247223670805,0.300676388132189,0.433818059209421,304885.754855852,9103162.41240921,275005.011986704,8804976.32205186,1500,0.367247223670805,0.433818059209421,0.300676388132189
2020-05-22,83019213,4902,0.3468,0.327793125817916,0.282001777720409,0.373584473915424,17.000136,NA,0.366680598062384,0.299832183492422,0.433529012632345,304415.346735084,9407577.7591443,272131.273322134,9077107.595374,1500,0.366680598062384,0.433529012632345,0.299832183492422
2020-05-23,83019213,5914,0.3044,0.32425581178215,0.278681908308362,0.369829715255937,18.002216,NA,0.366139882703212,0.298993191204413,0.433286574202011,303966.44909933,9711544.20824363,269194.623048302,9346302.2184223,1500,0.366139882703212,0.433286574202011,0.298993191204413
2020-05-24,83019213,5841,0.2568,0.320690339024599,0.275258508989023,0.366122169060175,14.999688,0.332610374047333,0.365625658598903,0.298162932796662,0.433088384401144,303539.544294876,10015083.7525385,266234.595625254,9612536.81404755,1500,0.365625658598903,0.433088384401144,0.298162932796662
2020-05-25,83019213,5361,0.3544,0.317142367316851,0.271825023460818,0.362459711172884,18.999384,NA,0.36513850850343,0.297345349462987,0.432931667543873,303135.116119486,10318218.868658,263289.097436019,9875825.91148357,1500,0.36513850850343,0.432931667543873,0.297345349462987
2020-05-26,83019213,4938,0.324,0.313655587075622,0.268490337583658,0.358820836567585,15.99912,NA,0.364679017387026,0.296544595188346,0.432813439585707,302753.650210843,10620972.5188688,260394.399920711,10136220.3114043,1500,0.364679017387026,0.432813439585707,0.296544595188346
2020-05-27,83019213,4828,0.2693,0.31027063429523,0.265350749759056,0.355190518831404,13.001804,NA,0.364247765863869,0.29576457504964,0.432730956678098,302395.628590267,10923368.1474591,257584.238762008,10393804.5501663,1500,0.364247765863869,0.432730956678098,0.29576457504964
2020-05-28,83019213,4552,0.2417,0.307013088257422,0.262408774130195,0.35161740238465,11.002184,NA,0.363845254645996,0.295007247597742,0.43268326169425,302061.466944952,11225429.6144041,254879.849678307,10648684.3998446,1500,0.363845254645996,0.43268326169425,0.295007247597742
2020-05-29,83019213,4555,0.2854,0.303898877132504,0.25960926528095,0.348188488984058,12.99997,NA,0.363471934337337,0.294273304609149,0.432670564065525,301751.539362734,11527181.1537668,252294.456111242,10900978.8559558,1500,0.363471934337337,0.432670564065525,0.294273304609149
2020-05-30,83019213,4586,0.2835,0.300943173023013,0.256907857044105,0.344978489001922,13.00131,NA,0.363128259312904,0.293563535168872,0.432692983456936,301466.223062172,11828647.376829,249840.653820934,11150819.5097768,1500,0.363128259312904,0.432692983456936,0.293563535168872
2020-05-31,83019213,4833,0.1448,0.298160630217297,0.254287700015547,0.342033560419046,6.998184,NA,0.362814689055819,0.292879117772979,0.432750260338658,301205.899502538,12129853.2763315,247530.60868224,11398350.118459,1500,0.362814689055819,0.432750260338658,0.292879117772979
2020-06-01,83019213,4561,0.1535,0.295565478671879,0.251766117280549,0.339364840063208,7.001135,NA,0.362531688570026,0.292221749424424,0.432841627715627,300970.954726446,12430824.2310579,245376.134293077,11643726.2527521,1500,0.362531688570026,0.432841627715627,0.292221749424424
2020-06-02,83019213,5135,0.3116,0.293171624607131,0.249392230701911,0.336951018512351,16.00066,NA,0.362279728801812,0.291593636169967,0.432965821433658,300761.779709799,12731586.0107677,243388.775488154,11887115.0282402,1500,0.362279728801812,0.432965821433658,0.291593636169967
2020-06-03,83019213,5122,0.3124,0.290992758112202,0.247236615120222,0.334748901104183,16.001128,NA,0.362059287070472,0.290997352107295,0.433121222033649,300578.770719317,13032164.7814871,241579.897671744,12128694.925912,1500,0.362059287070472,0.433121222033649,0.290997352107295
2020-06-04,83019213,5806,0.31,0.289042395968463,0.245374152321098,0.332710639615828,17.9986,NA,0.361870846427008,0.290435563499451,0.433306129354565,300422.328780141,13332587.1102672,239960.722369362,12368655.6482814,1500,0.361870846427008,0.433306129354565,0.290435563499451
2020-06-05,83019213,5228,0.3443,0.287327662270949,0.243827934335187,0.33082739020671,18.000004,0.276137735273688,0.361714800102347,0.289909822608523,0.433519777596172,300292.780349492,13632879.8906167,238537.16394864,12607192.81223,1500,0.361714800102347,0.433519777596172,0.289909822608523
2020-06-06,83019213,5232,0.2102,0.285844610948475,0.242538265862901,0.32915095603405,10.997664,NA,0.361591376547884,0.289419830034461,0.433762923061307,300190.31508592,13933070.2057026,237305.946412336,12844498.7586423,1500,0.361591376547884,0.433762923061307,0.289419830034461
2020-06-07,83019213,5414,0.3879,0.284588689163322,0.241441133583708,0.327736244742935,21.000906,NA,0.361500794840914,0.288965168002583,0.434036421679245,300115.114865671,14233185.3205683,236263.290030406,13080762.0486727,1500,0.361500794840914,0.434036421679245,0.288965168002583
2020-06-08,83019213,4496,0.3781,0.283555905827274,0.240492466689075,0.326619344965473,16.999376,NA,0.361443282708926,0.288545770830799,0.434340794587054,300067.368746316,14533252.6893146,235405.881432824,13316167.9301056,1500,0.361443282708926,0.434340794587054,0.288545770830799
2020-06-09,83019213,4471,0.3131,0.282742811826793,0.239678166516212,0.325807457137374,13.998701,NA,0.361419076748481,0.288162099150642,0.434676054346321,300047.273148455,14833299.9624631,234730.857192674,13550898.7872982,1500,0.361419076748481,0.434676054346321,0.288162099150642
2020-06-10,83019213,4275,0.2807,0.282146482544263,0.239016384942038,0.325276580146488,11.999925,NA,0.36142842264972,0.287815182057625,0.435041663241815,300055.032042111,15133354.9945052,234235.78931543,13785134.5766137,1500,0.36142842264972,0.435041663241815,0.287815182057625
2020-06-11,83019213,4454,0.1347,0.281764502556856,0.238552115125428,0.324976889988283,5.999538,NA,0.361471575426719,0.28750653231783,0.435436618535608,300090.857137963,15433445.8516431,233918.672536066,14019053.2491497,1500,0.361471575426719,0.435436618535608,0.28750653231783
2020-06-12,83019213,4229,0.3783,0.281594952407891,0.238344770749362,0.32484513406642,15.998307,NA,0.361548799653923,0.287237938879855,0.435859660427992,300154.968083634,15733600.8197268,233777.913336756,14252831.1624865,1500,0.361548799653923,0.435859660427992,0.287237938879855
2020-06-13,83019213,4227,0.3075,0.281637580855067,0.238439705445029,0.324835456265105,12.998025,NA,0.361660340199397,0.287010845036682,0.436309835362113,300247.568166662,16033848.3878934,233813.303138115,14486644.4656246,1500,0.361660340199397,0.436309835362113,0.287010845036682
2020-06-14,83019213,4413,0.2266,0.281898987994565,0.238809836529737,0.324988139459392,9.999858,NA,0.361806293144452,0.286824792949572,0.436787793339331,300368.737152997,16334217.1250464,234030.321288052,14720674.7869127,1500,0.361806293144452,0.436787793339331,0.286824792949572
2020-06-15,83019213,4020,0.2985,0.282388434807014,0.239402074398849,0.325374795215179,11.9997,NA,0.361986711302054,0.286678718568479,0.437294704035628,300518.518887547,16634735.643934,234436.656179801,14955111.4430925,1500,0.361986711302054,0.437294704035628,0.286678718568479
2020-06-16,83019213,3563,0.3649,0.283115783697826,0.240174613408441,0.32605695398721,13.001387,NA,0.362201657316819,0.286571832098469,0.437831482535169,300696.96537738,16935432.6093113,235040.495504717,15190151.9385972,1500,0.362201657316819,0.437831482535169,0.286571832098469
2020-06-17,83019213,4163,0.1441,0.284091573433927,0.2411107124012,0.327072434466653,5.998883,NA,0.362451203738208,0.286503837331011,0.438398570145405,300904.136852487,17236336.7461638,235850.588464163,15426002.5270613,1500,0.362451203738208,0.438398570145405,0.286503837331011
2020-06-18,83019213,3975,0.2516,0.285327101748223,0.242225654204995,0.328428549291452,10.0011,0.286109387975854,0.362735433060397,0.286475023712521,0.438995842408272,301140.101798883,17537476.8479627,236876.314347084,15662878.8414084,1500,0.362735433060397,0.438995842408272,0.286475023712521
2020-06-19,83019213,3850,0.4675,0.286834514855649,0.243566189593341,0.330102840117957,17.99875,NA,0.36305443776694,0.286486234704925,0.439622640828955,301404.936995688,17838881.7849584,238127.756845528,15901006.5982539,1500,0.36305443776694,0.439622640828955,0.286486234704925
2020-06-20,83019213,3957,0.278,0.288626904751753,0.245202288296545,0.332051521206962,11.00046,NA,0.363408320380239,0.286538714748824,0.440277926011654,301698.727556193,18140580.5125146,239615.784831165,16140622.3830851,1500,0.363408320380239,0.440277926011654,0.286538714748824
2020-06-21,83019213,4258,0.0939,0.29071799053737,0.247208809666475,0.334227171408265,3.998262,NA,0.363797187988249,0.286633780349348,0.440960595627149,302021.562383974,18442602.0748986,241351.787793539,16381974.1708786,1500,0.363797187988249,0.440960595627149,0.286633780349348
2020-06-22,83019213,4072,0.3438,0.293113720972132,0.249593537660036,0.336633904284229,13.999536,NA,0.364221042483438,0.286771382313479,0.441670702653398,302373.443050146,18744975.5179487,243340.70434608,16625314.8752247,1500,0.364221042483438,0.441670702653398,0.286771382313479
2020-06-23,83019213,4140,0.314,0.295812473503873,0.252296064307765,0.33932888269998,12.9996,NA,0.364679786180784,0.286950193126823,0.442409379234746,302754.28845737,19047729.8064061,245581.187458748,16870896.0626835,1500,0.364679786180784,0.442409379234746,0.286950193126823
2020-06-24,83019213,4248,0.3531,0.298812918563095,0.255254986403494,0.342370850722696,14.999688,NA,0.365173326071942,0.287169006207083,0.443177645936801,303164.02139085,19350893.8277969,248072.133333412,17118968.1960169,1500,0.365173326071942,0.443177645936801,0.287169006207083
2020-06-25,83019213,4203,0.2141,0.302114289242546,0.258427811504245,0.345800766980847,8.998623,NA,0.365701577941126,0.287427044076297,0.443976111805954,303602.571935304,19654496.3997322,250812.905289705,17369781.1013066,1500,0.365701577941126,0.443976111805954,0.287427044076297
2020-06-26,83019213,3838,0.2606,0.305716327470186,0.261803107364372,0.349629547576,10.001828,NA,0.366264466217766,0.287724100147821,0.444804832287711,304069.87735264,19958566.2770849,253803.289078251,17623584.3903848,1500,0.366264466217766,0.444804832287711,0.287724100147821
2020-06-27,83019213,4137,0.2175,0.309619232069727,0.265405298525051,0.353833165614403,8.997975,NA,0.366861923833473,0.288060558810836,0.44566328885611,304565.881963209,20263132.1590481,257043.449760931,17880627.8401458,1500,0.366861923833473,0.44566328885611,0.288060558810836
2020-06-28,83019213,4639,0.4742,0.313823608226001,0.269290742003101,0.358356474448901,21.998138,NA,0.36749389208316,0.288437294349794,0.446550489816525,305090.537030508,20568222.6960786,260533.889757429,18141161.7299032,1500,0.36749389208316,0.446550489816525,0.288437294349794
2020-06-29,83019213,4130,0.2421,0.318330404226702,0.273534330055525,0.36312647839788,9.99873,NA,0.368160320432994,0.288855447399833,0.447465193466155,305643.80060175,20873866.4966803,264275.396328727,18405437.1262319,1500,0.368160320432994,0.447465193466155,0.288855447399833
2020-06-30,83019213,3918,0.2297,0.323133583315166,0.278174241482303,0.368092925148029,8.999646,NA,0.368861136367484,0.289315533239467,0.4484067394955,306225.612475142,21180092.1091555,268262.95780695,18673700.0840389,1500,0.368861136367484,0.4484067394955,0.289315533239467
2020-07-01,83019213,3901,0.4614,0.328207371906679,0.283138698262923,0.373276045550436,17.999214,NA,0.369596195614192,0.289816349738843,0.449376041489541,306835.852876843,21486927.9620323,272475.177164908,18946175.2612038,1500,0.369596195614192,0.449376041489541,0.289816349738843
2020-07-02,83019213,3593,0.2783,0.333521170714478,0.288327814065092,0.378714527363863,9.999319,NA,0.370365347839201,0.29035648645097,0.450374209227433,307474.397000817,21794402.3590331,276886.651115546,19223061.9123193,1500,0.370365347839201,0.450374209227433,0.29035648645097
2020-07-03,83019213,3427,0.1751,0.339042313384761,0.293650388187711,0.384434238581812,6.000677,0.331842425076085,0.371168449290878,0.290934876530732,0.451402022051025,308141.125505591,22102543.4845387,281470.260309023,19504532.1726284,1500,0.371168449290878,0.451402022051025,0.290934876530732
2020-07-04,83019213,3484,0.3444,0.344735811752003,0.299042629697291,0.390428993806715,11.998896,NA,0.372005362570215,0.291550989753009,0.452459735387421,308835.924323589,22411379.4088623,286196.957845674,19790729.130474,1500,0.372005362570215,0.452459735387421,0.291550989753009
2020-07-05,83019213,3897,0.3849,0.350564134765111,0.30447946062666,0.396648808903561,14.999553,NA,0.372875956404781,0.292204904690651,0.453547008118912,309558.684473472,22720938.0933358,291035.585742254,20081764.7162163,1500,0.372875956404781,0.453547008118912,0.292204904690651
2020-07-06,83019213,3952,0.4302,0.356487025754163,0.309975476063761,0.402998575444564,17.001504,NA,0.373780105426091,0.292897258966226,0.454662951885957,310309.301875311,23031247.3952111,295952.723228213,20377717.4394445,1500,0.373780105426091,0.454662951885957,0.292897258966226
2020-07-07,83019213,3900,0.3077,0.362461363372063,0.315573655194085,0.409349071550042,12.0003,NA,0.374717689950195,0.293629075802002,0.455806304098388,311087.677168432,23342335.0723795,300912.571300557,20678630.0107451,1500,0.374717689950195,0.455806304098388,0.293629075802002
2020-07-08,83019213,3881,0.6184,0.368440798309356,0.321311603838721,0.415569992779992,24.000104,NA,0.375688589419397,0.294401297823178,0.456975881015616,311893.710266784,23654228.7826463,305876.651127345,20984506.6618724,1500,0.375688589419397,0.456975881015616,0.294401297823178
2020-07-09,83019213,3556,0.3656,0.374373639230542,0.32712064291876,0.421626635542324,13.000736,NA,0.376692635054359,0.295213239989456,0.458172030119262,312727.261051091,23966956.0436974,310802.048968655,21295308.7108411,1500,0.376692635054359,0.458172030119262,0.295213239989456
2020-07-10,83019213,3906,0.1536,0.380203886678391,0.33286313872634,0.427544634630442,5.999616,NA,0.377729635684822,0.296063407105141,0.459395864264504,313588.170813307,24280544.2145107,315642.274515812,21610950.9853569,1500,0.377729635684822,0.459395864264504,0.296063407105141
2020-07-11,83019213,3725,0.4832,0.38587244821627,0.338399937545264,0.433344958887277,17.9992,NA,0.378799403759946,0.296950533810395,0.460648273709497,314476.2838502,24595020.4983609,320348.26969298,21931299.2550499,1500,0.378799403759946,0.460648273709497,0.296950533810395
2020-07-12,83019213,4057,0.2711,0.391317345629064,0.343618104543563,0.439016586714565,10.998527,NA,0.379901755264052,0.297873836657147,0.461929673870958,315391.447393402,24910411.9457543,324868.580673739,22256167.8357236,1500,0.379901755264052,0.461929673870958,0.297873836657147
2020-07-13,83019213,3962,0.3281,0.39647400733832,0.348449829151485,0.444498185525155,12.999322,NA,0.381036509438333,0.298833140058686,0.46323987881798,316333.511378375,25226745.4571327,329149.600641836,22585317.4363654,1500,0.381036509438333,0.46323987881798,0.298833140058686
2020-07-14,83019213,4087,0.416,0.401275659994146,0.352878407626981,0.449672912361311,17.00192,NA,0.382203488505178,0.299828878748313,0.464578098262044,317302.328215544,25544047.7853482,333135.894887696,22918453.3312531,1500,0.382203488505178,0.464578098262044,0.299828878748313
2020-07-15,83019213,3945,0.4563,0.405653823391815,0.356928530992555,0.454379115791074,18.001035,NA,0.383402517394941,0.300861973484662,0.46594306130522,318297.752563468,25862345.5379117,336770.611684295,23255223.9429374,1500,0.383402517394941,0.46594306130522,0.300861973484662
2020-07-16,83019213,3882,0.4379,0.40953938868957,0.360639778307494,0.458438999071646,16.999278,NA,0.384633424665097,0.301933556481494,0.4673332928487,319319.642091911,26181665.1800036,339996.377415092,23595220.3203525,1500,0.384633424665097,0.4673332928487,0.301933556481494
2020-07-17,83019213,3563,0.5613,0.412883953138588,0.3639917825551,0.461776123722075,19.999119,NA,0.38589609334957,0.303043779935236,0.468748406763903,320367.899696558,26502033.0797002,342773.008498945,23937993.3288515,1500,0.38589609334957,0.468748406763903,0.303043779935236
2020-07-18,83019213,3682,0.4889,0.415669135083903,0.366876458130765,0.46446181203704,18.001298,0.426547526552809,0.387190480880327,0.304191411684724,0.470189550075931,321442.490037763,26823475.5697379,345085.244630563,24283078.573482,1500,0.387190480880327,0.470189550075931,0.304191411684724
2020-07-19,83019213,4078,0.515,0.417880795692952,0.369177893417379,0.466583697968525,21.0017,NA,0.388516553267662,0.305375245065868,0.471657861469455,322543.384897538,27146018.9546355,346921.347862427,24629999.9213444,1500,0.388516553267662,0.471657861469455,0.305375245065868
2020-07-20,83019213,4007,0.2995,0.419507108558008,0.370811178321606,0.468203038794411,12.000965,NA,0.389874279813918,0.306594487653771,0.473154071974065,323670.558790933,27469689.5134264,348271.500003914,24978271.4213484,1500,0.389874279813918,0.473154071974065,0.306594487653771
2020-07-21,83019213,3915,0.4598,0.420538659949427,0.371745972065336,0.469331347833518,18.00117,NA,0.391263632956898,0.307848944313739,0.474678321600057,324823.988836025,27794513.5022624,349127.885850761,25327399.3071991,1500,0.391263632956898,0.474678321600057,0.307848944313739
2020-07-22,83019213,3910,0.4092,0.420968532986343,0.372014150756835,0.469922915215851,15.99972,NA,0.392684588114051,0.309139074366748,0.476230101861354,326003.654624577,28120517.156887,349484.763062907,25676884.070262,1500,0.392684588114051,0.476230101861354,0.309139074366748
2020-07-23,83019213,3824,0.2615,0.42079237472324,0.371699518245842,0.469885231200638,9.99976,NA,0.394137123527366,0.310465918159885,0.477808328894848,327209.538093257,28447726.6949803,349338.517859245,26026222.5881213,1500,0.394137123527366,0.477808328894848,0.310465918159885
2020-07-24,83019213,4023,0.4971,0.420008445308981,0.370911236061472,0.46910565455649,19.998333,NA,0.395621220108858,0.31183088767327,0.479411552544446,328441.623395371,28776168.3183757,348687.705829052,26374910.2939503,1500,0.395621220108858,0.479411552544446,0.31183088767327
2020-07-25,83019213,4185,0.5257,0.418630626405734,0.369732314981984,0.467528937829485,22.000545,NA,0.397136873635747,0.313235033550703,0.481038713720791,329699.907025202,29105868.2254009,347543.851419011,26722454.1453693,1500,0.397136873635747,0.481038713720791,0.313235033550703
2020-07-26,83019213,4527,0.3755,0.416726882884479,0.368155974746566,0.465297791022393,16.998885,NA,0.398684132029325,0.314677607641541,0.482690656417109,330984.428766626,29436852.6541675,345963.378530126,27068417.5238995,1500,0.398684132029325,0.482690656417109,0.314677607641541
2020-07-27,83019213,4471,0.6039,0.414379039681069,0.366150180234949,0.462607899127188,27.000369,NA,0.400263058854182,0.316157438452713,0.484368679255651,332295.241390469,29769147.8955579,344014.217580181,27412431.7414796,1500,0.400263058854182,0.484368679255651,0.316157438452713
2020-07-28,83019213,4415,0.4757,0.41166882540964,0.363707648374266,0.459630002445014,21.002155,NA,0.401873720968242,0.317673676531074,0.48607376540541,333632.40040165,30102780.2959596,341764.219021427,27754195.9605011,1500,0.401873720968242,0.48607376540541,0.317673676531074
2020-07-29,83019213,4540,0.4626,0.408677112346951,0.360869743283419,0.456484481410482,21.00204,NA,0.403516188428972,0.319226039873065,0.487806336984879,334995.96396133,30437776.2599209,339280.522381564,28093476.4828826,1500,0.403516188428972,0.487806336984879,0.319226039873065
2020-07-30,83019213,4077,0.3679,0.405483310430438,0.357734288280124,0.453232332580751,14.999283,NA,0.405190534399792,0.320814930440122,0.489566138359462,336385.992809202,30774162.2527301,336629.053165696,28430105.5360483,1500,0.405190534399792,0.489566138359462,0.320814930440122
2020-07-31,83019213,4212,0.3086,0.402164914223178,0.354446885903362,0.449882942542993,12.998232,NA,0.406896835056607,0.322441415555024,0.49135225455819,337802.550185903,31111964.802916,333874.146750207,28763979.6827985,1500,0.406896835056607,0.49135225455819,0.322441415555024
2020-08-01,83019213,3947,0.38,0.398797199030735,0.351178363993509,0.446416034067961,14.9986,0.405144873437446,0.408635169494416,0.324107067217778,0.493163271771054,339245.70175548,31451210.5046715,331078.29610136,29095057.9788999,1500,0.408635169494416,0.493163271771054,0.324107067217778
2020-08-02,83019213,5427,0.3501,0.395452935048349,0.348086670639134,0.442819199457565,18.999927,NA,0.410405618648619,0.325813554536039,0.494997682761198,340715.514709865,31791926.0193814,328301.914462541,29423359.8933624,1500,0.410405618648619,0.494997682761198,0.325813554536039
2020-08-03,83019213,4733,0.2747,0.392200770031032,0.345213715879919,0.439187824182146,13.001551,NA,0.412208252454955,0.327561008150822,0.496855496759088,342212.047109157,32134138.0664905,325601.992659703,29748961.8860221,1500,0.412208252454955,0.496855496759088,0.327561008150822
