"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/20",211049519,15190,2.0935,2.18825426988113,2.11836053725918,2.25814800250308,318.00265,NA,2.20264193849202,2.06174837767069,2.34353549931334,4648665.21647967,125053412.808653,4618300.11108108,126758755.32828,1500,0.0220264193849201,0.0234353549931334,0.0206174837767069
"2020/05/21",211049519,13842,2.1601,2.18441069103739,2.11556549599437,2.2532558860804,299.001042,NA,2.20279198580472,2.06244849687659,2.34313547473286,4648981.89061142,129702394.699264,4610188.25641898,131368943.584699,1500,0.0220279198580472,0.0234313547473286,0.0206244849687659
"2020/05/22",211049519,15759,2.1067,2.18102974782624,2.11276715872723,2.24929233692526,331.994853,NA,2.20259876836791,2.06272154062002,2.34247599611579,4648574.10614039,134350968.805404,4603052.7920342,135971996.376733,1500,0.0220259876836791,0.0234247599611579,0.0206272154062002
"2020/05/23",211049519,16887,2.1555,2.17806777213129,2.10967128642785,2.24646425783474,363.999285,NA,2.20211814455495,2.06254655210962,2.34168973700028,4647559.75189495,138998528.557299,4596801.55657711,140568797.93331,1500,0.0220211814455495,0.0234168973700028,0.0206254655210962
"2020/05/24",211049519,17630,2.0306,2.17548158007942,2.10630858458976,2.24465457556908,357.99478,NA,2.20140605252996,2.06197899511099,2.34083310994894,4646056.88510137,143644585.442401,4591343.41069121,145160141.344001,1500,0.0220140605252996,0.0234083310994894,0.0206197899511099
"2020/05/25",211049519,17817,2.116,2.17322839477091,2.10300687085991,2.24344991868191,377.00772,NA,2.20051844445485,2.06114762460453,2.33988926430517,4644183.59252824,148288769.034929,4586588.07393542,149746729.417937,1500,0.0220051844445485,0.0233988926430517,0.0206114762460453
"2020/05/26",211049519,17801,2.0842,2.1712657776522,2.10026193178878,2.24226962351561,371.008442,NA,2.19951123486792,2.06023284175472,2.33878962798112,4642057.88153971,152930826.916469,4582445.97994657,154329175.397883,1500,0.0219951123486792,0.0233878962798112,0.0206023284175472
"2020/05/27",211049519,17512,2.1528,2.16955198764565,2.09854530637422,2.24055866891709,376.998336,2.170486042097,2.19843966310757,2.05942336748751,2.33745595872763,4639796.33449374,157570623.250962,4578829.03438109,158908004.432265,1500,0.0219843966310757,0.0233745595872763,0.0205942336748751
"2020/05/28",211049519,16944,2.4669,2.16805604482046,2.09783495570585,2.23827713393508,417.991536,NA,2.19734378811494,2.05876093518081,2.33592664104906,4637483.49559295,162208106.746555,4575671.85424401,163483676.286509,1500,0.0219734378811494,0.0233592664104906,0.0205876093518081
"2020/05/29",211049519,16365,2.1876,2.16675817960527,2.09759981473706,2.23591654447348,358.00074,NA,2.19624776465004,2.05813196939906,2.33436355990102,4635170.34334217,166843277.089898,4572932.71595008,168056609.002459,1500,0.0219624776465004,0.0233436355990102,0.0205813196939907
"2020/05/30",211049519,16581,2.0867,2.16563925021255,2.09728218700005,2.23399631342504,345.995727,NA,2.19517495008013,2.05742568654499,2.33292421361527,4632906.1733526,171476183.26325,4570571.22084878,172627180.223307,1500,0.0219517495008013,0.0233292421361527,0.0205742568654499
"2020/05/31",211049519,17866,2.2613,2.16468020128646,2.09649311552481,2.2328672870481,404.003858,NA,2.19414865660289,2.0565789826144,2.33171833059137,4630740.18590535,176106923.449156,4568547.1527033,177195727.376011,1500,0.0219414865660289,0.0233171833059137,0.020565789826144
"2020/06/01",211049519,13405,2.1783,2.16386204910211,2.09514012359656,2.23258397460767,292.001115,NA,2.19319215495146,2.05559894410572,2.33078536579719,4628721.49377078,180735644.942926,4566820.44645355,181762547.822464,1500,0.0219319215495146,0.0233078536579719,0.0205559894410572
"2020/06/02",211049519,17461,2.3252,2.16316586844826,2.09345346163553,2.232878275261,406.003172,NA,2.19232868057114,2.05456700889949,2.33009035224279,4626899.13524444,185362544.078171,4565351.16053223,186327898.982996,1500,0.0219232868057114,0.0233009035224279,0.0205456700889949
"2020/06/03",211049519,16376,2.2777,2.16257278117872,2.09189749019243,2.23324807216501,372.996152,NA,2.19158144226157,2.05362444364891,2.32953844087423,4625322.09238631,189987866.170557,4564099.45270261,190891998.435699,1500,0.0219158144226157,0.0232953844087423,0.0205362444364891
"2020/06/04",211049519,15863,1.9794,2.16206395104014,2.09100834669674,2.23311955538354,313.992222,NA,2.1909736320025,2.05294036293433,2.32900690107067,4624039.3117581,194611905.482315,4563025.5691426,195455024.004842,1500,0.021909736320025,0.0232900690107067,0.0205294036293433
"2020/06/05",211049519,15181,2.0947,2.16165239454148,2.09110351041304,2.23220127866993,317.996407,2.14937794546342,2.19051963614509,2.05261522726794,2.32842404502224,4623081.15568476,199234986.638,4562156.98113178,200017180.985973,1500,0.0219051963614509,0.0232842404502224,0.0205261522726794
"2020/06/06",211049519,15590,2.322,2.16145896149826,2.09193842017844,2.23097950281807,361.9998,NA,2.19020403013239,2.05253322704083,2.32787483322395,4622415.07071302,203857401.708713,4561748.74162447,204578929.727598,1500,0.0219020403013239,0.0232787483322395,0.0205253322704083
"2020/06/07",211049519,16448,2.0793,2.16162732851293,2.09309920008867,2.23015545693719,342.003264,NA,2.19000511458179,2.0525300215611,2.32748020760247,4621995.26040026,208479396.969113,4562104.07939909,209141033.806997,1500,0.0219000511458179,0.0232748020760247,0.020525300215611
"2020/06/08",211049519,16672,1.9794,2.16230136010615,2.09426350800826,2.23033921220405,330.005568,NA,2.18990121914492,2.05247378654164,2.32732865174821,4621775.9895805,213101172.958694,4563526.61983449,213704560.426832,1500,0.0218990121914492,0.0232732865174821,0.0205247378654164
"2020/06/09",211049519,16394,2.1044,2.16362539732762,2.09535626840115,2.23189452625409,344.995336,NA,2.18987069204022,2.0522948887969,2.32744649528353,4621711.56227285,217722884.520967,4566320.99402178,218270881.420853,1500,0.0218987069204022,0.0232744649528353,0.020522948887969
"2020/06/10",211049519,15703,2.2289,2.16574464289124,2.09662676797264,2.23486251780983,350.004167,NA,2.18989189173078,2.05199786620209,2.32778591725947,4621756.30411781,222344640.825084,4570793.65159023,222841675.072444,1500,0.0218989189173078,0.0232778591725947,0.0205199786620209
"2020/06/11",211049519,16524,2.2392,2.16880564417405,2.09861095574026,2.23900033260784,370.005408,NA,2.1899431807434,2.05165475800544,2.32823160348136,4621864.54933225,226966505.374417,4577253.88007418,227418928.952518,1500,0.021899431807434,0.0232823160348136,0.0205165475800544
"2020/06/12",211049519,18975,2.029,2.17295687623209,2.10199839701486,2.24391535544932,385.00275,NA,2.19000292162643,2.05138039234761,2.32862545090525,4621990.63217854,231588496.006595,4586015.03536525,232004943.987883,1500,0.0219000292162643,0.0232862545090525,0.0205138039234761
"2020/06/13",211049519,18968,2.1246,2.17832641996628,2.10740139676395,2.24925144316861,402.994128,NA,2.19004873921609,2.05128184967617,2.32881562875601,4622087.32998112,236210583.336576,4597347.43158875,236602291.419472,1500,0.0219004873921609,0.0232881562875601,0.0205128184967617
"2020/06/14",211049519,17889,2.3255,2.18473756444905,2.11456284104997,2.25491228784813,416.008695,2.17625357685731,2.19004843867028,2.05129810405733,2.32879877328323,4622086.69568063,240832670.032257,4610878.12118204,241213169.540654,1500,0.0219004843867028,0.0232879877328323,0.0205129810405733
"2020/06/15",211049519,16776,2.2473,2.19179314454997,2.12256663916811,2.26101964993182,377.007048,NA,2.18996283635551,2.05124676377749,2.32867890893352,4621906.03240705,245454576.064664,4625768.88904768,245838938.429701,1500,0.0218996283635551,0.0232867890893352,0.0205124676377749
"2020/06/16",211049519,14251,2.2314,2.19908691317404,2.13048349913379,2.26769032721428,317.996814,NA,2.18975261246651,2.0509597384714,2.32854548646162,4621462.3559005,250076038.420565,4641162.35264575,250480100.782347,1500,0.0218975261246651,0.0232854548646162,0.020509597384714
"2020/06/17",211049519,14523,2.0037,2.20620739567699,2.13756003406828,2.27485475728569,290.997351,NA,2.18937847980464,2.05032180288747,2.32843515672181,4620672.75071721,254696711.171282,4656190.09671871,255136290.879066,1500,0.0218937847980464,0.0232843515672181,0.0205032180288747
"2020/06/18",211049519,13755,2.1592,2.21273783057353,2.14334620326115,2.28212945788592,296.99796,NA,2.18880120967215,2.04928991958665,2.32831249975766,4619454.42487926,259316165.596161,4669972.54815648,259806263.427222,1500,0.0218880120967215,0.0232831249975766,0.0204928991958665
"2020/06/19",211049519,13407,2.0512,2.2182568899315,2.14771646795224,2.28879731191077,275.004384,NA,2.18798166478982,2.04789395623502,2.32806937334462,4617724.77934711,263933890.375508,4681620.4963848,264487883.923607,1500,0.0218798166478982,0.0232806937334462,0.0204789395623502
"2020/06/20",211049519,14097,2.199,2.22234019450483,2.15077168288267,2.293908706127,309.99303,NA,2.18688083919945,2.04621892611459,2.32754275228431,4615401.49223361,268549291.867742,4690238.29104612,269178122.214653,1500,0.0218688083919945,0.0232754275228431,0.0204621892611459
"2020/06/21",211049519,14933,2.1697,2.22456346255115,2.15266455356331,2.29646237153898,324.001301,NA,2.18545998486095,2.04437018716019,2.32654978256171,4612402.78598651,273161694.653728,4694930.48756394,273873052.702217,1500,0.0218545998486095,0.0232654978256171,0.0204437018716019
"2020/06/22",211049519,15381,2.4251,2.22467283934468,2.15336699017367,2.2959786885157,373.004631,NA,2.18369672488496,2.0423838774348,2.32500957233512,4608681.43428846,277770376.088017,4695161.3267606,278568214.028978,1500,0.0218369672488496,0.0232500957233512,0.020423838774348
"2020/06/23",211049519,15695,2.4275,2.22279078584946,2.15255444326493,2.29302712843399,380.996125,2.25993902693603,2.18160452091306,2.04015816841281,2.32305087341332,4604265.84786927,282374641.935886,4691189.26191161,283259403.290889,1500,0.0218160452091306,0.0232305087341332,0.0204015816841281
"2020/06/24",211049519,15892,2.5547,2.21909442805332,2.14982540057512,2.28836345553152,405.992924,NA,2.17920169576209,2.03757707210314,2.32082631942104,4599194.69694573,286973836.632832,4683388.11656234,287942791.407452,1500,0.0217920169576209,0.0232082631942104,0.0203757707210314
"2020/06/25",211049519,15130,2.234,2.21376448262985,2.14491135054945,2.28261761471025,338.0042,NA,2.17650663339578,2.03456516909198,2.31844809769957,4593506.78078488,291567343.413617,4672139.29238314,292614930.699835,1500,0.0217650663339578,0.0231844809769957,0.0203456516909198
"2020/06/26",211049519,14254,2.2871,2.2069838879739,2.13783093857884,2.27613683736895,326.003234,NA,2.17353775419949,2.03111257769266,2.31596293070633,4587240.97552144,296154584.389138,4657828.87997641,297272759.579811,1500,0.0217353775419949,0.0231596293070633,0.0203111257769266
"2020/06/27",211049519,14534,2.1536,2.19893657030716,2.12894451125033,2.26892862936398,313.004224,NA,2.17031349172481,2.02728183311565,2.31334515033396,4580436.18507731,300735020.574215,4640845.05474835,301913604.63456,1500,0.0217031349172481,0.0231334515033396,0.0202728183311565
"2020/06/28",211049519,15177,2.0426,2.18980635161667,2.1188818692456,2.26073083398773,310.005402,NA,2.1668522709235,2.02319674634421,2.3105077955028,4573131.29522463,305308151.86944,4621575.77211842,306535180.406678,1500,0.021668522709235,0.023105077955028,0.0202319674634421
"2020/06/29",211049519,15987,1.9578,2.17977600362643,2.10838059399204,2.25117141326083,312.993486,NA,2.16317248788539,2.01901480225186,2.30733017351892,4565365.13082245,309873517.000262,4600406.77093101,311135587.177609,1500,0.0216317248788539,0.0230733017351892,0.0201901480225186
"2020/06/30",211049519,15032,2.1421,2.16903445059091,2.09804596861021,2.2400229325716,322.000472,NA,2.15929297629693,2.01486998346065,2.3037159691332,4557177.44027545,314430694.440538,4577736.7749164,315713323.952525,1500,0.0215929297629693,0.023037159691332,0.0201486998346065
"2020/07/01",211049519,14491,2.3325,2.15783117364917,2.087899063009,2.22776328428935,338.002575,NA,2.15523634811155,2.01072961626174,2.29974307996136,4548615.94600259,318979310.38654,4554092.31281864,320267416.265344,1500,0.0215523634811155,0.0229974307996136,0.0201072961626174
"2020/07/02",211049519,12634,2.0579,2.14644111682955,2.07765276245821,2.21522947120089,259.995086,NA,2.15102693169501,2.00648162583595,2.29557223755407,4539731.99290277,323519042.379443,4530053.65268699,324797469.918031,1500,0.0215102693169501,0.0229557223755407,0.0200648162583595
"2020/07/03",211049519,12540,2.2488,2.13513386154982,2.06707649222982,2.20319123086981,281.99952,2.10583402549658,2.1466889202782,2.00203808757126,2.29133975298515,4530576.64067344,328049619.020117,4506189.74480701,329303659.662838,1500,0.021466889202782,0.0229133975298515,0.0200203808757126
"2020/07/04",211049519,13373,2.1835,2.12417337275528,2.05616070706567,2.1921860384449,291.999455,NA,2.14224634506825,1.99736618041545,2.28712650972106,4521200.60706163,332570819.627178,4483057.6859261,333786717.348764,1500,0.0214224634506825,0.0228712650972106,0.0199736618041545
"2020/07/05",211049519,14187,1.8961,2.11381826434047,2.04520484037508,2.18243168830585,268.999707,NA,2.13772306239939,1.99250185870137,2.2829442660974,4511654.24074597,337082473.867924,4461203.2794247,338247920.628189,1500,0.0213772306239939,0.022829442660974,0.0199250185870137
"2020/07/06",211049519,14985,2.022,2.10432238445536,2.03479364512326,2.17385112378746,302.9967,NA,2.13314274354844,1.98754637188909,2.27873911520778,4501987.49984238,341584461.367767,4441162.27060236,342689082.898791,1500,0.0213314274354844,0.0227873911520778,0.0198754637188909
"2020/07/07",211049519,15240,2.1457,2.09593571046204,2.02567642415586,2.16619499676821,327.00468,NA,2.12852886718318,1.98264653100782,2.27441120335854,4492249.93596626,346076711.303733,4423462.23547936,347112545.134271,1500,0.0212852886718318,0.0227441120335854,0.0198264653100782
"2020/07/08",211049519,14609,2.1014,2.08890222343567,2.01859153041991,2.15921291645143,306.993526,NA,2.12390451880775,1.97795877134682,2.26985026626868,4482490.27096302,350559201.574696,4408618.09494128,351521163.229212,1500,0.0212390451880775,0.0226985026626868,0.0197795877134682
"2020/07/09",211049519,13539,1.9721,2.08329003811947,2.01369007122651,2.15289000501244,267.002619,NA,2.11928229436072,1.97351975509786,2.26504483362358,4472735.08850046,355031936.663196,4396773.60482606,355917936.834038,1500,0.0211928229436072,0.0226504483362358,0.0197351975509786
"2020/07/10",211049519,13816,2.0122,2.07891191586582,2.01032348763608,2.14750034409556,278.005552,NA,2.11465952898921,1.96919794617321,2.26012111180521,4462978.76441939,359494915.427616,4387533.59886849,360305470.432907,1500,0.0211465952898921,0.0226012111180521,0.0196919794617321
"2020/07/11",211049519,13371,2.1764,2.07556387353131,2.00777311551171,2.14335463155092,291.006444,NA,2.11003236607116,1.96485461394707,2.25521011819525,4453213.15933751,363948128.586953,4380467.57162561,364685938.004532,1500,0.0211003236607116,0.0225521011819525,0.0196485461394707
"2020/07/12",211049519,13874,2.011,2.07304494009098,2.00546918941151,2.14062069077045,279.00614,NA,2.10539698315156,1.96039081083162,2.2504031554715,4443430.20598189,368391558.792935,4375151.37471586,369061089.379248,1500,0.0210539698315156,0.022504031554715,0.0196039081083162
"2020/07/13",211049519,14568,2.0044,2.07115626692881,2.00311395229995,2.13919858155767,292.000992,NA,2.10074959205648,1.95576857897262,2.24573060514033,4433621.90942966,372825180.702365,4371165.33909161,373432254.71834,1500,0.0210074959205648,0.0224573060514033,0.0195576857897262
"2020/07/14",211049519,14685,2.1995,2.06970043274783,2.00071573058187,2.13868513491379,322.996575,2.08569149466285,2.09608643907569,1.95101607112461,2.24115680702676,4423780.34749346,377248961.049858,4368092.80805522,377800347.526395,1500,0.0209608643907569,0.0224115680702676,0.0195101607112461
"2020/07/15",211049519,14358,2.0616,2.06848093881877,1.99851671090659,2.13844516673095,296.004528,NA,2.09140380521279,1.9462164181109,2.23659119231467,4413897.67124928,381662858.721108,4365519.07198369,382165866.598378,1500,0.0209140380521279,0.0223659119231467,0.019462164181109
"2020/07/16",211049519,13664,2.2102,2.06730189188687,1.99684684826524,2.13775693550849,302.001728,NA,2.08669800650164,1.94148130131503,2.23191471168824,4403966.10570429,386066824.826812,4363030.69910513,386528897.297484,1500,0.0208669800650164,0.0223191471168824,0.0194148130131503
"2020/07/17",211049519,12718,2.0679,2.06599395246902,1.99588666209179,2.13610124284624,262.995522,NA,2.081963837687,1.93688536758787,2.22704230778613,4393974.66519236,390460799.492004,4360270.29925495,390889167.596739,1500,0.02081963837687,0.0222704230778613,0.0193688536758787
"2020/07/18",211049519,13680,2.2076,2.06451850501256,1.99531424528519,2.13372276473994,301.99968,NA,2.07718837925413,1.93233382069288,2.22204293781539,4383896.08313974,394844695.575144,4357156.37449501,395246323.971234,1500,0.0207718837925413,0.0222204293781539,0.0193233382069288
"2020/07/19",211049519,14243,2.022,2.06287767653116,1.99460681248923,2.13114854057308,287.99346,NA,2.0723564189085,1.9276781469212,2.2170346908958,4373698.25407202,399218393.829216,4353693.41387738,399600017.385111,1500,0.020723564189085,0.022170346908958,0.019276781469212
"2020/07/20",211049519,14911,1.8443,2.06107364177485,1.99331291151889,2.12883437203081,275.003573,NA,2.06745289230682,1.9227972803118,2.21210850430184,4363349.38476513,403581743.213981,4349886.0072016,403949903.392313,1500,0.0206745289230682,0.0221210850430184,0.019227972803118
"2020/07/21",211049519,14951,1.9798,2.05910860828379,1.99120328780709,2.12701392876048,295.999898,NA,2.06246288857221,1.9176243977438,2.20730137940062,4352818.00588515,407934561.219866,4345738.81347053,408295642.205783,1500,0.0206246288857221,0.0220730137940062,0.019176243977438
"2020/07/22",211049519,15192,2.1261,2.05698481482007,1.98835040378547,2.12561922585466,322.997112,NA,2.0573716560911,1.91215786668706,2.20258544549513,4342072.98422259,412276634.204089,4341256.55758079,412636898.763364,1500,0.020573716560911,0.0220258544549513,0.0191215786668706
"2020/07/23",211049519,13438,2.0167,2.05470452980783,1.98510142853943,2.12430763107623,271.004146,NA,2.05216460936953,1.90645596460561,2.19787325413345,4331083.53716262,416607717.741251,4336444.02703063,416973342.790394,1500,0.0205216460936953,0.0219787325413345,0.0190645596460561
"2020/07/24",211049519,13147,2.1069,2.05227004978277,1.98195805628105,2.12258204328448,276.994143,2.03312120454294,2.046827336926,1.90061625884582,2.19303841500618,4319819.24934283,420927536.990594,4331306.06864759,421304648.859042,1500,0.02046827336926,0.0219303841500618,0.0190061625884582
"2020/07/25",211049519,13422,2.2053,2.04968381640817,1.9793947016385,2.11997293117784,295.995366,NA,2.04134540376694,1.89473765729306,2.18795315024082,4308249.65577873,425235786.646373,4325847.83555028,425630496.694592,1500,0.0204134540376694,0.0218795315024082,0.0189473765729306
"2020/07/26",211049519,14099,2.1207,2.04695101890798,1.97740840121488,2.11649363660108,298.997493,NA,2.03569983524032,1.88879791877314,2.18260175170751,4296334.7105585,429532121.356932,4320080.27957088,429950576.974163,1500,0.0203569983524032,0.0218260175170751,0.0188879791877314
"2020/07/27",211049519,15127,2.0625,2.04407957332968,1.9755257495166,2.11263339714277,311.994375,NA,2.02986719577821,1.88265896159842,2.177075429958,4284024.95302869,433816146.30996,4314020.10748955,434264597.081653,1500,0.0202986719577821,0.02177075429958,0.0188265896159842
"2020/07/28",211049519,15479,1.951,2.04107750182456,1.97325786801421,2.10889713563491,301.99529,NA,2.02382417805946,1.87619207710625,2.17145627901266,4271271.19320018,438087417.50316,4307684.25001795,438572281.331671,1500,0.0202382417805946,0.0217145627901266,0.0187619207710625
"2020/07/29",211049519,14986,1.9485,2.0379528088483,1.97027928155055,2.10562633614605,292.00221,NA,2.0175478336056,1.86931252217067,2.16578314504053,4258024.99841954,442345442.50158,4301089.60052132,442873370.932192,1500,0.020175478336056,0.0216578314504053,0.0186931252217067
"2020/07/30",211049519,13986,1.952,2.03471347637178,1.96654037482196,2.10288657792159,273.00672,NA,2.01101559897546,1.86199480460145,2.16003639334946,4244238.74865267,446589681.250233,4294253.00491081,447167623.937103,1500,0.0201101559897546,0.0216003639334946,0.0186199480460145
"2020/07/31",211049519,13192,2.0619,2.03136745939659,1.96228500101868,2.10044991777449,272.005848,NA,2.00420532444695,1.85427247150458,2.15413817738932,4229865.69701768,450819546.94725,4287191.25217901,451454815.189282,1500,0.0200420532444695,0.0215413817738932,0.0185427247150458
