"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/06",11513102,1224,1.3072,1.81296395938628,1.49093857481009,2.13498934396247,16.000128,1.61580133065794,1.90525013201385,1.5107730756258,2.29972718840189,219353.391053889,2649242.7873377,208728.389867381,2631952.21101623,1500,0.0190525013201385,0.0229972718840189,0.015107730756258
"2020/05/07",11513102,1885,1.5915,1.84544088740839,1.5208612156568,2.17002055915997,29.999775,NA,1.95040542429869,1.55726623574252,2.34354461285487,224552.165913041,2873794.95325074,212467.491717033,2844419.70273326,1500,0.0195040542429869,0.0234354461285487,0.0155726623574252
"2020/05/08",11513102,1923,1.8721,1.87933330332916,1.55120808541965,2.20745852123867,36.000483,NA,1.99663741219991,1.60462454154217,2.38865028285765,229874.901836736,3103669.85508747,216369.560132256,3060789.26286552,1500,0.0199663741219991,0.0238865028285765,0.0160462454154217
"2020/05/09",11513102,1932,1.6563,1.91478236606126,1.58340128837082,2.2461634437517,31.999716,NA,2.04397194443259,1.65288589847185,2.43505799039332,235324.574813907,3338994.42990138,220450.846882646,3281240.10974816,1500,0.0204397194443259,0.0243505799039332,0.0165288589847185
"2020/05/10",11513102,1911,2.3025,1.95193657009221,1.61914451423864,2.28472862594579,44.000775,NA,2.09243547147836,1.70209684401636,2.48277409894036,240904.230115484,3579898.66001687,224728.448290018,3505968.55803818,1500,0.0209243547147836,0.0248277409894036,0.0170209684401636
"2020/05/11",11513102,1779,1.7988,1.99081692403991,1.65908363585824,2.32255021222158,32.000652,NA,2.14205363803186,1.7522909391454,2.53181633691832,246616.820241319,3826515.48025818,229204.783097978,3735173.34113616,1500,0.0214205363803186,0.0253181633691832,0.017522909391454
"2020/05/12",11513102,1712,2.5117,2.03122643426765,1.70191017129319,2.36054269724211,43.000304,2.03842537999293,2.19285031326239,1.80347310127687,2.58222752524792,252465.093273219,4078980.5735314,233857.171228198,3969030.51236436,1500,0.0219285031326239,0.0258222752524792,0.0180347310127687
"2020/05/13",11513102,1472,1.8342,2.07293071343182,1.74580945551177,2.40005197135188,26.999424,NA,2.24484947140506,1.85564427904523,2.63405466376489,258451.809389325,4337432.38292073,238658.627426734,4207689.13979109,1500,0.0224484947140506,0.0263405466376489,0.0185564427904523
"2020/05/14",11513102,1613,1.6739,2.11567377045753,1.78911448717145,2.4422330537436,27.000007,NA,2.2980753694314,1.9088101305589,2.68734060830391,264579.761319514,4602012.14424024,243579.679180021,4451268.81897111,1500,0.022980753694314,0.0268734060830391,0.019088101305589
"2020/05/15",11513102,1440,2.5,2.1591764000619,1.83082075539584,2.48753204472796,36,NA,2.35255254022909,1.96298672951154,2.74211835094664,270851.773560166,4872863.91780041,248588.181299055,4699857.00027017,1500,0.0235255254022909,0.0274211835094664,0.0196298672951154
"2020/05/16",11513102,1849,2.2715,2.203134915207,1.87093382035653,2.53533601005746,42.000035,NA,2.40830578516942,2.01820450067184,2.798407069667,277270.701518456,5150134.61931886,253649.169985395,4953506.17025556,1500,0.0240830578516942,0.02798407069667,0.0201820450067184
"2020/05/17",11513102,1807,2.435,2.24722028079291,1.9104961709456,2.58394439064022,44.00045,2.40166408966148,2.46536016604081,2.07450951253473,2.8562108195469,283839.430583648,5433974.04990251,258724.763092374,5212230.93334794,1500,0.0246536016604081,0.028562108195469,0.0207450951253473
"2020/05/18",11513102,1879,2.3949,2.29107771113238,1.95124830075158,2.63090712151318,45.000171,NA,2.52374099632633,2.13196114465063,2.91552084800204,290560.875122867,5724534.92502538,263774.113781936,5476005.04712987,1500,0.0252374099632633,0.0291552084800204,0.0213196114465063
"2020/05/19",11513102,1769,2.4308,2.33443010570935,1.99474634703821,2.67411386438049,43.000852,NA,2.58347287284859,2.19061733827247,2.9763284074247,297437.866993388,6021972.79201877,268765.319189025,5744770.3663189,1500,0.0258347287284859,0.029763284074247,0.0219061733827247
"2020/05/20",11513102,1536,2.6042,2.37753953196009,2.04062111507815,2.71445794884202,40.000512,NA,2.644575340847,2.25049026937387,3.03866041232013,304472.656458563,6326445.44847733,273728.551404887,6018498.91772379,1500,0.02644575340847,0.0303866041232013,0.0225049026937387
"2020/05/21",11513102,1367,2.3409,2.42087779888107,2.08740491301465,2.75435068474749,32.000103,NA,2.70706582881123,2.31157131251135,3.10256034511111,311667.250078182,6638112.69855551,278718.130280532,6297217.04800432,1500,0.0270706582881123,0.0310256034511111,0.0231157131251135
"2020/05/22",11513102,1604,2.3691,2.46495327769567,2.13359558819265,2.79631096719869,38.000364,2.43872205828558,2.77096118850816,2.37385327127177,3.16806910574455,319023.588013357,6957136.28656887,283792.585113446,6581009.63311776,1500,0.0277096118850816,0.0316806910574455,0.0237385327127177
"2020/05/23",11513102,1855,2.8032,2.51031183116563,2.17835610177786,2.8422675605534,51.99936,NA,2.83627764016157,2.43733919637856,3.23521608394457,326543.537714994,7283679.82428386,289014.761640167,6870024.39475793,1500,0.0283627764016157,0.0323521608394457,0.0243733919637856
"2020/05/24",11513102,1839,2.0663,2.55753899901876,2.22206637130531,2.89301162673222,37.999257,NA,2.90303071459511,2.50204890785223,3.30401252133798,334228.887262664,7617908.71154653,294452.073646809,7164476.46840474,1500,0.0290303071459511,0.0330401252133798,0.0250204890785223
"2020/05/25",11513102,1961,2.4477,2.60726347857735,2.26651568774239,2.94801126941231,47.999397,NA,2.97123519334863,2.56802212736813,3.37444825932913,342081.338470125,7959990.05001665,300176.903697358,7464653.3721021,1500,0.0297123519334863,0.0337444825932913,0.0256802212736813
"2020/05/26",11513102,2058,2.9155,2.66016206530185,2.31463996478211,3.00568416582158,60.00099,2.74098296960249,3.04090504678443,2.63531699846175,3.4464930951071,350102.499759439,8310092.54977609,306267.171943508,7770920.54404561,1500,0.0304090504678443,0.034464930951071,0.0263531699846175
"2020/05/27",11513102,1686,3.0842,2.71696709636649,2.36983204819785,3.06410214453513,51.999612,NA,3.1120530453531,2.70400099048067,3.52010510022554,358293.841405609,8668386.3911817,312807.193111112,8083727.73715672,1500,0.031120530453531,0.0352010510022554,0.0270400099048067
"2020/05/28",11513102,1993,2.559,2.77849605499219,2.43362598180902,3.12336612817536,51.00087,NA,3.18468262915593,2.77409598922778,3.59526926908408,366655.759471004,9035042.1506527,319891.084877227,8403618.82203395,1500,0.0318468262915593,0.0359526926908408,0.0277409598922778
"2020/05/29",11513102,2098,2.9552,2.84566598044935,2.50503728578416,3.18629467511454,62.000096,NA,3.25878643969495,2.84556522041817,3.67200765897173,375187.406764248,9410229.55741695,327624.426908434,8731243.24894238,1500,0.0325878643969495,0.0367200765897173,0.0284556522041817
"2020/05/30",11513102,2166,3.2318,2.91948717036035,2.58251618446118,3.25645815625952,70.000788,3.16840446015111,3.33435392076857,2.91836393646434,3.75034390507281,383887.567939085,9794117.12535604,336123.535800501,9067366.78474288,1500,0.0333435392076857,0.0375034390507281,0.0291836393646434
"2020/05/31",11513102,2296,3.6585,3.0010795780944,2.66483715973024,3.33732199645856,83.99916,NA,3.41137156071216,2.99245459387078,3.83028852755353,392754.687383783,10186871.8127398,345517.352927178,9412884.13767006,1500,0.0341137156071216,0.0383028852755353,0.0299245459387078
"2020/06/01",11513102,1646,2.6731,3.09169414158474,2.75195186436221,3.43143641880727,43.999226,NA,3.48982273646111,3.0678171622785,3.91182831064372,401786.851267959,10588658.6640078,355949.900048675,9768834.03771873,1500,0.0348982273646111,0.0391182831064372,0.030678171622785
"2020/06/02",11513102,1861,2.5255,3.19273876432362,2.84563680833476,3.53984072031247,46.999555,NA,3.56968755698822,3.14445519528639,3.99491991869005,410981.769517362,10999640.4335251,367583.270530118,10136417.3082489,1500,0.0356968755698822,0.0399491991869005,0.0314445519528639
"2020/06/03",11513102,1507,2.787,3.30580991470912,2.9496258518987,3.66199397751954,42.00009,NA,3.65094270669337,3.22239614467085,4.0794892687159,420336.757783169,11419977.1913083,380601.267406574,10517018.5756554,1500,0.0365094270669337,0.040794892687159,0.0322239614467085
"2020/06/04",11513102,1449,3.0366,3.43273095084118,3.06916146613893,3.79630043554343,44.000334,3.1760363379195,3.73356128879334,3.3016842825183,4.16543829506838,429848.719411292,11849825.9107196,395213.815755915,10912232.3914113,1500,0.0373356128879334,0.0416543829506838,0.033016842825183
"2020/06/05",11513102,1443,3.3957,3.57475951656105,3.20849747580216,3.94102155731995,48.999951,NA,3.81750859540399,3.38234072582046,4.25267646498752,439513.658447629,12289339.5691672,411565.709396381,11323798.1008077,1500,0.0381750859540399,0.0425267646498752,0.0338234072582046
"2020/06/06",11513102,1517,4.2848,3.7303644109751,3.36550898167661,4.09521984027359,65.000416,NA,3.90273154655448,3.46428610882023,4.34117698428874,449325.463740995,12738665.0329082,429480.659607262,11753278.760415,1500,0.0390273154655448,0.0434117698428874,0.0346428610882023
"2020/06/07",11513102,1628,3.4398,3.89701520450484,3.5350183252012,4.25901208380848,55.999944,NA,3.98916834108401,3.54740637346042,4.4309303087076,459277.02006071,13197942.0529689,448667.335450151,12201946.0958651,1500,0.0398916834108401,0.044309303087076,0.0354740637346042
"2020/06/08",11513102,1478,3.9919,4.07163092466862,3.7105577187672,4.43270413057005,59.000282,NA,4.07675104121911,3.6315879078765,4.52191417456171,469360.505661618,13667302.5586306,468771.021420642,12670717.1172858,1500,0.0407675104121911,0.0452191417456171,0.036315879078765
"2020/06/09",11513102,1422,4.0084,4.25049217650878,3.885559863857,4.61542448916056,56.999448,4.04684883539362,4.16540537294482,3.7167333493231,4.61407739656653,479567.369300617,14146869.9279312,489363.499783476,13160080.6170693,1500,0.0416540537294482,0.0461407739656653,0.037167333493231
"2020/06/10",11513102,1566,4.023,4.42918276123811,4.05483113742943,4.80353438504679,63.00018,NA,4.25505053941353,3.8027721993116,4.70732887951546,489888.30875423,14636758.2366854,509936.32906776,13670016.946137,1500,0.0425505053941353,0.0470732887951546,0.038027721993116
"2020/06/11",11513102,1591,4.7769,4.6025720264393,4.21549614235063,4.98964791052797,76.000479,NA,4.34559904944473,3.88966435412186,4.80153374476759,500313.251073602,15137071.487759,529898.812027424,14199915.7581644,1500,0.0434559904944473,0.0480153374476759,0.0388966435412186
"2020/06/12",11513102,1963,4.7886,4.76485017210927,4.3666807542149,5.16301959000364,94.000218,NA,4.43695656325218,3.97739454984342,4.89651857666093,510831.334822918,15647902.8225819,548582.060462116,14748497.8186266,1500,0.0443695656325218,0.0489651857666093,0.0397739454984342
"2020/06/13",11513102,1764,5.7256,4.90992240781124,4.5080530140371,5.31179180158538,100.999584,NA,4.529022930415,4.06595113664404,4.99209472418595,521431.029582067,16169333.852164,565284.374932164,15313782.1935587,1500,0.0452902293041499,0.0499209472418595,0.0406595113664404
"2020/06/14",11513102,1659,5.425,5.03534070600203,4.63816926874369,5.43251214326036,90.00075,5.44794118821182,4.62170696861013,4.1552435442644,5.08817039295586,532101.837437192,16701435.6896012,579723.911529533,15893506.1050882,1500,0.0462170696861013,0.0508817039295586,0.041552435442644
"2020/06/15",11513102,1613,5.6417,5.14175300871578,4.75362392937818,5.52988208805338,91.000621,NA,4.71492329508099,4.24511099783149,5.18473559233049,542833.928184436,17244269.6177856,591975.268481517,16485481.3735698,1500,0.0471492329508099,0.0518473559233049,0.0424511099783149
"2020/06/16",11513102,1518,5.7971,5.23029568101705,4.85014648945991,5.61044487257419,87.999978,NA,4.80858185321316,4.33538641362556,5.28177729280076,553616.933513922,17797886.5512995,602169.276657088,17087650.6502269,1500,0.0480858185321316,0.0528177729280076,0.0433538641362556
"2020/06/17",11513102,1537,5.6604,5.30247362523734,4.92467455014959,5.6802727003251,87.000348,NA,4.90258765808351,4.42592078291578,5.37925453325125,564439.917714566,18362326.4690141,610479.196996673,17698129.8472235,1500,0.0490258765808351,0.0537925453325125,0.0442592078291578
"2020/06/18",11513102,1479,4.9358,5.36009642361283,4.97744035827061,5.74275248895504,73.000482,NA,4.99684079215307,4.51660026812518,5.47708131618096,575291.377178191,18937617.8461923,617113.368548897,18315243.2157724,1500,0.0499684079215307,0.0547708131618096,0.0451660026812518
"2020/06/19",11513102,1455,4.3299,5.40521609932182,5.01284339531985,5.79758880332379,63.000045,5.12460358335474,5.09123641803281,4.60735459192283,5.5751182441428,586159.241869264,19523777.0880616,622308.042835343,18937551.2586078,1500,0.0509123641803281,0.055751182441428,0.0460735459192283
"2020/06/20",11513102,1638,4.7009,5.44006963800523,5.03839280895833,5.84174646705213,77.000742,NA,5.18566480934954,4.69815435047717,5.67317526822192,597030.878878519,20120807.9669401,626320.766294573,19563872.0249023,1500,0.0518566480934954,0.0567317526822192,0.0469815435047717
"2020/06/21",11513102,1677,5.9034,5.46702886417149,5.06252177959411,5.87153594874887,99.000018,NA,5.28001142943589,4.78899474376738,5.77102811510439,607893.101482612,20728701.0684227,629424.609501505,20193296.6344038,1500,0.0528001142943589,0.0577102811510439,0.0478899474376738
"2020/06/22",11513102,1539,5.848,5.48857909579636,5.09051485688278,5.88664333470993,90.00072,NA,5.37416289460221,4.87982279550018,5.86850299370424,618732.855701705,21347433.9241244,631905.709649712,20825202.3440536,1500,0.0537416289460221,0.0586850299370424,0.0487982279550018
"2020/06/23",11513102,1516,6.0686,5.50731288694732,5.1211081211155,5.89351765277913,91.999976,NA,5.46801486123597,4.97046029939625,5.96556942307568,629538.128349255,21976972.0524736,634062.55013339,21459264.8941869,1500,0.0546801486123597,0.0596556942307568,0.0497046029939625
"2020/06/24",11513102,1585,6.6246,5.52587315877191,5.15112817884947,5.90061813869434,104.99991,5.67890720185854,5.56146154976961,5.06070185986096,6.06222123967826,640296.740915756,22617268.7933894,636199.413160032,22095464.307347,1500,0.0556146154976961,0.0606222123967826,0.0506070185986096
"2020/06/25",11513102,1552,4.8325,5.54694021309877,5.1780220488959,5.91585837730164,75.0004,NA,5.65439417090203,5.15035955544942,6.15842878635464,650996.168378005,23268264.9617674,638624.884613079,22734089.1919601,1500,0.0565439417090203,0.0615842878635464,0.0515035955544942
"2020/06/26",11513102,1556,5.0129,5.57323741831891,5.2019048421854,5.94456999445243,78.000724,NA,5.74670105273336,5.23928791895839,6.25411418650833,661623.553836265,23929888.5156037,641652.508673223,23375741.7006333,1500,0.0574670105273336,0.0625411418650832,0.0523928791895839
"2020/06/27",11513102,1574,4.5108,5.60755012399187,5.22678168696032,5.98831856102341,70.999992,NA,5.83826778187634,5.32739831035473,6.34913725339795,672165.724760561,24602054.2403642,645602.96547631,24021344.6661096,1500,0.0583826778187634,0.0634913725339795,0.0532739831035473
"2020/06/28",11513102,1600,5.3125,5.65275833886682,5.26005561202717,6.04546106570647,85,NA,5.92897735870201,5.41466005807109,6.44329465933293,682609.210864268,25284663.4512285,650807.833367242,24672152.4994768,1500,0.0592897735870201,0.0644329465933293,0.0541466005807109
"2020/06/29",11513102,1502,5.4594,5.71188406314525,5.31081837907855,6.11294974721195,82.000188,5.69447879063423,6.01871036682329,5.5010859867122,6.53633474693438,692940.26361694,25977603.7148454,657615.038311657,25329767.5377885,1500,0.0601871036682329,0.0653633474693438,0.055010859867122
"2020/06/30",11513102,1470,6.9388,5.78773161615649,5.3870574208242,6.18840581148877,102.00036,NA,6.10734320613308,5.58668191024572,6.62800450202043,703144.652812171,26680748.3676576,666347.444454345,25996114.9822428,1500,0.0610734320613308,0.0662800450202043,0.0558668191024572
"2020/07/01",11513102,1492,6.2332,5.87994920313912,5.48748956594024,6.272408840338,92.999344,NA,6.19473441350847,5.67127711040556,6.71819171661138,713206.091656332,27393954.4593139,676964.549305594,26673079.5315484,1500,0.0619473441350847,0.0671819171661138,0.0567127711040556
"2020/07/02",11513102,1160,5.8621,5.98660820420071,5.60510735816004,6.36810905024139,68.00036,NA,6.28073212289411,5.75459961357338,6.80686463221483,723107.095655564,28117061.5549695,689244.308889996,27362323.8404384,1500,0.0628073212289411,0.0680686463221483,0.0575459961357338
"2020/07/03",11513102,1172,6.058,6.10569790272265,5.73198007453658,6.47941573090873,70.99976,NA,6.36518147853938,5.83638399781331,6.89397895926545,732829.836109346,28849891.3910789,702955.22735232,28065279.0677907,1500,0.0636518147853938,0.0689397895926545,0.0583638399781331
"2020/07/04",11513102,1260,6.4286,6.23508163009567,5.86122790559483,6.60893535459651,81.00036,NA,6.44792499194297,5.91640628134525,6.97944370254069,742356.181205886,29592247.5722847,717851.307856177,28783130.3756469,1500,0.0644792499194297,0.0697944370254069,0.0591640628134525
"2020/07/05",11513102,1254,6.2201,6.37245051204768,5.98923672457292,6.75566429952243,78.000054,NA,6.52880287934711,5.99450591575908,7.06309984293513,751667.734878169,30343915.3071629,733666.727351571,29516797.1029985,1500,0.0652880287934711,0.0706309984293513,0.0599450591575908
"2020/07/06",11513102,1286,5.1322,6.51528529129224,6.11667630404493,6.91389427853955,66.000092,6.46901615004493,6.60765342447804,6.07059251437868,7.14471433457741,760745.87856665,31104661.1857296,750111.441177472,30266908.544176,1500,0.0660765342447804,0.0714471433457741,0.0607059251437868
"2020/07/07",11513102,1276,7.6019,6.66082744211845,6.24740109615654,7.07425378808035,97.000244,NA,6.68431336619838,6.14463486994052,7.22399186245624,769571.815850053,31874233.0015796,766867.857455088,31033776.4016311,1500,0.0668431336619838,0.0722399186245624,0.0614463486994052
"2020/07/08",11513102,1360,6.9118,6.80606745194608,6.38606317262483,7.22607173126733,94.00048,NA,6.75861841648426,6.21662860268137,7.30060823028715,778126.632080617,32652359.6336602,783589.487931353,31817365.8895624,1500,0.0675861841648425,0.0730060823028715,0.0621662860268136
"2020/07/09",11513102,1296,6.8673,6.94807097703781,6.53287565802938,7.36326629604624,89.000208,NA,6.83040923852269,6.28645928014227,7.37435919690311,786391.982648541,33438751.6163088,799938.49861876,32617304.3881812,1500,0.0683040923852269,0.0737435919690311,0.0628645928014227
"2020/07/10",11513102,1354,6.8685,7.08418467545524,6.68066388572649,7.48770546518399,92.99949,NA,6.89953490134097,6.35383619095205,7.44523361172989,794350.490716985,34233102.1070258,815609.407553531,33432913.7957347,1500,0.0689953490134097,0.0744523361172989,0.0635383619095205
"2020/07/11",11513102,1451,6.8229,7.21162823844859,6.81958123733932,7.60367523955785,99.000279,NA,6.96584593083096,6.41845278641823,7.51323907524369,801984.947179417,35035087.0542052,830282.114953389,34263195.9106881,1500,0.0696584593083096,0.0751323907524369,0.0641845278641822
"2020/07/12",11513102,1325,8.0755,7.32748290229526,6.93989916259623,7.71506664199428,107.000375,7.44219719371985,7.02919409032315,6.48004275861305,7.57834542203324,809278.285396876,35844365.3396021,843620.580573813,35106816.4912619,1500,0.0702919409032315,0.0757834542203324,0.0648004275861305
"2020/07/13",11513102,1391,7.6923,7.42872910320532,7.03521321524009,7.82224499117054,106.999893,NA,7.08943282883375,6.53841116306864,7.64045449459886,816213.632805115,36660578.9724072,855277.158955714,35962093.6502176,1500,0.0708943282883375,0.0764045449459886,0.0653841116306864
"2020/07/14",11513102,1309,7.3338,7.51229531859461,7.10464533660742,7.91994530058181,95.999442,NA,7.14641774052925,6.59344808787634,7.69938739318216,822774.363813228,37483353.3362204,864898.222571023,36826991.8727886,1500,0.0714641774052925,0.0769938739318216,0.0659344808787634
"2020/07/15",11513102,1259,7.9428,7.5751180267713,7.15205824188199,7.99817781166061,99.999852,NA,7.20000703386067,6.6451224775622,7.75489159015913,828944.153815553,38312297.4900359,872131.065042567,37699122.9378312,1500,0.0720000703386067,0.0775489159015913,0.066451224775622
"2020/07/16",11513102,1319,7.9606,7.61421217409329,7.18310336218703,8.04532098599954,105.000314,NA,7.25006200869561,6.69345455332181,7.80666946406941,834707.034124374,39147004.5241603,876632.014099778,38575754.951931,1500,0.0725006200869561,0.0780666946406941,0.0669345455332181
"2020/07/17",11513102,1277,6.8128,7.62791188553458,7.20205219452126,8.05377157654791,86.999456,NA,7.2964563169683,6.73843926675754,7.85447336717906,840048.458158004,39987052.9823183,878209.27585172,39453964.2277827,1500,0.072964563169683,0.0785447336717906,0.0673843926675754
"2020/07/18",11513102,1371,8.0963,7.62058407760984,7.20962540018752,8.03154275503215,111.000273,7.62260466296206,7.3391120136422,6.77989198447888,7.89833204280551,844959.45202488,40832012.4343432,877365.617850979,40331329.8456337,1500,0.073391120136422,0.0789833204280551,0.0677989198447888
"2020/07/19",11513102,1488,6.7876,7.59858250060507,7.20410591258696,7.99305908862319,100.999488,NA,7.37797063344598,6.81756737201121,7.93837389488075,849433.284558682,41681445.7189019,874832.553848813,41206162.3994825,1500,0.0737797063344598,0.0793837389488075,0.0681756737201121
"2020/07/20",11513102,1380,7.971,7.56830295551186,7.18405144570799,7.95255446531573,109.9998,NA,7.41297982413701,6.85125640346678,7.97470324480724,853463.928392314,42534909.6472942,871346.438937095,42077508.8384196,1500,0.0741297982413701,0.0797470324480724,0.0685125640346678
"2020/07/21",11513102,1443,8.1081,7.53608699104177,7.15132607145717,7.92084791062638,116.999883,NA,7.44409345685476,6.88082601515137,8.00736089855815,857046.072663014,43391955.7199572,867637.38208737,42945146.220507,1500,0.0744409345685476,0.0800736089855815,0.0688082601515137
"2020/07/22",11513102,1444,7.687,7.50817930215249,7.11313844592064,7.90322015838433,111.00028,NA,7.47127172377152,6.90623898468003,8.03630446286301,860175.134254973,44252130.8542122,864424.341399704,43809570.5619067,1500,0.0747127172377152,0.0803630446286301,0.0690623898468003
"2020/07/23",11513102,1247,7.1371,7.49073742659172,7.08131111580359,7.90016373737986,88.999637,NA,7.49448121830238,6.92755220287339,8.06141023373136,862847.267033996,45114978.1212462,862416.24047568,44671986.8023823,1500,0.0749448121830238,0.0806141023373136,0.0692755220287339
"2020/07/24",11513102,1442,7.4896,7.48989254408098,7.06957240159289,7.91021268656907,108.000032,7.58123736462095,7.51369499767373,6.94489262092718,8.08249737442028,865059.369051074,45980037.4902973,862318.968290439,45534305.7706728,1500,0.0751369499767373,0.0808249737442028,0.0694489262092718
"2020/07/25",11513102,1602,7.8652,7.51158911823416,7.0905641903188,7.93261404614951,126.000504,NA,7.52889299857935,6.9584059091567,8.09938008800201,866809.1303973,46846846.6206946,864816.917003199,46399122.687676,1500,0.0752889299857935,0.0809938008800201,0.069584059091567
"2020/07/26",11513102,1615,7.6161,7.55572084212683,7.14447633705372,7.96696534719994,123.000015,NA,7.54007023794921,6.9680813722466,8.11205910365181,868095.977366735,47714942.5980613,869897.847389321,47269020.5350653,1500,0.0754007023794921,0.0811205910365181,0.069680813722466
"2020/07/27",11513102,1514,7.5958,7.61603469299587,7.21875578114459,8.01331360484715,115.000412,NA,7.54723686058541,6.97375138798526,8.12072233318555,868921.077940796,48583863.6760021,876841.842560001,48145862.3776253,1500,0.0754723686058541,0.0812072233318555,0.0697375138798526
"2020/07/28",11513102,1473,6.6531,7.68592641821647,7.29920249624993,8.07265034018302,98.000163,NA,7.55040991859883,6.97526626454395,8.1255535726537,869286.3953464,49453150.0713485,884888.548174209,49030750.9257995,1500,0.0755040991859883,0.081255535726537,0.0697526626454395
"2020/07/29",11513102,1433,6.4899,7.75859708075386,7.37292351264544,8.14427064886228,93.000267,NA,7.54961288060963,6.97254621900761,8.12667954221165,869194.631549724,50322344.7028982,893255.195676215,49924006.1214757,1500,0.0754961288060963,0.0812667954221165,0.0697254621900761
"2020/07/30",11513102,1381,7.6032,7.82699779203214,7.4312974682461,8.22269811581817,105.000192,7.38887779677576,7.54487549475063,6.96560638707943,8.12414460242183,868649.211483645,51190993.9143819,901130.239334408,50825136.3608101,1500,0.0754487549475063,0.0812414460242183,0.0696560638707943
"2020/07/31",11513102,1396,8.596,7.88383686270921,7.47118718445613,8.29648654096229,120.00016,NA,7.53623363614657,6.95455946408497,8.11790780820818,867654.265487864,52058648.1798697,907674.179517311,51732810.5403274,1500,0.0753623363614657,0.0811790780820818,0.0695455946408497
