"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-07,83429607,3475,0.8345,0.538533817465138,0.438586114937407,0.638481519992868,28.998875,NA,0.608683627308794,0.494272536118223,0.723094718499365,507822.358137072,7352087.63480566,449296.647473262,7601495.56734846,1500,0.608683627308794,0.723094718499365,0.494272536118223
2020-05-08,83429607,3391,0.4718,0.531886608866453,0.430580629454371,0.633192588278536,15.998738,NA,0.61179452014699,0.497536758509538,0.726052281784442,510417.763806169,7862505.39861183,443750.907462909,8045246.47481137,1500,0.61179452014699,0.726052281784442,0.497536758509538
2020-05-09,83429607,3467,0.375,0.525305140005998,0.422987831608597,0.6276224484034,13.00125,NA,0.614921312410042,0.500820923336803,0.729021701483282,513026.434302941,8375531.83291477,438260.013857804,8483506.48866918,1500,0.614921312410042,0.729021701483282,0.500820923336803
2020-05-10,83429607,3567,0.5607,0.518665702432073,0.416680972233316,0.620650432630831,20.000169,NA,0.618064085366223,0.504125136517333,0.732003034215112,515648.437429184,8891180.27034396,432720.757182868,8916227.24585205,1500,0.618064085366223,0.732003034215112,0.504125136517333
2020-05-11,83429607,3076,0.4226,0.511919695037008,0.411753638765966,0.612085751308051,12.999176,NA,0.6212229206991,0.507449504146736,0.734996337251464,518283.841333181,9409464.11167714,427092.589724975,9343319.83557702,1500,0.6212229206991,0.734996337251464,0.507449504146736
2020-05-12,83429607,3098,0.6456,0.505126589191422,0.407299978947269,0.602953199435575,20.000688,NA,0.624397900509565,0.510794132479695,0.738001668539435,520932.714511381,9930396.82618852,421425.128214908,9764744.96379193,1500,0.624397900509565,0.738001668539435,0.510794132479695
2020-05-13,83429607,2626,0.2285,0.498351937337621,0.402349275471744,0.594354599203498,6.00041,NA,0.62758910731821,0.514159127928297,0.741019086708123,523595.125810391,10453991.9519989,415773.062797663,10180518.0265896,1500,0.62758910731821,0.741019086708123,0.514159127928297
2020-05-14,83429607,2903,0.6545,0.491657929722405,0.396282721778683,0.587033137666127,19.000135,NA,0.630796624067497,0.517544597050587,0.744048651084408,526271.144428781,10980263.0964277,410188.278551739,10590706.3051413,1500,0.630796624067497,0.744048651084408,0.517544597050587
2020-05-15,83429607,3178,0.4405,0.48510345482854,0.389066661044811,0.581140248612269,13.99909,NA,0.634020534123919,0.520950646536492,0.747090421711347,528960.839918887,11509223.9363466,404719.905906874,10995426.2110482,1500,0.634020534123919,0.747090421711347,0.520950646536492
2020-05-16,83429607,3721,0.4569,0.478744233359877,0.381256537153459,0.576231929566296,17.001249,NA,0.637260921280164,0.524377383191936,0.750144459368391,531664.28218862,12040888.2185352,399414.432427309,11394840.6434755,1500,0.637260921280164,0.750144459368391,0.524377383191936
2020-05-17,83429607,3759,0.6119,0.472633018925807,0.373777893627058,0.571488144224555,23.001321,NA,0.640517869757295,0.527824913921044,0.753210825593546,534381.541503283,12575269.7600385,394315.870242036,11789156.5137175,1500,0.640517869757295,0.753210825593546,0.527824913921044
2020-05-18,83429607,3654,0.5747,0.466819859135897,0.367614195456088,0.566025522815706,20.999538,NA,0.643791464206945,0.531293345706278,0.756289582707613,537112.6884874,13112382.4485259,389465.973875032,12178622.4875926,1500,0.643791464206945,0.756289582707613,0.531293345706278
2020-05-19,83429607,3711,0.5928,0.461370433721087,0.363377416942065,0.559363450500109,21.998808,NA,0.64708178971335,0.534782785583376,0.759380793843324,539857.794126414,13652240.2426523,384919.539667698,12563542.0272603,1500,0.64708178971335,0.759380793843324,0.534782785583376
2020-05-20,83429607,2766,0.47,0.456441923961658,0.36062858603208,0.552255261891236,13.0002,NA,0.650388931794855,0.538293340605392,0.762484522984318,542616.929767945,14194857.1724202,380807.70334445,12944349.7306047,1500,0.650388931794855,0.762484522984318,0.538293340605392
2020-05-21,83429607,2528,0.5142,0.452216444210115,0.358557078011952,0.545875810408278,12.998976,NA,0.653712976406701,0.541825117833733,0.765600834979668,545390.167124113,14740247.3395444,377282.402193873,13321632.1327986,1500,0.653712976406701,0.765600834979668,0.541825117833733
2020-05-22,83429607,3003,0.3663,0.448871440168198,0.356512075828692,0.541230804507704,10.999989,NA,0.657054009943544,0.545378224324873,0.768729795562216,548177.57827364,15288424.917818,374491.678467567,13696123.8112662,1500,0.657054009943544,0.768729795562216,0.545378224324873
2020-05-23,83429607,3796,0.3161,0.446582952039162,0.354250376571871,0.538915527506453,11.999156,NA,0.660412119241704,0.548952767109941,0.771871471373466,550979.235663725,15839404.1534817,372582.401815271,14068706.2130814,1500,0.660412119241704,0.771871471373466,0.548952767109941
2020-05-24,83429607,3457,0.1736,0.445529631031679,0.35205900230844,0.539000259754918,6.001352,0.470965127352692,0.663787391581415,0.552548853172138,0.775025929990692,553795.212111926,16393199.3655936,371703.62023828,14440409.8333197,1500,0.663787391581415,0.775025929990692,0.552548853172138
2020-05-25,83429607,3684,0.38,0.445897539923178,0.350696494300092,0.541098585546264,13.9992,NA,0.667179914689106,0.556166589421826,0.778193239956385,556625.580808056,16949824.9464017,372010.565180575,14812420.3985003,1500,0.667179914689106,0.778193239956385,0.556166589421826
2020-05-26,83429607,3969,0.3275,0.447885840840519,0.35119450681911,0.544577174861928,12.998475,NA,0.670589776739673,0.559806082669134,0.781373470810212,559470.415316087,17509295.3617178,373669.396821891,15186089.7953222,1500,0.670589776739673,0.781373470810212,0.559806082669134
2020-05-27,83429607,3355,0.4471,0.451702591859305,0.35458004908081,0.5488251346378,15.000205,NA,0.674017066358736,0.563467439593408,0.784566693124064,562329.789576023,18071625.1512938,376853.697197032,15562943.4925192,1500,0.674017066358736,0.784566693124064,0.563467439593408
2020-05-28,83429607,3311,0.453,0.457304418369552,0.360912674088248,0.553696162650855,14.99883,NA,0.677461872623884,0.567150766698529,0.787772978549239,565203.777904947,18636828.9291988,381527.279039353,15944470.7715586,1500,0.677461872623884,0.787772978549239,0.567150766698529
2020-05-29,83429607,3173,0.5043,0.464368251625685,0.369164437831931,0.559572065419438,16.001439,NA,0.680924285066907,0.570856170281272,0.790992399852542,568092.45499888,19204921.3841976,387420.60736408,16331891.3789227,1500,0.680924285066907,0.790992399852542,0.570856170281272
2020-05-30,83429607,3671,0.6265,0.472549739136133,0.378147021762957,0.566952456509309,22.998815,NA,0.684404393677211,0.574583756415985,0.794225030938437,570995.89593563,19775917.2801333,394246.390240801,16726137.7691635,1500,0.684404393677211,0.794225030938437,0.574583756415985
2020-05-31,83429607,3616,0.5531,0.481486372031143,0.386816419407568,0.576156324654719,20.000096,NA,0.687902288904204,0.578333630925619,0.797470946882789,573914.176176782,20349831.45631,401702.187944141,17127839.9571076,1500,0.687902288904204,0.797470946882789,0.578333630925619
2020-06-01,83429607,2579,0.6979,0.490789782524839,0.394547232385964,0.587032332663714,17.998841,NA,0.691418061659654,0.582105899349451,0.800730223969858,576847.371569667,20926678.8278797,409463.986756628,17537303.9438642,1500,0.691418061659654,0.800730223969858,0.582105899349451
2020-06-02,83429607,2875,0.313,0.500041035872607,0.401291400128879,0.598790671616334,8.99875,NA,0.69495180332005,0.58590066690791,0.80400293973219,579795.55834933,21506474.386229,417182.271067245,17954486.2149315,1500,0.69495180332005,0.80400293973219,0.58590066690791
2020-06-03,83429607,2750,0.5091,0.508789309607751,0.407511591344983,0.610067027870519,14.00025,NA,0.698503605728977,0.589718038464343,0.807289172993611,582758.813140515,22089233.1993696,424480.92146376,18378967.1363952,1500,0.698503605728977,0.807289172993611,0.589718038464343
2020-06-04,83429607,2624,0.686,0.516554448049307,0.413912877038217,0.619196019060397,18.00064,NA,0.702073561199507,0.593558118483493,0.810589003915521,585737.212959653,22674970.4123292,430959.345948556,18809926.4823438,1500,0.702073561199507,0.810589003915521,0.593558118483493
2020-06-05,83429607,2678,0.2987,0.523003411393761,0.420951885811154,0.625054936976368,7.999186,NA,0.70566176251626,0.597421010980653,0.813902514051867,588730.835216589,23263701.2475458,436339.690722408,19246266.1730662,1500,0.70566176251626,0.813902514051867,0.597421010980653
2020-06-06,83429607,2646,0.6047,0.528378538985166,0.428275353981322,0.628481723989011,16.000362,NA,0.709268302937,0.601306819461336,0.817229786412665,591739.757715909,23855441.0052617,440824.138547666,19687090.3116139,1500,0.709268302937,0.817229786412665,0.601306819461336
2020-06-07,83429607,2926,0.4443,0.533066061171827,0.435155767711995,0.630976354631659,13.000218,NA,0.712893276195941,0.605215646894199,0.820570905497683,594764.058659698,24450205.0639214,444734.919886035,20131825.2314999,1500,0.712893276195941,0.820570905497683,0.605215646894199
2020-06-08,83429607,2857,0.77,0.537471073070767,0.440936237874484,0.63400590826705,21.9989,NA,0.716536776506418,0.609147595672192,0.823925957340644,597803.816649773,25048008.8805712,448410.004001624,20580235.2355015,1500,0.716536776506418,0.823925957340644,0.609147595672192
2020-06-09,83429607,2975,0.6723,0.542013794542935,0.445398305017099,0.638629284068771,20.000925,NA,0.720198898563344,0.61310276756618,0.827295029560508,600859.110689727,25648867.9912609,452199.978672958,21032435.2141745,1500,0.720198898563344,0.827295029560508,0.61310276756618
2020-06-10,83429607,2861,0.5243,0.547129018914684,0.449009236242165,0.645248801587204,15.000223,0.534092866334103,0.723879737545666,0.617081263674898,0.830678211416434,603930.02018698,26252798.0114479,456467.590263477,21488902.804438,1500,0.723879737545666,0.830678211416434,0.617081263674898
2020-06-11,83429607,2724,0.4405,0.553268963880704,0.452908796087367,0.65362913167404,11.99922,NA,0.72757938911884,0.621083184371011,0.834075593866669,607016.624954849,26859814.6364027,461590.122218643,21950492.9266566,1500,0.72757938911884,0.834075593866669,0.621083184371011
2020-06-12,83429607,3847,0.4159,0.560909764237057,0.458655041903109,0.663164486571005,15.999673,NA,0.731297949437321,0.625108629243013,0.837487269631628,610119.005214615,27469933.6416174,467964.811927603,22418457.7385842,1500,0.731297949437321,0.837487269631628,0.625108629243013
2020-06-13,83429607,4200,0.5714,0.570517698876579,0.467777153598815,0.673258244154343,23.9988,NA,0.735035515146945,0.629157697031291,0.840913333262598,613237.241597521,28083170.8832149,475980.674038173,22894438.4126224,1500,0.735035515146945,0.840913333262598,0.629157697031291
2020-06-14,83429607,4044,0.6429,0.582002047086631,0.480235965570318,0.683768128602945,25.998876,NA,0.738792183386019,0.633230485544377,0.844353881227661,616371.415145675,28699542.2983605,485562.020616331,23380000.4332387,1500,0.738792183386019,0.844353881227661,0.633230485544377
2020-06-15,83429607,3565,0.6171,0.594838353930771,0.494617583812792,0.69505912404875,21.999615,NA,0.742568051788253,0.637327091599415,0.84780901197709,619521.607314496,29319063.905675,496271.300969711,23876271.7342084,1500,0.742568051788253,0.84780901197709,0.637327091599415
2020-06-16,83429607,3322,0.5117,0.608450710726124,0.509244881725622,0.707656539726626,16.998674,NA,0.746363218486346,0.641447610971976,0.851278826000717,622687.89997571,29941751.8056508,507628.036747512,24383899.7709559,1500,0.746363218486346,0.851278826000717,0.641447610971976
2020-06-17,83429607,3493,0.4581,0.622209673776854,0.522588026592795,0.721831320960913,16.001433,NA,0.750177782114568,0.645592138329419,0.854763425899718,625870.375419501,30567622.1810703,519107.085548011,24903006.8565039,1500,0.750177782114568,0.854763425899718,0.645592138329419
2020-06-18,83429607,3307,0.6048,0.635427432267719,0.533694359058195,0.737160505477242,20.000736,NA,0.754011841811316,0.649760767159192,0.85826291646344,629069.116356643,31196691.2974269,530134.609511149,25433141.4660151,1500,0.754011841811316,0.85826291646344,0.649760767159192
2020-06-19,83429607,3037,0.4939,0.647360108259699,0.542421433867869,0.752298782651528,14.999743,NA,0.757865497221695,0.653953589692072,0.861777404751317,632284.205920656,31828975.5033476,540089.994195841,25973231.4602109,1500,0.757865497221695,0.861777404751317,0.653953589692072
2020-06-20,83429607,3360,0.744,0.657218240307396,0.549287665478878,0.765148815135915,24.9984,NA,0.761738848500105,0.658170696820005,0.865307000180206,635515.727669963,32464491.2310175,548314.595020776,26521546.0552317,1500,0.761738848500105,0.865307000180206,0.658170696820005
2020-06-21,83429607,3149,0.7304,0.664187745329469,0.555023454140258,0.77335203651868,23.000296,NA,0.765631996312849,0.662412178008159,0.868851814617538,638763.765590064,33103254.9966076,554129.225670537,27075675.2809022,1500,0.765631996312849,0.868851814617538,0.662412178008159
2020-06-22,83429607,2942,0.6118,0.667752107280944,0.559812646951283,0.775691567610605,17.999156,NA,0.76954504184049,0.666678121190547,0.872411962490433,642028.404095507,33745283.4007031,557102.95883871,27632778.2397409,1500,0.76954504184049,0.872411962490433,0.666678121190547
2020-06-23,83429607,3249,0.7695,0.66808513791291,0.562770273260923,0.773400002564898,25.001055,NA,0.773478086780182,0.670968612660917,0.875987560899448,645309.728031825,34390593.1287349,557380.804986149,28190159.0447271,1500,0.773478086780182,0.875987560899448,0.670968612660917
2020-06-24,83429607,3002,0.8661,0.665496975656004,0.562696100570028,0.76829785074198,26.000322,NA,0.777431233348776,0.675283736999213,0.879578729698338,648607.822678137,35039200.9514131,555221.51138669,28745380.5561138,1500,0.777431233348776,0.879578729698338,0.675283736999213
2020-06-25,83429607,3015,0.9619,0.660334048951339,0.558720208328745,0.761947889573933,29.001285,NA,0.781404584285548,0.679623576977751,0.883185591593345,651922.773749416,35691123.7251625,550914.10192729,29296294.6580411,1500,0.781404584285548,0.883185591593345,0.679623576977751
2020-06-26,83429607,2695,0.5566,0.652965482902011,0.550803547475127,0.755127418328894,15.00037,NA,0.785398242854875,0.683988213457997,0.886808272251752,655254.667398727,36346378.3925612,544766.5362308,29841061.1942719,1500,0.785398242854875,0.886808272251752,0.683988213457997
2020-06-27,83429607,2954,0.7109,0.643770811500528,0.539882728758864,0.747658894242191,20.999986,NA,0.789412312848913,0.688377725280657,0.890446900417169,658603.590219458,37004981.9827807,537095.458015601,30378156.6522875,1500,0.789412312848913,0.890446900417169,0.688377725280657
2020-06-28,83429607,3184,0.4083,0.633129372974432,0.52755342224352,0.738705323705344,13.000272,NA,0.793446898590298,0.692792189148617,0.894101608031979,661969.629247574,37666951.6120282,528217.347674133,30906373.9999616,1500,0.793446898590298,0.894101608031979,0.692792189148617
2020-06-29,83429607,2865,0.733,0.621411610066263,0.515536580425427,0.727286639707099,21.00045,NA,0.797502104934857,0.697231679502346,0.897772530367368,665352.871963879,38332304.4839921,518441.264130656,31424815.2640923,1500,0.797502104934857,0.897772530367368,0.697231679502346
2020-06-30,83429607,2766,0.6508,0.609023160646041,0.505117619805798,0.712928701486283,18.001128,0.636360084616452,0.80157803727408,0.701696268383945,0.901459806164216,668753.406296079,39001057.8902882,508105.629465971,31932920.8935582,1500,0.80157803727408,0.901459806164216,0.701696268383945
2020-07-01,83429607,2730,0.5861,0.596740310162727,0.496380184137526,0.697100436187927,16.00053,NA,0.805674801536115,0.706186025274612,0.905163577797617,672171.32061961,39673229.2109078,497858.095579344,32430778.9891376,1500,0.805674801536115,0.905163577797617,0.706186025274612
2020-07-02,83429607,2323,0.3444,0.585464922385976,0.488800062473023,0.68212978229893,8.000412,NA,0.809792504189511,0.710701016969139,0.908883991409884,675606.703760768,40348835.9146686,488451.083869475,32919230.0730071,1500,0.809792504189511,0.908883991409884,0.710701016969139
2020-07-03,83429607,2287,0.6122,0.57603382078337,0.481977345188772,0.670090296377969,14.001014,NA,0.813931252246924,0.715241307447499,0.912621197046349,679059.644999788,41027895.5596683,480582.75286665,33399812.8258737,1500,0.813931252246924,0.912621197046349,0.715241307447499
2020-07-04,83429607,2352,0.6378,0.569238606698707,0.476002781673147,0.662474431724267,15.001056,NA,0.818091153267895,0.719806957726148,0.916375348809642,682530.234073173,41710425.7937415,474913.532461007,33874726.3583347,1500,0.818091153267895,0.916375348809642,0.719806957726148
2020-07-05,83429607,2468,0.4862,0.565858225837147,0.471661748950118,0.660054702724175,11.999416,NA,0.822272315361649,0.724398025700279,0.920146605023019,686018.561176025,42396444.3549175,472093.293993104,34346819.6523278,1500,0.822272315361649,0.920146605023019,0.724398025700279
2020-07-06,83429607,2518,0.6354,0.566702990679284,0.470396193878973,0.663009787479596,15.999372,NA,0.826474847189904,0.729014565976608,0.923935128403201,689524.716964388,43085969.0718819,472798.077980974,34819617.7303088,1500,0.826474847189904,0.923935128403201,0.729014565976608
2020-07-07,83429607,2607,0.6137,0.57267156791174,0.474101387534437,0.671241748289043,15.999159,NA,0.830698857969692,0.733656629696121,0.927741086243263,693048.792557602,43779017.8644395,477777.638509503,35297395.3688183,1500,0.830698857969692,0.927741086243263,0.733656629696121
2020-07-08,83429607,2370,0.3797,0.584808594748073,0.48490166256688,0.684715526929266,8.99889,NA,0.834944457476189,0.738324264345901,0.931564650606476,696590.879540666,44475608.7439802,487903.51230054,35785298.8811188,1500,0.834944457476189,0.931564650606476,0.738324264345901
2020-07-09,83429607,2367,0.6337,0.603542927565062,0.503712086186744,0.703373768943381,14.999679,NA,0.839211756045156,0.743017513542804,0.935405998547508,700151.069966272,45175759.8139465,503533.492543826,36288832.3736627,1500,0.839211756045156,0.935405998547508,0.743017513542804
2020-07-10,83429607,2469,0.486,0.628190428844001,0.529308001678406,0.727072856009597,11.99934,NA,0.843500864575593,0.747736416820879,0.939265312330307,703729.456357019,45879489.2703035,524096.805996165,36812929.1796588,1500,0.843500864575593,0.939265312330307,0.747736416820879
2020-07-11,83429607,2496,0.641,0.657947460519712,0.559939372905149,0.755955548134274,15.99936,NA,0.84781189453318,0.752481009451102,0.943142779615259,707326.131708287,46586815.4020118,548922.980578076,37361852.1602369,1500,0.84781189453318,0.943142779615259,0.752481009451102
2020-07-12,83429607,2486,0.7241,0.691888134760018,0.59359392519786,0.790182344322177,18.001126,NA,0.852144957953224,0.757251322230082,0.947038593676366,710941.18949069,47297756.5915025,577239.551709914,37939091.7119468,1500,0.852144957953224,0.947038593676366,0.757251322230082
2020-07-13,83429607,2366,0.1691,0.728875474441892,0.628323573508551,0.829427375375234,4.000906,NA,0.856500167443567,0.76204738125482,0.950952953632314,714574.72365251,48012331.315155,608097.943846256,38547189.6557931,1500,0.856500167443567,0.950952953632314,0.76204738125482
2020-07-14,83429607,2474,0.9701,0.767488003602262,0.662705645199696,0.872270362004827,24.000274,NA,0.860877636187515,0.766869207685007,0.954886064690023,718226.828622134,48730558.1437771,640312.225177513,39187501.8809706,1500,0.860877636187515,0.954886064690023,0.766869207685007
2020-07-15,83429607,2322,1.1197,0.805969630110857,0.696089945481372,0.915849314740343,25.999434,NA,0.865277477946776,0.771716817492237,0.958838138401314,721897.599310507,49452455.7430876,672417.294940842,39859919.1759114,1500,0.865277477946776,0.958838138401314,0.771716817492237
2020-07-16,83429607,2248,0.9342,0.842214278416483,0.728376843745374,0.956051713087592,21.000816,NA,0.869699807064414,0.77659022119548,0.962809392933347,725587.131113598,50178042.8742012,702656.062580758,40562575.2384922,1500,0.869699807064414,0.962809392933347,0.77659022119548
2020-07-17,83429607,2127,0.8463,0.874117644731866,0.75941575330868,0.988819536155052,18.000801,NA,0.8741447384678,0.781489423575292,0.966800053360308,729295.519914863,50907338.3941161,729272.915717452,41291848.1542096,1500,0.8741447384678,0.966800053360308,0.781489423575292
2020-07-18,83429607,2230,0.9417,0.901030423807519,0.788338095779654,1.01372275183538,20.99991,NA,0.878612387671506,0.786414423355331,0.970810351987681,733022.862087654,51640361.2562037,751726.141533048,42043574.2957427,1500,0.878612387671506,0.970810351987681,0.786414423355331
2020-07-19,83429607,2431,0.9461,0.922905710143108,0.813460718175198,1.03235070211102,22.999691,NA,0.883102870780381,0.791365212932201,0.974840528628561,736769.254497789,52377130.5107015,769976.606952955,42813550.9026956,1500,0.883102870780381,0.974840528628561,0.791365212932201
2020-07-20,83429607,2447,0.8991,0.939830702317221,0.832854474335953,1.04680693029849,22.000977,NA,0.887616304492599,0.796341778084683,0.978890830900515,740534.794506098,53117665.3052076,784097.061408598,43597647.9641042,1500,0.887616304492599,0.978890830900515,0.796341778084683
2020-07-21,83429607,2421,0.9913,0.95201206058225,0.845201544920013,1.05882257624449,23.999373,NA,0.892152806102696,0.801344097657723,0.982961514547668,744319.579970951,53861984.8851786,794259.920736373,44391907.8848406,1500,0.892152806102696,0.982961514547668,0.801344097657723
2020-07-22,83429607,2437,0.9848,0.959758367983403,0.850618051192316,1.06889868477449,23.999576,0.882972023223265,0.896712493504613,0.806372143230859,0.987052843778367,748123.709250799,54610108.5944294,800722.634558167,45192630.5193988,1500,0.896712493504613,0.987052843778367,0.806372143230859
2020-07-23,83429607,2252,1.1989,0.963460930802301,0.850796621551594,1.07612524005301,26.999228,NA,0.901295485194761,0.811425878770513,0.991165091619009,751947.281206732,55362055.8756361,803811.668166902,45996442.1875657,1500,0.901295485194761,0.991165091619009,0.811425878770513
2020-07-24,83429607,2208,0.9058,0.96357419732013,0.848330225914297,1.07881816872596,20.000064,NA,0.905901900275098,0.81650526026558,0.995298540284616,755790.395205046,56117846.2708412,803906.165977589,46800348.3535433,1500,0.905901900275098,0.995298540284616,0.81650526026558
2020-07-25,83429607,2219,1.0816,0.960613475642902,0.845757838339399,1.0754691129464,24.000704,NA,0.910531858456218,0.821610235344515,0.99945348156792,759653.151119819,56877499.421961,801436.047517914,47601784.4010612,1500,0.910531858456218,0.99945348156792,0.821610235344515
2020-07-26,83429607,2528,0.8307,0.955500029475442,0.844141062363531,1.06685899658735,21.000096,NA,0.915185480060318,0.82674074284985,1.00363021727079,763535.649335387,57641035.0712964,797169.919476245,48398954.3205374,1500,0.915185480060318,1.00363021727079,0.82674074284985
2020-07-27,83429607,2453,0.8561,0.949532341802062,0.842980016631455,1.05608466697267,21.000133,NA,0.919862886024327,0.83189671243143,1.00782905961722,767437.990748954,58408473.0620453,792191.101103357,49191145.4216408,1500,0.919862886024327,1.00782905961722,0.83189671243143
2020-07-28,83429607,2507,0.6781,0.943999692809079,0.84148085988116,1.046518525737,16.999967,NA,0.924564197903176,0.837078064162157,1.01205033164419,771360.276773322,59179833.3388186,787575.233791822,49978720.6554326,1500,0.924564197903176,1.01205033164419,0.837078064162157
2020-07-29,83429607,2392,1.0033,0.940162632819127,0.839289612583386,1.04103565305487,23.998936,NA,0.929289537872968,0.842284708113739,1.0162943676322,775302.609339534,59955135.9481582,784373.989721851,50763094.6451545,1500,0.929289537872968,1.0162943676322,0.842284708113739
2020-07-30,83429607,2250,1.0667,0.939267224858487,0.837141260746223,1.04139318897075,24.00075,NA,0.934039028734152,0.847516543914413,1.02056151355389,779265.09089952,60734401.0390577,783626.954379242,51546721.5995337,1500,0.934039028734152,1.02056151355389,0.847516543914413
2020-07-31,83429607,2159,1.0653,0.942576064069071,0.837072976434262,1.04807915170388,22.999827,NA,0.938812793914707,0.852773460289741,1.02485212753967,783247.82442876,61517648.8634864,786387.505928894,52333109.1054626,1500,0.938812793914707,1.02485212753967,0.852773460289741
2020-08-01,83429607,2330,0.7725,0.951416568009561,0.842056706875282,1.06077642914384,17.99925,NA,0.943610957473355,0.858055334586434,1.02916658036028,787250.913428957,62304899.7769154,793763.103623264,53126872.2090859,1500,0.943610957473355,1.02916658036028,0.858055334586434
2020-08-02,83429607,2850,0.8772,0.967248321504774,0.85545390128953,1.07904274172002,25.0002,NA,0.948433644102782,0.863362032279299,1.03350525592626,791274.46193073,63096174.2388461,806971.47334553,53933843.6824314,1500,0.948433644102782,1.03350525592626,0.863362032279299
2020-08-03,83429607,3240,0.8025,0.99106169342551,0.879531612847539,1.10259177400348,26.001,NA,0.953280979132972,0.868693406447598,1.03786855181835,795318.57449639,63891492.8133425,826838.875952448,54760682.5583838,1500,0.953280979132972,1.03786855181835,0.868693406447598
