"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-14,32981715,229,0,0.310738247284768,-0.297520397365599,0.918996891935135,0,0,0.31477314268811,-0.293964756928534,0.923511042304754,103817.580817936,2620110.55264952,102486.803115457,2621752.32340218,1500,0.31477314268811,0.923511042304754,-0.293964756928534
2020-05-15,32981715,235,0,0.306219139884364,-0.298639219975564,0.911077499744291,0,0,0.310743537161605,-0.294921018529107,0.916408092852318,102488.54780756,2722599.10045708,100996.323992112,2722748.64739429,1500,0.310743537161605,0.916408092852318,-0.294921018529107
2020-05-16,32981715,294,0,0.302214348530112,-0.299983717699528,0.904412414759752,0,0,0.307245942629976,-0.296150358462149,0.910642243722101,101334.981147282,2823934.08160436,99675.4751213082,2822424.1225156,1500,0.307245942629976,0.910642243722101,-0.296150358462149
2020-05-17,32981715,298,0.6711,0.2986977138747,-0.301378017583585,0.898773445332986,1.999878,0.6711,0.304255829121005,-0.297473379014338,0.905985037256348,100348.790431577,2924282.87203594,98515.6287016691,2920939.75121727,1500,0.304255829121005,0.905985037256348,-0.297473379014338
2020-05-18,32981715,276,0.3623,0.295645812876758,-0.302516584136887,0.893808209890403,0.999948,0.3623,0.301751502184381,-0.298574935362197,0.902077939730959,99522.8204586713,3023805.69249461,97509.0594124457,3018448.81062972,1500,0.301751502184381,0.902077939730959,-0.298574935362197
2020-05-19,32981715,263,0.3802,0.293037719447659,-0.303037701513386,0.889113140408704,0.999926,0.3802,0.299713868507483,-0.299077961097645,0.898505698112611,98850.7739266128,3122656.46642122,96648.8654707265,3115097.67610044,1500,0.299713868507483,0.898505698112611,-0.299077961097645
2020-05-20,32981715,269,0.3717,0.290854705472318,-0.302720626541515,0.884430037486151,0.999873,0.3717,0.298125600484678,-0.298746719105323,0.89499792007468,98326.9358938953,3220983.40231512,95928.8700229693,3211026.54612341,1500,0.298125600484678,0.89499792007468,-0.298746719105323
2020-05-21,32981715,307,0.6515,0.289079789785757,-0.301824910652471,0.879984490223985,2.000105,0.6515,0.296969030267481,-0.297841624375333,0.891779684910294,97945.4792010842,3318928.8815162,95343.4723897374,3306370.01851315,1500,0.296969030267481,0.891779684910294,-0.297841624375333
2020-05-22,32981715,290,0.3448,0.28769783387776,-0.300714848816171,0.876110516571692,0.99992,0.3448,0.296227910513294,-0.296736725862828,0.889192546889415,97701.0451959495,3416629.92671215,94887.6796307364,3401257.69814389,1500,0.296227910513294,0.889192546889415,-0.296736725862828
2020-05-23,32981715,316,0,0.286695474672532,-0.299654808976723,0.873045758321787,0,0,0.295887883456828,-0.295707276353173,0.887483043266828,97588.898441263,3514218.82515341,94557.0843743916,3495814.78251828,1500,0.295887883456828,0.887483043266828,-0.295707276353173
2020-05-24,32981715,319,0.627,0.286060982631647,-0.29874524592603,0.870867211189324,2.00013,0.627,0.295936304214207,-0.294860433193475,0.886733041621889,97604.8684374627,3611823.69359088,94347.8180177693,3590162.60053605,1500,0.295936304214207,0.886733041621889,-0.294860433193475
2020-05-25,32981715,319,0.3135,0.285784134494601,-0.297901203162031,0.869469472151232,1.000065,0.3135,0.296362081134337,-0.29410942293085,0.886833585199525,97745.2969677959,3709568.99055867,94256.5087542259,3684419.10929027,1500,0.296362081134337,0.886833585199525,-0.29410942293085
2020-05-26,32981715,344,0,0.285856098979416,-0.296872301627844,0.868584499586676,0,0,0.297155530966398,-0.293191316408614,0.88750237834141,98006.990330074,3807575.98088875,94280.2438755089,3778699.35316578,1500,0.297155530966398,0.88750237834141,-0.293191316408614
2020-05-27,32981715,343,0.2915,0.28626933395557,-0.295303972361684,0.867842640272825,0.999845,0.2915,0.298308246871687,-0.291729302458623,0.888345796201998,98387.1758047164,3905963.15669346,94416.5358576245,3873115.88902341,1500,0.298308246871687,0.888345796201998,-0.291729302458623
2020-05-28,32981715,322,0.3106,0.287020122050272,-0.29291915061281,0.866959394713355,1.000132,0.3106,0.299814952416224,-0.289423471385672,0.88905337621812,98884.1131333047,4004847.26982677,94664.158647273,3967780.04767068,1500,0.299814952416224,0.88905337621812,-0.289423471385672
2020-05-29,32981715,322,0.3106,0.288118893057579,-0.289919703864732,0.86615748997989,1.000132,0.3106,0.301681251768846,-0.286476421598248,0.889838925135939,99499.6506668332,4104346.9204936,95026.5521694054,4062806.59984009,1500,0.301681251768846,0.889838925135939,-0.286476421598248
2020-05-30,32981715,330,0.303,0.289581457530815,-0.286661124547887,0.865824039609516,0.9999,0.303,0.303917080015903,-0.283258085103621,0.891092245135427,100237.065167167,4204583.98566077,95508.9310156593,4158315.53085574,1500,0.303917080015903,0.891092245135427,-0.283258085103621
2020-05-31,32981715,348,0.2874,0.291425215675393,-0.283422090094749,0.866272521445534,1.000152,0.2874,0.306533820147304,-0.280062188559914,0.893129828854522,101100.110939596,4305684.09660036,96117.0340721933,4254432.56492794,1500,0.306533820147304,0.893129828854522,-0.280062188559914
2020-06-01,32981715,276,0.7246,0.293669344311878,-0.280325226005148,0.867663914628904,1.999896,0.7246,0.309544391892916,-0.27701881476644,0.896107598552273,102093.049132605,4407777.14573297,96857.1861833124,4351289.75111125,1500,0.309544391892916,0.896107598552273,-0.27701881476644
2020-06-02,32981715,284,0.3521,0.296335004961549,-0.277295948233111,0.869965958156209,0.999964,0.3521,0.312963352607171,-0.27404696100661,0.899973666220952,103220.681011342,4510997.82674431,97736.366781654,4449026.1178929,1500,0.312963352607171,0.899973666220952,-0.27404696100661
2020-06-03,32981715,233,0.4292,0.299445574902398,-0.274063339156603,0.872954488961399,1.000036,0.4292,0.316807010481543,-0.270852745842473,0.904466766805559,104488.385297043,4615486.21204135,98762.2860944204,4547788.40398732,1500,0.316807010481543,0.904466766805559,-0.270852745842473
2020-06-04,32981715,214,0,0.30302690454439,-0.270207971141268,0.876261780230048,0,0,0.321093551310329,-0.266979747943105,0.909166850563762,105902.159976551,4721388.37201791,99943.4700301528,4647731.87401748,1500,0.321093551310329,0.909166850563762,-0.266979747943105
2020-06-05,32981715,209,0,0.307113568861042,-0.265341162526846,0.879568300248929,0,0,0.32584951809659,-0.262002464618965,0.913701500812145,107470.759387491,4828859.1314054,101291.322008078,4749023.19602556,1500,0.32584951809659,0.913701500812145,-0.262002464618965
2020-06-06,32981715,233,1.2876,0.311779569235167,-0.259617001037502,0.883176139507836,3.000108,1.2876,0.331142320322799,-0.256078077351473,0.91836271799707,109216.416333253,4938075.54773865,102830.24895337,4851853.44497893,1500,0.331142320322799,0.91836271799707,-0.256078077351473
2020-06-07,32981715,232,0.431,0.317118725475896,-0.253428172255032,0.887665623206825,0.99992,0.431,0.337059272872499,-0.249625354389537,0.923743900134536,111167.92875988,5049243.47649853,104591.194248093,4956444.63922702,1500,0.337059272872499,0.923743900134536,-0.249625354389537
2020-06-08,32981715,246,0.4065,0.323233594517271,-0.247113498370733,0.893580687405276,0.99999,0.4065,0.343695440070527,-0.243009332720843,0.930400212861897,113356.650512057,5162600.12701058,106607.982927942,5063052.62215496,1500,0.343695440070527,0.930400212861897,-0.243009332720843
2020-06-09,32981715,217,0,0.330237394449526,-0.240849828811348,0.9013246177104,0,0,0.351155173220604,-0.236421594510571,0.93873194095178,115816.998439376,5278417.12544996,108917.956260768,5171970.57841573,1500,0.351155173220604,0.93873194095178,-0.236421594510571
2020-06-10,32981715,216,0.9259,0.338256337423208,-0.234576047106948,0.911088721953364,1.999944,0.9259,0.359553973480414,-0.229796210452276,0.948904157413103,118587.066804486,5397004.19225445,111562.741178361,5283533.31959409,1500,0.359553973480414,0.948904157413103,-0.229796210452276
2020-06-11,32981715,208,0.4808,0.347432430009035,-0.227957978182128,0.922822838200198,1.000064,0.4808,0.369020715575632,-0.222772253284323,0.960813684435587,121709.360702116,5518713.55295656,114589.173883154,5398122.49347724,1500,0.369020715575632,0.960813684435587,-0.222772253284323
2020-06-12,32981715,320,0.3125,0.357926840980352,-0.220407102052726,0.936260784013429,1,0.3125,0.379700303577537,-0.214717603629994,0.974118210785069,125231.671980078,5643945.22493664,118050.410600643,5516172.90407789,1500,0.379700303577537,0.974118210785069,-0.214717603629994
2020-06-13,32981715,284,1.0563,0.369924202139615,-0.211254347227203,0.951102751506434,2.999892,1.78103161558629,0.391760190013347,-0.204923758783793,0.988444138810488,129209.229353661,5773154.4542903,122007.346065712,5638180.2501436,1500,0.391760190013347,0.988444138810488,-0.204923758783793
2020-06-14,32981715,309,0,0.383639107278628,-0.200449824889127,0.967728039446383,0,0,0.405416243999066,-0.19336837580014,1.00420086379827,133713.230159477,5906867.68444978,126530.756991181,5764711.00713478,1500,0.405416243999066,1.00420086379827,-0.19336837580014
2020-06-15,32981715,197,0,0.39932142636349,-0.188334144168825,0.986976996895804,0,0,0.420927712393927,-0.18045643665077,1.02231186143862,138829.178457785,6045696.86290756,131703.054777141,5896414.06191192,1500,0.420927712393927,1.02231186143862,-0.18045643665077
2020-06-16,32981715,146,0.6849,0.417263065225338,-0.175247699399958,1.00977382985063,0.999954,0.6849,0.438594835937694,-0.166590085748393,1.04377975762378,144656.098793688,6190352.96170125,137620.514972885,6034034.57688481,1500,0.438594835937694,1.04377975762378,-0.166590085748393
2020-06-17,32981715,176,0,0.437807134982786,-0.161356639869289,1.03697090983486,0,0,0.458768111187592,-0.151979619745488,1.06951584212067,151309.590942775,6341662.55264402,144396.301509688,6178430.87839449,1500,0.458768111187592,1.06951584212067,-0.151979619745488
2020-06-18,32981715,211,0,0.461359278113691,-0.14648237389496,1.06920093012234,0,0,0.481859845963515,-0.136463649481614,1.10018334140864,158925.641095126,6500588.19373915,152164.202233515,6330595.08062801,1500,0.481859845963515,1.10018334140864,-0.136463649481614
2020-06-19,32981715,201,0,0.488401723527005,-0.129950981653853,1.10675442870786,0,0,0.508358571656164,-0.119356894980229,1.13607403829256,167665.375281707,6668253.56902086,161083.264508765,6491678.34513677,1500,0.508358571656164,1.13607403829256,-0.119356894980229
2020-06-20,32981715,214,0,0.519510816567514,-0.110496658631325,1.14951829176635,0,0,0.538847106241178,-0.0993611710521241,1.17705538353448,177721.016866213,6845974.58588707,171343.57691447,6663021.92205124,1500,0.538847106241178,1.17705538353448,-0.0993611710521241
2020-06-21,32981715,273,1.0989,0.555371029993944,-0.0863930811140303,1.19713514110192,2.999997,1.0989,0.574016241932746,-0.0747188052954237,1.22275128916092,189320.400967969,7035294.98685504,183170.890305167,6846192.81235641,1500,0.574016241932746,1.22275128916092,-0.0747188052954237
2020-06-22,32981715,224,0.4464,0.59673279350402,-0.0566899975602245,1.25015558456827,0.999936,0.4464,0.614614463596025,-0.0445117057584403,1.27374063295049,202710.39073202,7238005.37758706,196812.709265035,7043005.52162145,1500,0.614614463596025,1.27374063295049,-0.0445117057584403
2020-06-23,32981715,226,0.885,0.644455463126475,-0.0212453565925381,1.31015628284549,2.0001,0.885,0.661495077112758,-0.00867157357451098,1.33166172780003,218172.42107236,7456177.79865942,212552.464150304,7255557.98577175,1500,0.661495077112758,1.33166172780003,-0.00867157357451098
2020-06-24,32981715,199,1.5075,0.6995685143667,0.01986933198763,1.37926769674577,2.999925,1.5075,0.715683010940483,0.0326585771409837,1.39870744473998,236044.530971809,7692222.32963123,230729.693638159,7486287.67940991,1500,0.715683010940483,1.39870744473998,0.0326585771409837
2020-06-25,32981715,233,1.2876,0.763308257821327,0.0666910538359801,1.45992546180667,3.000108,1.2876,0.778412957530159,0.0794662948911723,1.47735962016915,256733.943175668,7948956.2728069,251752.154166095,7738039.833576,1500,0.778412957530159,1.47735962016915,0.0794662948911723
2020-06-26,32981715,218,1.3761,0.837163041783233,0.11982978511324,1.55449629845323,2.999898,1.3761,0.851176585885919,0.132348773874725,1.57000439789711,280732.635703624,8229688.90851052,276110.728526277,8014150.56210228,1500,0.851176585885919,1.57000439789711,0.132348773874725
2020-06-27,32981715,219,0,0.922929513712239,0.181076060898717,1.66478296652576,0,0,0.935781704058519,0.193125233091336,1.6784381750257,308636.854654724,8538325.76316524,304397.981863457,8318548.54396574,1500,0.935781704058519,1.6784381750257,0.193125233091336
2020-06-28,32981715,223,0,1.02278285989156,0.254060075171118,1.791505644612,0,0,1.03442666352005,0.265487213342903,1.80336611369719,341171.65404619,8879497.41721143,337331.327918283,8655879.87188402,1500,1.03442666352005,1.80336611369719,0.265487213342903
2020-06-29,32981715,218,0.4587,1.13932122779781,0.344525073642806,1.93411738195281,0.999966,0.4587,1.14974649512087,0.355245359816725,1.94424763042502,379206.112243255,9258703.52945469,375767.680286775,9031647.55217079,1500,1.14974649512087,1.94424763042502,0.355245359816725
2020-06-30,32981715,213,0.939,1.27516766402196,0.457446815689854,2.09288851235406,2.00007,0.939,1.28437532218987,0.467365476686165,2.10138516769358,423609.008294996,9682312.53774968,420572.16471988,9452219.71689067,1500,1.28437532218987,2.10138516769358,0.467365476686165
2020-07-01,32981715,248,1.2097,1.43299947142153,0.59548420176024,2.27051474108281,3.000056,1.2097,1.44098204099195,0.604444393125991,2.2775196888579,475260.589961147,10157573.1277108,472627.801615754,9924847.51850643,1500,1.44098204099195,2.2775196888579,0.604444393125991
2020-07-02,32981715,192,0.5208,1.61577195719087,0.759580910251259,2.47196300413048,0.999936,0.5208,1.62251778020871,0.767376720298991,2.47765884011843,535134.190092763,10692707.3178036,532909.301970615,10457756.820477,1500,1.62251778020871,2.47765884011843,0.767376720298991
2020-07-03,32981715,145,3.4483,1.82669929074364,0.949119734974128,2.70427884651315,5.000035,3.4483,1.83219698870308,0.955536430339216,2.70885754706694,604289.989052632,11296997.3068562,602476.753980088,11060233.5744571,1500,1.83219698870308,2.70885754706694,0.955536430339216
2020-07-04,32981715,154,2.5974,2.06921049189994,1.16296115335744,2.97545983044243,3.999996,2.5974,2.07345298565197,1.1678352021382,2.97907076916574,683860.354386723,11980857.6612429,682461.107188535,11742694.6816457,1500,2.07345298565197,2.97907076916574,1.1678352021382
2020-07-05,32981715,178,2.809,2.34687825891694,1.40183830525785,3.29191821257602,5.00002,2.809,2.34986585138354,1.40511340010014,3.29461830266694,775026.057985643,12755883.7192286,774040.698752946,12516735.3803986,1500,2.34986585138354,3.29461830266694,1.40511340010014
2020-07-06,32981715,169,3.5503,2.66331411199513,1.67169991757874,3.65492830641153,6.000007,3.5503,2.66505588921824,1.67344005330704,3.65667172512944,878981.137972677,13634864.8572013,878406.669973016,13395142.0503716,1500,2.66505588921824,3.65667172512944,1.67344005330704
2020-07-07,32981715,174,2.8736,3.02179872345649,1.98570566844234,4.05789177847065,5.000064,2.8736,3.02231259420452,1.9860424976203,4.05858269078875,996810.526229643,14631675.3834309,996641.042844059,14391783.0932157,1500,3.02231259420452,4.05858269078875,1.9860424976203
2020-07-08,32981715,209,0.9569,3.42171520471429,2.3540062198116,4.48942418961698,1.999921,0.9569,3.42104561354601,2.3530540811877,4.48903714590433,1128319.51427975,15759994.8977107,1128540.35693053,15520323.4501462,1500,3.42104561354601,4.48903714590433,2.3530540811877
2020-07-09,32981715,140,2.8571,3.85710481241675,2.77391712870754,4.94029249612597,3.99994,2.8571,3.85534757672284,2.77176446079774,4.93893069264795,1271559.75001413,17031554.6477248,1272139.31648258,16792462.7666288,1500,3.85534757672284,4.93893069264795,2.77176446079774
2020-07-10,32981715,151,4.6358,4.31732956292805,3.22959794328307,5.40506118257303,7.000058,4.6358,4.31464493897021,3.22635432385119,5.40293555408924,1423043.89703308,18454598.5447579,1423929.33205567,18216392.0986845,1500,4.31464493897021,5.40293555408924,3.22635432385119
2020-07-11,32981715,127,3.937,4.78632372773647,3.6919429702502,5.88070448522275,4.99999,3.937,4.78294186195421,3.68779817298625,5.87808555092216,1577496.25352543,20032094.7982833,1578611.65085942,19795003.7495439,1500,4.78294186195421,5.87808555092216,3.68779817298625
2020-07-12,32981715,195,3.5897,5.24226497105765,4.12470831834213,6.35982162377317,6.999915,3.5897,5.23848034393095,4.11997198980726,6.35698869805464,1727740.65736633,21759835.4556496,1728988.89229907,21523992.641843,1500,5.23848034393095,6.35698869805464,4.11997198980726
2020-07-13,32981715,199,8.5427,5.65799847209199,4.4975566455737,6.81844029861028,16.999973,8.5427,5.65415064737488,4.49263329608074,6.81566799866903,1864835.85218784,23624671.3078375,1866104.93076973,23390097.5726127,1500,5.65415064737488,6.81566799866903,4.49263329608074
2020-07-14,32981715,229,7.4236,6.00247785639597,4.79695206451735,7.20800364827459,17.000044,7.4236,5.9989181333465,4.79224992863901,7.205586338054,1978546.08182366,25603217.3896611,1979720.13953463,25369817.7121473,1500,5.9989181333465,7.205586338054,4.79224992863901
2020-07-15,32981715,219,6.3927,6.24467976245688,5.02430070267307,7.46505882224069,14.000013,6.3927,6.24172653814416,5.02014394493525,7.46330913135308,2058628.45789007,27661845.8475512,2059602.4819162,27429420.1940635,1500,6.24172653814416,7.46330913135308,5.02014394493525
2020-07-16,32981715,189,6.3492,6.37945251310125,5.18764847994065,7.57125654626185,11.999988,6.3492,6.37734171064823,5.18424820922234,7.57043521207412,2103356.66758212,29765202.5151333,2104052.84643139,29533473.0404949,1500,6.37734171064823,7.57043521207412,5.18424820922234
2020-07-17,32981715,121,7.438,6.42819718340698,5.29088362888797,7.56551073792598,8.99998,7.438,6.42705713941494,5.28835759306469,7.56575668576518,2119753.66860899,31884956.1837423,2120129.67466932,31653602.7151642,1500,6.42705713941494,7.56575668576518,5.28835759306469
2020-07-18,32981715,209,4.3062,6.41814864687659,5.33408704166128,7.50221025209191,8.999958,4.3062,6.41800254146531,5.33247670433551,7.5035283785951,2116767.30691884,34001723.4906612,2116815.49498919,33770418.2101534,1500,6.41800254146531,7.5035283785951,5.33247670433551
2020-07-19,32981715,234,7.6923,6.37862995863633,5.32345628751743,7.43380362975524,17.999982,7.6923,6.37941106519802,5.32273080750294,7.4360913228931,2104039.17620208,36105762.6668632,2103781.55386205,35874199.7640155,1500,6.37941106519802,7.4360913228931,5.32273080750294
2020-07-20,32981715,228,9.6491,6.33905262280761,5.28040771023129,7.39769753538392,21.999948,9.6491,6.34062395324311,5.28046039018558,7.40078751630063,2091246.52148037,38197009.1883436,2090728.26975443,37964928.0337699,1500,6.34062395324311,7.40078751630063,5.28046039018558
2020-07-21,32981715,263,4.1825,6.3282390069644,5.24320258006544,7.41327543386337,10.999975,4.1825,6.33041004575753,5.24385550321287,7.4169645883022,2087877.79962312,40284886.9879667,2087161.75379583,40052089.7875657,1500,6.33041004575753,7.4169645883022,5.24385550321287
2020-07-22,32981715,261,6.5134,6.37507374935866,5.26019480820965,7.48995269050768,16.999974,6.5134,6.37760841688295,5.26121609907747,7.49400073468843,2103444.63187235,42388331.6198391,2102608.65505329,42154698.442619,1500,6.37760841688295,7.49400073468843,5.26121609907747
2020-07-23,32981715,226,8.4071,6.50928023965421,5.38127853657353,7.63728194273489,19.000046,8.4071,6.51189362204458,5.38239086155742,7.64139638253173,2147734.19552592,44536065.815365,2146872.25719407,44301570.6998131,1500,6.51189362204458,7.64139638253173,5.38239086155742
2020-07-24,32981715,152,3.9474,6.73709206895404,5.61944456882224,7.85473956908585,6.000048,3.9474,6.73949020936359,5.62035793192918,7.85862248679799,2222799.4533052,46758865.2686702,2222008.50547003,46523579.2052831,1500,6.73949020936359,7.85862248679799,5.62035793192918
2020-07-25,32981715,163,4.908,7.03873867102817,5.94424100437835,8.13323633767799,8.00004,4.908,7.04066287609019,5.94468458115912,8.13664117102125,2322131.36390287,49080996.6325731,2321496.7280733,48845075.9333564,1500,7.04066287609019,8.13664117102125,5.94468458115912
2020-07-26,32981715,145,6.2069,7.3911237139925,6.31361030819498,8.46863711979002,9.000005,6.2069,7.39235483555594,6.31334378211085,8.47136588900103,2438125.40365178,51519122.0362248,2437719.35864642,51282795.2920028,1500,7.39235483555594,8.47136588900103,6.31334378211085
2020-07-27,32981715,177,7.3446,7.76657962254679,6.67917430201962,8.85398494307396,12.999942,7.3446,7.76695539621838,6.67803070806042,8.85588008437633,2561675.09295787,54080797.1291827,2561551.15635646,53844346.4483593,1500,7.76695539621838,8.85588008437633,6.67803070806042
2020-07-28,32981715,171,5.848,8.13136112212089,6.9976694047443,9.26505283949748,10.00008,5.848,8.13080539630181,6.99560063287339,9.26601015973024,2681679.06301288,56762476.1921956,2681862.35091871,56526208.799278,1500,8.13080539630181,9.26601015973024,6.99560063287339
2020-07-29,32981715,173,4.6243,8.44541989994021,7.24251968949474,9.64832011038568,8.000039,4.6243,8.44397755993248,7.23960923128917,9.6483458885758,2784968.61348089,59547444.8056765,2785444.32195156,59311653.1212296,1500,8.44397755993248,9.6483458885758,7.23960923128917
2020-07-30,32981715,149,13.4228,8.66391572983176,7.40281380359488,9.92501765606864,19.999972,13.4228,8.66178343253868,7.39926755729143,9.92429930778593,2856804.72563712,62404249.5313136,2857507.99385328,62169161.1150829,1500,8.66178343253868,9.92429930778593,7.39926755729143
2020-07-31,32981715,126,11.1111,8.7417133718506,7.47112966702898,10.0122970766722,13.999986,11.1111,8.73924977670793,7.46726852287597,10.0112310305399,2882354.45449195,65286603.9858055,2883166.99042065,65052328.1055035,1500,8.73924977670793,10.0112310305399,7.46726852287597
2020-08-01,32981715,153,13.0719,8.66561670386866,7.43858699738575,9.89264641035157,20.000007,13.0719,8.66323183229579,7.43477065687688,9.89169300771471,2857282.43271708,68143886.4185226,2858069.00426236,67910397.1097659,1500,8.66323183229579,9.89169300771471,7.43477065687688
2020-08-02,32981715,161,8.6957,8.46196116568576,7.29595536914408,9.62796696222744,14.000077,8.6957,8.4599717105734,7.29248942356624,9.62745399758057,2790243.75866194,70934130.1771846,2790899.91507716,70701297.024843,1500,8.4599717105734,9.62745399758057,7.29248942356624
2020-08-03,32981715,109,10.0917,8.16303509017648,7.03856509466488,9.28750508568808,10.999953,10.0917,8.16163934433827,7.03568071099544,9.2875979776811,2691848.62787752,73625978.8050621,2692308.968792,73393605.993635,1500,8.16163934433827,9.2875979776811,7.03568071099544
2020-08-04,32981715,160,3.125,7.80156669482365,6.68225959383983,8.92087379580747,5,3.125,7.80084642659381,6.68007873675444,8.92161411643318,2572852.93600685,76198831.7410689,2573090.49282166,75966696.4864567,1500,7.80084642659381,8.92161411643318,6.68007873675444
