"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-21,69625581,2024,0.2964,0.556916347832189,0.440842832531873,0.672989863132506,5.999136,NA,0.658485282796311,0.328460911818499,0.988509653774122,458474.203946424,13603107.192385,387756.242862143,12898861.7041045,1500,0.658485282796311,0.988509653774122,0.328460911818499
2020-05-22,69625581,1860,0.5914,0.561538747304588,0.445502771751729,0.677574722857447,11.00004,NA,0.658753206592152,0.322501339265645,0.995005073918659,458660.747445916,14061767.9398309,390974.615350941,13289836.3194555,1500,0.658753206592152,0.995005073918659,0.322501339265645
2020-05-23,69625581,1953,0.4608,0.567765155880668,0.451077676672309,0.684452635089028,8.999424,NA,0.659168875156033,0.316979620058331,1.00135813025373,458950.159098553,14520718.0989295,395309.788497471,13685146.1079529,1500,0.659168875156033,1.00135813025373,0.316979620058331
2020-05-24,69625581,1816,0.4956,0.575538517376047,0.457577239903567,0.693499794848527,9.000096,NA,0.659732820985406,0.311892445566174,1.00757319640464,459342.809658779,14980060.9085883,400722.036601859,14085868.1445548,1500,0.659732820985406,1.00757319640464,0.311892445566174
2020-05-25,69625581,1637,0.5498,0.584809080195227,0.465237775875992,0.704380384514463,9.000226,NA,0.660445677399479,0.307253193789478,1.01363816100948,459839.140078773,15439900.048667,407176.719826683,14493044.8643815,1500,0.660445677399479,1.01363816100948,0.307253193789478
2020-05-26,69625581,1806,0.5537,0.595532246133086,0.474461840049063,0.716602652217109,9.999822,NA,0.661308179536875,0.303085552050361,1.01953080702339,460439.662203072,15900339.7108701,414642.786412511,14907687.650794,1500,0.661308179536875,1.01953080702339,0.303085552050361
2020-05-27,69625581,1676,0.9547,0.607660457114924,0.485664652110096,0.729656262119751,16.000772,NA,0.662321170987372,0.299410313459353,1.02523202851539,461144.963385961,16361484.6742561,423087.123773522,15330774.7745675,1500,0.662321170987372,1.02523202851539,0.299410313459353
2020-05-28,69625581,1839,0.5438,0.621073413697571,0.498724604199953,0.74342222319519,10.000482,NA,0.663485664757277,0.296199206520545,1.03077212299401,461955.748938966,16823440.423195,432425.972723467,15763200.747291,1500,0.663485664757277,1.03077212299401,0.296199206520545
2020-05-29,69625581,1815,0.8264,0.63559350765149,0.51307386921362,0.758113146089359,14.99916,NA,0.664802822570703,0.293394264463266,1.03621138067814,462872.827719251,17286313.2509143,442535.672500629,16205736.4197916,1500,0.664802822570703,1.03621138067814,0.293394264463266
2020-05-30,69625581,1884,0.4777,0.651025836551743,0.528086840163187,0.773964832940299,8.999868,NA,0.666273915009637,0.290945310301533,1.04160251971774,463897.084376906,17750210.3352912,453280.521159261,16659016.9409509,1500,0.666273915009637,1.04160251971774,0.290945310301533
2020-05-31,69625581,1789,0.8385,0.667155332851039,0.543228359088657,0.791082306613422,15.000765,NA,0.667900322666665,0.288818026365803,1.04698261896753,465029.48015754,18215239.8154487,464510.77667002,17123527.7176209,1500,0.667900322666665,1.04698261896753,0.288818026365803
2020-06-01,69625581,1388,0.3602,0.683743754855019,0.558176739585633,0.809310770124405,4.999576,NA,0.669683538161827,0.28699751622029,1.05236956010336,466271.054306529,18681510.8697553,476060.561869023,17599588.2794899,1500,0.669683538161827,1.05236956010336,0.28699751622029
2020-06-02,69625581,1555,0.7074,0.700527460160846,0.572889227090152,0.828165693231539,11.00007,0.675418274499809,0.671625168299869,0.285488016523861,1.05776232007588,467622.925571011,19149133.7953263,487746.314201532,18087334.5936914,1500,0.671625168299869,1.05776232007588,0.285488016523861
2020-06-03,69625581,1544,0.6477,0.717216122112584,0.587576474715756,0.846855769509413,10.000488,NA,0.673726936372132,0.284308862797624,1.06314500994664,469086.293802597,19618220.0891289,499365.892046556,18586700.485738,1500,0.673726936372132,1.06314500994664,0.284308862797624
2020-06-04,69625581,1431,1.0482,0.733493378029922,0.602573651781121,0.864413104278724,14.999742,NA,0.675990685564581,0.28348653897308,1.06849483215608,470662.442330222,20088882.5314591,510699.02604986,19097399.5117879,1500,0.675990685564581,1.06849483215608,0.28348653897308
2020-06-05,69625581,1444,0.6233,0.749091450757693,0.617924919152816,0.880257982362571,9.000452,NA,0.678418466877302,0.28302647290693,1.07381046084767,472352.799174614,20561235.3306337,521559.274811373,19618958.7865992,1500,0.678418466877302,1.07381046084767,0.28302647290693
2020-06-06,69625581,1543,0.9073,0.76385992489955,0.633062812150136,0.894657037648963,13.999639,NA,0.681012610974209,0.282896031309607,1.07912919063881,474158.987074063,21035394.3177078,531841.910737475,20150800.6973367,1500,0.681012610974209,1.07912919063881,0.282896031309607
2020-06-07,69625581,1521,0.789,0.777657728162026,0.647242619933745,0.908072836390308,12.00069,NA,0.683775595739682,0.283062482942868,1.0844887085365,476082.731269965,21511477.0489777,541448.711424212,20692249.4087609,1500,0.683775595739682,1.0844887085365,0.283062482942868
2020-06-08,69625581,1424,0.632,0.790341485666885,0.659800201342711,0.920882769991058,8.99968,NA,0.686710034326156,0.283505465348223,1.08991460330409,478125.851184886,21989602.9001626,550279.8512796,21242529.2600405,1500,0.686710034326156,1.08991460330409,0.283505465348223
2020-06-09,69625581,1418,0.9168,0.801767088740605,0.67034880973475,0.933185367746461,13.000224,NA,0.689818679097968,0.284222430630468,1.09541492756547,480290.263168486,22469893.1633311,558234.993802432,21800764.253843,1500,0.689818679097968,1.09541492756547,0.284222430630468
2020-06-10,69625581,1387,1.0094,0.811791444418932,0.678891895704571,0.944690993133294,14.000378,NA,0.693104425779594,0.285230319413499,1.10097853214569,482577.983385756,22952471.1467169,565214.509684974,22365978.7635279,1500,0.693104425779594,1.10097853214569,0.285230319413499
2020-06-11,69625581,1430,0.979,0.82027438959001,0.68580137404004,0.95474740513998,13.9997,NA,0.696570317816959,0.286563415113173,1.10657722052075,484991.130853604,23437462.2775705,571120.809546248,22937099.5730742,1500,0.696570317816959,1.10657722052075,0.286563415113173
2020-06-12,69625581,1689,0.5921,0.827080747397125,0.691659396422044,0.962502098372206,10.000569,NA,0.70021955096101,0.288267269532207,1.11217183238981,487531.930632194,23924994.2082027,575859.77571439,23512959.3487886,1500,0.70021955096101,1.11217183238981,0.288267269532207
2020-06-13,69625581,1629,0.9208,0.832096861092061,0.69690419092182,0.967289531262303,14.999832,NA,0.704055482415304,0.290379133066706,1.1177318317639,490202.720194008,24415196.9283967,579352.274018111,24092311.6228067,1500,0.704055482415304,1.1177318317639,0.290379133066706
2020-06-14,69625581,1524,0.9843,0.83529624828354,0.701187066952049,0.96940542961503,15.000732,NA,0.708081655095666,0.292877148448959,1.12328616174237,493005.966314773,24908202.8947114,581579.865938617,24673891.4887453,1500,0.708081655095666,1.12328616174237,0.292877148448959
2020-06-15,69625581,1199,0.3336,0.836690453823761,0.703811900897522,0.96956900675,3.999864,NA,0.712301787967999,0.295718957752721,1.12888461818328,495944.258346108,25404147.1530575,582550.58964633,25256442.0783916,1500,0.712301787967999,1.12888461818328,0.295718957752721
2020-06-16,69625581,1080,0.9259,0.83630309526032,0.704178280293298,0.968427910227342,9.99972,NA,0.716719774010369,0.298869439866351,1.13457010815439,499020.306796607,25903167.4598541,582280.888995981,25838722.9673876,1500,0.716719774010369,1.13457010815439,0.298869439866351
2020-06-17,69625581,1281,1.0929,0.834169242223256,0.702006901015179,0.966331583431333,14.000049,NA,0.72133968616159,0.302308413242712,1.14037095908047,502236.947473584,26405404.4073277,580795.181421239,26419518.1488088,1500,0.72133968616159,1.14037095908047,0.302308413242712
2020-06-18,69625581,1262,0.6339,0.830334703445946,0.697451811585115,0.963217595306776,7.999818,NA,0.726165783568457,0.30603463071862,1.14629693641829,505597.145832741,26911001.5531605,578125.361518867,26997643.5103277,1500,0.726165783568457,1.14629693641829,0.30603463071862
2020-06-19,69625581,1247,0.401,0.824855218528045,0.691059431886302,0.958651005169788,5.00047,NA,0.731202518139669,0.310065844685852,1.15233919159349,509104.001541375,27420105.5547018,574310.238308971,27571953.7486367,1500,0.731202518139669,1.15233919159349,0.310065844685852
2020-06-20,69625581,1206,1.0779,0.817795570720617,0.683593215137717,0.951997926303517,12.999474,NA,0.736454541420798,0.31443463551432,1.15847444732728,512760.753265116,27932866.307967,569394.917506495,28141348.6661432,1500,0.736454541420798,1.15847444732728,0.31443463551432
2020-06-21,69625581,1283,1.0133,0.809237515225348,0.675769349825783,0.942705680624913,13.000639,NA,0.74192668787514,0.319177671648676,1.1646757041016,516570.767027122,28449437.0749941,563436.321645612,28704784.9877888,1500,0.74192668787514,1.1646757041016,0.319177671648676
2020-06-22,69625581,1172,1.0239,0.79945221306041,0.667765139852865,0.931139286267956,12.000108,NA,0.747623503138556,0.324284818957017,1.17096218732009,520537.207752773,28969974.2827469,556623.248160669,29261408.2359495,1500,0.747623503138556,1.17096218732009,0.324284818957017
2020-06-23,69625581,1188,1.1785,0.788876755098735,0.659288835512101,0.918464674685368,14.00058,NA,0.753549259531651,0.32969883845225,1.17739968061105,524663.05007011,29494637.332817,549260.024111441,29810668.2600609,1500,0.753549259531651,1.17739968061105,0.32969883845225
2020-06-24,69625581,1223,0.7359,0.777937206800164,0.650087653285787,0.90578676031454,9.000057,NA,0.75970840703627,0.335363247165023,1.18405356690752,528951.392304848,30023588.7251218,541643.300049785,30352311.5601107,1500,0.75970840703627,1.18405356690752,0.335363247165023
2020-06-25,69625581,1170,0.6838,0.767038644382962,0.640161253564403,0.89391603520152,8.00046,NA,0.76610559706732,0.341234289758541,1.1909769043761,533405.473031641,30556994.1981535,534055.112646161,30886366.6727568,1500,0.76610559706732,1.1909769043761,0.341234289758541
2020-06-26,69625581,1134,1.0582,0.756564307202879,0.629858689725694,0.883269924680063,11.999988,NA,0.772745688159788,0.347287722644145,1.19820365367543,538028.675033701,31095022.8731872,526762.294528629,31413128.9672855,1500,0.772745688159788,1.19820365367543,0.347287722644145
2020-06-27,69625581,2089,0.383,0.746876747323906,0.619853827388292,0.87389966725952,8.00087,NA,0.779633751939603,0.353521452000582,1.20574605187862,542824.529460047,31637847.4026472,520017.274678172,31933146.2419636,1500,0.779633751939603,1.20574605187862,0.353521452000582
2020-06-28,69625581,2267,0.7058,0.738320793206474,0.611020438316834,0.865621148096115,16.000486,NA,0.786775079388344,0.359953499132685,1.213596659644,547796.720187346,32185644.1228346,514060.141913816,32447206.3838775,1500,0.786775079388344,1.213596659644,0.359953499132685
2020-06-29,69625581,2111,0.4263,0.731228005717191,0.604254302649434,0.858201708784949,8.999193,NA,0.794175184345342,0.366614685209383,1.2217356834813,552949.086258265,32738593.2090928,509121.747415308,32956328.1312928,1500,0.794175184345342,1.2217356834813,0.366614685209383
2020-06-30,69625581,2120,0.6604,0.725835994251912,0.600014045322754,0.85165794318107,14.00048,0.734684095423189,0.801838187608467,0.373520717453439,1.2301556577635,558284.496802265,33296877.7058951,505367.528105021,33461695.6593978,1500,0.801838187608467,1.2301556577635,0.373520717453439
2020-07-01,69625581,1948,0.616,0.722156342269247,0.597831039193132,0.846481645345361,11.99968,NA,0.809764055477922,0.380637676355469,1.23889043460037,563802.928355665,33860680.6342508,502805.549033311,33964501.2084311,1500,0.809764055477922,1.23889043460037,0.380637676355469
2020-07-02,69625581,1798,0.4449,0.720174437129592,0.597089816686758,0.843259057572426,7.999302,NA,0.817952043867541,0.387923697758806,1.24798038997628,569503.86284415,34430184.4970949,501425.636064958,34465926.8444961,1500,0.817952043867541,1.24798038997628,0.387923697758806
2020-07-03,69625581,1808,0.6637,0.719887474031013,0.597330937903127,0.8424440101589,11.999696,NA,0.826401369182941,0.395348686629126,1.25745405173676,575386.754685577,35005571.2517805,501225.836340317,34967152.6808364,1500,0.826401369182941,1.25745405173676,0.395348686629126
2020-07-04,69625581,1847,0.9746,0.721304554697984,0.598380571023558,0.84422853837241,18.000862,NA,0.835111193603545,0.402903842078797,1.26731854512829,581451.020542503,35587022.272323,502212.486987934,35469365.1678243,1500,0.835111193603545,1.26731854512829,0.402903842078797
2020-07-05,69625581,1893,0.6867,0.724446926480966,0.60040449031223,0.848489362649703,12.999231,NA,0.844080610225947,0.410606588516174,1.27755463193572,587696.028978161,36174718.3013011,504400.381599016,35973765.5494233,1500,0.844080610225947,1.27755463193572,0.410606588516174
2020-07-06,69625581,2066,0.9681,0.729348367998309,0.603871556410352,0.854825179586265,20.000946,NA,0.853308628056226,0.418500244848921,1.28811701126353,594121.090007276,36768839.3913084,507813.03873284,36481578.5881562,1500,0.853308628056226,1.28811701126353,0.418500244848921
2020-07-07,69625581,2089,0.6702,0.736055729993068,0.609437319979433,0.862674140006703,14.000478,NA,0.862794156841193,0.426647734404114,1.29894057927827,600725.444534732,37369564.8358431,512483.078491465,36994061.6666476,1500,0.862794156841193,1.29894057927827,0.426647734404114
2020-07-08,69625581,1893,0.8452,0.744612072239727,0.617691385546515,0.871532758932938,15.999636,NA,0.872535794292184,0.435111098632423,1.30996048995195,607508.116208898,37977072.952052,518440.48149305,37512502.1481407,1500,0.872535794292184,1.30996048995195,0.435111098632423
2020-07-09,69625581,1870,0.8021,0.754924499019591,0.628403089816276,0.881445908222907,14.99927,NA,0.882530321664487,0.443879179844346,1.32118146348463,614466.863960068,38591539.8160121,525620.56855373,38038122.7166944,1500,0.882530321664487,1.32118146348463,0.443879179844346
2020-07-10,69625581,2011,0.5967,0.766828748679645,0.640839580741186,0.892817916618105,11.999637,NA,0.892773438662834,0.452898581993207,1.33264829533246,621598.693682677,39213138.5096948,533908.971543233,38572031.6882376,1500,0.892773438662834,1.33264829533246,0.452898581993207
2020-07-11,69625581,2069,0.58,0.780156451514898,0.654259617152468,0.906053285877328,12.0002,NA,0.903260544309338,0.462119923956239,1.34440116466244,628900.401919139,39842038.9116139,543188.462076231,39115220.1503139,1500,0.903260544309338,1.34440116466244,0.462119923956239
2020-07-12,69625581,2109,0.6164,0.794731639924413,0.668099593840134,0.921363686008693,12.999876,NA,0.913986719518477,0.471511124203572,1.35646231483338,636368.56372758,40478407.4753415,553336.521688201,39668556.6720021,1500,0.913986719518477,1.35646231483338,0.471511124203572
2020-07-13,69625581,2669,0.8992,0.810367125741431,0.68211819154877,0.938616059934093,23.999648,NA,0.924946703662635,0.481065557552419,1.36882784977285,643999.516365458,41122406.991707,564222.819530472,40232779.4915325,1500,0.924946703662635,1.36882784977285,0.481065557552419
2020-07-14,69625581,3057,0.7851,0.826861303968836,0.696452934801556,0.957269673136116,24.000507,NA,0.936134871243539,0.490804453209621,1.38146528927746,651789.343046916,41774196.3347539,575706.986952478,40808486.478485,1500,0.936134871243539,1.38146528927746,0.490804453209621
2020-07-15,69625581,2747,1.0557,0.843995428010653,0.71155636117641,0.976434494844896,29.000079,NA,0.947545208716247,0.500772604343984,1.39431781308851,659733.85680635,42433930.1915602,587636.720365854,41396123.1988509,1500,0.947545208716247,1.39431781308851,0.500772604343984
2020-07-16,69625581,2481,0.8867,0.861533580776708,0.728009271127398,0.995057890426017,21.999027,NA,0.959171275012129,0.511025278010926,1.40731727201333,667828.573012303,43101758.7645725,599847.761125887,41995970.9599768,1500,0.959171275012129,1.40731727201333,0.511025278010926
2020-07-17,69625581,2344,0.8532,0.879315505331552,0.745942982098089,1.01268802856501,19.999008,NA,0.971005462694988,0.521560458888196,1.42045046650178,676068.194943124,43777826.9595157,612228.529410179,42608199.4893869,1500,0.971005462694988,1.42045046650178,0.521560458888196
2020-07-18,69625581,2254,0.9317,0.897301698259989,0.764749052151471,1.02985434436851,21.000518,NA,0.983038657515859,0.532290570064916,1.4337867449668,684446.376750017,44462273.3362657,624751.520736384,43232951.0101233,1500,0.983038657515859,1.4337867449668,0.532290570064916
2020-07-19,69625581,2399,0.8337,0.915459246592363,0.783632180121797,1.04728631306293,20.000463,NA,0.995261104080634,0.54312012542978,1.44740208273149,692956.326183156,45155229.6624488,637393.819258155,43870344.8293815,1500,0.995261104080634,1.44740208273149,0.54312012542978
2020-07-20,69625581,2096,0.7156,0.933752633113693,0.801902996535666,1.06560226969172,14.998976,NA,1.00766245150989,0.553968872469638,1.46135603055013,701590.836382602,45856820.4988314,650130.695908207,44520475.5252897,1500,1.00766245150989,1.46135603055013,0.553968872469638
2020-07-21,69625581,2175,1.5632,0.952143685993447,0.819220533889741,1.08506683809715,33.9996,NA,1.0202317295472,0.564784886405636,1.47567857268876,710342.269243586,46567162.768075,662935.573327753,45183411.0986174,1500,1.0202317295472,1.47567857268876,0.564784886405636
2020-07-22,69625581,2195,0.82,0.970591543123713,0.835740880618821,1.1054422056286,17.999,NA,1.03295732574547,0.575551184641952,1.490363466849,719202.539532349,47286365.3076074,675780.001036751,45859191.0996542,1500,1.03295732574547,1.490363466849,0.575551184641952
2020-07-23,69625581,2042,1.1263,0.989052632863315,0.852101291040129,1.1260039746865,22.999046,NA,1.04582696387124,0.58628461301552,1.50536931472697,728163.099850014,48014528.4074574,688633.64202688,46547824.7416811,1500,1.04582696387124,1.50536931472697,0.58628461301552
2020-07-24,69625581,1899,1.1058,1.00748067290561,0.869235034702705,1.14572631110852,20.999142,1.01388907423379,1.05882768367524,0.597025804031601,1.52062956331888,737214.92654773,48751743.3340051,701464.271973242,47249289.0136543,1500,1.05882768367524,1.52062956331888,0.597025804031601
2020-07-25,69625581,1970,1.066,1.02588997636637,0.887913758897724,1.16386619383502,21.0002,NA,1.07194448509812,0.607804597350901,1.53608437284535,746347.575747027,49498090.9097521,714281.856465849,47963570.8701202,1500,1.07194448509812,1.53608437284535,0.607804597350901
2020-07-26,69625581,1973,1.2164,1.04455445419871,0.90799791476003,1.18111099363738,23.999572,NA,1.08515616810389,0.618576483628386,1.55173585257939,755546.286799667,50253637.1965518,727277.107597228,48690847.9777174,1500,1.08515616810389,1.55173585257939,0.618576483628386
2020-07-27,69625581,2073,0.6271,1.06383409708359,0.928916998298725,1.19875119586845,12.999783,NA,1.09843909529953,0.629276297540617,1.56760189305845,764794.602033445,51018431.7985853,740700.670970553,49431548.648688,1500,1.09843909529953,1.56760189305845,0.629276297540617
2020-07-28,69625581,2245,1.1581,1.08411545007379,0.95012102927293,1.21810987087464,25.999345,NA,1.11176847888332,0.63985524403265,1.583681713734,774075.262797377,51792507.0613826,754821.680824638,50186370.3295126,1500,1.11176847888332,1.583681713734,0.63985524403265
2020-07-29,69625581,2098,1.1439,1.10581443490008,0.971400499372754,1.2402283704274,23.999022,NA,1.12511836848451,0.650297693993106,1.59993904297591,783370.200995058,52575877.2623777,769929.725081046,50956300.0545936,1500,1.12511836848451,1.59993904297591,0.650297693993106
2020-07-30,69625581,1923,1.144,1.12938068142184,0.993136639346328,1.26562472349736,21.99912,NA,1.1384616448445,0.660630221232271,1.61629306845672,792660.534685137,53368537.7970628,786337.861141718,51742637.9157353,1500,1.1384616448445,1.61629306845672,0.660630221232271
2020-07-31,69625581,1959,1.0209,1.1553035801001,1.01637753389196,1.29422962630823,19.999431,NA,1.15177001978497,0.670921692572693,1.63261834699724,801926.568059097,54170464.3651219,804386.829958493,52547024.7456938,1500,1.15177001978497,1.63261834699724,0.670921692572693
2020-08-01,69625581,1915,1.0444,1.18412032036427,1.04270125675513,1.32553938397341,20.00026,NA,1.16501404290951,0.681273376962457,1.64875470885656,811147.796107334,54981612.1612293,824450.652792683,53371475.3984865,1500,1.16501404290951,1.64875470885656,0.681273376962457
2020-08-02,69625581,2018,1.2884,1.21637377650843,1.07381017398704,1.35893737902982,25.999912,NA,1.17816302807744,0.691791270551194,1.66453478560369,820302.853426113,55801915.0146554,846907.309025635,54218382.7075122,1500,1.17816302807744,1.66453478560369,0.691791270551194
2020-08-03,69625581,1866,1.2326,1.2519231208722,1.10974495535145,1.39410128639295,23.000316,NA,1.19118393375721,0.702469146917254,1.67989872059716,829368.734657112,56631283.7493125,871658.746580602,55090041.4540928,1500,1.19118393375721,1.67989872059716,0.702469146917254
